                    1   2.4899685194624946E-002   8.2264135093187279E-003
                    2  0.73246807471456465        1.0315682797027308     
                    3   1.3008156530850303       -3.9776142418437715E-003
                    4   2.1100647548640841       0.96168504069712379     
                    5   2.7837240576664994        5.3267327353388988E-002
                    6   3.5930492227395532       0.98750378551686624     
                    7   4.2640129744757020       -1.7635891642814039E-002
                    8   4.9277414462908844        1.0784621167808845     
                    9   5.6235563485095730       -6.4624219489639811E-002
                   10   6.2794276879537989        1.0451835461427794     
                   11   7.0069264520653380        6.4762450743430511E-002
                   12   7.6975748603567071        1.0226505861786834     
                   13   8.4260189557276917        5.0358148632668354E-002
                   14   9.1326838184390180        1.0109193164605852     
                   15   9.8697554170787622        5.3857200525669890E-002
                   16   10.415594953986586        1.0485439448794429     
                   17   11.133856630747987        9.2284713339451763E-002
                   18   11.930777252226084        1.0517130475510708     
                   19   12.629056309418939        8.9104564422278237E-002
                   20   13.386868542240709       0.93503358599374886     
                   21   14.086427988714203        3.3664461231496523E-002
                   22   14.733472030285645       0.94148470678512575     
                   23   15.408874045207172       -9.6108806308330325E-002
                   24   16.056917848605501        1.0096447616512501     
                   25   16.831536201314528        5.3519827374024165E-002
                   26   17.476967649198958        1.0373931763406610     
                   27   18.239312574591327       -1.6828464494318726E-002
                   28   18.835844416978990        1.0340717330077867     
                   29   19.583876306742187       -9.6920165444480316E-002
                   30   20.314778989033904       0.99787940907435790     
                   31   20.957315442602258        3.9176771532726445E-002
                   32   21.699293563594349        1.0436916161000909     
                   33   22.496004769257951        7.7394814907577603E-004
                   34   23.156274991040181        1.0868819335150055     
                   35   23.821893286038105       -4.3291824528394314E-002
                   36   24.446751089900420       0.90191611310552533     
                   37   25.189247199749673       -3.6444162008212030E-002
                   38   25.869755721082573        1.0878457277932654     
                   39   26.561062054255153        4.5882732766346163E-002
                   40   27.341402788132491        1.0061613211890381     
                   41   28.022667137368234       -3.0454356307008101E-002
                   42   28.760525280906943       0.99734538177356691     
                   43   29.374885768049065       -7.4090162689353922E-004
                   44   30.168669527023699       0.92682444018290955     
                   45   30.701224968337371       -2.5953444462951197E-002
                   46   31.414384431623976       0.93020069451481391     
                   47   32.161882300987770        4.4350634196266170E-002
                   48   32.997358766453651        1.0948317155163305     
                   49   33.694176618729202        7.3758117669363410E-002
                   50   34.276430575997246       0.94811456794823479     
                   51   34.979378040847770        3.9789540823467334E-002
                   52   35.677038697558366        1.0379169521977272     
                   53   36.340557224003490        3.7689869223985678E-002
                   54   37.163434164174731       0.95259812203727301     
                   55   37.809600754653204        8.9752869626809478E-002
                   56   38.510821257649916        1.0935796319193170     
                   57   39.152961186913650       -9.6149301464809184E-002
                   58   39.901611080175016       0.99461286110095226     
                   59   40.654604342034929       -4.0562184471708250E-002
                   60   41.269062215700480        1.0949921348141567     
                   61   42.066851220937224        3.0361352963466343E-002
                   62   42.633587171256380       0.98335129831756274     
                   63   43.493400048794634       -2.1621571441605869E-002
                   64   44.169081463845785        1.0003466419024947     
                   65   44.897018262879826       -5.7548073887124955E-002
                   66   45.516790547741472       0.96026470047780599     
                   67   46.286511486980494       -2.4184140057857545E-002
                   68   46.985066133225757        1.0238461454983259     
                   69   47.626402213297389        9.4535658886234220E-002
                   70   48.379468339750716        1.0385125525023815     
                   71   49.003845662415486        2.7308669724212087E-002
                   72   49.676252918366941       0.96736688010733429     
                   73   50.439859733363882        9.3997294029243839E-002
                   74   51.001677078034845        1.0961140385167965     
                   75   51.811995940981369        7.6681000855712084E-002
                   76   52.453272154687149        1.0202156851146673     
                   77   53.167066885868898        9.1964140111689657E-002
                   78   53.927746107744163       0.94617970151352604     
                   79   54.658902231183255       -9.3816138208367844E-003
                   80   55.277814372375474        1.0222860063549282     
                   81   56.045323700323870       -5.1828825440047528E-002
                   82   56.635079562239582        1.0454748415009365     
                   83   57.343651632546894        9.0635394548420317E-002
                   84   58.072185427386124        1.0596415013387801     
                   85   58.763540287946434       -3.9397360961864726E-002
                   86   59.599341125432822        1.0751464963093880     
                   87   60.298119756515412        1.3027579960913638E-002
                   88   60.810367780559631       0.91347547916527994     
                   89   61.680556995649958        5.0312461635088235E-002
                   90   62.260892651606795        1.0661870049885909     
                   91   63.065107985144458        3.7969662757247835E-002
                   92   63.670908625428339       0.91250938662149095     
                   93   64.476303775682780        9.2191117800348360E-002
                   94   65.135830507247050       0.99242550486064085     
                   95   65.776048151419971       -7.1614711117370708E-002
                   96   66.584705184126349        1.0277131160700645     
                   97   67.250179423071884       -3.5348026531221599E-002
                   98   67.972813685990602       0.97351791470041571     
                   99   68.505771263364267       -4.3529194564108503E-003
                  100   69.389088342336024        1.0213980384140107     
                  101   70.062707069781567       -1.4620872159429629E-002
                  102   70.785859169920272        1.0658841367370566     
                  103   71.479938631333042       -4.1271666586113677E-002
                  104   72.120077840005806       0.93431498105966659     
                  105   72.861387063149294       -5.4393041154144173E-002
                  106   73.415444037191818        1.0838594113252487     
                  107   74.126881383046026       -4.1395835373208158E-002
                  108   74.884998662422760       0.92179971269216820     
                  109   75.540239090461000       -6.7549314858080245E-002
                  110   76.351933983240315        1.0596008089870981     
                  111   77.012715700635908        2.3345746760672692E-002
                  112   77.655355224610005        1.0892634986718195     
                  113   78.479065055382591       -8.3573996828633493E-002
                  114   79.187020715788591       0.91468254800630078     
                  115   79.792903891972713       -5.7049664703642484E-002
                  116   80.411022485275765       0.97855245042838090     
                  117   81.296471190059705       -7.6308978253875323E-002
                  118   81.833789268566605       0.94572266806320127     
                  119   82.568049170993760        9.9584005110829377E-002
                  120   83.266353733070403       0.95579929363301397     
                  121   83.910051497874534        1.3453610331526644E-003
                  122   84.707137182392373       0.94682505383637816     
                  123   85.406643931867634       -3.9094279171528794E-002
                  124   86.135833040865776        1.0935351647718954     
                  125   86.817215268647757       -2.5914016992296882E-002
                  126   87.469688702072631        1.0875739248752756     
                  127   88.224426473112160       -7.6375269753299432E-002
                  128   88.904266915142927       0.96696357131655841     
                  129   89.674453236657030        2.7545281982354952E-002
                  130   90.388740916052910       0.94077207459510348     
                  131   91.081540360183027        8.4832556990569546E-002
                  132   91.622275514879263       0.90723059930920158     
                  133   92.408945625182298       -1.1372784502918509E-003
                  134   93.045649788680805       0.99843818652270622     
                  135   93.887826889913754       -9.6999147285753068E-002
                  136   94.541418840493463       0.90224935820181640     
                  137   95.133145463504079        5.5250386068174923E-002
                  138   95.803124805686366        1.0649028761326889     
                  139   96.664924751085110       -9.3907549183000899E-002
                  140   97.334098627526998        1.0152536173189881     
                  141   97.906915311430723       -6.2788170366943979E-002
                  142   98.616372029580063       0.91607125006410284     
                  143   99.307712802723984       -8.6044972812282045E-002
                  144   100.16790215895520        1.0827292632843650     
                  145   100.83452212588675        7.3514039410703502E-002
                  146   101.42001124659383       0.93251970595961120     
                  147   102.11518982192405        4.3646353052971487E-002
                  148   102.91526200085062        1.0809489896499289     
                  149   103.58200711405887        4.8566083106849262E-002
                  150   104.21091725417769        1.0316983280343075     
                  151   104.96706394656943       -7.7774689888208792E-002
                  152   105.66571518127463        1.0765130744483489     
                  153   106.48422439486541        8.5435725132091273E-003
                  154   107.01064379422183       0.97469454928354460     
                  155   107.73806246773380        7.5138704987120053E-002
                  156   108.49844128222364       0.91844520711682809     
                  157   109.20041715476589        4.7190810230707786E-002
                  158   109.94014077607139       0.98661307981010604     
                  159   110.56381136839906        3.1713330995942146E-002
                  160   111.32172720270427       0.90339969703839440     
                  161   112.06689899182147       -1.1167524489590352E-003
                  162   112.77059422473313       0.94638244699916663     
                  163   113.32502450622073       -2.7953318421479065E-002
                  164   114.10399474566013        1.0674129650545245     
                  165   114.83087679505637        3.6038605700866699E-002
                  166   115.43577827142076        1.0316430820001852     
                  167   116.18566975245531       -8.6870123478406489E-002
                  168   116.87320525771062        1.0456816349961808     
                  169   117.67264905614454       -5.2603531920614045E-002
                  170   118.24547339252895        1.0960654655773627     
                  171   118.98234466321185       -9.6547408154342887E-002
                  172   119.71035379523286       0.92446988349082271     
                  173   120.45722350560872        4.0288583354159024E-002
                  174   121.04894928469469        1.0063053189231084     
                  175   121.75276102970835        1.0366498440326888E-002
                  176   122.49937118806480       0.90681740666546062     
                  177   123.13853942665047        5.4998458038891695E-002
                  178   123.96146147864215        1.0232764254433353     
                  179   124.51497120776392        3.8367033529428357E-002
                  180   125.34306953747186        1.0962382374318325     
                  181   126.08997452486949       -8.1849185153041903E-002
                  182   126.76292021931734        1.0633384605181257     
                  183   127.43559716035131       -6.0456617018067135E-002
                  184   128.10093974206291       0.97230322750873976     
                  185   128.75181980010441       -4.0896258577988842E-002
                  186   129.51427104896700        1.0648715538291462     
                  187   130.22066453545838       -1.1447366096758171E-003
                  188   130.90972306701954        1.0587819144913084     
                  189   131.69942712785920        8.5662028531970386E-002
                  190   132.32028641568721       0.98637142464626537     
                  191   132.90432772549141       -5.7738033100632559E-002
                  192   133.73264142569667       0.99890893408311521     
                  193   134.41540205721302       -1.7535469228559863E-002
                  194   135.14750994207395       0.95185400089842154     
                  195   135.77923767288200        1.4996513410551096E-002
                  196   136.52667390865648        1.0336302269457538     
                  197   137.19695559246065        4.1223462475892397E-003
                  198   137.87528220419301        1.0444675159260293     
                  199   138.67392155500039        3.8979255660154533E-002
                  200   139.37389852385220       0.98592852069329184     
                  201   140.04031759034396        6.5015850907830353E-002
                  202   140.69145209892633       0.90971029347401644     
                  203   141.43147577583358       -2.6704793891305145E-002
                  204   142.18107582296653       0.92153462969855859     
                  205   142.71817054588544        6.1771755052280636E-002
                  206   143.55655366068584        1.0167833699105102     
                  207   144.15598237934290        7.2978313037830700E-002
                  208   144.85223412449685        1.0786920860006719     
                  209   145.62945211759060       -9.0022106184441328E-002
                  210   146.29454099502470       0.98231727798571555     
                  211   147.02162081719328       -5.6284903446548837E-002
                  212   147.63125269440732        1.0597977879702460     
                  213   148.30474050420227       -1.8216072444801279E-002
                  214   149.04261792715337        1.0487782860807906     
                  215   149.86470357674978       -1.3876798948994656E-002
                  216   150.57431373252916        1.0966560415862165     
                  217   151.24851516825598       -8.9427847437728886E-002
                  218   151.98067487253053        1.0955622787103734     
                  219   152.51834713540808        7.1111644536980267E-002
                  220   153.31443719022525       0.93522196327856799     
                  221   154.01516009840998        8.8458802782314300E-002
                  222   154.72424171160688       0.95685771515516216     
                  223   155.31020009557389       -2.9888070346239970E-002
                  224   156.03864328122864        1.0461879219512706     
                  225   156.79095838051069        7.2160260496918788E-002
                  226   157.54935000448017        1.0748808365465314     
                  227   158.27014592159514        7.2412372372945510E-002
                  228   158.83453465057531        1.0903999131990718     
                  229   159.51479347739661        9.2977988414098017E-002
                  230   160.37595050213835       0.91672290940072476     
                  231   161.07038208363798        2.8707275264276855E-002
                  232   161.72024681212562        1.0636517452449017     
                  233   162.47740953636196        3.9549553587656577E-002
                  234   163.17812686187571       0.96181393065468257     
                  235   163.75418161197945        4.9444241458498767E-002
                  236   164.54621210930213       0.96087215317028785     
                  237   165.16298855368171       -5.5794147688037254E-002
                  238   165.82400084360276       0.97530773118102976     
                  239   166.64930631289076       -2.9640165703635868E-002
                  240   167.29065986516611       0.90445672701627455     
                  241   168.04567916872358        2.6340838491859614E-002
                  242   168.79443229146634       0.97245189602720050     
                  243   169.37694701551163       -5.5570544528249048E-002
                  244   170.15207566355312       0.93046586136739218     
                  245   170.75647443271913        3.6158050988893631E-002
                  246   171.58014792162297        1.0144643080473759     
                  247   172.21807544905448       -8.1794937212596480E-002
                  248   172.91325227622247       0.98464723719467040     
                  249   173.51634252813167        9.3430717498025340E-003
                  250   174.20965459552696       0.98976106362666483     
                  251   174.99982993815391        3.2153412626308137E-002
                  252   175.66680799763745        1.0798509532670872     
                  253   176.47982294821193       -5.6880675466145607E-002
                  254   177.06323203748033        1.0349674309380996     
                  255   177.84752558068527        2.2969724924212745E-002
                  256   178.47929293960368       0.94933665759139052     
                  257   179.17419383818816       -2.7637568559834208E-002
                  258   179.83485136618395        1.0277319853952955     
                  259   180.65427722060929       -1.0103030094936002E-002
                  260   181.33697866836866       0.90045822612155635     
                  261   182.03332873152593       -1.6529155351627273E-002
