                    1  -3.2844986430851736E-002   8.8033827314435154E-003
                    2  0.67395865161899993        1.0103169822167581     
                    3   1.4516168793526205        8.3029491514401227E-002
                    4   2.1812201083729819        1.0072649424538136     
                    5   2.8395711255139267        9.9347902667091620E-002
                    6   3.5832761362025520        1.0474018891095140     
                    7   4.1097923705831558        2.5570191610453347E-002
                    8   4.8641884594392426       0.94682902826212612     
                    9   5.6911939353463721       -5.0192173178229119E-002
                   10   6.3343528865006267       0.99105468568456123     
                   11   7.0437689836474080        7.4768648029610474E-002
                   12   7.6160922847974506        1.0903191147252651     
                   13   8.3333506393487280        6.0291317930397104E-003
                   14   9.1421400661747789       0.90794120698767833     
                   15   9.7332596070602513        4.9812647314375180E-002
                   16   10.492372850318034        1.0477453005513777     
                   17   11.146687847061020       -4.0524041414153743E-002
                   18   11.970918160604244        1.0432766522249042     
                   19   12.663764951859015       -5.7216488959889934E-002
                   20   13.330426047724941        1.0673242267826144     
                   21   13.989499811168082       -8.9176351590442293E-002
                   22   14.677266380988300        1.0592600220057109     
                   23   15.393539332850898        3.5044267566004206E-002
                   24   16.180002541283574       0.97615165500935874     
                   25   16.847477776898518        1.7438556632367638E-002
                   26   17.590172140632720       0.90233458693043656     
                   27   18.144505440997477        8.7623207893923555E-002
                   28   18.883232659752174       0.92559841973595125     
                   29   19.585482198387272       -1.7605992202107817E-002
                   30   20.342150910990288        1.0608382891574184     
                   31   21.090487087431352       -3.1677799524592626E-002
                   32   21.704923426480065        1.0601521127695046     
                   33   22.482907619085410       -6.9232279515048845E-002
                   34   23.166416714589914       0.99206386623773835     
                   35   23.870372738066706       -4.9378871145611569E-002
                   36   24.572010797197773       0.99232609623740498     
                   37   25.258355875620435       -3.0321335371938138E-002
                   38   25.851117619924551        1.0763364862935836     
                   39   26.594800676703446       -9.8947169177359115E-002
                   40   27.368127014356354        1.0101001916317087     
                   41   28.013690100188946        6.0040985730367452E-002
                   42   28.748896263575642       0.93544986243995454     
                   43   29.451701973524251       -3.8846043007998515E-002
                   44   30.160914555353742       0.92962056289608630     
                   45   30.777841555971310        3.8631831609444583E-002
                   46   31.484821361241604        1.0967644688173184     
                   47   32.207835455125050       -5.4535724698971007E-002
                   48   32.901026384643011        1.0418293374751584     
                   49   33.677306262689328        8.3666003291592489E-002
                   50   34.215031780104454        1.0478467440906238     
                   51   35.016815964976594       -6.7415800275009319E-002
                   52   35.758341389370031        1.0177846584392760     
                   53   36.381725018435979       -8.0890534665579897E-002
                   54   37.068209140068987        1.0637061735921798     
                   55   37.756882893533131       -1.8758172068357989E-002
                   56   38.535358295184253       0.99326340533288315     
                   57   39.145152909372079        1.4819022061934042E-002
                   58   39.995207548655010       0.98340481930079815     
