                 2000
   423.389496      0.379494369    
   424.381348      0.907719672    
   425.195404       1.43469226    
   426.259064       1.11422420    
   425.585968      0.394419551    
   424.587921     -0.218756363    
   424.982941      -1.28079736    
   426.110168      -1.32615590    
   426.988342     -0.938148022    
   428.052643     -0.933992445    
   428.587524      0.241267994    
   427.959381       1.15560400    
   429.084442       1.38168764    
   429.993774      0.946654081    
   430.842438       1.68570614    
   431.222809      0.547632277    
   431.340027     -0.469542831    
   432.410980     -0.386527002    
   433.386627     -0.175202608    
   433.916504      -1.27010477    
   434.906616      -1.47579563    
   435.866638     -0.985510588    
   437.147522     -0.572418153    
   438.044128      -1.25030446    
   438.654388     -0.404096782    
   439.553680      0.261791945    
   440.342590      0.847954035    
   440.983551       4.82503548E-02
   441.810944      0.710775733    
   442.428284     -0.154329047    
   442.878815      0.938502789    
   443.962891      0.843981147    
   444.999786       1.18215418    
   445.223297       4.15352732E-02
   446.374054       4.72775288E-02
   447.110016      0.758446395    
   447.587341     -0.156388819    
   448.692596     -0.165094241    
   449.453400      0.458422750    
   450.537048      0.658358395    
   451.684235      0.197637230    
   451.734833       1.12205708    
   452.592499       1.60832131    
   452.639282      0.563187540    
   452.714478     -0.503179908    
   453.671295       5.94299175E-02
   453.803375       1.02672362    
   454.827301      0.904625058    
   454.755951      -9.71126407E-02
   455.744720     -0.167483911    
   456.683990      0.393193334    
   457.442383     -0.342642099    
   458.718842     -0.587445378    
   459.416138      0.193127126    
   460.332031      0.787425160    
   461.512848      0.421712637    
   462.126373       1.17345917    
   463.145477       1.09811711    
   464.132660      0.813401699    
   465.164764      0.365398705    
   465.963623       1.07508743    
   466.448578      0.209565267    
   465.671356     -0.486564577    
   466.568237      -1.04643023    
   467.467621     -0.179922357    
   468.265778     -0.682325542    
   469.299255      -1.05208671    
   469.329620     -0.127238303    
   470.520081     -0.233899549    
   471.255280      0.496217668    
   471.680817       1.35763156    
   472.641144       1.49410141    
   473.431946      0.749724269    
   474.388000      0.267068177    
   475.270142       2.93244375E-04
   476.194397      0.549445987    
   476.829895     -0.225946367    
   477.872864     -0.100567102    
   478.936218     -0.107151851    
   479.178284      -1.14563715    
   480.202026     -0.950460613    
   480.943909      -1.77789068    
   481.905426      -2.47538447    
   482.158295      -1.43271017    
   481.301147     -0.690044999    
   482.240295     -0.437186360    
   483.096100      -1.03231633    
   483.504120       2.63163331E-03
   483.199921       1.12340689    
   484.279297       1.42140985    
   484.769623      0.470428675    
   485.783875      0.674870253    
   486.458771     -0.102732643    
   487.527740      0.237979472    
   486.967346       1.06660569    
   487.159088       2.21555400    
   488.053680       1.47095668    
   488.514191       2.41119623    
   489.420013       3.24323440    
   489.820038       2.24120092    
   490.707947       1.60283124    
   490.816223      0.653246820    
   491.749329       1.25904322    
   491.753357      0.150200352    
   492.480286     -0.669464171    
   493.560181     -0.865927994    
   494.649292     -0.875481129    
   495.733093      -1.15871954    
   496.901489      -1.31681597    
   496.393097     -0.342125237    
   496.963013      0.446925581    
   497.876556     -0.146841615    
   498.834839     -0.259081692    
   499.854370     -0.100017615    
   501.086212       5.03994152E-02
   501.639465       1.03883827    
   502.636383       1.08383203    
   503.502747      0.742463052    
   504.596252      0.948030829    
   505.362244       1.63306129    
   505.984222      0.807151139    
   505.765869     -0.177372679    
   506.954529     -0.257769406    
   507.049652      0.711550176    
   507.909790      0.169197872    
   509.003937      -5.17750159E-02
   509.410492       1.00968063    
   510.373199       1.45191813    
   510.108765       9.79905650E-02
   511.321808      0.370527834    
   510.868622     -0.627983510    
   511.966980     -0.781207979    
   512.722351       9.66593400E-02
   513.524353     -0.457662463    
   514.249878      -1.16398835    
   515.385620     -0.982419312    
   515.952271      -1.79617441    
   516.626099     -0.911010504    
   517.724487     -0.491482586    
   517.566956      0.504582405    
   518.697021      0.221261919    
   519.327942       1.16126645    
   520.137207       1.78853059    
   520.941467       1.10367119    
   522.045776      0.547219336    
   523.064392      0.976176620    
   524.134155       1.28256714    
   524.119568       9.65932906E-02
   525.086975      -5.25926538E-02
   526.051514     -0.282984376    
   527.037048      0.139250085    
   526.686279       1.09310079    
   527.627319       1.56888890    
   528.724060       1.71025729    
   529.534241      0.944926977    
   529.897766       2.10059619    
   530.979675       1.81325006    
   531.281677      0.563353717    
   532.255554      0.151180625    
   532.691711       1.34759164    
   533.558105      0.782116592    
   534.438232       3.29344198E-02
   535.397949     -0.100028545    
   535.058533      -1.18664038    
   536.111572     -0.975250721    
   536.483948      -1.95102823    
   537.291870      -1.13531613    
   538.289185      -1.29049194    
   538.750000     -0.207042485    
   539.310242      -1.10068524    
   539.443604      -2.16153502    
   540.158752      -2.85065556    
   540.648560      -1.86213005    
   541.409485      -2.46917844    
   542.449585      -1.94177377    
   541.897583     -0.962112844    
   542.963867     -0.580312550    
   544.032471     -0.563539147    
   544.937744       6.73107803E-02
   545.421326       1.17314255    
   545.362976       2.61821818    
   546.444885       3.00931358    
   547.472290       2.77566934    
   547.512390       1.77614617    
   546.810181      0.905457616    
   547.837158      0.703798115    
   548.584167      -4.90353480E-02
   549.235596      0.710530400    
   550.290283      0.713065982    
   551.351257      0.607933819    
   552.046448       1.35821152    
   553.098206       1.94197857    
   553.899353       1.22059274    
   554.967163       1.54440987    
   555.826538      0.920900702    
   555.847473      -9.30703729E-02
   556.627258     -0.670662284    
   557.721130      -1.10352707    
   558.598022      -1.56985474    
   559.596252      -1.16437197    
   560.269104     -0.169421077    
   561.243652       8.90716463E-02
   560.623596       1.01549101    
   561.619690       1.02745330    
   562.312500       4.96566482E-03
   563.326050      0.198494211    
   564.490662      0.328399837    
   565.481445     -0.421892732    
   566.212769      0.310119838    
   567.116394      0.880230248    
   567.052429     -0.405528158    
   568.211548     -0.304599553    
   568.932068      0.463036537    
   570.149841      0.564717233    
   569.820312     -0.379666179    
   570.907959      -1.26483011    
   571.757019     -0.648928821    
   572.285461      0.401783049    
   573.273865      0.288741738    
   574.047791      0.811768234    
   574.565674     -0.354732871    
   575.625000     -0.631225467    
   576.650452      -4.80308430E-03
   577.824707     -0.106982350    
   578.093445      -1.46005762    
   579.150208     -0.888053536    
   580.029114     -0.494850397    
   581.213318     -0.148880064    
   582.240784     -0.683904111    
   582.960327      0.198517606    
   583.178284       1.13890445    
   584.229309       1.23700500    
   585.214722       1.49032915    
   586.280762       1.49002719    
   585.829651      0.567351043    
   586.909241      0.490367472    
   587.903687     -0.240876138    
   588.136536       1.03788745    
   589.093506      0.993726313    
   589.213806     -0.158485860    
   590.372925      0.164529845    
   591.019775     -0.771968484    
   591.959534      -1.16672099    
   592.931274      -1.18828523    
   593.944458     -0.709400594    
   594.903320     -0.127427563    
   594.691162      0.922889233    
   595.783936      0.584432244    
   596.138306     -0.356154621    
   597.064636      0.343121737    
   596.995605     -0.859660625    
   598.098572     -0.674793184    
   598.486633      0.271731049    
   599.201599     -0.738881648    
   600.261658      -1.07118535    
   601.040955     -0.252488673    
   602.114563      0.509471059    
   603.260193      0.438004732    
   604.059570       1.19081032    
   604.581238      0.300479650    
   604.845581     -0.739312470    
   605.885620     -0.665822506    
   606.855591     -0.418708771    
   608.063232       7.52787814E-02
   608.378052       1.01910365    
   609.316406      0.628666222    
   610.377869      0.800756872    
   611.657837      0.584132850    
   611.528870     -0.513018489    
   612.573059     -0.940096140    
   613.729065     -0.986280739    
   613.925354      0.231672212    
   612.887512       7.72628412E-02
   612.790405       1.00703549    
   612.323181       1.89616287    
   612.853455       2.92493653    
   613.819763       3.48647285    
   614.413025       2.35675192    
   615.348511       1.90576422    
   616.290771       1.33438218    
   616.509094       2.40432000    
   617.594177       2.41004086    
   617.845337       1.40015149    
   619.071472       1.66689217    
   618.550598      0.610966027    
   619.157104     -0.210909218    
   620.084717      0.348970354    
   621.087524      0.341458231    
   621.256165     -0.684624016    
   622.388000      -1.09537470    
   622.234741      -9.73631442E-02
   623.476379     -0.453960627    
   624.584778      -1.12156022    
   624.428284      -2.01980472    
   625.242188      -2.63608623    
   625.759888      -1.67604828    
   626.335632      -2.45210910    
   626.919250      -1.68484902    
   627.819458      -1.10799515    
   628.540649     -0.318269551    
   629.559204      -9.55778062E-02
   630.547363       2.22302340E-02
   631.526794      -4.75007556E-02
   632.259521      0.736537695    
   632.953003       1.60830247    
   633.765869       2.31547022    
   634.688782       2.58524323    
   635.442871       1.92487955    
   634.620605       1.36495185    
   635.576233      0.911251068    
   636.228333     -0.169706374    
   637.255005     -0.446511447    
   638.254395     -0.455804855    
   639.096375      -1.37841368    
   640.265747      -1.59227371    
   640.249390     -0.541437149    
   641.354126     -0.604619861    
   641.932922      -1.57529688    
   643.251465      -1.37352896    
   643.642273      -8.97138044E-02
   644.718689     -0.803581476    
   645.914673     -0.331371099    
   646.408264      0.579440951    
   647.382507      0.157753915    
   648.261719     -0.411390752    
   649.314941     -0.403802067    
   649.571899      0.784000337    
   650.712585      0.707199395    
   650.927307     -0.294028044    
   652.015991     -0.377795339    
   652.997375      -4.42456603E-02
   654.219604       1.52600892E-02
   655.063049      0.696464896    
   655.950012       3.91444340E-02
   656.775818      0.662027061    
   657.730713      0.867702007    
   658.725708       1.10358644    
   659.055054      0.213436320    
   660.057312     -0.226058051    
   660.487671      0.932106435    
   661.543274      0.658051729    
   661.098877       1.71042371    
   662.125305       2.36557245    
   662.354431       1.29020321    
   663.440613      0.993559361    
   663.829712       9.73722413E-02
   665.026306       3.90853994E-02
   665.004761       1.17689657    
   665.355835       2.10183096    
   666.279114       2.53394485    
   666.187866       1.41240382    
   666.070618      0.359285086    
   666.905029     -0.249392167    
   667.964294      0.118942574    
   668.771484      0.800264299    
   669.900269      0.245780349    
   669.135315     -0.535621107    
   670.193054     -0.710934162    
   671.187378      -1.13437212    
   672.165527      -1.51952159    
   673.125183     -0.907712042    
   673.162598      0.184636399    
   674.012573      0.805414379    
   675.000549       1.12166297    
   674.796021     -0.144978225    
   675.838806      0.199076489    
   675.518738     -0.898545921    
   676.510010     -0.585150480    
   677.439819       8.10622349E-02
   678.332520     -0.348495901    
   678.634766      0.553216875    
   679.788208      0.433351874    
   679.324036       1.46617138    
   680.353638       1.31065607    
   681.332275       1.49047697    
   681.574646      0.517416716    
   681.876099     -0.434092700    
   682.592285      0.283957362    
   683.613098     -0.102488048    
   683.828369      0.870038331    
   684.782715      0.395442307    
   685.973572      0.347792566    
   686.661194     -0.460345119    
   687.266785      0.373649299    
   688.297913     -0.153789982    
   688.268677      -1.14228940    
   689.273499     -0.521604180    
   689.361633      -1.75772262    
   690.217651     -0.981674731    
   690.658081       2.99175419E-02
   691.135681     -0.871459663    
   691.666565       9.07090143E-04
   692.530029     -0.699210286    
   693.640564     -0.359089285    
   692.843018      0.402214348    
   693.170166       1.48216522    
   693.750549       2.38440752    
   694.514954       1.67338264    
                 4000
   15.0512371     -0.412207901    
   15.3904476      0.603041172    
   16.0176144       1.51210296    
   17.0330467       1.05327237    
   16.8774643       7.64165446E-02
   17.9445171     -0.419843674    
   18.9541588     -0.581541061    
   19.9014835      -1.83137041E-02
   20.7118969     -0.657396197    
   21.1745777      0.266661257    
   20.7740250       1.34972453    
   21.9055691       1.50446355    
   22.7986317      0.897981465    
   23.8537064      0.944441259    
   24.8629684      0.759483755    
   25.6207352       1.58970678    
