                 2000
   9.75398272E-02  0.757780075    
   1.33533871      0.257017881    
  -5.51232286E-02  0.532812834    
 -0.629119217     -0.267514288    
 -0.637845278     -0.188618675    
   1.20496142      -1.26977479    
   2.76601744     -0.864013612    
  0.603566885      0.940673709    
  0.192384288      -1.63877201    
   1.41936052       1.32066417    
  -1.39600301       2.22672749    
   1.29203987      -1.27723086    
  0.907828987      -1.30815673    
   1.08475316       1.14879119    
 -0.396938205      -1.06257808    
   1.57224071       1.60450125    
 -0.184513882     -0.218730018    
   1.33697188      -4.76014167E-02
   2.01079345      -2.07716918    
 -0.568965852      0.557416677    
  -2.07188916      0.675428808    
  0.466969162      -8.30094982E-03
 -0.540521443      0.465623826    
 -0.408362299      -1.49495459    
  0.883312047      -1.50100183    
 -0.117692783       1.42908537    
  -1.73816788       1.61255337E-02
  -1.99685681      -4.15209774E-03
  0.487662554      0.146976918    
 -0.933338702      0.909581542    
   1.73010111      -4.74457294E-02
  0.332445800     -0.795623660    
  0.895937026     -0.990786135    
  0.620439529       1.24196839    
 -0.696823955      0.794514477    
 -0.887852728      0.250078022    
  0.471002996     -0.761318803    
  0.496930718       1.25747943    
   1.17363918       2.26219869    
   9.98351946E-02  0.812326252    
 -0.548105478     -0.402626067    
 -0.291235358     -0.613236070    
 -0.669616461      -2.21250677    
   2.48756576      -1.59961438    
   5.07237203E-02  0.632951736    
 -0.807056606     -0.702531695    
  -2.06244135      0.172536939    
  -2.29929876     -0.113309592    
 -0.576698422      0.698397040    
  0.636122704       2.18846679    
 -0.489339650      -1.55254412    
  0.207574099     -0.973028839    
  -1.09036958     -0.407089233    
 -0.387484878       1.40750039    
  0.428050697     -0.645489037    
   1.20251060     -0.249340758    
  0.197757244      0.876323164    
  0.811748743      -1.10502172    
   1.98734757E-02  0.615078986    
  0.190262556     -0.951872826    
 -0.288972080       1.01262033    
  -1.21607959      0.136928320    
  0.820542455      0.580823183    
 -0.817861259      -1.56578279    
   2.04930544     -0.686787546    
   1.32308912     -0.615857244    
 -0.644167125      0.580301762    
  0.577745259       1.17374861    
  0.500737727       1.76059830    
  0.681693912      -1.71319938    
  0.113372482       2.12333632    
  -9.10845548E-02  0.590493977    
  -1.41488421      -1.91643679    
  -1.47077310     -0.225169778    
 -0.728587329      0.426018924    
  -1.61349666     -0.516508162    
  -1.42784214      0.402611911    
   1.22607315     -0.124872394    
 -0.925769508      0.565851867    
  -1.37987375     -0.334981054    
  0.173436880       1.10673833    
 -0.467773557      -1.97468925    
  -2.19019556      -1.85420549    
  0.552662730       1.49071002    
 -0.124599136      0.205404043    
   1.01089573      0.810577810    
  -1.60874236      -1.58449864    
   1.13643301      0.305638313    
 -0.537217677      0.302667886    
  0.448475301      0.219839469    
   1.42752779      0.232871607    
 -0.163991481      -1.80192447    
  0.890294313       1.68283319    
  0.845006883       1.92271888    
 -0.400684297      -2.51992702    
  0.189443931      0.422453672    
   1.86101747     -0.959357262    
  0.810156703      0.907790065    
   2.40111208      0.401423723    
  0.243683502       1.98648882    
  0.897260547      -1.73390388    
 -0.837509274       2.55121422    
  -1.39908516      -2.78245425    
  -1.16466546     -0.711734414    
  -1.20093298      0.316202253    
   5.03683044E-03  0.724510074    
  -1.45258260     -0.865859866    
 -0.297608286      -5.90968132E-02
   1.34491932      -1.14812052    
   2.03806591     -0.539819658    
   1.08648109      -1.25694656    
   1.59029853       1.45652354    
 -0.250944853      0.360064030    
   3.53463441E-02   1.49901259    
  -1.76325953      0.816093564    
 -0.266856343     -0.364050984    
   3.46187258       1.48908639    
 -0.387524962     -0.189497426    
  -1.36437976      -2.65815115    
  0.481521130       1.70741701    
 -0.839269400     -0.297817647    
   1.50179911       1.17243457    
  -1.02041507      -2.57228494    
   2.21862006     -0.710068405    
  -1.27579737     -0.607951641    
   1.23224139      -1.47628605    
  -1.40722978     -0.494147718    
  0.477843255       1.25352681    
  0.507789791      0.116173655    
 -0.374051243       1.45379651    
 -0.540031612     -0.605583847    
  -1.02900481     -0.477195024    
  0.849421084       2.61013794    
   1.52060306      0.591408789    
   1.47336042      0.218339905    
  -1.69006109      -2.50633471E-02
   1.06248415     -0.706413269    
  -1.96750140      -1.37590945    
   1.11465037     -0.996788859    
  0.637365699       1.23917282    
  -1.20967031      0.532652438    
 -0.570848823       8.48964974E-02
  0.481073946      0.598343074    
 -0.467163295      -1.75937057    
   9.08292681E-02  -1.33662403    
 -0.148586035      0.466557950    
   1.14930618       2.71545172    
  0.775465667     -0.894748569    
   7.86286518E-02 -0.956984282    
  0.310437441      0.508366644    
 -0.244748995      -1.37189293    
  0.962488949     -0.964684606    
 -0.248608276       1.55819166    
   2.47898030      0.283791780    
  0.183148220      0.350176424    
  0.677783906      0.256024957    
  -3.21610117      0.232289180    
   2.70105243       1.62205160    
  0.975207984      -1.61599803    
 -0.703625321      0.460506558    
  -1.70978355      0.252068549    
  0.958483994      0.284731150    
  -1.63479865      0.227764323    
   6.64632097E-02   2.40161443    
   1.07502472      -1.10671616    
  -2.03781486     -0.975591421    
  -1.47519147     -0.528548062    
 -0.269056767      -1.99520346E-02
   1.71644723     -0.694169402    
 -0.421191990     -0.713414013    
  -1.76314664     -0.536024988    
  0.157153785      -1.66424847    
 -0.443295509      0.994566679    
  0.343019247     -0.539698482    
  -2.12412596      0.654667556    
  0.559165955      0.423608601    
  -1.29966748      -1.34033895    
  -1.00078046      0.190011993    
  -2.03102207      0.849773645    
   1.52155189E-02  -1.07222891    
  0.804975152       1.26544452    
 -0.479595631      -1.55810213    
  0.828696072       1.00197899    
  -4.92734611E-02   1.29402614    
   1.36970592     -0.561989427    
  0.476355016       1.15188789    
 -0.718883455     -0.696151137    
 -0.866891086       1.03605425    
   1.71738446     -0.117348857    
   1.35683477      0.524034142    
  -1.05263782      0.596299291    
   1.29376709      -1.41394794    
 -0.209277257      -2.12432337    
 -0.152815059       1.06684291    
   1.20682895      -1.06695652    
 -0.178346157      -2.72945118    
  -1.00970793      0.638619006    
 -0.565964580      0.968342721    
  -1.27905953      0.725691080    
  0.645256341      0.766530633    
  0.778491080      0.892249286    
 -0.604831278      0.889036059    
   1.47085190       1.42883575    
  -1.22993195      0.908885300    
 -0.936752737      -2.28446388    
   1.03747487      0.698816478    
  -1.36259449     -0.884959519    
 -0.616271436       1.94616113E-02
  0.304961115     -0.915725768    
  0.612590492      0.416275918    
   2.81292653     -0.858815610    
 -0.104390152      0.320415616    
  0.140415654     -0.632604420    
 -0.197829783     -0.326302618    
  -2.53726554      -1.60213971    
  0.390849382     -0.271974415    
  -7.58534893E-02  -1.43883038    
  0.661864281       3.18199778    
 -0.425583243      0.112394668    
   1.70739162     -0.435600638    
  0.995041370      0.362338573    
 -0.968407691      0.597704411    
 -0.497397512      -1.21683753    
  0.369878858      0.999947250    
  -2.94509195E-02 -0.552221060    
   1.43785846      -1.80233216    
  0.176982030      0.155376524    
  -1.24404430      0.946179450    
 -0.297076434       1.25090231E-03
  0.587590575      0.575318456    
 -0.349572361      0.568732738    
   1.97485745       2.22151566    
   3.08294487     -0.914415359    
 -0.157941833     -0.279271245    
  0.703391790      0.689988077    
  -1.34058261     -0.145183638    
  -1.07903361     -0.764358521    
 -0.801396072      0.148693219    
  0.575657248      -2.11677170    
  -1.18381560       1.07056022    
 -0.491907060       1.17837286    
 -0.861121655     -0.951674759    
 -0.879758477     -0.749103069    
  0.805308759      0.143829942    
  -1.96776330     -0.638264656    
 -0.911144614      0.288841605    
 -0.915831625      0.310661674    
  -1.59354150       2.55506778    
  0.858763218      -1.05047607    
  -1.22962499     -0.581131518    
   1.60632956      -1.47260058    
   1.47934139      0.953180969    
   1.87363482     -0.422396332    
 -0.310298711     -0.231900156    
   1.08202076       1.17011762    
 -0.644697666      0.136828572    
   1.07062852       1.51847331E-02
  0.316833168      -2.09006429    
  -1.58895195       1.82484508    
  -1.30295563      0.855388403    
  -1.43046069       2.18220502E-02
 -0.319587857      0.854837239    
  0.889115512      -1.45416558    
   1.68862391       1.43080521    
 -0.167597890     -0.460523635    
  0.338238895     -0.971692622    
  0.284786820      -1.56634486    
 -0.421755403      0.114878371    
  -1.49889660       1.40773416    
 -0.695052624     -0.160279334    
   1.02096665      0.107718997    
  -3.40793705     -0.619549572    
  -4.21521254E-02 -0.280886561    
   2.48164701     -0.754017949    
  0.859593868     -0.246129379    
 -0.404849708      0.233855322    
  0.432742536      0.701296926    
 -0.122780442       2.03636789    
  -1.54329729     -0.971547067    
   1.38145971      -2.08353376    
 -0.638187528      0.274900198    
   2.21916437      0.232941449    
 -0.381038427      0.543003023    
  0.890831649      -1.39691782    
  -1.55321681      0.782432973    
 -0.186672971     -0.428275794    
  -2.44740677     -0.673283339    
  -1.18257689      -5.22091761E-02
  0.556247771       1.60759103    
   4.26921733E-02  -1.30419743    
 -0.311532497       2.02685499    
  -2.06523609     -0.759541869    
   1.04862833       2.16874814    
  0.971801639      -1.60704184    
 -0.183229640      0.129423738    
  -5.64315841E-02  0.477501154    
 -0.701634884      -1.80113626    
  0.898435891       1.44459438    
  -1.19848132      -2.29179406    
  0.303090394       1.08796751    
  0.137293980      0.602690637    
   3.02079208E-02 -0.234561279    
 -0.427659690       1.39256108    
  0.176386997     -0.450395405    
 -0.145785987      0.310129225    
 -0.478895813     -0.513473094    
   3.01209474      0.263857663    
   3.14103812E-02 -0.780592799    
  0.172154069     -0.508822203    
  0.438576967      -1.20584059    
   1.48924999E-02  -1.55206871    
   1.60572016       1.37785280    
 -0.743722856     -0.650903523    
  0.794241786     -0.478877306    
   1.61836708      0.328034371    
  0.145085633      0.542037487    
 -0.381191045     -0.428387076    
  -3.73649645     -0.508347511    
  -1.42154932       1.58311427    
   1.40105498      0.276724279    
  -1.44456065      0.751755238    
  -9.74949598E-02  0.601092935    
  -5.93718849E-02  0.111328192    
  -1.79408121     -0.493665338    
  -9.48445201E-02 -0.812032700    
 -0.451338947      0.979404926    
 -0.237563848       1.07371247    
 -0.817787886      -2.16485000    
  0.331029981      -1.82119155    
  0.836996973       3.10216045    
   1.56968880     -0.812815666    
   1.35149348       1.19532990    
  0.149783030     -0.938939393    
  0.498846829       1.38017988    
  0.111023121      0.293075085    
 -0.526494920      0.373996019    
  -1.69000304     -0.744162381    
  0.100717790      0.299831122    
  -1.08497024      -1.43360198    
 -0.316331387      -1.00653529    
   2.13719916      0.244148776    
  0.454502940     -0.241163209    
  0.131307811     -0.352533758    
   1.97938752      -1.88418436    
 -0.965155184       1.07219577    
  -1.82034063      -1.39712548    
 -0.971681356      0.113228269    
 -0.297387689      0.611916006    
 -0.644437492      0.552296877    
 -0.721379817      0.249132246    
   2.24723864      0.931608021    
 -0.393422991      0.331612736    
  0.436706483     -0.100908339    
  0.211114705      -1.17823672    
   1.72676599     -0.398023248    
  -1.18018568      -1.52100587    
  0.567673266      0.794659853    
  -1.16468275       1.79410422    
 -0.298585624      0.464686304    
  -1.79938734      0.353579104    
  -1.05512643      0.951792836    
  0.921696484     -0.123546004    
  0.351200759      -1.36356413    
   1.23635876      0.882655084    
  0.199325666     -0.181608275    
  0.246670112       6.38725907E-02
   1.80586660     -0.224600121    
  0.837533474     -0.109167665    
  -1.47296178      0.682157815    
  0.234054938      -2.61150694    
  -1.10651541     -0.214165032    
  0.934656918      0.544388235    
  -2.50506663       1.30868948    
 -0.554202557     -0.965775788    
   1.46676683      0.344413280    
   1.28167152     -0.214547366    
  -1.53141832      0.262582183    
  -1.63335133     -0.116049178    
  0.146302685      0.646509051    
 -0.989224255      -6.84561282E-02
  0.902701020      -1.09608805    
  -7.52565786E-02  -1.21948552    
   1.05506003      -1.98550582    
 -0.385569304      0.704668343    
   1.48996079      0.919586957    
  0.118461356       1.51670301    
   1.65629256      0.927872896    
  -1.26684153      -1.45035720    
 -0.313781947       1.27231765    
 -0.782946050      0.539686322    
  0.507312834     -0.367076486    
 -0.605384409      0.748321354    
 -0.653424978       8.38600472E-02
  -1.43885839      -1.22874177    
 -0.644246042       1.10912295E-02
   1.49023402      0.253223807    
   1.42307568     -0.347287387    
  0.195554197       1.41222656    
   2.50609756      0.133600682    
 -0.623252869     -0.309206039    
 -0.350862443     -0.125230223    
   1.27221048     -0.117309019    
   1.83787727     -0.800348818    
  0.135674864      0.597458303    
 -0.597688496     -0.892830372    
  0.561068237     -0.488807976    
   1.04748189     -0.648018658    
 -0.171413183       1.54229963    
 -0.408984184      0.595098734    
  -1.34618127      -9.14409980E-02
  0.802632630      -8.99781361E-02
   1.03590000     -0.237166569    
 -0.325457364      -7.58444667E-02
  -1.93569863     -0.673040271    
  0.342556626      -2.07099342    
  0.108843066       1.25597990    
  0.616115510      -1.48961759    
  0.203536600      0.125155270    
  0.863077939      0.661105216    
  0.330387086     -0.689330518    
 -0.693830431       1.17966628    
  0.611885250      -1.54220748    
  0.296846390     -0.197956711    
 -0.803228319       1.24092603    
  0.722575903       2.69192100    
  0.441858977      -2.34392524    
 -0.720067441      0.268529981    
 -0.479685396      -1.14700520    
 -0.514277995       2.04316711    
  0.566534162     -0.418723583    
   1.19449592      0.219403297    
   3.82274687E-02  0.701581299    
  0.865051806      0.329014242    
 -0.844248772     -0.808971703    
   1.18558371      -1.89138710    
   1.81733406       2.93686628    
 -0.792991936      -1.76896763    
   2.13324213      0.449909389    
  -1.21275258     -0.401277214    
  0.398173362      0.953019202    
  -1.99435484      -1.58566761    
 -0.917508543      0.615046322    
  0.177713171      0.266101241    
 -0.439680517      0.742225945    
 -0.632769763     -0.590328336    
  0.488392740     -0.587976038    
  0.891900241      -1.42186582    
  -4.89855371E-02  -6.39574453E-02
  -1.69113767       1.16948211    
 -0.711542428       1.82998347    
 -0.447264642      -1.07732975    
  0.588890612     -0.518040061    
  -1.60424745      -1.10080564    
 -0.527339578      0.276681393    
  -1.91044223       8.85124505E-02
  -5.98703325E-03 -0.393272817    
 -0.378432900       2.38367701    
   1.91040349     -0.132042781    
   1.42570531      0.572675824    
 -0.413529307       1.45537376    
 -0.112373814     -0.982292354    
  -1.19900239      -1.53055489    
   1.04553866      -1.68724644    
 -0.258494318     -0.210815743    
 -0.867994130      0.664166331    
 -0.836434305      0.643213809    
   2.37102652      0.392143518    
   1.77610409      0.439280331    
  0.624233067     -0.658474565    
   1.27305758     -0.895552516    
   9.66166630E-02  -9.39656049E-02
  0.155687809     -0.215458930    
   1.75777304      0.810835898    
 -0.173430339      -1.22854698    
 -0.779582739       1.74066424    
  -1.34530783     -0.193118155    
  -1.23678148      -4.50319760E-02
  0.181638554      0.183497801    
   1.58549631     -0.457239330    
   2.11278219E-02  -1.60842466    
  -1.83260381       1.86551261    
  -1.12384081       1.18977773    
  -1.01245809     -0.765759885    
  0.652225077     -0.457254082    
 -0.102749325     -0.110310234    
   1.25104845     -0.204823151    
   1.11825943     -0.819493651    
  0.788917005       1.13979423    
  0.704361618     -0.225625813    
  0.988216102     -0.977576792    
 -0.790576220       1.36006200    
  -1.45695472      -1.12144494    
   2.14501023     -0.542549014    
   1.82052290     -0.371569157    
 -0.315151751       1.04901350    
  -1.22579539      0.954933882    
  0.158065766       3.21369338    
  0.901559353      0.223162383    
  -1.58849478     -0.271925449    
 -0.860650778     -0.212180167    
  0.658700228      -1.58760631    
 -0.406026423     -0.166498393    
 -0.522755623     -0.914521098    
 -0.365529001      -1.54127741    
   8.81783590E-02  0.457121074    
 -0.375972837      -1.13471603    
   2.03917456       1.50241435    
 -0.824627221     -0.486081392    
  -1.30905295E-02  -1.05472982    
  0.452318698      0.657304227    
  -1.86151981      0.417188674    
  -1.04016376      -6.11066297E-02
  0.500818431       1.17170131    
 -0.382284373      0.483608276    
  -1.95890486       1.42860031    
   8.21813196E-02  0.474920899    
 -0.830309927      -1.67027485    
 -0.286417514      -3.27071810    
 -0.779666543       1.67762005    
   1.21445155      -1.16536224    
  0.188385502     -0.883858204    
  0.971330643      0.676533878    
 -0.342227340     -0.192101464    
 -0.225367352       1.78808844    
 -0.263627887       2.56638657E-02
   2.24034619     -0.652248919    
   1.82216513      -1.05983603    
  -1.22263396       1.17161047    
 -0.499661237     -0.670826256    
   7.28570158E-03 -0.596897066    
  0.747464120      0.842801213    
  0.923942566      0.619247437    
   6.33337796E-02  0.164267734    
   2.13764215      0.134612992    
  0.790700912     -0.732168674    
  -2.32213092      0.836210072    
  0.247027934      0.638584197    
  0.222074047      -2.47281384    
  0.413625985      0.538707554    
  -2.05614996     -0.335319996    
  0.315942585       2.22795105    
 -0.503402889       2.50876267E-02
  0.185026050      -1.06538665    
  0.949897289      0.923286259    
 -0.238934994     -0.507991672    
 -0.245876387     -0.133585945    
 -0.653542280     -0.283922285    
 -0.687816083      -1.16557539    
   1.86783814     -0.248699620    
  0.421934783      -1.79931402    
   1.02886820       1.36094928    
 -0.375473797       1.06659675    
 -0.800365150      0.347425312    
  -1.09314716      0.340733349    
  -1.08584952     -0.423106253    
  -1.01481986       3.00892687    
  0.109737180     -0.799977601    
  -5.64249642E-02  -1.82737029    
 -0.168565512      0.201982468    
  -4.73361171E-04 -0.947644651    
  -1.54782259     -0.485966980    
  0.582078576       1.70210743    
  -1.18938887       2.04810286    
  0.602090836      -2.13186431    
 -0.244689554      -1.63935649    
  -1.57951605       1.09190023    
  0.953600466      0.301408172    
   1.03653908      -1.17805040    
 -0.409957677      0.429135948    
   1.72205520     -0.353076696    
  0.186652273     -0.561873913    
 -0.423377693       1.29239416    
  0.704290092       1.93247366    
   1.72320700      -1.63551962    
  0.305566311      -1.13514721    
   9.29660276E-02  0.303843230    
  -2.69123888      -1.70908237    
   2.78926730     -0.408975571    
  -7.22532123E-02   1.84341896    
 -0.420728296     -0.279512763    
 -0.988557339      0.949574590    
  -8.77500027E-02 -0.482530147    
  -1.74868691       4.81143855E-02
 -0.268806845      0.740310252    
  0.626098216     -0.369952470    
  0.572874725      0.963816643    
  0.507146597      -1.10730922    
   1.77291930      0.191132635    
 -0.753087580      -1.47303987    
 -0.211776406     -0.794470489    
  -1.70326495     -0.170854494    
   1.52763522       9.00482014E-02
 -0.886868596       1.23834348    
  -1.66237199      0.307479590    
  0.122440457      -1.21364319    
 -0.409373879       1.72514343    
   2.19186616     -0.906282783    
 -0.275055408      0.125574499    
  0.748596847      0.732671678    
  0.664838135      -1.29042983    
   4.74379733E-02  0.390463740    
  -1.63704240       1.25401258    
  -1.39742208      -1.09569836    
 -0.964441121      0.399724782    
   1.30494380      0.282283396    
  0.673193872      0.513207197    
  -1.21887147      0.450644821    
 -0.145017266       2.82862329    
  0.791673243      -1.59855878    
 -0.301137596      -1.19190478    
 -0.826922476     -0.740739644    
  -1.16273630     -0.563756764    
  -1.47141898      -1.43190145    
  0.226540685     -0.453355640    
   1.45027703E-02   6.94986135E-02
   1.72152388       1.52466178    
   2.00381279     -0.824063003    
   1.12148607      0.428771377    
 -0.499395907      0.116285674    
 -0.712673247      -1.59398222    
  -1.79497695       2.81302142    
  0.332733929      -7.36119226E-02
  -7.98027515E-02  -1.44773996    
   1.25987577     -0.668021858    
 -0.411455631      0.649618626    
  0.551410317       1.55307627    
  0.903621972      0.767864406    
  -1.91522515      -2.05938792    
   1.94429946      0.108038314    
  0.572628438     -0.594114840    
 -0.771188021     -0.476023346    
  -2.12672567      0.661425710    
   1.49681139     -0.387474477    
   1.29358768     -0.560033381    
 -0.867377639       1.92492986    
  0.305768758      -1.48111904    
   1.49047196      0.487109572    
 -0.931263745       1.21531332    
  0.900733411      0.838561475    
   2.12834239      0.880201876    
  0.240447462      -5.16281612E-02
  -1.43134224       1.25513089    
 -0.707797527      -2.84373307    
  -1.35146511      -1.45000648    
  -1.16083305E-02   1.30517185E-02
  0.996568441     -0.264104873    
   6.30594045E-02  -1.70685554    
 -0.970947981      0.439917356    
  0.648459435       1.98093176    
  0.238863766      0.261696786    
  0.504874408     -0.152446032    
  0.197937101      -1.80918300    
  -5.24801351E-02  0.114556439    
  -1.41475773      0.194242954    
  -1.16804445      -3.70323323E-02
   1.02818429       1.83773756    
  -1.82468432E-03   1.71557248    
  0.130104318      -1.88410711    
   1.72538471       1.97262120    
  -1.56366539      -1.60777724    
 -0.512401402     -0.660083830    
 -0.103380352      0.683445156    
  0.134469911      -1.17659708E-02
  0.689790308      -1.54752135    
  -1.55795896      0.493391067    
   1.10402811       7.04139695E-02
  -2.40451097      0.165986091    
   2.95319867      -1.70524895    
 -0.538156211       1.59540546    
   1.31323290      0.610965967    
  0.434494495      0.795118153    
  -2.98605251       1.54442275    
   1.64419806     -0.429444790    
 -0.787057102      -1.90852141    
 -0.342378765      -2.01707506    
   1.68556190       1.80566514    
 -0.363309771       1.53536522    
 -0.430365086     -0.578077972    
   1.05259073      0.477270663    
   2.06665182      -1.89361072    
  -1.61410403     -0.517698348    
   1.65249944       1.32278121    
 -0.148245677      -1.87348986    
  -1.33144748      0.206573874    
  -2.29802227      -1.39337814    
   1.35409725     -0.223237813    
  0.847931027      0.782507360    
 -0.442901760      0.627693892    
  0.660640717      0.240448982    
   9.06467959E-02 -0.415076941    
 -0.686745226       1.67860973    
  0.955209732      0.618668139    
  0.292590141      0.257020235    
  -2.11663175      -2.08629036    
 -0.164669693      0.299092352    
 -0.680243313     -0.267314881    
  0.130427971      0.320427746    
   1.57189429       1.50993323    
   2.02890253       1.01225054    
 -0.206350192      -1.36322856    
  -6.88526034E-02  -2.46683335    
  -1.52625406      -1.20493710    
  -1.56485271      0.694669306    
  0.736686826       3.45305055E-02
 -0.843672216      0.784979880    
 -0.217937261      0.701601207    
   1.24888313     -0.171517506    
  0.512757897      0.300454795    
 -0.580794454     -0.418361068    
  0.622113824      -6.61578253E-02
 -0.694667101      0.645889580    
  0.125489369      -1.77465403    
  -1.08790517       2.37662148    
 -0.813282013       1.09230471    
   1.21729577      0.181107119    
  -8.41240510E-02 -0.823726535    
 -0.414678574      -6.14129081E-02
  0.559096992      0.102618746    
  0.500294447      0.815746129    
  -2.29199290     -0.789912105    
 -0.562502325      -1.25413215    
 -0.891362429       1.96262634    
   1.26402950     -0.919079006    
   1.45566201      -1.82353926    
   1.36915171       2.26419067    
 -0.665399373       1.03666341    
  -1.39017856      -2.30175328    
