                    1  -7.7935379003215788E-002  -8.1788825926473602E-003
                    2  0.69402584359192498       0.98347987090148337     
                    3   1.3879930017025508       -9.5157024892120273E-002
                    4   2.1881168448427641       0.96211196329743975     
                    5   2.7082985045306835        1.4100291699474410E-002
                    6   3.4261330621963300       0.91577142499676067     
                    7   4.1487128423568942       -3.6116072542611483E-002
                    8   4.8123918504182193       0.96645266882545100     
                    9   5.5374503178956447       -4.5304822775201238E-002
                   10   6.3064970354358740        1.0572273541341144     
                   11   7.0952016954212755        1.4505391109629784E-002
                   12   7.7710391221442974       0.98359999628470263     
                   13   8.4808987239515652        9.2627671832301084E-002
                   14   9.1393649388009912       0.90687555104457807     
                   15   9.8744248623342834        4.7998357323763063E-002
                   16   10.437452074809670       0.99498126365872586     
                   17   11.219733346309969       -4.2727186729052742E-002
                   18   11.877472633866102        1.0967481169003828     
                   19   12.554412445058606        9.0829906283073220E-003
                   20   13.318402682974915        1.0219718615443589     
                   21   13.944646986449806        6.8272579216713813E-003
                   22   14.715753768422047        1.0424654976450409     
                   23   15.494060654339316       -7.6520071284280261E-002
                   24   16.000663358519969        1.0214424078266762     
                   25   16.802167391740458        4.6579326774376623E-002
                   26   17.436265641343986       0.94577808668664509     
                   27   18.140002016370993        9.3061080018139508E-002
                   28   18.939319364806011       0.99494201658636305     
                   29   19.536494236542563       -9.0564677650251571E-002
                   30   20.319880575106716        1.0533700760755158     
                   31   20.900640716539815       -8.1865227641567090E-002
                   32   21.721792116831118        1.0630505167627868     
                   33   22.414497492606973        4.9797155312491542E-002
                   34   23.190671291975352       0.98302444550386991     
                   35   23.773477172117342        4.1818753253238972E-002
                   36   24.494132841101095       0.96338343278708138     
                   37   25.231252983840932       -9.0969947459275946E-003
                   38   25.875604160588875        1.0329446197323624     
                   39   26.679132175640529       -5.5255495849834843E-002
                   40   27.205478956716458       0.91157889205681075     
                   41   28.043926637442141       -4.5271124565094009E-002
                   42   28.739557185301308        1.0453256293811317     
                   43   29.300970144436747        3.5284666996393710E-002
                   44   30.080111633296973       0.92998004243820021     
                   45   30.802000795795259       -1.7806235799264492E-002
                   46   31.597090222920126        1.0266018330912674     
                   47   32.198440189681662        9.5844196479377419E-002
                   48   32.860514398239829        1.0899588144233421     
                   49   33.526500476561019       -9.6533814417711458E-002
                   50   34.290801218502054        1.0610807188060163     
                   51   34.913166643821455        6.4227594920196335E-002
                   52   35.718134176431548       0.96933144797879711     
                   53   36.395054090622160        5.2697132562829735E-002
                   54   37.173396608289316        1.0803732489508848     
                   55   37.740819818459883       -5.5459848887936668E-002
                   56   38.582456784279209        1.0043038941992550     
                   57   39.266814696651259       -9.0473341632984622E-003
                   58   39.986117986380869       0.93038758475848682     
                   59   40.596808316362598       -3.9751707393312394E-002
                   60   41.310452012636098       0.92890404711397334     
                   61   42.063213158903281       -6.4751211012095897E-002
                   62   42.621545055608777        1.0814205883342864     
                   63   43.372866022662606        5.9138783655768939E-002
                   64   44.184054923523128       0.98298508410012853     
                   65   44.793543461203043       -7.7851183508573965E-002
                   66   45.434774828171498       0.98247170660775573     
                   67   46.294014609033255        1.3742049203714357E-002
                   68   46.801408455689604       0.99660186463791711     
                   69   47.695179438532357       -9.3294495752015677E-002
                   70   48.320745683821038        1.0541860432838694     
                   71   48.997785869833557        4.7569555663342811E-002
                   72   49.646218957951312        1.0919086011245596     
                   73   50.499719008043918        3.0776236867051054E-002
                   74   51.168723249132825       0.90204988194738234     
                   75   51.726270112538408        7.1615119843107339E-002
                   76   52.536829568277106       0.94823059621664774     
                   77   53.258310202270124       -7.1356095876000059E-002
                   78   53.817788900965574        1.0163896606042278     
                   79   54.537650278768766       -4.6149308846264565E-002
                   80   55.320238714385049        1.0421649707266361     
                   81   56.033688735728170        7.8828298071262348E-002
                   82   56.744019089879792       0.92997984189683558     
                   83   57.486939868292403       -1.1140435221941206E-002
                   84   58.136433700852010       0.95225873220150925     
                   85   58.851378201625657        4.9381543338603756E-002
                   86   59.541902885007964        1.0437755177616026     
                   87   60.292397936197169       -7.5464736863967929E-002
                   88   60.859433635940924        1.0879001920025286     
                   89   61.573027212060758        1.2773839275385959E-002
                   90   62.209800279767364       0.95771431235237758     
                   91   62.983989337118537       -2.9747310265849369E-002
                   92   63.664810002987458       0.98811306360995810     
                   93   64.404260297923983        6.6299158675318520E-002
                   94   65.028868318970865       0.92186761743611445     
                   95   65.741692564610929       -4.8562577037232817E-002
                   96   66.487063517302929        1.0238771248059979     
                   97   67.280235161391872        6.1719882381279484E-002
                   98   67.902380818081255       0.91284810474328415     
                   99   68.618987094646570       -3.2752586359429264E-003
                  100   69.324461395953833        1.0732690192072663     
                  101   70.041045406324244        9.1681943602914401E-003
                  102   70.727333690663173       0.91661494135723331     
                  103   71.367466484492169        7.0923086041115191E-002
                  104   72.015530369713304       0.93881331475892782     
                  105   72.865329680075760        1.8120764518074803E-002
                  106   73.411462262970801       0.91401795014764609     
                  107   74.122189778242870       -2.4113199100016858E-002
                  108   74.996018308997662       0.95829070972514174     
                  109   75.657680310378808       -3.2698705657771193E-002
                  110   76.266821574569960       0.97820256528343863     
                  111   76.968536327380917        1.8156634722111334E-002
                  112   77.614557903747126        1.0002368212147603     
                  113   78.408778542205312        2.3108610126509638E-002
                  114   79.037160596275967       0.94572505395923645     
                  115   79.719954510659889       -8.7801500034124069E-002
                  116   80.568251197041263        1.0541219525678776     
                  117   81.286130565860560       -5.8357145316651073E-002
                  118   81.868716611891685       0.93508935677054050     
                  119   82.595926495435364       -9.8848035589073707E-002
                  120   83.303129507059012       0.97862663791654358     
                  121   84.039072202716696        6.6447163763606543E-002
                  122   84.670962927083238        1.0942217431791077     
                  123   85.485252674263961        4.3559602285188903E-002
                  124   86.163305001827482        1.0979518225725249     
                  125   86.747544303321149       -1.9900694093613225E-002
                  126   87.528859132960790        1.0693185117552853     
                  127   88.177953368173632       -3.1456541498995710E-002
                  128   88.999415098759727       0.93804916692383011     
                  129   89.552448835642835       -8.4178794499435938E-002
                  130   90.350397298015565       0.92923945140635023     
                  131   90.983064806197049       -6.5902918126509238E-002
                  132   91.691575972629551       0.96918048719111272     
                  133   92.415327974825018        1.2906777792009480E-002
                  134   93.099412459093685       0.99309555748540312     
                  135   93.719311885057905        8.9508821508671454E-002
                  136   94.581319708399420       0.91286379578772703     
                  137   95.124687878706354       -6.7785524078466511E-002
                  138   95.825365401173713       0.91408768656004447     
                  139   96.639254015490295       -3.5080707893859739E-002
                  140   97.368289508716401       0.98770161588065652     
                  141   98.099987745314962        5.6916087721461617E-002
                  142   98.764846653657557        1.0179647404337271     
                  143   99.448227316216631        5.1524014611362412E-003
                  144   100.01081953675262       0.95494974207301564     
                  145   100.85124622572518        1.9511973010477190E-002
                  146   101.47396350909996        1.0221776950228330     
                  147   102.10435134132518       -4.9805472622304690E-002
                  148   102.84809270133007        1.0933753535915480     
                  149   103.61462494037242       -6.5215546910641381E-002
                  150   104.25381970226192       0.97738465035303557     
                  151   104.96868928248553        2.6123346816703252E-002
                  152   105.66566682835408        1.0691296475768504     
                  153   106.44842261394459       -9.1396883197097087E-002
                  154   107.06625623996216        1.0165565231052298     
                  155   107.73357054833609        9.1180645694605433E-002
                  156   108.56698982794295       0.98816378933780824     
                  157   109.17116790499780        8.5312588379213128E-002
                  158   109.85859475318652        1.0197413058003650     
                  159   110.63862657691314       -2.1972417241649916E-002
                  160   111.31540069884873        1.0693439467725541     
                  161   111.90376491227784        3.6753449347285388E-002
                  162   112.67849718477899       0.99438776478188551     
                  163   113.40268124154260        8.6765627059488371E-002
                  164   114.09023583933946       0.93708231568445288     
                  165   114.81307887586408        8.2935704992800008E-002
                  166   115.45491653752904       0.99923902639112905     
                  167   116.26044241164277       -9.6947247998079786E-002
                  168   116.89638462431463       0.90429708668803777     
                  169   117.55767290411123       -3.8613412211622594E-002
                  170   118.33938548793310        1.0196859998672281     
                  171   118.91375339027697       -2.4048475878399950E-002
                  172   119.65935183897560        1.0376818114198432     
                  173   120.43114250848522       -1.0581135581688716E-003
                  174   121.12048636190127       0.93877700619034010     
                  175   121.86362315939425       -9.0711879774349385E-002
                  176   122.51594734409828       0.95349718095305880     
                  177   123.23784782861304       -6.0225984198711419E-002
                  178   123.84219911503583        1.0952584310821836     
                  179   124.56067628312049       -2.0844902322698783E-002
                  180   125.36506783715441        1.0837788310293122     
                  181   126.07464345757202       -1.1008419565365912E-002
                  182   126.78854990175773        1.0817347071398848     
                  183   127.40310027396049        7.7610973059636879E-002
                  184   128.19161644340002       0.91971826772144127     
                  185   128.70006063294045       -7.5637369307210336E-002
                  186   129.43824686601377       0.98592474855742451     
                  187   130.20639345889398        6.1521709843615852E-002
                  188   130.84112112785732       0.91112104418574613     
                  189   131.61410991449756        4.3150532324116114E-002
                  190   132.24643250169382       0.99493081002081274     
                  191   132.99925880189224        7.1654638582067026E-002
                  192   133.65038299492880       0.92781657863457345     
                  193   134.36442699257262       -9.0327285198447460E-002
                  194   135.07696100955508        1.0152725123106008     
                  195   135.75800661480446        8.3206451188136965E-002
                  196   136.51966386503221       0.95967773781962340     
                  197   137.13831619013521       -4.9518337990563925E-002
                  198   137.82356307151284       0.92098340017054736     
                  199   138.55491542296130       -1.9375707389011065E-002
                  200   139.29407955357300       0.90728376820367040     
                  201   140.04497286811841       -5.2850802225243396E-002
                  202   140.62124295810455       0.90987575008387267     
                  203   141.46329007715732       -9.2414789775436795E-002
                  204   142.00543949064658        1.0678087688838926     
                  205   142.73138044694775        4.4608681479613888E-002
                  206   143.49261402813667       0.98615115756407223     
                  207   144.13855312869757       -1.4388993299317060E-002
