                    1   6.4708754691778947E-002  -1.6607002919971831E-002
                    2  0.61641479707991564        1.0426107826191762     
                    3   1.4312244076022616       -3.1982671051414474E-002
                    4   2.1021005853410255        1.0157392144034907     
                    5   2.7046217970050073        6.3875255717991825E-002
                    6   3.5339604502863655       0.91045597633891928     
                    7   4.1031375181642487        9.6670740163265823E-002
                    8   4.8720721498135102        1.0766336669386793     
                    9   5.5814253721352447        7.5391052168383876E-002
                   10   6.3524266970738994       0.92306741437966111     
                   11   7.0930504974710180        6.4523577175323255E-002
                   12   7.7874624688303404        1.0383624421659139     
                   13   8.4148260768455199        6.1099704623859968E-002
                   14   9.1226495390867974       0.92235270783745271     
                   15   9.7555461911289534        4.1407027563324234E-002
                   16   10.525473207613269        1.0136879050392926     
                   17   11.190235501904411        2.9278591945928550E-002
                   18   11.863225306785678       0.90481017650545004     
                   19   12.631772231775754       -9.0426553065861059E-002
                   20   13.298746318339722        1.0974131100551259     
                   21   14.031390311143612        8.3615353979415441E-002
                   22   14.638066327031664        1.0094525037914255     
                   23   15.340245857055297        2.5517637703251633E-003
                   24   16.006449925335559       0.93815921898781929     
                   25   16.743204243062408        7.2926586637056368E-002
                   26   17.406343369902650       0.91396941880400773     
                   27   18.117721194128912        5.1937698060983750E-002
                   28   18.937284234724999       0.93736940467533247     
                   29   19.639169601167051        1.0513716073598522E-003
                   30   20.241177703481576       0.96434833658804731     
                   31   20.942780149328780       -4.0139547246402403E-002
                   32   21.642937917999145        1.0413007944652439     
                   33   22.394149614068947        6.8889915949418290E-003
                   34   23.010402442796021       0.97949268615980367     
                   35   23.758082818362137       -5.1071384517449858E-003
                   36   24.512628060761276       0.93584283066421259     
                   37   25.265168953839488        5.3621879637649222E-002
                   38   25.829163691661925       0.96042106810257044     
                   39   26.525632798428134        2.1633900127665820E-002
                   40   27.373004929414375        1.0670739609343503     
                   41   27.992657011826239        2.1123567869192617E-004
                   42   28.654661560057310        1.0983825886407519     
                   43   29.495445633086586        5.4632603847395850E-002
                   44   30.148318281048471        1.0637089605698034     
                   45   30.791639025490547        2.3687335006744858E-002
                   46   31.593569796522235        1.0422766264124252     
                   47   32.223562373864191        5.1045101008634020E-002
                   48   32.948980032777435        1.0832682050691984     
                   49   33.500520287523919        2.1938100793012505E-002
                   50   34.260065565491537       0.96067818631128565     
                   51   35.014621256941155        7.1157706514194424E-002
                   52   35.794217830631666        1.0797242973187762     
                   53   36.477851697290696        8.1539181685415629E-002
                   54   37.197971756414560        1.0798335808582524     
                   55   37.880109791919125       -8.3013382172736461E-002
                   56   38.509539919338863        1.0728484012354940     
                   57   39.126710874483152        5.9774898821302047E-002
                   58   39.992949994054314        1.0190932195743971     
                   59   40.505150619125487       -3.1576259990661493E-002
                   60   41.209535384797292       0.98566022053781621     
                   61   41.978433899811662       -1.8119787709382815E-002
                   62   42.744579581963869       0.90961547606123572     
                   63   43.354622875720061        1.2555637690138829E-002
                   64   44.122849680282712        1.0134817057039227     
                   65   44.802037451673883        1.4732024631906732E-002
                   66   45.564602149594457        1.0257523198762011     
                   67   46.202204000995749        4.9110671666121097E-002
                   68   46.911889040367782        1.0133228962712686     
                   69   47.610696699427464       -4.6773993247606387E-002
                   70   48.242312989080659        1.0093268219629881     
                   71   48.964292522794061       -9.1931221783592698E-002
                   72   49.650585968769533       0.93023915178290761     
                   73   50.333412475341206        1.9714420126912963E-003
                   74   51.180459953536563        1.0499776101830043     
                   75   51.885163010608082       -2.2855434512542308E-002
                   76   52.436593379809715        1.0249260065958445     
                   77   53.213593002401616       -8.7201895424040304E-002
                   78   53.987453319760270       0.90549038813398275     
                   79   54.602335700631365        4.8644865498773088E-002
                   80   55.385208312088068        1.0016137568029204     
                   81   56.023395771087799        3.3578790355644761E-003
                   82   56.676479553867146        1.0116706988690394     
                   83   57.357150237668471        3.1445915768420762E-003
                   84   58.159306125706756       0.91996924056734075     
                   85   58.702017216133889       -7.3985021172736767E-002
                   86   59.562770843111601        1.0366765919169154     
                   87   60.177343005617843        1.9282795164932642E-002
                   88   60.830841813126895        1.0402823984117373     
                   89   61.673109351387254       -2.3964637468377084E-002
                   90   62.278084734506017       0.95618681998287836     
                   91   63.009993371228681        3.4105670008943156E-003
                   92   63.681030168036280       0.91180237554158705     
                   93   64.469685124840680       -9.7638241396676415E-002
                   94   65.081135550504399       0.91595795334631236     
                   95   65.729978558594837        2.3950249831335327E-002
                   96   66.515985605611789       0.91041666481903483     
                   97   67.125707416403060        1.7492453164201019E-002
                   98   67.952496365037803        1.0383521579289743     
                   99   68.568954227893457       -2.8794190420668719E-002
                  100   69.271586873069282       0.99771328095830503     
                  101   70.053230056137380        2.8217934687745916E-003
                  102   70.696011667976990       0.91576792068048907     
                  103   71.319776786749330        1.1390110795231570E-002
                  104   72.025853259653545       0.92660963142984243     
                  105   72.758544903481280        9.8891267192061483E-002
                  106   73.449849647087177        1.0347262776613884     
                  107   74.166907008884550        9.3241339294190401E-002
                  108   74.858012844590661        1.0034423387835423     
                  109   75.622240062244131       -6.5539650150939696E-002
                  110   76.395393264947558       0.97365513220446265     
                  111   76.953606429201244       -4.3148419982610785E-002
                  112   77.717252548536180       0.91195543673988355     
                  113   78.386425829532328        8.2885361338128349E-002
                  114   79.146275923077340       0.99583462997960581     
                  115   79.727791389400494        9.2236580183065409E-002
                  116   80.470394917382009       0.93645560200639921     
                  117   81.298617777320615        3.4726829070551551E-002
                  118   81.898025403216465        1.0700648116346292     
                  119   82.661004700513359        3.2349673987709243E-002
                  120   83.333127608338046        1.0050971077751563     
                  121   83.977144245122091       -9.1553576134344311E-003
                  122   84.626567864236847        1.0277701501923806     
                  123   85.360693047253420        3.2718775906132980E-002
                  124   86.160881586728351       0.93057611160027787     
                  125   86.845886095359532        5.4552706607156443E-002
                  126   87.593049619505464       0.98492126874789476     
                  127   88.282157013381820        4.1339825058887891E-002
                  128   88.814091133543741        1.0455575326079876     
                  129   89.654247025761805       -6.5498041454547379E-002
                  130   90.206948491697617       0.94676709607260834     
                  131   91.027399023036921        7.2758785344948979E-002
                  132   91.665831285667565        1.0179208140673388     
                  133   92.455819829272727        5.3684724893618196E-002
                  134   93.120976302423230       0.93521287163812339     
                  135   93.827870815177050       -7.2929113523199612E-002
                  136   94.576488393484183       0.93922157374180049     
                  137   95.245826598411952       -9.9076180086458063E-002
                  138   95.943273855589354        1.0786890719834952     
                  139   96.543922980271063        9.0913133588299500E-002
                  140   97.270656063969312        1.0140694741369567     
                  141   97.981295964409327       -1.0321634572889538E-002
                  142   98.719756185380348       0.96366779536079705     
                  143   99.498627417767281       -4.6496991655991228E-002
                  144   100.00549112326334       0.93807517810532703     
                  145   100.89813882643936       -6.4630233918372609E-002
                  146   101.59284912923916       0.98520628789992626     
                  147   102.28103632754836       -8.2062863023226212E-002
                  148   102.86095829625555       0.98293921772343762     
                  149   103.58165413899459        8.5213226374637518E-002
                  150   104.26151475088422       0.91718508215744410     
                  151   104.93236990619305        7.5732123656719719E-002
                  152   105.62234728584136       0.92964284436673705     
                  153   106.31598668128407       -3.1690854255568612E-002
                  154   107.08989298088663        1.0493403730913580     
                  155   107.84949564630102       -8.4638873710320056E-002
                  156   108.53872769357883       0.90926938148020908     
                  157   109.23859197658835       -4.2806126360293302E-002
                  158   109.87534075082412       0.94426497858557246     
                  159   110.61889854982535       -8.7848302214368401E-002
                  160   111.20836673470531        1.0674979344037541     
                  161   112.03446111280937       -4.6491246559119424E-002
                  162   112.63660823916172        1.0389111598506904     
                  163   113.32962805713309        1.9702786767210087E-002
                  164   114.10260339429475       0.95519147123366943     
                  165   114.70498350720423       -2.0446521033508455E-002
                  166   115.50602631920313       0.91658726159842963     
                  167   116.15818345976254        2.4792806440112225E-002
                  168   116.85986541220386        1.0158259949185031     
                  169   117.58598798001597        1.5868247857745849E-002
                  170   118.32918490717626        1.0891781009259514     
                  171   118.92050111194744       -6.7905864360764984E-002
                  172   119.67686418580899        1.0173418911999625     
                  173   120.41722453763849        4.2979453253088967E-002
                  174   121.18286798160382        1.0333685366625953     
                  175   121.82782849541893        6.9649007601610441E-002
                  176   122.40807274903415       0.98322094840662366     
                  177   123.23594609360951        5.7821835510221908E-002
                  178   123.98034286649688       0.90568079771719223     
                  179   124.62373826709883        6.3855818446617030E-002
                  180   125.31155098518916       0.90348974837810436     
