                 2000
   481.729248       1.86181343    
   482.283691      0.778449595    
   481.207062      0.545532048    
   480.989105     -0.547108471    
   482.110718     -0.627056420    
   482.033051      -1.63795781    
   482.826172      -2.24562645    
   483.665863      -1.47540164    
   484.798065      -1.16230381    
   485.799347      -1.74324012    
   486.767181      -1.19250214    
   486.412964     -0.174708664    
   487.481720     -0.205612555    
   488.680298      0.290574014    
   489.869843      0.537100494    
   489.391205       1.57043982    
   490.472137       1.73550320    
   491.489990       1.99559212    
   492.474640       1.68489051    
   493.146149      0.805362701    
   494.172852      0.510802448    
   494.238220     -0.601051629    
   495.032379      -1.25317681    
   496.068451     -0.642454863    
   495.942047      0.359711498    
   496.745972      0.929610014    
   497.867950      0.961418152    
   499.045929      0.714361727    
   499.811127       1.34143817    
   500.757568       1.47332156    
   501.678894       2.15266323    
   502.559052       1.39524102    
   503.481354      0.907801747    
   503.259430     -0.326106936    
   504.255157     -0.938496888    
   505.187286     -0.791579366    
   505.283722      0.265528828    
   506.275208     -0.204792306    
   507.333771      -2.87493877E-02
   508.361176      0.270128667    
   509.116058     -0.615785003    
   510.088898      -9.45893899E-02
   510.716614     -0.987636805    
   511.746490      -1.33266556    
   511.556396     -0.192814812    
   511.288483      0.753788173    
   512.405457      0.881617069    
   513.335754      0.374611437    
   514.253540      -9.16269124E-02
   514.224670       1.07061923    
   515.312073       1.28302670    
   515.409485      0.189318925    
   516.314880       8.06736276E-02
   517.383118      0.202220604    
   518.422791      0.734143615    
   519.089478       1.76936269    
   520.028137       1.51182616    
   519.746643       2.54074264    
   520.766541       2.29753351    
   521.158386       1.39464629    
   522.186523       1.00585425    
   522.423218       4.15592268E-02
   523.382263     -0.602684438    
   523.561768      -1.72305799    
   523.709473      -2.74114490    
   524.746033      -2.65123105    
   524.735840      -1.45053077    
   524.899658     -0.381094217    
   525.935059      -9.32120904E-02
   527.023926     -0.158585429    
   527.984985     -0.400060326    
   529.067566     -0.661681533    
   529.400635      0.368171513    
   530.452759      0.314652890    
   531.339783      0.904037952    
   532.410583      0.903029919    
   533.025574       1.65956533    
   534.109253       1.32272804    
   534.379883      0.377760679    
   535.209656     -0.297559530    
   535.926331     -0.964674950    
   536.274658       2.95805000E-02
   537.296753      0.363779277    
   537.976074       1.08934379    
   538.889954      0.659580350    
   539.405457       1.63686705    
   539.922974      0.606314182    
   541.046570      0.492165387    
   540.834900     -0.668150783    
   541.937134     -0.479432344    
   542.535767      -1.38890862    
   542.989380     -0.190422326    
   542.473694      0.803533971    
   543.115967       1.55770230    
   543.921021      0.914916575    
   544.882751      0.875879228    
   545.522522       1.49803245E-02
   546.592468      0.292858630    
   547.678406     -0.136844099    
   548.326355      -1.02583611    
   549.370422     -0.653073847    
   550.449341     -0.506030440    
   550.572998      0.586780310    
   551.597717      0.736458778    
   552.690857      0.603977025    
   553.148865     -0.425723761    
   553.844971      -1.24042892    
   554.414001     -0.291878223    
   554.820618      0.637812793    
   555.944641      0.690672934    
   557.327148      0.721038818    
   557.677368       1.81353199    
   558.791016       1.49709892    
   559.604858      0.878758073    
   560.057617     -0.285464048    
   560.874878      0.238894284    
   561.270874       1.29057252    
   562.179749      0.834458232    
   563.184692      0.852100730    
   563.489136     -0.122711144    
   564.466919     -0.400350362    
   564.974854      -1.46307850    
   566.038757      -1.39013839    
   567.188904      -1.52938747    
   566.647034     -0.570068419    
   567.582886       6.21953607E-02
   568.578918      0.334236085    
   569.356689       1.04708707    
   569.904175      0.130384386    
   570.977478      -7.14091286E-02
   570.603149      0.827220559    
   571.655579      0.727713764    
   572.794800      0.633676529    
   573.263611       1.52564228    
   574.309998       1.86557698    
   575.020447      0.959940195    
   576.034851       1.21250343    
   575.845886       6.28522560E-02
   576.760864      0.420936614    
   577.321472       1.27834177    
   578.386902       1.05231297    
   578.662354       9.47434977E-02
   579.375000     -0.557877123    
   580.215515      -1.37012947    
   581.252747      -1.80681598    
   582.021667      -2.60219836    
   582.228760      -1.47934139    
   582.726257     -0.311804682    
   583.569702      0.652852416    
   584.683716      0.422715545    
   585.754333      0.315240026    
   585.834656       1.44575644    
   586.966370       1.49773145    
   587.979553       1.72135282    
   589.064819       2.06902456    
   590.049500       1.78221440    
   590.345276      0.715763450    
   591.307495      0.166894406    
   590.952942     -0.990241408    
   592.016663      -1.14204288    
   592.688660      -7.17579946E-02
   593.895996     -0.250949681    
   594.974121     -0.290628105    
   595.730042      0.501479805    
   596.716675      0.776765943    
   596.952942     -0.272333205    
   598.129517     -0.237861976    
   599.129883     -0.265084028    
   600.053894     -0.771136940    
   600.589966      0.258769274    
   599.506653      0.842356622    
   600.003723       1.84879625    
   601.092834       1.86270010    
   601.415649      0.827297151    
   602.254395      0.346053988    
   603.280640     -0.131938145    
   603.560974      -1.08383155    
   604.592651      -1.33658707    
   605.465332     -0.864216983    
   605.129272      0.251334071    
   606.247375     -0.162845567    
   607.212646      0.595410943    
   608.381165      0.859497368    
   609.443970      0.579466403    
   610.621155      0.706984639    
   611.152954       1.58307564    
   612.342590       1.89436865    
   613.321716       1.18252563    
   612.242676      0.916466057    
   612.065369     -0.193332776    
   612.582214      -1.02334344    
   613.615540      -1.10992467    
   614.380432     -0.368813872    
   615.066345      0.509160697    
   615.816833     -0.510461569    
   617.074402     -0.917723954    
   617.569702       3.68029661E-02
   617.945923      0.945293605    
   618.854858       1.34651220    
   619.290527      0.400647432    
   619.714355     -0.517913222    
   620.485535      -1.13511670    
   621.094177     -0.247316718    
   622.000977      0.147547498    
   623.047180      0.624906301    
   624.251587      0.729516268    
   625.164673       1.38633835    
   625.167358      0.274876952    
   626.022278      0.763831854    
   626.994263      0.978531599    
   627.932739      0.821818829    
   627.784302     -0.286737472    
   629.047424     -0.306541651    
   630.031128     -0.684124589    
   631.082642     -0.354830742    
   632.132080     -0.403365672    
   632.932800      0.378600687    
   634.081055      0.379182070    
   634.710632       1.26412797    
   635.727661      0.935754001    
   635.735046      -2.78344322E-02
   634.702148     -0.592489362    
   634.374146      -1.51767004    
   635.468445      -1.56085920    
   636.245911     -0.941148996    
   637.261475     -0.549224794    
   637.372070      0.501675308    
   638.455505      0.758886099    
   639.448059       1.28048468    
   640.079407       2.05531979    
   640.927734       1.58012259    
   641.927002       1.21006262    
   640.915710      0.497135967    
   641.718140     -0.142866150    
   642.721008     -0.404879779    
   643.809692     -0.913440883    
   644.891296     -0.724654138    
   644.425476      0.523248315    
   645.083496       1.51845193    
   646.168701       1.32846987    
   645.534241      0.352053165    
   645.909851     -0.675349832    
   646.759033       2.53463238E-02
   647.728088      0.115835138    
   649.011169      0.189319968    
   650.000061      -2.73610521E-02
   650.939026      0.576722324    
   651.536499       1.44092321    
   652.435669      0.937754452    
   653.499817      0.863920808    
   653.794128     -0.276877314    
   654.472473      0.685268342    
   655.315857       4.89926413E-02
   656.019897      0.922462881    
   657.074463      0.289998651    
   658.161011     -0.212862864    
   659.155334      -1.25469838E-03
   659.667419      0.890372932    
   660.749878      0.238619477    
   661.210571     -0.759431422    
   662.056458       4.59162751E-03
   663.153625     -0.234033510    
   664.185486     -0.288159251    
   664.776978      0.694998145    
   663.906738       1.30062544    
   664.817261       1.81941485    
   665.875671       1.27859008    
   666.014587      0.333877146    
   666.973755      0.550856054    
   668.091980      0.262306690    
   668.436768       1.26201117    
   669.558167       1.00948596    
   670.634521       1.18241882    
   671.055359      0.295857906    
   670.253601     -0.437336057    
   671.132629     -0.917518318    
   672.039917     -0.347339064    
   672.478210      0.699046731    
   673.402771      0.185303047    
   673.908203     -0.736383915    
   674.614380       1.89542007E-02
   675.546265     -0.841080546    
   675.708618      -1.96459651    
   676.939941      -1.82174277    
   677.722900      -1.20008838    
   677.648376     -0.191753834    
   678.703491      -3.42775434E-02
   679.697876      0.243880138    
   680.642639       1.13139395E-02
   680.506042       1.03818297    
   681.585571       1.27621388    
   682.063354      0.282905728    
   682.898560     -0.483476907    
   683.085754      0.646032453    
   682.559875       1.46194863    
   683.559875       1.63384116    
   684.128784      0.710609794    
   684.302063     -0.414154559    
   685.591614      -6.04182594E-02
   686.325562      0.755353272    
   686.896484       1.62909091    
   687.979553       1.07930446    
   687.307800      0.333832860    
   688.273560     -0.131519049    
   688.940430      0.684334815    
   689.739258      0.119229518    
   689.988892       1.19056964    
   690.937073      0.574829936    
   691.704041       1.52409577    
   692.237976      0.468897164    
   691.533813     -0.283244133    
   692.546753     -0.474621028    
   693.683167     -0.542132318    
   693.865601      0.445869833    
                 4000
   11.4958973     -0.184458181    
   11.8904991       1.07874644    
   11.8248587       2.17439508    
   10.9112644       1.48861623    
   9.92003155       1.62158287    
   9.03456783       1.04774010    
   8.22935486       1.75862038    
   7.38937902       1.14371753    
   7.11423492      0.122067347    
   6.02405977      -8.93352628E-02
   5.64245844      -1.19509923    
   4.64022303     -0.932137847    
   3.67508006      -1.48798859    
   4.79017544      -2.03069329    
   5.75669575      -2.40357399    
   6.75443506      -1.88325548    
   6.53982878      -3.00214791    
