                 2000
  -3.30299830       1.71919608    
   1.28606713      0.544917405    
   1.51985741      -1.23716903    
  0.907234073      0.707884490    
  0.277585715       2.17274094    
  -1.83497548      -1.18702185    
  -1.04405582      -1.19662607    
  -1.85809815      -1.99533534    
 -0.436513782     -0.167468369    
   1.17926145       2.17327237    
   1.99438000      -1.09775078    
  -1.37946355      0.349748641    
 -0.942991197       1.21406770    
   1.98933136       6.07964396E-02
  0.245312810     -0.544175982    
  0.402035654       9.02603939E-02
  0.559034169      -1.29929924    
 -0.388347536      0.828885138    
  -1.10995948      -1.27794528    
  0.629666090     -0.248382732    
  0.834693253      0.846548200    
   1.03182316      0.255365312    
   6.15465678E-02   6.79426789E-02
 -0.759666085      -1.06874859    
  -2.46646023     -0.273404598    
  -2.09348440       2.10494852    
  0.805558145      -1.68324792    
 -0.388023913       1.39054596    
  0.671677351      -1.27943277    
  0.318408281      0.329931915    
   1.26709378       6.61045546E-03
  0.692588210      -1.79673958    
  0.911098480       1.92185199    
 -0.109209478      -1.10533345    
  -1.42200744      0.153319806    
  0.612878919      0.864016116    
   1.47448683     -0.353143603    
 -0.179106563      -1.12188697    
   2.53310823       1.17384219    
  -2.22649097      -1.01265192    
  -1.45531297       1.04334760    
  0.878344953      0.338450372    
  0.328194082       1.44454980    
   1.99226793E-02 -0.618329287    
   1.41789377     -0.454479605    
 -0.703315198       1.46611726    
 -0.804695725      -2.15153170    
   1.31009257       1.78738117    
 -0.576811373      0.142420575    
   1.06446564     -0.205144674    
  0.262167305     -0.875710428    
 -0.474953860      -1.81393194    
  0.326718211     -0.320867628    
  0.407542884      0.660760880    
 -0.874500036      0.817957222    
  0.922312379     -0.383732796    
  0.665443897      0.366379946    
  -1.44882512      -1.33141565    
 -0.863845468      -1.31171322    
 -0.844118357       1.67931032    
 -0.605222642     -0.449082911    
  -1.60932982      -1.81103098    
 -0.266708344      0.960563242    
 -0.688903570     -0.149104536    
   1.44834673       1.31947575E-02
  0.689850450      -1.12535977    
   1.75403130      0.739823461    
  0.893443644      0.283653587    
  0.832618475       2.92343795E-02
  -1.22990966     -0.430928499    
  -7.20795915E-02 -0.930888593    
   3.74309134       2.42817879    
   1.21539593      0.403442264    
   2.12118602     -0.968153775    
 -0.180654868      0.530107915    
  -1.09423995       2.08930111    
  -1.52090418       1.27135968    
  0.117925592      0.743351102    
  -1.97694659      -1.35365391    
  -1.62079537      0.519397378    
  -2.11412144      -1.67923987    
 -0.790635645       1.45455563    
   1.92725480     -0.990418971    
   2.03817821       1.45124793    
  0.773004293      -1.23795414    
   1.88073075      -1.36939859    
 -0.143580213     -0.734708071    
  -1.74145317     -0.193443537    
  0.476276398     -0.424697906    
 -0.542263031       1.04918504    
  0.968309224      0.851938248    
   1.22296441     -0.160746723    
  0.421931565       1.78999507    
  -1.57101321      0.485879332    
   1.10340929      -1.28507130E-02
 -0.640288115      -1.64663899    
 -0.806826293     -0.168978095    
  -1.13338017      -1.13121510    
  -6.21353611E-02 -0.610431314    
   2.05709100       2.16612291    
  0.580706477      0.190740615    
 -0.803023398      -1.11170924    
  -2.04200268      -2.75966120    
 -0.556937873       9.72194076E-02
  -2.18697906      0.629650652    
   1.73824000     -0.884203851    
   2.47037435       1.80511534    
  -3.75703275E-02  0.844028294    
   4.01607895      0.376078755    
  -1.17220795     -0.407808840    
  -1.60987985     -0.228254929    
 -0.937798858      0.413768709    
 -0.411574394     -0.842313290    
  0.167522267      0.630456209    
  0.899717450      -1.43839002    
  0.878579497      0.278351635    
 -0.757456720     -0.308960944    
  -2.02920461      0.673031151    
  0.687785566      -2.81489563    
   2.16435766       1.42977083    
  -1.86791515       2.12109637    
  0.510845125       1.36016250    
  0.508909464       9.04944092E-02
   1.21679008      -2.09000158    
 -0.294554681     -0.444378257    
  0.621147573       1.04318357    
  -1.23310924     -0.403033614    
 -0.637161791      0.105361938    
   1.98646712     -0.200585678    
  0.380607039      0.735490561    
  -2.40049672      -2.49780440    
   1.51738632     -0.289455444    
   5.74973673E-02   1.61110902    
 -0.340317845      -9.76917669E-02
  -1.88069856      0.431290090    
 -0.374454618      0.572269261    
  0.191605225      0.104127660    
  -3.40964031       1.55326283    
  0.560855865      0.985910833    
  0.210053235     -0.250512630    
  -2.37584805      -2.69580054    
  0.903658867     -0.928934753    
 -0.460094303     -0.421610564    
 -0.395513922     -0.996278822    
  0.298181236       2.48740613E-02
  0.251389891      0.834109366    
   1.17690825      0.995492637    
 -0.208609730     -0.410733759    
  0.358443052      -1.17839146    
   1.62438405       1.21173406    
 -0.333974749       1.62604785    
 -0.420738637      -1.42079341    
 -0.308259130       1.44845188    
  0.150984511     -0.264380306    
   1.79156947     -0.122438677    
  0.714202821      0.460792273    
  -2.17312503      -2.23300004    
  -1.06751657       9.28839017E-03
   2.59772348       1.91569543    
   1.08592701      -6.59528002E-02
  -1.56281805      0.156490251    
  0.149754986      -1.34293044    
  0.412888139      0.501770377    
  0.168822497      0.320383817    
 -0.235078186     -0.948235750    
  0.403789341     -0.933428645    
 -0.906286538       1.87862670    
   1.82559240      -1.11035454    
  -1.21419942     -0.892649293    
  -1.18934798       2.17732477    
   1.09583342      0.414458007    
 -0.208670974     -0.624798894    
   3.32508385E-02  0.174790695    
  0.192261681      0.990231276    
  -1.74615014      0.617874026    
 -0.823825300      -1.23736608    
   1.57985437     -0.978201449    
  0.831911683      -1.98256028    
 -0.128215536      -1.15665030    
   9.22362953E-02   1.31140661    
 -0.314017951      0.435282141    
  0.519892275      -1.34443760    
  0.224891677       1.38409996    
  -2.68782830      -1.17192817    
 -0.715979874      0.899170160    
   1.20857763      0.378152519    
  -1.32846129      0.275187284    
  0.304550111      0.969297111    
 -0.969547451      0.654555678    
   1.24878490      -1.08311951    
  0.480860412     -0.174676046    
  -1.05989635     -0.473383635    
 -0.482380092      0.483320028    
  0.409935445       1.12323070    
 -0.492138356      0.333553642    
  -1.09452796       7.73647428E-02
 -0.307564914      -1.86551833    
  0.102306426      0.637060463    
   5.69958836E-02   7.01812506E-02
   2.11332989     -0.239138722    
   1.45263660      -2.90086126    
 -0.346505195     -0.465357095    
  0.895917118       1.56063378    
   2.79496759E-02   1.56807721    
  -1.32344174     -0.420579255    
   7.46656433E-02 -0.584487677    
  0.627681375      0.311135232    
   8.18286240E-02  0.164666399    
  -6.81748567E-03  -9.31437984E-02
 -0.697665453       2.23406792    
  -1.64954913      -1.55691433    
 -0.333126724      -1.24204278    
   1.09108591      0.569376767    
  0.830249846      -1.21481550    
   2.57600117       1.88596117    
  0.485873103      -1.03406918    
   2.14119911       3.22043753    
  0.814808965     -0.621379554    
  0.576748371      0.501915336    
   1.77296960     -0.843732178    
  -1.00173509      -1.10008609    
  -7.32589811E-02  -1.50949395    
 -0.675213695      -1.00917697    
  -1.48597085       1.64321184    
  0.565398633     -0.338461399    
 -0.767838001       1.48224175    
   1.31193078     -0.892748654    
 -0.822587729       2.04561830    
  -1.01404464      -6.16409443E-02
  -1.93891561       1.09356828E-02
  0.439179659      -1.82279694    
  -2.11801028      -2.45293474    
 -0.391536236     -0.475157827    
  0.641999364       1.15193250E-02
  0.414008081      0.484640926    
  0.410126239      0.336330384    
   2.22093630       1.50838232    
   1.35468459     -0.135252967    
 -0.645208955      0.315224081    
  -1.43734968     -0.608411193    
 -0.813605189      0.109389134    
 -0.432498068      0.172058791    
  -1.53869581     -0.292091101    
  0.398790896     -0.669349849    
   9.23107713E-02 -0.505864024    
 -0.403455883     -0.636374474    
  -1.15991795       1.89769101    
   1.13623726      -2.00040436    
  0.951937020      -1.38104200    
   2.07619333      0.896391332    
  0.338846058       1.90816128    
 -0.171195030       2.83428691E-02
  0.698232591       1.40017927    
  0.389818817      0.449998796    
 -0.836421549      -1.01055527    
 -0.169138893      0.180466503    
  0.582048833     -0.130766883    
  -5.45684323E-02  -1.51991272    
  -1.74023485       2.20521545    
 -0.987499297     -0.714927018    
   1.75621462      0.870113492    
  0.134507999       1.80527829E-02
  0.367759794      0.206791312    
  -1.72909284     -0.386204749    
   1.33059716      -1.15211427    
   1.48969555       1.24166989    
  0.179204881      0.292500854    
  -1.90257680     -0.993928134    
  -1.37260699      -2.64845975E-02
   1.23588884     -0.629983842    
  0.991246462     -0.738982677    
  0.549420893     -0.551791966    
  -1.99095070     -0.919365406    
  0.760678530      -2.48479319    
  0.247339964       2.65324998    
  0.213872686      -1.77515972    
 -0.542159736       1.08499515    
 -0.959086299     -0.255640686    
  0.963989913       1.46109927    
 -0.119912617      0.748552263    
  -1.28506708     -0.193785086    
 -0.888254046      0.322981983    
  -2.00455570       1.04241908    
  -1.59962165      -1.44688022    
 -0.223985657     -0.105636850    
  -1.30341220      -1.97951281    
 -0.338688672       7.21972585E-02
  0.425193876       1.38971043    
   1.40226889     -0.182129860    
  -3.71749979E-03  0.763101399    
  0.544100821      -1.52339756    
 -0.789204121       1.46984494    
 -0.208807498       2.09663677    
   1.72929013      0.119789191    
  0.660940945     -0.913640618    
 -0.426615834     -0.768779874    
 -0.332215190       2.06157756    
   2.46254325      0.853564262    
  0.538384616     -0.766331553    
 -0.378793687     -0.211941883    
 -0.930652857      -2.05168343    
  0.743310511     -0.425554335    
   1.42508292      -1.01762986    
  0.833933353       1.45952475    
 -0.604231179      -2.94866967    
 -0.488731205     -0.306963116    
  -1.38879907       2.13416076    
 -0.495827556       2.68117237    
   1.05348349      0.229702622    
 -0.267801166     -0.406650960    
  0.754057944     -0.849445641    
   1.07511437      0.946285605    
  -1.03721035      -1.86265945    
   1.60376465     -0.966534674    
 -0.597083747      -1.67288899    
  0.220193237       2.24415779    
  -1.62102818      0.466352940    
   1.26381040      0.739522755    
  -7.16187283E-02  0.345003754    
  -8.17485303E-02  0.842764974    
  -1.44415474      -2.26170731    
 -0.907855093      -1.29688025    
 -0.426169217     -0.499623209    
  0.238441676       2.46187520    
 -0.318918169       1.85448551    
  0.871312976     -0.123015158    
  -1.24976885      -7.20942020E-02
   1.35020244      -2.16265917    
  -1.52267528      0.483385712    
  0.726440609     -0.495811999    
  0.552021682      0.917961121    
  0.536183476     -0.421094447    
  0.621011555      0.628614366    
   1.70798767     -0.323991895    
  0.917666078       1.07944977    
  -1.59733772      -2.50518788E-02
   2.01634932      -1.67518044    
  0.370404154     -0.103991985    
   2.49993634      0.398872226    
  -1.13612771       6.31917715E-02
  -1.22983313      -1.34403861    
 -0.924731016     -0.732679844    
   1.21303046       1.03497612    
 -0.681370616      0.249447554    
  -1.16103816     -0.564966381    
  -1.41208613     -0.432188749    
  0.748371780      0.585973024    
  0.707905471     -0.904524684    
 -0.285198063      0.933170438    
  -1.30365145      0.262402415    
 -0.678176999      -1.08397305    
   1.48380160      0.821510911    
  0.102169164      0.843788803    
   5.50526660E-04  -1.82435608    
  -1.58875796E-03  0.199709401    
  -1.05296803      0.202744082    
 -0.843655467      -1.53875184    
  0.689939201       1.30810153    
  -1.42486978      0.226874948    
  0.110280886     -0.139478251    
  0.255604357      0.545069456    
   1.75116575      -1.16679871    
  -1.45706069       1.43226051    
  -1.51087809E-02  -1.47520506    
   1.09667206      0.910751700    
  -1.54561198     -0.677098751    
  -1.17702079       1.42403269    
  -9.28454101E-02 -0.674704492    
  -7.27496445E-02  -1.52221823    
 -0.447879702     -0.559665084    
  0.749372721      0.858322918    
  0.942259669     -0.351961523    
  -1.33010721      0.618136525    
  0.664377272       2.34457040    
 -0.253348708      0.800491989    
 -0.853977978     -0.724908352    
  0.534990251       1.40744233    
  -2.82974243      -2.11570716    
  0.267334044      0.140440360    
  0.495748609       1.24827456    
 -0.686926067       1.83619046    
   1.47814572      -2.27020645    
   7.83130527E-02  -1.12241936    
   1.28305209       8.56972858E-02
  -1.07597435      -2.73523200E-02
   1.65374386      -1.84870851    
  0.504785895       1.48140430    
  -1.51453853     -0.169029534    
  0.481439918      -1.30305564    
  0.465996712       1.61849642    
 -0.201987550      0.896378279    
   1.57450783     -0.498555869    
  0.968014181      -2.07250047    
   1.90316248      -8.73270929E-02
  -1.71027768      0.362157732    
  0.511851072      0.412482262    
  -1.70135069      0.513223410    
  0.930730999     -0.612489820    
 -0.696087539      -5.93018755E-02
   1.35376453      0.801608145    
  0.607119322      0.196361989    
  -1.25217187      0.918629408    
 -0.105884328     -0.422014534    
  0.546755493      0.494643599    
   1.31175625     -0.555333257    
  0.936210275      0.318506956    
  -1.30308461       5.53341545E-02
  -1.86644065      -1.13985693    
  0.478523582      -1.54333735    
 -0.297946483      0.583345175    
 -0.795685112       7.19282404E-02
 -0.227595106      0.510487378    
 -0.765647471      0.276627719    
  0.251694292       1.18228853    
   2.19501114       1.16857564    
 -0.128208011     -0.639871955    
  -1.91226287E-03 -0.228912562    
 -0.536372066      0.109898567    
 -0.697709143     -0.737937570    
 -0.928209782      -2.26642203    
 -0.411672533     -0.387936503    
 -0.201070860      0.143029988    
   1.21744072     -0.955425322    
 -0.179993033      -8.66933353E-03
  0.336287200      -2.29401660    
  0.932032704       2.32506728    
 -0.691078901      0.370845228    
  -3.32077481E-02   2.10872316    
  -1.43208504      0.379344314    
  -1.84049034     -0.151557714    
  -1.05556142      0.711342692    
  0.170101136       1.78484166    
   3.06443334       2.18944049    
  -2.29733729      -1.30837870    
  -3.33258025E-02  -3.28673387    
  -8.77858847E-02  0.769249916    
   2.00935769      -3.37486720    
  0.199194491      -1.41691935    
  0.182514608     -0.811407089    
  0.266734511       1.33646202    
  0.827585101      -1.54417360    
   2.71458268      -4.08649929E-02
 -0.771032214       1.55180097    
  0.452424675      0.550318718    
  -1.49433434       2.31095839    
  -1.17669582      0.693169057    
   1.18769813      0.684843242    
  0.491113126     -0.175093815    
   1.29432762       1.00513971    
 -0.252088666     -0.885409594    
  -2.39533186      -1.79578924    
 -0.212019593      -1.26569068    
  -6.60591274E-02  0.424269527    
  0.374312162      0.335099578    
 -0.130905151       1.42016280    
  -1.52475893      0.426622868    
  -1.08812702      -9.24287364E-03
  -1.80204082      -1.88742840    
  -4.87067476E-02  -1.03395414    
  -1.50623798      0.848035932    
   3.43711543      0.380810976    
  -1.17576647      0.432339847    
 -0.282503933       2.40610266    
   5.77326119E-02  -2.13066888    
  0.663451970     -0.338820606    
  -8.37356970E-02  -1.83331501    
 -0.179563195     -0.976844668    
  0.653121293      0.520940483    
 -0.358538061       1.34322810    
 -0.453037888     -0.517407298    
  0.214024857     -0.795818686    
 -0.475748122       1.20126009    
 -0.804187894       1.38874078    
  0.563580930      -1.18270886    
  0.535851955       1.56677079    
 -0.913585424      -1.88322890    
 -0.390708685      0.633195400    
 -0.481485307      0.178304404    
  -8.26202407E-02  0.283349752    
   1.51536119       1.06849098    
 -0.960965097     -0.349716663    
 -0.659215510     -0.127639964    
 -0.775848567     -0.333145976    
   1.29096568       1.45198405    
 -0.937917471      -2.97846413    
 -0.411967337       1.19151783    
  -2.14066982      -1.12258565    
  -3.69315618E-03 -0.333584785    
 -0.325979590     -0.937801719    
   1.47372150      0.569479823    
  0.359688222      0.198228896    
 -0.638185084     -0.766901135    
 -0.579974651      0.929362774    
  0.961768925      -6.50380226E-03
  0.213592872      0.525413692    
  -1.20525718       1.45360875    
 -0.552816331      0.320773423    
  -1.50883913       3.08409357    
  0.278358132      -5.45197874E-02
  -2.40831757     -0.720781207    
 -0.954430461      -1.29834807    
  -1.31206667      -2.67254877    
  -2.04229355      -2.25975227    
  -2.57811952       1.25801158    
  0.710326195      -1.21674454    
   1.53838325       1.75201750    
  -1.43815494       9.40029174E-02
 -0.480496138      -1.57968664    
   1.75740898      0.443174660    
   1.26336837      0.464344442    
 -0.376669049      0.923086941    
  -177.493378      -139.682968    
   177.475388       139.932495    
  -4.01411392E-02 -0.509485304    
  0.323170841      0.631412864    
 -0.662073195      0.534683704    
   1.68137181      0.449633271    
  -1.41310585     -0.305785328    
   1.18925309      -1.48691201    
  0.507135451     -0.210223660    
  0.415362448      -3.03160474E-02
   1.73079944       6.24840483E-02
  -6.38369620E-02 -0.606682241    
  -2.40547787E-02  0.522401094    
  -1.01467061      0.320920706    
  0.906883597      -1.09112442    
   1.56548631       2.71530437    
 -0.262194186      -2.76587749    
 -0.350983173      0.882826746    
   1.54043543     -0.229743883    
  -2.25020647     -0.342585504    
   2.28840923     -0.271680236    
   2.17213154      0.859645307    
   8.89553055E-02 -0.367223084    
  -1.22116423     -0.166355342    
  0.639939785       1.67169213    
   1.75213313       1.31037259    
   1.61075032      0.995464981    
   1.49559176     -0.841160178    
  0.384861887     -0.995475113    
  -8.30715429E-03 -0.159927040    
   2.03809309      -1.10684085    
  -1.35519028      0.618828952    
 -0.753732860     -0.513164341    
  -1.27916670     -0.928293645    
  -1.14321017      0.706857562    
  -1.46974647      -1.31084931    
  0.996658087      -2.14104676    
 -0.450093001     -0.509629607    
   1.62896276       1.55975997    
 -0.152891070     -0.897016823    
   1.79057634      0.224177614    
 -0.212123662      0.892550468    
  0.839897633     -0.196113616    
   1.90444791      0.106863007    
  0.445628136      0.336857677    
  -2.03328681      0.433398992    
  -2.15316010     -0.896898687    
   2.30363870     -0.970042646    
   1.79839373       4.32070923    
  0.965897024      -1.58793139    
   1.44819891      0.783802390    
  0.416878164     -0.949598253    
   9.38020423E-02  0.648540378    
  -1.03779209       1.12911344    
  -1.08649778      0.653290212    
  0.713433981       1.96730447    
  0.651336610      -1.20086336    
  0.800460100      -1.34787261    
   1.90387166      0.927196860    
  -2.39996839      -1.20989358    
 -0.693253338       4.70929965E-02
 -0.278255343       1.27326167    
  -1.04307973     -0.454752713    
   3.26551962     -0.138200417    
  -1.19658303      -1.24806333    
  0.503221512      -8.59471038E-02
  -2.15232062      -1.84639764    
 -0.428286612      0.420861900    
  0.984570146      0.268052965    
   1.28878248      0.365148425    
  -1.38175714     -0.669801950    
  -1.64399958      0.875168085    
 -0.388342828      -1.12452114    
 -0.580522656      -1.55399120    
 -0.566500545     -0.645842075    
  -2.47631073      0.475278765    
  0.335060954       1.05273366    
  -1.50011182       1.42022109    
  -9.98371746E-03  0.439972162    
  0.564304113     -0.195473537    
 -0.965041816     -0.463663220    
  0.350952744      0.875560641    
 -0.860791445      -3.52079391    
  0.264081419     -0.183478445    
   1.88318324       2.91390061    
  0.809435606       1.28486419    
   1.18881571     -0.950827062    
  0.256018072     -0.288589090    
   2.61348128       1.71234250    
  -1.98761988     -0.370734841    
   2.33078527      0.643440843    
   5.32053895E-02 -0.140475690    
 -0.606259346      0.172223568    
 -0.292571902       1.15964103    
  -1.52100539      -2.20624757    
 -0.587594509     -0.768953860    
  0.339872032      -1.60707724    
   1.08870745       1.73313439    
  0.590229392      -1.22445285    
   9.37881768E-02  0.501832306    
 -0.165845647      0.785795450    
   1.12994158     -0.786774993    
 -0.420690864      -3.06544328    
  -1.25308645      0.892393470    
  0.101007938      0.704909444    
 -0.968388319     -0.145241678    
 -0.462988675      0.949567318    
  0.929788470       1.18081737    
  0.372985631      -1.22582638    
  0.178491265     -0.292466551    
   1.98594987       1.50269127    
  -1.54072416       2.07843399    
  0.230589986     -0.515439212    
   1.08071612E-02 -0.300176144    
 -0.720825016      -1.45389354    
  -1.54160762     -0.182047769    
 -0.708931804       1.06984603    
 -0.268761754      -1.17610407    
   1.67843068     -0.655396998    
  -1.13746893       1.68409061    
 -0.388316959     -0.179805338    
   1.32761669      -4.96799871E-02
   1.33431971     -0.900208414    
  0.239398152       1.16087866    
  0.519063294      0.890118778    
 -0.801302135      -3.56269622    
   1.29485714      0.739286602    
   2.18971634      -5.10883369E-02
 -0.213904977     -0.147271827    
   1.46760511      -4.01981398E-02
 -0.293842524     -0.785922825    
  -1.82245505       1.29201949    
   1.48105299      -1.47202456    
 -0.753706813      -4.52969857E-02
  0.499598444       2.73620009    
  0.116069138      0.159858644    
  0.244019598      0.132786185    
   1.14113879      0.865013778    
  0.934384584     -0.862987280    
   1.77995229       1.10752165    
  -6.73709139E-02  -4.25687470E-02
 -0.934597254      -2.00759840    
  -1.59547460      -2.53348088    
  0.551189542       1.42789805    
 -0.792416632       1.49702430    
 -0.740814090      0.475114763    
 -0.883556187      0.326599389    
  -1.58478415       1.35922182    
  -1.71722221       1.54351223    
 -0.341462612      0.604888856    
  -1.26456022      -2.70523691    
 -0.505856037     -0.570471287    
  -2.76539755       1.55044997    
  0.779741883     -0.783841193    
  0.132466033      -1.58503425    
   1.83744681      -1.89616168    
  0.377507269     -0.298481554    
 -0.300211310      0.519335747    
 -0.163808435       1.20844495    
   2.01678014      -1.58739281    
  -1.81552076     -0.931032777    
  0.469386488       1.69661593    
  0.636296153       1.06047070    
   1.36585104       1.39224768    
 -0.542958140      -1.01539636    
  0.291567832     -0.992301762    
 -0.245043650     -0.869699597    
   2.63984966     -0.672628045    
   2.35268331     -0.752013087    
   1.22560322      0.379953474    
  -5.02460077E-03 -0.753375530    
 -0.128620788      0.684968352    
 -0.893841028      0.664808214    
  0.257478744      0.479320854    
 -0.348596931      0.554463863    
 -0.290933132      0.863519669    
  0.125332549      0.913108110    
  0.372309059     -0.996626556    
  0.354779065      0.133098990    
  0.210846797      -2.58698153    
 -0.758983076     -0.153659418    
 -0.192357004       2.29195803E-02
 -0.263557464      0.472337812    
  0.804508090     -0.558618784    
   1.13074350      -1.99952459    
  -1.03114498       1.03021371    
  -1.52830589     -0.251045704    
 -0.114207149       1.72663319    
   1.59783292       1.03299892    
 -0.917131007      -1.63908708    
   1.38900888      0.920864582    
  -5.20063415E-02  -1.80961168    
 -0.591437638       1.76219475    
   1.28670065E-02  0.781274974    
  0.645267546      0.955823839    
  0.154233187      -1.93561840    
  -3.11632399E-02  0.199593514    
  0.566598594      -1.16514969    
   9.60536953E-03   1.65977669    
  0.195429385       1.14944863    
 -0.891218960      -2.34947991    
  -1.72015762      0.851965725    
   1.04371476      0.321876466    
 -0.208705142     -0.720139802    
 -0.532427430      0.351770282    
  -2.21651101       2.19270921    
   2.46605277     -0.727502823    
 -0.320918232      -1.59721410    
  0.294866383     -0.526891708    
   1.24238384      0.850278437    
  -7.24430615E-03  0.852517962    
  0.776912868      -1.39471018    
 -0.484459549      0.415123045    
 -0.638853490      0.405187130    
  -2.17778277      0.668984592    
 -0.511118770      -1.26310003    
 -0.380715489     -0.237361997    
  -1.58735728      0.358463407    
  0.616394639     -0.698401153    
   1.34477544      0.549853086    
  0.254767358      -1.03843796    
   1.14256954      0.930704772    
 -0.610080898      -5.41315041E-02
 -0.338432550      0.928382635    
  -2.55107331     -0.966341257    
 -0.446686238     -0.892303169    
 -0.817473412       2.59072042    
 -0.799824357      0.102517709    
 -0.383300692     -0.598139346    
   2.02133107       1.76313555    
   1.21917093     -0.620200574    
  -1.49252760      0.231853351    
  -1.45235682      0.857825220    
   1.24548221       1.59212422    
  0.350712001     -0.376142710    
   1.33848214      -1.38555110    
   1.22152817      -1.46069038    
  -8.66593719E-02  -2.95930672    
   1.20194006       1.42398226    
  -1.58207130     -0.930316925    
  0.218567148     -0.417599827    
  0.593557477     -0.532911062    
 -0.770709038       2.14418364    
  0.495177507       1.77206147    
 -0.819103718     -0.113191798    
  0.907403469     -0.758463025    
  0.723028779      -7.56459087E-02
  0.994597316      0.685484588    
  0.498677433     -0.711343825    
 -0.527262390     -0.132176459    
 -0.846243978      -1.61277699    
  0.967820108     -0.976582825    
 -0.587240934       4.23530750E-02
  0.315153360       1.33523142    
  -2.38249683      -2.08311200    
  0.922932267       1.29179919    
  -1.38482428      -1.87160480    
 -0.515057743      -1.67202818    
 -0.264318079       3.19555020    
  0.393204272      0.586337686    
 -0.184350476      -1.38010490    
 -0.153676465      -1.00280619    
   7.51248524E-02  0.305272102    
 -0.982569933       1.63033426    
   1.14566863      0.989287078    
  -1.36559451      0.132644951    
 -0.691122353      0.878529131    
 -0.235385686     -0.123860799    
  0.300787091      -1.01148760    
   1.91598690      -2.36258316    
 -0.167462200       1.32773769    
   8.92612443E-04  -1.76837516    
  -4.01303880E-02  -9.95141715E-02
  0.237880901      0.275714874    
  0.735417128      0.809193730    
   1.14075279       9.59621221E-02
  0.812317193      -1.08991444    
  -2.28335619       1.81938338    
 -0.619731903      0.335695237    
  0.595447302      0.363665015    
   1.73032582     -0.798078537    
  0.312302798      0.140595421    
  0.895980656     -0.733701289    
   1.66726220     -0.598941863    
 -0.685937405       1.57579410    
 -0.590962708     -0.152389765    
   1.24690080      0.326329023    
 -0.269199461     -0.483032048    
  -1.43732786     -0.392474443    
 -0.114901952      0.660742760    
  0.334712356      0.986410916    
  -1.73468459      -2.34763908    
  -1.36865067      0.712027371    
 -0.206301823       1.33037996    
   1.12292748E-02 -0.964813352    
  -1.06562722       1.82606769    
 -0.214559093      -3.05034256    
  -1.43828452     -0.266930819    
  -1.72179210      0.351709127    
