                    1   1.2987485248664304E-003  -1.9269890343828588E-002
                    2  0.64227409920850387       0.90042014009535865     
                    3   1.3515753774925912        8.9285862680552580E-002
                    4   2.1221546840211012       0.90059836719939490     
                    5   2.7533892949157464        2.4855040537794082E-002
                    6   3.4933100802166184       0.93344063016076018     
                    7   4.2946721189184833       -7.0135788252600667E-002
                    8   4.8875965313270644        1.0883390124733774     
                    9   5.5379879892431747       -1.5936728017064278E-002
                   10   6.3161303558075108        1.0642497341177486     
                   11   6.9046519848482841        9.8379322361633215E-002
                   12   7.7270670320507424        1.0955701095671511     
                   13   8.3250604157030903        5.4621445258009604E-003
                   14   9.1834691648154738       0.99207018433157224     
                   15   9.7241682754230965       -1.3747713805656855E-002
                   16   10.581445228703258       0.94237919488003186     
                   17   11.249876819235272       -2.4711532691640004E-002
                   18   11.828665831983585        1.0783345697612818     
                   19   12.554975803962545        3.7977874053261695E-002
                   20   13.219829736929341        1.0215910438438562     
                   21   13.900086093512027        3.7248284389451353E-002
                   22   14.613074428448678        1.0410867499933913     
                   23   15.427999936806993       -2.1509652449868868E-002
                   24   16.062903769526997       0.99759857149912323     
                   25   16.765663632297382       -3.9945013010942353E-002
                   26   17.545397901158431       0.91100279244024029     
                   27   18.134621784950898        8.9766559893356745E-002
                   28   18.837879815559262       0.90729139130705838     
                   29   19.543926729918152       -7.8875835165042110E-002
                   30   20.318632114677289       0.94492782347068238     
                   31   21.019459953436208        2.7341622480218236E-002
                   32   21.608992897266372       0.98408515896033222     
                   33   22.438075726095068        8.3686655762148371E-002
                   34   23.002126925371247        1.0151537370210781     
                   35   23.827826869647279        9.9000983257155478E-003
                   36   24.407221145603593        1.0590102625465778     
                   37   25.115320210561915        9.3083096711132601E-002
                   38   25.941181999644229       0.96871578504356504     
                   39   26.553641936107240       -3.0974456125861569E-002
                   40   27.331071777297129       0.96793784787556991     
                   41   27.922815549352844       -3.3014688986328852E-002
                   42   28.771499811811051       0.96703925968378435     
                   43   29.325533902560050        7.2260637584113468E-002
                   44   30.152526499887024       0.98399655686897780     
                   45   30.724455369819619       -8.5144570871707737E-004
                   46   31.508638181841388       0.92304640953585226     
                   47   32.187991548113253        2.2728822254244760E-002
                   48   32.950845265310264        1.0206644721547251     
                   49   33.629807378819500       -7.0217489710447237E-002
                   50   34.230976782976356        1.0051528652089170     
                   51   35.031321071534784       -9.4675845029840056E-002
                   52   35.622352115192236        1.0306556333552035     
                   53   36.470715889925152       -7.7676983353888451E-002
                   54   37.089463394937425       0.99927186782269095     
                   55   37.823941459812929        7.5239416482551752E-002
                   56   38.482289827868762        1.0941438650146034     
                   57   39.293582611170677       -2.7690406078285004E-002
                   58   39.990621380805081        1.0335399256381057     
                   59   40.584463407761703       -8.9944337274034197E-002
