                 2000
   78.5718918       1.42379355    
   77.9747467      0.637973428    
   78.9244003      0.414701253    
   78.2930832     -0.577837765    
   79.2721634     -0.805544019    
   80.3958969      -1.08158720    
   81.4892654     -0.757319450    
   82.4801025     -0.390104115    
   83.3624191       4.23910515E-03
   83.5238495      -1.05745471    
   84.5796585     -0.894225538    
   85.6527786      -1.38032103    
   86.7995224      -1.58184004    
   86.7523041     -0.515045285    
   86.2446289      0.309720755    
   87.3185196      0.642054439    
   87.7294006     -0.237786904    
   88.7504044     -0.105881691    
   89.4423676      0.654819667    
   90.3222427       1.32717693    
   91.1832047       1.89034534    
   91.8736572       1.04976499    
   92.8456039      0.685202062    
   93.9246597       1.09234881    
   94.9757690      0.536561549    
   94.9833145     -0.490290791    
   95.7548599      -1.11730778    
   96.2493973     -0.223430634    
   96.9871902      0.633059502    
   96.6008301       1.72542906    
   97.6034317       1.40940285    
   98.3886337       2.18573308    
   99.1341858       1.09757912    
   100.063507       1.66500640    
   101.177406       1.81061625    
   100.807732      0.800173163    
   101.859207      0.701217771    
   102.821205      0.671815753    
   103.934387       1.05157113    
   104.184731       2.47510895E-02
   105.009491     -0.379353911    
   104.774246      -1.40928996    
   105.784843      -1.03088093    
   105.984337      -2.50595380E-02
   106.724014      0.810950041    
   106.952744     -0.232248276    
   107.709175      0.607691586    
   108.540726       1.17358828    
   109.738815       1.07814300    
   110.983635       1.21399021    
   111.850517      0.402968884    
   112.821304       4.75911014E-02
   113.889015      0.209811866    
   115.049454      0.103128560    
   116.073448      0.257887751    
   116.876198      0.740797341    
   117.870766      0.658764839    
   118.609688      -4.96383198E-02
   119.224716      0.791828573    
   120.330055      0.706234574    
   121.343872      0.639143348    
   122.034851       1.41973734    
   123.227196       1.64319754    
   122.755363      0.662638903    
   123.865738      0.813675284    
   124.675964       5.72579540E-02
   125.476074      0.928892314    
   126.247902      0.229969591    
   127.403908      0.251488030    
   127.483719     -0.750235617    
   128.466782      -1.04563653    
   129.316589      -1.74368274    
   129.642578     -0.544960082    
   130.488708      -1.37149346    
   131.650589      -1.66388118    
   131.917526     -0.470993221    
   130.869919     -0.367055565    
   130.234192      0.434324682    
   130.949249       1.20103180    
   131.823105      0.720933616    
   132.910690      0.628102303    
   133.792038       1.23970437    
   134.821854       1.25361669    
   134.386124      0.257851005    
   135.433289      0.281328350    
   136.331924     -0.192292854    
   136.428986      0.766017318    
   137.058670       1.65564668    
   137.369720      0.615212262    
   138.608078      0.260221183    
   139.522736       1.05489075    
   140.168472      0.143015742    
   141.171661      -3.65896374E-02
   141.982010      0.530164123    
   142.959839      0.701728880    
   143.998749      0.494738996    
   144.134659     -0.614117384    
   142.974243     -0.960624456    
   143.816040      -1.67394733    
   144.849335      -1.36900306    
   145.149521     -0.382294446    
   146.230377     -0.506232738    
   147.339020      -8.17089751E-02
   147.621307      -1.06843472    
   148.564178     -0.339498550    
   148.429306      0.654998481    
   149.360855      0.760245264    
   150.417664       1.20054245    
   150.570587      0.123080537    
   151.689987      0.463818491    
   152.855759      0.612002492    
   153.848068      -3.48580405E-02
   154.393646      0.967677236    
   155.553391      0.427964747    
   156.243042     -0.359249979    
   157.080811      0.116252519    
   157.787537      0.967147648    
   158.749390      0.516063631    
   159.657883      0.893651843    
   160.369171       1.71233082    
   161.277771       1.21642435    
   161.915665       2.10090399    
   162.336243       1.06757653    
   163.388184      0.729653418    
   164.256073       1.15634501    
   165.225983       1.41483223    
   166.044327      0.783492744    
   166.093536     -0.227203012    
   166.359222      -1.16972697    
   167.428070     -0.635857224    
   167.859787      0.484202981    
   168.665115     -0.232173204    
   169.475983      0.575839937    
   169.703354     -0.440911263    
   170.030090      -1.47159147    
   170.777969     -0.833054662    
   170.513550      0.287565768    
   171.550964     -0.147643775    
   172.471603      0.343221903    
   173.410889      0.329890728    
   174.615829      -4.18822188E-03
   174.441971       1.00815141    
   175.249741       1.81105733    
   176.201279       1.54081547    
   175.676697      0.371260554    
   175.850357     -0.856155992    
   176.698624      0.192926213    
   177.806595      0.330008328    
   178.691208      0.741340876    
   179.560913       1.34986949    
   180.424072      0.677026808    
   180.915115     -0.365272850    
   181.712936      0.307902902    
   182.185287     -0.716430902    
   183.348129     -0.349734992    
   183.365143      0.673539460    
   184.358994      0.872119188    
   184.570190     -0.106833339    
   185.613541     -0.237970144    
   186.586227     -0.601399481    
   187.651642     -0.102760643    
   188.888580     -0.584477603    
   188.685883      0.418683112    
   189.593002       1.16058826    
   189.957626      0.130323514    
   190.845581     -0.375625789    
   191.883224     -0.740315855    
   192.802277     -0.220405817    
   193.511246      -1.00829506    
   194.476166      -1.52244735    
   194.982040     -0.484139979    
   195.803879      0.367806375    
   196.824539      0.461019129    
   197.765182       2.93590091E-02
   198.528412     -0.705762744    
   199.024307      0.145417660    
   200.051147     -0.155818149    
   201.037430       5.32971136E-02
   201.076797       1.13498032    
   201.944717       1.93725574    
   202.774460       1.40084243    
   202.011078      0.528233707    
   202.843506     -0.264797091    
   203.841965     -0.310528189    
   204.046234      0.640116036    
   204.948685     -0.358867109    
   205.990433     -0.613293648    
   206.956253      -1.26552606    
   207.986435     -0.708925843    
   209.073318     -0.484347522    
   208.901794      0.540816784    
   210.040771      0.545597970    
   210.777420     -0.281638682    
   211.786713     -0.319902539    
   212.866638      0.229819745    
   213.880371     -0.191109374    
   214.875320       5.65006770E-03
   214.640213       1.07936943    
   215.623184      0.963080347    
   216.698410      0.259241879    
   217.535965       1.19445992    
   218.484161      0.439400464    
   219.363785     -0.134756967    
   220.124817     -0.774101675    
   220.597504      0.431578606    
   220.912338       1.36770678    
   221.936310       1.41798592    
   223.068314       1.44207382    
   222.703659      0.524238944    
   221.662003      0.238970473    
   221.216049     -0.804157615    
   222.301849     -0.879514217    
   223.384979     -0.514777184    
   223.540771      -1.54151642    
   224.544510     -0.902189910    
   225.737030      -1.04954338    
   226.801376      -1.39955223    
   227.716766     -0.951276004    
   228.522614     -0.272405058    
   229.484314      0.119701892    
   230.432755     -0.222337171    
   231.473114     -0.123897955    
   231.528854      0.930471361    
   232.560760       1.01923585    
   233.076447       2.01828313    
   233.971359       1.28172863    
   234.572571      0.428276569    
   235.608215       1.06355393    
   236.387909       1.92629719    
   236.957916       1.13193762    
   237.432068       2.23414779    
   238.144516       1.39589858    
   239.065521      0.595798552    
   239.825027     -0.200707689    
   240.200317      0.841172993    
   241.157089      0.103291035    
   242.289169      0.289567888    
   242.579407     -0.732051969    
   243.330215     -0.146951407    
   244.421875      0.109273501    
   244.978561     -0.730767369    
   245.300369      -1.70295334    
   246.272812      -2.04170322    
   247.303268      -1.47821999    
   248.283112      -1.03096855    
   248.033981       7.27403760E-02
   248.753525      0.935961425    
   249.771683       1.22272801    
   250.660736       1.73678339    
   251.729919       1.85094774    
   252.277145      0.923594058    
   252.518570     -0.369678766    
   253.693420     -0.566962123    
   254.316132      0.125141412    
   255.331787      0.549224496    
   256.346497      0.598313749    
   256.219757     -0.361323237    
   256.332123      -1.38457191    
   257.335480     -0.575062752    
   258.194183      -3.28410864E-02
   258.344971      -1.17135394    
   259.448700     -0.989707410    
   260.452667     -0.598073483    
   261.461182     -0.710611284    
   262.377289     -0.251290888    
   262.843475      0.581874132    
   263.454742       1.48971272    
   263.618073       2.42235732    
   264.557953       2.14608288    
   265.530914       2.10758615    
   266.485138       2.47077513    
   267.367950       3.10756087    
   267.824921       2.24980474    
   268.889618       1.89239907    
   270.029877       1.98977220    
   271.071960       2.13971066    
   271.368164       1.13447702    
   271.136383      0.163332328    
   271.396088     -0.753816068    
   272.119904      -1.50470495    
   273.119415      -2.15027690    
   273.085266      -3.08323693    
   273.999084      -2.56382394    
   274.962891      -2.81628728    
   276.071838      -2.68603015    
   275.841187      -1.74766576    
   276.039673     -0.720050693    
   275.053406     -0.842137635    
   274.093109     -0.654193938    
   273.113068     -0.244326115    
   273.750214      0.534776866    
   274.836029      0.910962462    
   274.998474       1.90286660    
   274.326813       2.81838608    
   274.035889       3.90812588    
   273.637512       4.87521315    
   274.727905       5.03567028    
   275.780640       5.28080940    
   275.038727       6.11642027    
   275.540680       7.04028511    
   295.395691      -4.44203472    
   295.558685      -3.22422147    
   296.613831      -2.98767972    
   296.691132      -1.93722296    
   297.736481      -1.42779410    
   298.034546      -2.43993545    
   299.154999      -2.57892585    
   300.232269      -2.90763593    
   300.208771      -3.91739488    
   301.205139      -4.07837534    
   301.383820      -3.01572990    
   301.296844      -1.96226394    
   300.353729      -1.41662598    
   299.170105      -1.52434659    
   299.362701     -0.460814506    
   300.235870      -7.63237625E-02
   301.000183      0.639461279    
   300.864197       1.70314205    
   301.887909       2.33154058    
   302.827148       2.59504700    
   302.664978       1.55811834    
   302.508606      0.632609367    
   303.707581      0.735804498    
   304.723633       1.03965497    
   305.376251       9.93844718E-02
   305.840271       1.01075613    
   306.042572       2.00841331    
   306.886780       1.36619699    
   307.920624      0.743946552    
   306.899658      0.230776370    
   306.422150     -0.685916424    
   307.101257      -1.46666098    
   308.007782     -0.931321621    
   309.018585      -1.27984798    
   309.447632      -8.17817897E-02
   309.623291      0.991512299    
   310.495758      0.647291243    
   310.809906     -0.369838446    
   311.550659      -1.09949124    
   312.729797     -0.839296699    
   313.744537     -0.990775287    
   314.867523     -0.431650817    
   315.260315      0.604783177    
   314.590820       1.55416965    
   315.547058       1.59841895    
   315.405701       2.69495916    
   316.466034       2.35419250    
   317.594910       1.96108127    
   317.890350      0.781819522    
   318.770996      0.286280900    
   319.204956       1.27837515    
   319.874054      0.420130432    
   319.702118     -0.664582253    
   320.739532     -0.186692417    
   321.899414     -0.385768712    
   321.831879      0.698950410    
   322.221771       1.64625823    
   323.353882       1.42151976    
   323.310059       2.53867388    
   324.463409       2.79669118    
   324.503113       1.71081829    
   324.224731      0.844786525    
   323.106964      0.204181358    
   323.056061     -0.867035508    
   323.919678     -0.258557051    
   324.194397      -1.52497613    
   325.305389      -1.72843444    
   324.751190      -2.64221358    
   325.287140      -3.50488019    
   325.831604      -4.59940815    
   324.798279      -4.43811989    
   345.099640       2.45964980    
   346.070374       2.37787032    
   345.711517       1.48896706    
   346.774414       1.36920285    
   347.619354       2.02746439    
   348.167877       2.92139268    
   349.198761       3.17687702    
   349.256714       2.11140561    
   349.766418       1.20067918    
   349.432587      0.201389939    
   350.166595     -0.473952889    
   351.210510     -0.952682793    
   350.496643      -1.64105392    
   350.764221      -2.88552451    
   351.161957      -3.96501875    
   351.941956      -3.24364614    
   351.710114      -2.12895107    
   352.195343      -1.18820202    
   352.300995      0.102643415    
   352.959167      0.945579648    
   353.741577      0.327211112    
   354.499176     -0.500804663    
   355.476715     -0.236315235    
   354.866791      0.566520333    
   354.206055       1.35941660    
   355.097626       2.02260947    
   356.008881       1.23531067    
   357.046783       1.11674273    
   356.587677       2.07923913    
   357.621979       2.40558934    
   358.594543       1.88539124    
   358.256012      0.953145981    
   358.971436       5.53550683E-02
   359.881836      0.409409106    
   360.915985      0.490486681    
   361.975037      0.453513235    
   362.144135       1.57389534    
   363.096588       1.41846168    
   363.245087      0.288914829    
   362.905426     -0.608956218    
   363.720581      -1.22216451    
   364.805054      -1.07293141    
   365.903137     -0.954158843    
   367.110962     -0.498069882    
   368.176636     -0.280366570    
   368.830597      0.455140173    
   369.640594     -0.311345130    
   369.565063      -1.48096287    
   370.519775     -0.888056457    
   370.689606      0.132555515    
   371.709198      0.525670052    
   371.836639       1.49364436    
   372.678070      0.890641510    
   373.639130      0.377286166    
   373.994232       1.26855588    
   374.941956       1.80711806    
   375.228973      0.703181624    
   376.439178      0.758201540    
   377.407928       1.09392381    
   377.644470       3.46868709E-02
   378.482178     -0.634976327    
   379.217499      -1.32831824    
   380.013397     -0.517279387    
   381.040192     -0.340329200    
   382.028687      0.394704580    
   383.142822       3.03860679E-02
   384.086090      0.125948176    
   385.088776       3.38995457E-02
   384.562042     -0.845655203    
   385.323120      -1.55994427    
   386.180115     -0.934881210    
   386.837769     -0.172251090    
   387.919891     -0.658382237    
   387.948181      0.423896462    
   388.824158      0.995611727    
   389.986237       1.34700751    
   389.933868      0.321004242    
   390.888428      0.515473425    
   391.893463      0.974589169    
   391.668182     -0.202843845    
   392.708832       9.03728008E-02
   393.197540      0.975998163    
   394.312897      0.731271207    
   395.259644       5.46938449E-04
   395.331390      0.974377513    
   396.393707      0.678142726    
   397.071869     -0.166485682    
   398.013580      0.203020915    
   398.736328       1.09040868    
   399.649475      0.413178742    
   400.618439       1.14893425    
   401.061920      0.103880703    
   402.301239      -6.62168413E-02
   403.273682     -0.331562459    
   404.300781     -0.473488331    
   405.477509     -0.681997120    
   405.297302      0.305832177    
   406.163605      0.682985365    
   407.337891      0.450215250    
   406.943390     -0.450525582    
   408.102051     -0.316182256    
   409.152954      0.192806587    
   409.278412     -0.920145392    
   408.985382      -1.96346259    
   410.035706      -1.75485885    
   410.854156      -1.06866443    
   411.139130       9.10774171E-02
   412.176086     -0.317756087    
   413.295654     -0.142054901    
   412.424103      0.683944464    
   413.544739       1.36878026    
   414.578796       1.47799230    
   415.598511       1.67002738    
   416.607269       1.87385428    
   417.724121       1.86211276    
   418.586456       1.15712678    
   419.581909       1.27451634    
   420.199310      0.636516213    
   420.933960      -5.19692339E-02
   421.839447     -0.739211500    
   420.982330      -1.47675490    
   421.932159      -1.85794199    
   422.984924      -1.71767223    
   424.119995      -1.55033422    
   423.398438     -0.716622949    
   424.257477       4.03682031E-02
   425.025757      0.941253006    
   426.128235      0.951978505    
   426.528900     -0.157103583    
   427.364929      0.618221700    
   427.650696     -0.399531603    
   428.618500      0.262091726    
   429.803436      0.450892031    
   430.144043       1.48906207    
   431.282288       1.71001065    
   432.408173       1.81764555    
   433.355927       1.12512147    
   432.459076      0.574484229    
   433.520294       8.88676010E-03
   433.886139     -0.947508097    
   434.651123     -0.201051682    
   435.163818      -1.39230454    
   435.768097     -0.455369323    
   436.817291      0.184646755    
   437.609039     -0.798871577    
   438.373627      0.140470207    
   438.084686       1.13707066    
   439.079407      0.975175440    
   439.945068      0.372906029    
   440.906860     -0.337658942    
   441.915680      0.107446685    
   442.907379      0.400813192    
   443.092499     -0.616227627    
   444.030884      -1.13149965    
   443.912079      -4.83782683E-03
   444.888336     -0.149920657    
   445.063354      0.909441292    
   446.004761       1.38748336    
   447.044983       1.87517667    
   447.829498       1.18682587    
   447.704468       1.07410681E-02
   448.687592      -3.07135060E-02
   449.672333     -0.324700862    
   449.681610      0.645209312    
   450.688507      0.164488986    
   451.105530     -0.786204875    
   452.022003      -1.17299032    
   453.051483      -1.26346421    
   454.079163     -0.619978905    
   454.985687      -1.22147000    
   455.932556     -0.606126249    
   455.129822      -6.56383783E-02
   455.214233      0.944709301    
   456.296753       1.16181827    
   456.799713      0.257138759    
   457.440857       1.00342083    
   458.476868      0.284926474    
   459.070648     -0.703931093    
   459.979919      -1.45418096    
   460.523743     -0.563740790    
   461.498047       8.79568160E-02
   462.249390      0.778980076    
   463.523682       1.28387344    
   464.493073      0.715408981    
   465.555420      0.451748699    
   466.508179      0.955137253    
   467.224365       1.68839622    
   468.329163      0.912896812    
   468.275665     -0.141746268    
   469.210754     -0.881416142    
   470.282074      -1.02269351    
   470.695618      -6.10986166E-02
   469.892944      0.758982718    
   470.671783       1.40066051    
   471.719879      0.921610534    
   472.543274       1.67198145    
   473.422699       1.26741469    
   472.834473      0.368571043    
   473.988861      0.224987134    
   475.143280     -0.172245175    
   475.843079      -1.13303006    
   476.676514     -0.471695781    
   477.610107     -0.156067148    
   477.126740      0.820927501    
   478.277283       1.12699008    
   479.291626      0.806505919    
   480.358795      0.822868645    
   481.066101       2.52199993E-02
   480.231354     -0.678934991    
   481.087158      -1.24834573    
   481.943665     -0.623977542    
   482.865265       3.08559425E-02
   483.993317     -0.506973386    
   484.174316      0.485515624    
   484.962555     -0.182948887    
   486.078613     -0.273174018    
   486.956360     -0.742281616    
   488.180847     -0.254959315    
   489.304993     -0.126557112    
   489.752625      0.857505977    
   490.385956       1.76248837    
   491.553101       1.37783098    
   492.568115       1.58022463    
   493.750519       1.39001346    
   494.573669      0.838582754    
   493.482391      0.275085777    
   494.178894     -0.498822600    
   495.064392      -1.08214160E-02
   495.609436      0.978571534    
   496.292114      0.210583493    
   497.336945      0.171078533    
   498.074921      0.986466169    
   499.065887      0.906956792    
   500.059967      0.235402346    
   500.819580     -0.569240570    
   502.098541     -0.221268758    
   502.931335     -0.814111412    
   503.781158      -5.35453483E-02
   504.853607      0.511936069    
   504.929138     -0.550145447    
   506.093689     -0.551102400    
   507.097015     -0.235735640    
   507.190979      -1.30181050    
   508.009735     -0.762018740    
   508.910217      -1.28699863    
   509.027649     -0.223892331    
   509.738617      0.436712682    
   510.840912      0.697081804    
   511.834869      0.852512538    
   512.790466      0.336607873    
   513.056580     -0.860738099    
   513.855957     -0.199784741    
   514.604553      0.898195624    
   515.796997       1.33826041    
   517.018677       1.32622385    
   517.947327      0.628674924    
   518.445007     -0.264300853    
   519.600647     -0.443397850    
   520.487000      -8.40448737E-02
   520.415405      0.892420113    
   521.281372       1.56783938    
   521.546509      0.473472118    
   522.314575       1.11931658    
   522.954041       1.93705273    
   523.414307      0.973335028    
   524.541199      0.731364965    
   524.544739       1.76224720    
   525.597107       1.29988599    
   525.525391       2.85368431E-02
   526.473206     -0.205929011    
   527.421570     -0.419508785    
   528.412354      0.254168838    
   528.687622     -0.737790704    
   528.357056      -1.94264972    
   528.899658      -2.76535463    
   529.654541      -1.98212337    
   530.700684      -1.58412933    
   531.007935     -0.372847319    
   531.479065      0.730361462    
   532.096558     -0.132123411    
   532.927673      0.391313791    
   534.076538      0.133072525    
   533.267944     -0.629322469    
   534.240479     -0.985785067    
   535.026001      -1.80879438    
   535.807068      -1.01193929    
   536.828308     -0.744042158    
   537.261169      0.230997264    
   538.307312      0.795438766    
   539.341492      0.875223696    
   540.169800      0.385377854    
   541.382385      0.255580723    
   541.471985       1.19544220    
   542.397522      0.757951379    
   542.876526     -0.147843644    
   543.430115      0.654753864    
   543.652832       1.71489108    
   544.568665       2.30519247    
   545.528015       1.82949829    
   545.769836      0.851955116    
   544.794922      0.382743180    
   545.550598     -0.512413263    
   546.574036     -0.771916151    
   546.896301      0.198241353    
   547.795715     -0.312061906    
   548.733154     -0.607470572    
   549.712708      -7.13384002E-02
   550.489197     -0.733580709    
   551.084961       2.24647392E-02
   552.099915     -0.386307567    
   552.916260      0.382881939    
   553.997437      0.106350832    
   554.366211     -0.950255692    
   555.283691     -0.491630852    
   555.249756      -1.52960145    
   556.243774      -1.61275136    
   556.540222     -0.649280667    
   557.595459      -1.33114970    
   557.916992     -0.420848668    
   559.202942      -7.59659335E-02
   560.328125      0.214963719    
   561.087891      0.893967986    
   561.800781       1.80576658    
   562.436401      0.864557445    
   563.146606       1.58823156    
   564.075745       1.05745101    
   565.253418       1.23759961    
   565.925110       2.07430816    
   566.899963       2.14570308    
   566.507080       1.01152682    
   567.292542      0.246279597    
   567.072632     -0.940983355    
   568.050110     -0.532693446    
   568.427185      0.505772650    
   569.089294     -0.354891956    
   569.540710      -1.17342591    
   570.267944     -0.245729953    
   571.168396     -0.859194636    
   571.984009     -0.144664556    
   572.939575     -0.645258009    
   573.696411       8.80976096E-02
   574.858704     -0.157739446    
   575.387024      0.746065617    
   575.979492     -0.330297202    
   576.663086      0.479805022    
   577.224792     -0.315875232    
   577.733154      0.654368103    
   578.775024       1.01812387    
   578.847961       2.40463447E-02
   579.842407      0.201677606    
   580.951172      0.741205931    
   581.974426       1.24681926    
   583.150635       1.03245282    
   584.332153      0.794098556    
   585.204590       1.39731741    
   585.942993      0.779530406    
   586.938110      0.287554711    
   587.123108     -0.913035691    
   588.182312     -0.406185448    
   588.182251      -1.52622557    
   589.295532      -1.06867981    
   589.671082     -0.161209956    
   590.604675     -0.664990544    
   591.714600     -0.767143548    
   592.056091      0.235220313    
   593.138550      0.581869066    
   592.963745     -0.421952069    
   594.098572     -0.150773302    
   594.817444      0.605421484    
   595.605835     -0.193814814    
   596.087402      0.970324874    
   597.122620      0.474386543    
   597.970642       1.44477439    
   598.936096       1.98038340    
   599.845154       1.28670108    
   599.960815      0.230629578    
   600.992859      0.243318290    
   600.786682     -0.747757733    
   601.720337      -1.42521727    
   601.814636     -0.417073458    
   602.194031      0.655160546    
   603.105713       1.10034740    
   603.542542       2.11932111    
   604.201111       1.16054392    
   604.053955       4.68463004E-02
   604.807922      -1.01246333    
   605.541016      -1.75713873    
   606.278687      -1.04332519    
   607.425232      -1.35851991    
   607.969177     -0.390636861    
   608.871826      0.427606851    
   609.941284      0.773024917    
   610.661560       1.54161453    
   611.351990      0.295368731    
   612.160889      0.972429872    
   613.104309       1.36508322    
   612.972473      0.172872022    
   614.072205      0.275479823    
   615.104370      0.402134001    
   615.950745      0.929102719    
   616.918884      0.790376782    
   617.119995     -0.556022465    
   618.298035     -0.290313631    
   618.808838      0.763372183    
   619.488953       1.51612461    
   620.412109       1.03849435    
   620.773499      0.147304311    
   621.875183      0.102883779    
   622.309509     -0.847368598    
   623.397888      -1.32932317    
   623.179382     -0.362617552    
   624.007874      0.334287673    
   623.191589      0.868205547    
   624.118713       1.53340268    
   625.278931       1.60128570    
   626.059387      0.829567671    
   627.020264       1.57871127    
   627.196899      0.415457636    
   627.819885     -0.428426623    
   628.930786     -0.475602120    
   629.863708      -9.19149667E-02
   630.848694     -0.702227354    
   631.965942     -0.342114538    
   632.952026     -0.710014224    
   634.113647     -0.417833835    
   634.811218      -1.45220625    
   635.809692      -1.44962072    
   636.158142     -0.574951649    
   637.218140     -0.321295351    
   637.073547      0.728762150    
   638.080383      0.261903375    
   639.287903      0.397191316    
   640.260559      -6.93774521E-02
   640.400574      0.940621853    
   641.342712      0.602706313    
   641.728516       1.61412525    
   642.876892       1.73155844    
   642.445862      0.754447997    
   642.961792     -0.155360758    
   644.144592     -0.514104843    
   645.119568     -0.450828731    
   645.314148      0.602965236    
   646.309692       1.16027987    
   646.479187      0.130111650    
   647.328430      0.586327136    
   648.390137      0.665776849    
   649.102112     -0.165029407    
   650.062012      -1.11278820    
   650.452698      -2.66851224E-02
   651.177979      0.715333104    
   651.354065     -0.314490139    
   652.247253      0.497693360    
   653.309814      -4.93069366E-02
   653.741943      0.922485650    
   654.408752      0.196223602    
   654.900330       1.23918867    
   655.811218       1.81204712    
   655.892761      0.697529256    
   656.977417      0.858863533    
   658.235901       1.10089624    
   659.249573      0.508132756    
   659.328735     -0.501928508    
   660.235229      0.160541505    
   660.772522       1.08670115    
   661.832458      0.685556531    
   662.752991     -0.255225450    
   662.300049      -1.13973129    
   663.402466      -1.00140464    
   663.721619       8.02240521E-02
   664.726440     -0.231562376    
   665.765381     -0.260362267    
   666.590637      0.345857024    
   667.571411     -0.133448809    
   668.347717     -0.756854951    
   669.275208       4.34650108E-02
   668.470642      0.502630055    
   668.730896       1.52229750    
   669.654724      0.970217824    
   670.654785      0.934210837    
   671.662781      0.643351614    
   672.061890     -0.389638066    
   673.087341     -0.850071907    
   674.143433     -0.717496932    
   674.363342      0.572225273    
   675.079651       1.55213225    
   676.080078       1.87429559    
   677.133789       1.98807013    
   676.863892      0.878434956    
   675.769104      0.486567974    
   676.411133     -0.425894290    
   677.295227      -8.27665851E-02
   677.906555      0.974303365    
   678.816895      0.554172158    
   679.113342       1.57214701    
   680.182434      0.865484357    
   680.831421       1.63213348    
   681.201050       2.62026882    
   681.950195       1.97180533    
   681.650513      0.869624138    
   682.358582       3.88208143E-02
   683.449036      0.122200258    
   683.270935     -0.909984231    
   684.102600      -1.62170935    
   685.242371      -1.87252700    
   686.261047      -1.81344044    
   685.904053     -0.739861429    
   686.918274     -0.857761323    
   688.081177     -0.984207034    
   688.427734      0.210129187    
   689.206238     -0.342583656    
   690.245361     -0.137519971    
   690.503662      0.931642473    
   691.406128      0.215087175    
   692.353882      0.498453736    
   692.243530     -0.536333382    
   693.407043     -0.241112620    
   693.789978      -1.24748576    
   694.488281     -0.390247136    
   695.366333      0.214049891    
                 4000
   18.0190639       1.42152548    
   17.3621578       2.24458742    
   18.3377876       2.45699549    
   18.6868649       3.45014358    
   19.3380947       2.46774197    
   19.1827812       1.32818449    
   18.8090439      0.441484064    
   18.7619343     -0.565430462    
   19.7132645     -0.478055328    
   19.8883018      0.502459824    
   20.7330742       1.16167045    
   21.5922012      0.435448110    
   20.8705196     -0.295781732    
   20.5301628      -1.25222707    
   20.2339802      -2.25105166    
   21.2585583      -2.50195551    
   21.5834026      -1.56754160    
   22.6724472      -2.15303874    
   23.7438068      -2.59077382    
   24.8098660      -3.01407218    
