                 2000
   1.28290737      -2.74918985    
  -1.42728555       9.28539559E-02
   1.21600604       1.58067083    
  0.117766634      -1.40925497E-02
 -0.458488166       1.28876233    
   2.91068363     -0.680122972    
   1.31626832     -0.132738993    
  0.564526439       1.89953732    
   1.87993467       1.37751770    
  0.907883942       1.55779691E-02
   1.52180207     -0.127587572    
  0.904497504      0.246553928    
 -0.600452542     -0.865285039    
  -1.38770819      -7.51136690E-02
  -1.56006515     -0.953756273    
 -0.354124367     -0.836975455    
   1.55731297      0.902298152    
  -1.43197751     -0.522937655    
  0.330954522      -1.56214654    
   1.99623561       1.45666301E-03
  -1.02143908     -0.798044920    
  0.106150627       1.22169411    
 -0.561669171       1.60157108    
 -0.927495718     -0.985280931    
   1.77780020      0.489880383    
   1.85322487      0.135265872    
 -0.869526327      -2.25159121    
  -2.97400188E-02  -1.53152356E-02
   1.81025445     -0.552561879    
   1.08598828     -0.245261237    
   2.31015611       2.20143437    
   1.63782454      0.470022291    
 -0.979863346      -1.82079983    
  -2.34251547      0.179648072    
  0.238397092       1.93590498    
   1.25250554      -1.14420688    
  -1.31171155     -0.422158986    
 -0.791792214      0.917181194    
  0.502714097      0.208945960    
  0.239549980       1.34859419    
   1.70450950     -0.271394730    
   1.07742381       8.86145532E-02
  0.347595066      0.551319182    
   1.86184740      -1.76184118    
  0.559972227       1.32531202    
  -1.16808963      -1.34494257    
  0.151012391      0.726351976    
  0.732376337     -0.749890089    
  -1.75697803     -0.495928735    
   1.11204505      -4.95471321E-02
  0.407731652     -0.826401472    
  -1.27487135       1.62658179    
 -0.408196449     -0.478064150    
  0.116055489     -0.141726181    
 -0.954537570     -0.404585928    
 -0.328349739      0.113031588    
   1.13106477      -1.14641345    
  -2.63990664      0.705628455    
   6.20557293E-02  -1.37800562    
   1.13973093      0.393512011    
  0.493131906     -0.318667173    
  0.154038146      0.966290772    
 -0.880040586       1.86441422    
  0.281021416      0.988129556    
   1.57083726      -1.89327800    
  -2.07656050      0.518199325    
  -1.35274208     -0.830752432    
  -1.58803320      0.901353180    
 -0.603904128     -0.152940467    
  -1.83814096      -1.31766868    
  0.855185807      0.128088042    
   1.91691029     -0.391372144    
  -1.04261398       2.35373759    
 -0.194163352      -1.09928596    
  -1.26270473     -0.755402505    
  0.137214482      0.219376832    
  -1.67072099E-02 -0.355215669    
   1.13091731     -0.219149441    
  -7.70371705E-02   2.61697197    
  0.197056249     -0.187415659    
 -0.520688713     -0.367173404    
  0.475048035     -0.752490401    
  0.200585946     -0.371137649    
  0.641874373      -1.26790345    
   1.97246683     -0.964787066    
  0.993522465      0.981745481    
   6.64111823E-02  -1.00884795    
  -1.33799982      0.863718331    
  0.454645723     -0.856634259    
  0.106974214     -0.390872061    
   1.04241538      0.426843286    
  0.589844346     -0.192400455    
  -1.43424141     -0.948000014    
  -1.29661334      0.592590690    
   2.48755932     -0.718737960    
   1.17759740      -9.58376192E-03
 -0.252986670       1.72215581    
 -0.829415381      -4.89099771E-02
 -0.576020598       2.19048429    
   2.12876940      0.805968642    
   1.27282095     -0.764586031    
  0.496564627     -0.939544022    
   1.15861070       1.98960853    
   1.58706987       1.80736542    
  -3.13816261      -2.43822813    
 -0.472941190     -0.662307918    
  -2.30357623      -1.33165574    
   1.26182449      -2.46359372    
  -2.32130957      -1.68328643    
   1.08291602       2.40417910    
   1.45714378       1.17689121    
   2.26669359       1.53836095    
 -0.786928773      0.156795934    
   2.62166886E-03  -1.44007003    
   6.74633607E-02  -1.37413716    
  -1.94838059       1.32715368    
   1.11730099      0.559781790    
 -0.844047666       1.86523139    
  -1.63719988      -1.11821413    
  0.391734540     -0.789786696    
   6.79569244E-02  0.638650358    
