                 2000
   1.05193293       7.48151764E-02
 -0.994239569      0.260516435    
   5.07326573E-02  0.249164239    
  -2.18436170      0.208887160    
  -1.37991619      0.447943807    
  0.509464622      0.989010632    
  -1.33569419      -1.65762806    
  0.875664234      0.929530382    
  0.429544091      -2.32467914    
 -0.196370423       3.21034503    
   1.27934551      0.867816389    
  -1.44202995     -0.238052785    
  -2.83577251     -0.319323987    
  0.150966823     -0.487491578    
 -0.166554645     -0.978481710    
  0.338267803      -1.26710594    
 -0.130820349       2.29485297    
  -1.36192942       2.24615884    
  -8.42206106E-02  -1.18248940    
 -0.807060182      -1.28517497    
 -0.887086034      0.561304808    
  0.911598980      0.796916544    
  0.995572627      -1.69946349    
   1.22667503      0.893602550    
   1.08662879      0.203910694    
 -0.445608318     -0.507711947    
  0.576048374       1.32712424    
  0.339890599      -3.83384323    
   1.65371943      0.972177625    
  0.856124401     -0.345592141    
 -0.818191946      0.314767987    
   1.63549995      0.252800792    
  -2.87481952      -1.00916803    
  0.192439482       1.77404654    
  0.998773575      0.407285333    
  0.735804617      -3.14543700    
   1.23580015       1.98072636    
 -0.769794226       1.37346554    
 -0.263684899      -7.09669143E-02
  0.361658305      -1.75302947    
   1.05770469      0.613227487    
  0.360629648       1.67083728    
  -1.25475812     -0.368935674    
  0.365891308     -0.555056036    
  -5.19705079E-02  -1.82708764    
  0.108075164       1.35969043    
   1.24006367       4.36206795E-02
 -0.353618413     -0.541122019    
  -1.20058572       2.09810281    
  -1.04586816      -1.55867648    
  0.194454938      -2.11304379    
  0.673034847      -1.36247313    
   2.47805119     -0.551957905    
  -2.57018423       1.03145552    
  -3.12028217      0.400296450    
  0.225896269      0.700276613    
  0.131651774       2.18910193    
   1.54280448      0.122197032    
   1.42587519     -0.307061076    
  -1.54907644     -0.611597776    
  0.673706174      0.834803283    
   1.60021937       9.29156244E-02
 -0.776294231      0.739286900    
 -0.327648729      0.349332064    
 -0.237194583       3.13588232E-02
 -0.878528178      -1.28817332    
  0.440717310     -0.155403957    
  -1.03931296     -0.126488179    
 -0.568867505      -2.45732093    
  -9.62828696E-02  0.530638337    
 -0.106793895      -1.91083658    
 -0.800196886      0.113099314    
 -0.662667811       1.70515931    
  0.655614495      0.247061402    
 -0.856816530      0.473544955    
 -0.851503432      0.365573019    
 -0.990191817      0.716087520    
  0.935867488      -1.13123703    
  0.866817772     -0.473261952    
  -1.45857322     -0.354917794    
  -1.34317267      -1.57555616    
   1.13623667       1.27677214    
 -0.944441736       1.21191609    
 -0.969678223     -0.407837629    
   1.42757952      0.999159694    
 -0.137427881      0.820422411    
 -0.993889093     -0.492589504    
   1.26693904      -1.44386423    
   7.82599747E-02 -0.528267384    
   1.65839016      0.375907987    
  0.150526166      -1.03728378    
   1.89672232      -6.73050657E-02
  -1.39146924      0.393192083    
  0.468276024       1.70900416    
  -1.20868266      0.255365729    
  -1.16705143      0.608716905    
   1.87200606     -0.812766075    
  -2.89616370      -1.12070680    
 -0.191284657     -0.296995401    
  -7.13513419E-02   1.52686083    
   1.00311244      0.822285950    
 -0.692624629      -6.51684031E-02
  0.671333849      -1.35378718    
  -1.05683720     -0.848223269    
   1.57478023     -0.478285789    
   1.37425029       1.44287372    
  0.366878629      0.226149380    
 -0.736116648      0.653905690    
  0.752001882       1.36274695E-02
  0.578232586      -1.70806551    
 -0.748681843     -0.605243206    
  0.735716701      0.211517334    
  0.915275991       1.07169425    
  -2.55646491     -0.147795007    
  -1.23403823      -2.05901289    
  0.340088278       1.54795682    
  0.762518406      0.157271430    
 -0.449249864       1.06721663    
  0.293328226     -0.800146163    
  0.389212996      -5.70555069E-02
 -0.381349862       1.54938149    
  0.718305647      -1.29779613    
  0.259472579     -0.151643977    
  -1.71125805      0.322795928    
 -0.982330918     -0.256503314    
  -1.18125129      0.251764685    
  0.280147195      0.359243989    
  -1.67902373E-02 -0.665374577    
  0.781233668      0.271438748    
   1.56006968     -0.420360655    
 -0.339118183      0.658136606    
  -5.89046218E-02  -1.38783598    
  0.307206631      0.905180871    
  -1.37830544     -0.553578317    
   2.48444009      -1.10128272    
   1.36634445      -1.03968322    
  -1.26734412     -0.898034096    
 -0.207849890       1.42181444    
  0.196860030       1.86675382    
  -1.78600308E-02   4.75773662E-02
 -0.159653723       1.32419384    
  -1.10609126      0.782554567    
   1.45582533      -1.54682195    
  0.139863804     -0.184043437    
  -1.08137143       1.44984460    
 -0.350716889      -1.20483112    
   1.08802950      0.420476526    
  -2.50244451      -1.63018596    
  -1.49783337       1.90535700    
  -5.74924238E-02  -2.92127085    
 -0.502129316     -0.123278923    
   5.10584004E-03  -1.17018008    
  0.225183293       6.18352965E-02
   1.72012225E-02  0.464685947    
 -0.116111234       1.23537517    
   1.72685611     -0.208783761    
 -0.137299612      0.146867245    
   1.15741289      0.552798569    
  0.752820134      -1.40353370    
   2.11191702      -1.17739403    
   2.65706992       1.98783772E-03
   1.33789623      0.920546293    
  0.927263916      0.476694256    
 -0.121371917     -0.887402296    
 -0.928961158      -1.63333941    
  0.110493399       1.26747382    
 -0.137243927       1.01964438    
 -0.568122685     -0.403266221    
   1.32528949      -1.46376503    
  -1.60217273       1.78220010    
 -0.110921979       1.35685587    
 -0.284898847       1.73885655    
 -0.614455462     -0.363905728    
  0.528248131      -2.22004199    
 -0.105111748       1.24928081    
 -0.186746225      0.377315998    
  -9.50604677E-02  0.588544846    
  -1.16834521      -1.38283169    
  -1.44730210     -0.426833123    
 -0.991448283       1.05308926    
  0.236897618      -1.24535859    
  0.747823000       1.85235869E-02
 -0.809026301      0.246695623    
  0.505370796     -0.380167574    
 -0.715349615     -0.318283916    
   1.21964383       1.07419944    
   1.51080310     -0.833459020    
 -0.165498942      0.192808345    
  -1.55459177       1.08784437    
  0.419792414      -1.54575765    
  -1.80070162     -0.660538435    
  0.210854590       2.10934782    
  0.833715856     -0.517971039    
   1.81094658      -1.33241796    
  0.431506991      0.347381800    
  0.171071693      -2.18189621    
  -1.15872562      0.728305697    
  0.517020941     -0.434706211    
 -0.121920645      0.352739751    
 -0.538351119      0.781817019    
  0.203655392     -0.138591185    
  0.635243475      0.749774337    
  0.861943543      0.581281364    
  -1.33968163     -0.468185067    
 -0.191794842     -0.561702967    
 -0.106390990       1.17349672    
   6.67800335E-03  0.470924586    
 -0.519697726      -1.00463378    
   1.90863466     -0.541747510    
  -1.61434126       1.24208796    
   1.82448101      0.889736891    
  -2.22559977      -1.50929201    
  -2.36549091      0.734299898    
  -1.17494023      -1.60838056    
 -0.490288317      0.230678812    
   2.28958631       1.26448333    
  -2.50925303     -0.658910036    
 -0.169330791      -1.96924686    
   2.00402522      -2.28720784    
 -0.734643817       1.76239693    
 -0.463454604      -7.92417154E-02
  0.454252303       1.29005802    
   1.92836475      0.540913343    
   1.61180592     -0.133286104    
 -0.592443645     -0.304905117    
 -0.688867509       1.06417537    
  0.573153436       1.01959622    
  0.204021767      0.332846671    
  -2.62938523      -8.58246535E-02
  -1.82879066     -0.723338842    
  -2.49805498      -7.59558529E-02
  0.948527932     -0.216642857    
  0.926138520      -1.08397377    
   1.14761209      -2.78632545    
  0.611547470      0.720983863    
   4.79768179E-02   1.13103819    
  -1.01768982      0.312356949    
  -2.05607891       1.90050817    
  0.456196040      -1.00567412    
  0.321627766      -1.30527711    
  0.694108844     -0.587698936    
  -1.09085250       1.64206290    
  0.689042330      -1.64739335    
   1.36859989       1.25558043    
  0.785782874      -1.20997655    
 -0.930731118     -0.577730715    
  0.578508019      0.501579523    
  0.361434072       1.44794786    
 -0.799010038       1.65318418    
  -5.88456504E-02  0.458468467    
   1.18513417      -2.20338368    
  0.408773810       1.92410696    
 -0.171002969      -1.31507838    
  0.869751930     -0.243004426    
   1.27473295      0.656577468    
  -1.33654058      -9.25837681E-02
  -1.55294156     -0.644104958    
   1.01893294      0.295164376    
 -0.709616423       1.86030054    
  -2.04805620E-02 -0.889536321    
   1.02858424      0.755997419    
   1.41360319      -2.35900474    
   1.19999170      -1.43643641    
 -0.914726317     -0.732901990    
  0.888057232      -1.21685505    
  -2.14123511      0.492570370    
   1.07605672     -0.632632196    
 -0.210525185       1.77990270    
  -1.58259153       1.11894047    
   1.27311599     -0.409820825    
 -0.587300718      0.286823988    
  0.366728723     -0.944028616    
 -0.266902745      0.614497066    
 -0.866639912     -0.844775498    
 -0.587274671       1.00418437    
  0.929111660       1.69646800    
  -1.89887238      -7.67466798E-02
  0.418634266      -1.73171985    
   1.85326254      0.868410349    
 -0.873992383     -0.973355353    
  0.617385983     -0.151564851    
   1.47185361       1.54179680    
  -7.80367106E-02   1.09112155    
 -0.732009172      -1.72439396    
  0.547053814       1.03305101    
 -0.570745885      0.541434288    
 -0.996403098       2.01471472    
   1.74890018      -2.41694713    
  0.787870824      0.792285264    
  0.906260550      -1.28080964    
  0.255689681      -1.13441014    
 -0.219243720     -0.782845616    
  -1.59766161      -9.10575464E-02
  -2.08195448       1.88119912    
 -0.252576947     -0.637043178    
  -1.40676022       8.61917809E-02
 -0.302421600      -1.09642506    
  0.261121541      0.104985803    
   1.17801774     -0.383501559    
  0.713214159      0.370891660    
 -0.429774076       4.01511835E-03
 -0.491014093      -1.19072270    
  -1.96856403     -0.381478280    
   1.94420535E-02   1.42564511    
   2.00667071      0.741773129    
  0.814140797      0.399615288    
  0.230134875     -0.392415196    
  0.784689903      -7.65540227E-02
  0.976049781       1.54274344    
  -1.92754710      -2.98512793    
 -0.168781221      0.765567124    
   1.63906586     -0.232424110    
 -0.821286321     -0.349762678    
  0.586414397      0.863298237    
   1.59828699      -1.89217472    
   1.14704370      -8.52147192E-02
   1.20190227     -0.899707317    
 -0.664065301       2.79647168E-02
  0.460548162       1.15482354    
  -1.33530450      0.832027435    
 -0.802959621     -0.541178823    
   1.05285597       1.11024129    
 -0.353836387       1.26951218    
 -0.511985600      0.143127471    
  -1.46523559      -1.13676500    
 -0.957851350     -0.748800874    
   1.11085582      0.921131909    
  0.207872286      -2.17720175    
  0.142062053      0.833683670    
   1.45060658       2.07550573    
  0.690337002     -0.142555043    
   2.22664213       6.27670661E-02
 -0.777156472      0.268991083    
 -0.477738827     -0.680335879    
  -2.52004027      -7.89869651E-02
 -0.179561585      -5.65305017E-02
  -5.35479784E-02 -0.864036441    
  0.294263989       1.69491923    
  -1.09004641     -0.991310477    
  -2.00447941       1.16980946    
  -2.26918626       1.88066387    
  0.605892181      -1.77595043    
   4.28537764E-02   8.32396895E-02
   4.57021222E-02  0.601135552    
 -0.709502757      -1.11963534    
   8.80197510E-02  -1.22651684    
   1.32680440      -1.91353941    
  -1.34501565      0.213973731    
   5.80915324E-02  0.432345450    
   1.05776024      0.109111100    
   1.06129086     -0.170252353    
  0.686747849       1.70583081    
  0.708655655      0.959986091    
   1.05740166      -8.92221630E-02
  0.891269147       9.35800374E-02
  0.606788278       1.31526709    
   5.67503236E-02 -0.995923758    
 -0.913963318     -0.290140510    
  -1.56698227      -8.22723359E-02
  -2.26505208      -2.70513613E-02
 -0.699300349      -1.02067578    
  -1.42994463       1.18835771    
  0.206922993      -2.48153687    
  -1.40540433     -0.772665381    
  -3.09744358      0.698108554    
 -0.193881705       2.80503535    
   1.12256753      -2.63753963    
 -0.856683314     -0.792940855    
  -1.62173975      0.576579630    
   1.66731155       1.59038770    
  -1.86124539      0.439047158    
 -0.169784486     -0.965769291    
  0.891367376      -7.51284212E-02
  -1.63330710       1.42116868    
  0.323530018      0.346212655    
  0.870961845      -1.37110090    
  0.868354678      -3.04924510E-02
   1.06802762       1.59661603    
   1.25636673      -1.17867696    
 -0.109846704      -1.05403388    
  -5.50727546E-02 -0.719022691    
 -0.485383451      0.992858112    
  0.423123896      0.307073683    
 -0.244145840      -2.35299897    
   1.27256823      0.112005398    
   1.22076213       1.45805430    
   1.33155870      -1.44998682    
   1.79831719      0.369863778    
  0.836251915     -0.397042155    
   1.59455419      -1.44665055E-02
 -0.509190500      0.286758929    
  -1.66457391      0.766122520    
  0.225336432      0.706332088    
  -1.57838392     -0.421925038    
   1.02251744      -1.89976859    
   1.48835313E-02  0.346646130    
  0.546957612      0.811101496    
  0.162188143      0.772983015    
  0.347970903      0.377219230    
  0.325827062       1.05898654    
 -0.424100041     -0.455787390    
 -0.823184431      -1.14933193    
  -1.20243490     -0.407872677    
   1.58684182      0.425657153    
   1.51649082      0.603111565    
   8.57547447E-02  -1.34268785    
  0.191945851      -1.23796863E-02
 -0.497481614      -1.62916398    
 -0.854317963       1.20391858    
   1.82282317      0.795421600    
  0.676802635     -0.580192804    
 -0.432153910       1.75554025    
  0.760212779      0.312561393    
   1.60220706      0.800464451    
  -1.23047316       1.10783660    
  -1.25876462     -0.472040653    
  0.767349303      -1.76788771    
  -1.06753540       1.85085928    
  -1.12833142      0.725428939    
   1.37961221     -0.842653155    
  -1.37841856      0.762602627    
  -1.32112491      -2.03303552    
  -1.98259628     -0.829924285    
 -0.773985386      -3.76600288E-02
   1.67735398       1.85412448E-02
   1.21898544     -0.391345412    
   1.06934571     -0.276984543    
  0.389173597      -2.33204460    
  0.240337044       1.53044796    
   2.19367695      0.909257591    
 -0.108515024      0.165370122    
  0.127128169     -0.163556665    
  -2.53591108      0.317143381    
 -0.865915775      0.189836785    
  0.209963992      0.937016726    
 -0.722951829      0.137719154    
  -1.86658084       7.20290095E-02
  0.752320528      0.717371941    
   1.09713233      -1.23292816    
  0.788533151     -0.571553230    
   1.38102925      -1.80975258    
  0.472516954      0.588066578    
 -0.933018446      -1.06235921    
  0.873827100      0.334022790    
  -1.70440817      -8.92402083E-02
  0.167079881     -0.421440363    
 -0.811785460      0.416124493    
  0.114915699     -0.732658625    
  -2.14673233      0.171162143    
   1.86495197     -0.452098429    
  0.383878618      0.458105028    
   1.07211185      0.965328455    
  -5.21863997E-02  0.808946252    
  0.629945457     -0.344459623    
  0.330958009       1.31159890    
  0.811815858     -0.904965520    
 -0.189160451     -0.216874748    
 -0.605252147     -0.728574991    
  -3.47942598E-02  0.355524272    
  0.256473213      -1.62329400    
  -1.20832837      0.397279978    
 -0.342150688      -5.25974557E-02
  0.417750657       1.99073303    
  -2.11885142       9.83847603E-02
  0.266750842     -0.269577414    
 -0.549256563      0.815571845    
   2.33913922     -0.957591116    
  -5.53399697E-02  -1.21352506    
   1.49907100      0.113856733    
   2.53187513       1.38366938    
   5.35043143E-02 -0.186358899    
   2.02765656      0.135270968    
 -0.234336942      0.909693122    
 -0.941362798      -1.55141735    
 -0.784883857      0.286877573    
  -1.06914055       8.25753063E-02
  -2.58004189       1.71039355    
  0.555413246     -0.557555556    
  0.925205231     -0.982639372    
  0.271565825     -0.403993011    
  -3.53853106E-02 -0.496028960    
  0.165272653      -1.05845368    
 -0.423193097       1.29721141    
  0.169279486      0.590521157    
  -1.49599504      0.433967948    
 -0.955200374       1.32017362    
 -0.184222102     -0.925042748    
  0.468346626     -0.701511681    
  -1.72280562     -0.458117664    
   3.09323573     -0.167197645    
   8.11151937E-02  -1.14220977    
   1.16483629     -0.161237091    
 -0.321460128       1.38262844    
  -1.64812219     -0.514528573    
  -8.88228193E-02 -0.463717520    
  0.734316707      0.495251089    
  0.398335069       1.47503817    
  0.543490231       2.18053767E-03
  -6.56381249E-02  -1.28352165    
 -0.458121866     -0.366243035    
   3.12193441      -7.08298311E-02
 -0.415587544      -1.19563067    
   1.13395596      0.931689560    
  -2.87130928      0.315295249    
  -1.09484804      -2.00658751    
 -0.463689506       1.34242535    
   1.61749327      0.965823352    
  0.530412376     -0.105250351    
 -0.855337858      0.776789784    
 -0.895771801       2.38836455    
  0.541766763     -0.626423955    
  -1.05488062     -0.343914837    
 -0.918480873      -1.67228472    
 -0.755184531       1.56851315    
  -6.77544698E-02 -0.374162138    
 -0.160683781      -2.20181489    
  0.803010225     -0.870624959    
  0.897627175      0.804790676    
  -3.38508940      0.680338442    
   1.15412569      0.939898610    
 -0.120536022     -0.262982368    
  0.143303454      -1.12597227    
   1.14345193      0.125931591    
 -0.157877862     -0.851753652    
  -1.21346521      0.311588347    
   2.11114311      -1.14962435    
  0.132953331       2.43933034    
  0.249614581     -0.834558725    
  0.282678872     -0.140741423    
  0.978674591     -0.716921449    
   1.14153981      0.581282258    
  -3.91873384      0.607998073    
   1.03195953     -0.510983288    
 -0.947148561      -2.58629303E-02
  -8.85398313E-02 -0.112326629    
 -0.138858572       2.32771873    
  0.820923507     -0.621544123    
  0.575198948     -0.640399575    
  -1.54751503      -1.69963813    
   1.26533341       2.11484694    
 -0.555071771      -1.66479683    
   1.09934878       3.36428732E-02
  -1.11173642     -0.325723022    
  -1.43795498E-02   1.07489896    
  0.362602264       1.06313157    
  -1.62378430      -1.18313229    
  0.794034064      -1.81645881E-02
 -0.866323352      -6.62621483E-02
  0.313503981      0.541065693    
 -0.439943522      -1.98878241    
   1.60476315      0.542895079    
  -1.60544837      0.819587767    
 -0.160405070      -1.32312155    
  -1.14251804      0.283688724    
  -3.64025459E-02  0.391178191    
 -0.394934118      0.475139469    
  0.971364617      0.593135774    
 -0.186802357      -2.34000063    
  0.890448987       9.69720483E-02
  -8.16915184E-02  0.722622693    
 -0.421669245      0.437705129    
 -0.690595031       1.27721202    
 -0.363080084      -9.57794935E-02
 -0.606620431      -1.25270474    
  0.129082561      0.670323133    
 -0.374786258     -0.860713422    
  0.240782395      0.447883874    
   1.24749506     -0.163699895    
   1.80052781       1.09016418    
  -1.97646081     -0.814607799    
  0.835673451     -0.918708742    
  -6.39011860E-02  0.762456477    
  0.322135597       1.24937713    
  0.456375033      0.703480065    
  -1.00426221     -0.738194764    
  -1.66052616     -0.356156081    
  0.198936224     -0.422690690    
  0.414376438     -0.968183517    
   1.65441906     -0.603626668    
 -0.410288244     -0.352108747    
  0.807005882      0.864477932    
  -1.88059950      0.684256494    
  0.273780674      0.754929900    
  -1.06825268      0.470611840    
   1.45704055      -1.62968802    
   7.20617920E-02  0.781456709    
  0.113443941      0.590040326    
  0.653005481      0.209793463    
   1.30938876      0.289716512    
   1.64665496      0.399791509    
  0.284229785      0.684327304    
   1.21041059      -1.96021187    
  0.376178503     -0.998074532    
  -1.46839786      -4.24416037E-03
 -0.465534598      -2.65684700    
 -0.272592455      0.383271694    
  -1.06774759       6.13798462E-02
 -0.686882496     -0.711622119    
  -6.77091330E-02 -0.404959559    
 -0.494090587     -0.178299695    
  0.358255625       3.58243100E-02
   1.78906226     -0.818130255    
  0.527142406      0.868787825    
  0.717844605     -0.559728265    
   1.10073972       1.65461886    
   1.09557104      0.185923368    
   1.34164882     -0.395686716    
   5.03960140E-02   1.41058981    
 -0.487863123       2.84793973    
   1.69582403     -0.405347645    
   1.26545453     -0.432742536    
  0.672331870      -1.20379758    
  -2.90180159     -0.195654079    
 -0.691337764      -3.44461128E-02
  0.711980104     -0.298630476    
  0.385578394     -0.518911123    
  0.401720226      0.320929974    
  0.366250306      0.810466051    
  0.239543363      0.763909638    
 -0.398483425     -0.297537267    
 -0.551029801     -0.122780502    
 -0.762391210      0.834779143    
 -0.753135920      -1.01013029    
  0.920558155      -1.95773947    
  -1.74994564       1.19100130    
  0.203098759     -0.262718678    
  -1.04090059     -0.230291918    
  -1.64344323      0.715450227    
  0.169370621      0.785191357    
  0.474934131     -0.456355184    
   5.64489104E-02  0.365919977    
   1.88485146     -0.422173530    
 -0.582554221     -0.402436852    
  0.320089608      0.869936705    
  0.603222728      -1.71999419    
  -1.68269241      -1.01276338    
  -1.30719125      0.625756025    
   1.84584141      0.996564686    
  0.472570181     -0.759417415    
  0.137677073     -0.220116183    
   1.19877011E-02  0.941031337    
  -1.69096601      0.882542014    
 -0.876024067      0.736547828    
  -1.31520689      -1.38662565    
 -0.558229625      -1.50662839    
   1.36230969       5.88299744E-02
   1.04467130      0.545668006    
  0.992804646       1.48199654    
  -2.43721128      -6.97581992E-02
  0.258724213      -1.00525451    
  0.432142466       1.00623739    
 -0.863251269      -1.37571740    
 -0.368063003       3.07769918    
 -0.527637064      0.184865534    
   4.84980643E-02 -0.907152653    
   1.31820416      -7.11903125E-02
  0.444234759      -1.99617708    
 -0.116063215      0.163799748    
 -0.326894611      -7.18902622E-04
  0.357027888      -9.57468823E-02
  0.436090469       1.39220047    
 -0.732865095      0.447582185    
  -1.75359786      0.486960202    
  -3.89730893E-02  -1.32299292    
   1.35128832     -0.772563875    
  -1.12907755     -0.177611709    
 -0.213407263      -3.42525989E-02
  0.470152557     -0.655970573    
 -0.675977230      0.424156457    
  -2.98645739E-02 -0.542096555    
   1.20772171     -0.114468515    
  -1.35178232      0.153610021    
 -0.495273411       2.34142256    
 -0.347994208     -0.153412342    
  -2.23917818       1.25882912    
  0.918807685      0.592668295    
   3.79095934E-02  -2.93874478    
 -0.306899250      -2.51628613    
   1.20294440       1.06810558    
 -0.179939896     -0.173964515    
  0.293285668      -1.11615825    
   1.78301692       1.68961573    
  -1.25727868      0.115958609    
   1.93720615      -8.05089176E-02
 -0.792708457      0.678741157    
  0.748920858      0.890844285    
 -0.774072289      -1.04333580    
 -0.891590476      -1.08293474    
  0.857153237     -0.799484849    
  0.400816441      0.138929650    
  0.618928254      0.729256272    
 -0.316840619      0.760781765    
  0.986941576      0.467478245    
  -8.24349970E-02  0.237125859    
   2.16318083     -0.103911497    
  -1.42531085      -5.07103875E-02
  0.770365059     -0.923697352    
 -0.141188160      0.181991503    
  0.108836822       1.57772207    
  0.196876988      0.457507521    
  -1.76356578     -0.408817708    
   1.03425038      -1.00713491    
 -0.889805794      -1.71974027    
   1.35956454       2.60646796    
   1.42792618      0.201914921    
 -0.430392832      -1.19111979    
  0.262475252      0.376641542    
   1.09892583     -0.402166545    
   1.32397485     -0.462152958    
  0.771240056       2.08737969    
  -1.39739990     -0.868597507    
   1.65164709       1.22767472    
 -0.707727730      -1.30552590    
  -2.35281563     -0.663194895    
   1.09402728      0.539525390    
   1.08846891     -0.108466253    
  -1.07886732      0.156614229    
  -1.12377942      -2.32740235    
  -1.45705545      0.161123604    
  -1.54251754       1.33179688    
   1.86199856      -1.03248572    
 -0.619881868     -0.324290514    
   1.00444782     -0.387357563    
 -0.808918118     -0.293192565    
  0.971390963      -1.16772056    
  0.514974773       2.03309464    
 -0.762895048     -0.886329710    
 -0.994713068      -1.48918080    
   1.11813390     -0.371411771    
  0.220281914      0.130614355    
 -0.447411031       1.90297687    
  -2.22663283       2.02062321    
  0.448616654      0.501764119    
  -2.98006773      0.294187844    
  -6.34277761E-02  -1.48896086    
  0.678248763      0.908093452    
   1.49746323      -1.52226007    
  0.695107460     -0.576040030    
   2.48527396E-02  0.448590100    
  0.200409904       1.29680610    
  -1.41181290      0.964180231    
 -0.113908112      -5.17462939E-02
  -2.80396557      0.203902140    
   1.15328252      -1.82839656    
   6.80472329E-02  0.777444005    
 -0.526772678       1.09497154    
  0.715329647      -5.63768111E-02
   1.53825951     -0.725108147    
   2.38737416      -1.29311728    
  0.118886359      -1.62626839    
 -0.418573231      0.820896149    
  -1.16122103      -1.61789560    
  0.553896010       2.12621782E-03
  0.417825371       1.85496223    
  -1.22572756     -0.163946658    
 -0.728737533     -0.582151413    
   1.10460663     -0.367351681    
  0.147158861       1.07874691    
 -0.427321911       1.71597826    
  0.775349438       1.52942333E-02
  0.692649603     -0.780768812    
  0.416440934      -1.07563198    
  -1.09680104       2.71582127    
  0.184228212      -1.99934530    
 -0.565425217      0.350031406    
  0.390496880      -1.16264892    
  0.549292088     -0.172783077    
   3.10884619      0.848441005    
   3.61632779E-02  0.436543882    
  0.626461625      -2.73653865    
 -0.642103851       1.63923311    
   1.04817998      0.368843794    
  -1.31425846      -1.57876968    
 -0.925099075      -1.11851180    
   1.35255539      -1.03595781    
 -0.864063919      0.766733766    
   1.21254861      0.918913245    
  -2.72180748      0.108205028    
 -0.110071376       1.72960949    
  -1.19672072      -1.08805799    
  -1.95096123      0.788309932    
   1.07188678       1.49850941    
  0.888758481       1.08605802    
  -1.79084349     -0.685671628    
  -1.14207232       1.08013618    
  0.848572135     -0.824552953    
   1.04854500      -3.06777209E-02
  -2.26806450     -0.733289957    
  -1.79594231     -0.529482424    
   2.22753501      0.456236482    
  0.556975424      -1.06458402    
   1.02469277      0.653178036    
   1.77171659     -0.163357288    
  0.638365209       1.14497364    
   1.98163724       1.73963082    
  0.348278075      -2.30579162    
   1.73788714      -1.47466660    
  -2.40271807     -0.399884790    
 -0.984365940     -0.282843441    
  0.569354951      -2.32817340    
 -0.934839606      -1.21656990    
 -0.964297235       2.82739377    
  0.299699396       1.25134516    
  -2.02732730      0.545870066    
  -1.13665879     -0.453501135    
  0.268364787      -1.41289544    
  0.652665913      0.343749136    
   1.29967701      -2.20408487    
 -0.275054485      0.683708668    
 -0.362780899       1.86441851    
   2.37990069       2.05746317    
 -0.273080051      -2.09789228    
  -6.27230629E-02  -1.96476467E-02
 -0.679438651       1.18748689    
  0.726716876       1.33635581    
  0.400359184      -7.42382556E-02
