                 2000
   167.019424      -5.39556295E-02
   167.335236       1.04600275    
   168.097305       2.04825449    
   168.737152       2.93124962    
   169.290970       1.96337616    
   169.308121      0.906705141    
   170.243423      0.701548815    
   171.220749       1.10180438    
   170.642059       1.94301856    
   171.499878       2.75627494    
   172.249725       2.13933921    
   173.131012       1.55449605    
   172.786850      0.579875648    
   173.564484     -0.198159084    
   174.233597     -0.973264456    
   175.220032     -0.277275592    
   176.063950     -0.763470292    
   177.112183     -0.323716462    
   177.972458     -0.803469300    
   178.568527      -1.87066054    
   179.581085      -1.94886947    
   179.852982     -0.973699212    
   180.582840     -0.318245947    
   180.985947      -1.32446158    
   181.853378      -1.97591281    
   182.558395      -1.01263857    
   183.364059      -1.70551658    
   183.655472     -0.645692527    
   183.219269      0.379498810    
   184.255692      0.464221418    
   184.728317       1.32919466    
   185.761841       1.52868104    
   186.579559      0.973798692    
   187.460953       1.85556269    
   188.569992       1.44805646    
   189.575302      0.994015098    
   190.561768      0.721132398    
   191.557007       1.19128382    
   192.586456      0.581420541    
   193.353607       1.26998806    
   193.724472      0.207377598    
   194.812256      0.118644834    
   195.383728     -0.883664310    
   196.284485      -1.43799770    
   196.899139     -0.626583993    
   197.751312      -1.09279299    
   197.332199      -1.96656632    
   198.439590      -2.02116013    
   199.008377     -0.973627150    
   199.063812      -3.90938036E-02
   200.071106      0.291223288    
   201.149658     -0.274686396    
   201.176880      0.862272084    
   201.576416       1.81821775    
   202.803635       1.37208641    
   203.844193       1.05354035    
   204.726501       1.62050164    
   205.797852       1.64733970    
   206.373901       2.57763290    
   207.469452       2.18131852    
   206.832642       1.34640646    
   207.630386      0.571355700    
   207.328156     -0.459374994    
   208.523636     -0.294904828    
   209.518356       2.04054695E-02
   210.673264     -0.359468669    
   211.594681      -8.78313333E-02
   212.580353     -0.617453575    
   213.469696      -1.17418540    
   213.437119      -2.29579139    
   214.283417      -1.81179321    
   215.353653      -1.61653686    
   216.143768     -0.918016791    
   216.528748       4.02887426E-02
   217.258423      0.760842979    
   217.850479       1.66566420    
   218.875610       1.95639193    
   218.922363      0.850024462    
   219.942368      0.728974104    
   220.236130     -0.336751908    
   221.097717      0.293286890    
   221.819931     -0.557201445    
   222.762909      -1.07931805    
   223.077713     -0.217504144    
   222.305099      0.363779753    
   222.022400       1.44360328    
   222.971710       1.20200419    
   223.895248      0.837719560    
   224.711212      -6.79735094E-02
   225.747360     -0.657844126    
   225.815857      0.453229606    
   226.989029      0.504543841    
   227.982025      0.467104822    
   228.832748      -2.46951021E-02
   229.515427      0.839831710    
   230.467865      0.330055535    
   231.303146     -0.497510195    
   231.543808      0.669090450    
   232.576080      0.338860691    
   233.464401     -0.294811308    
   234.457870     -0.442093879    
   234.037766      0.565262675    
   235.342773      0.701971531    
   236.487427      0.339274436    
   236.329666     -0.652312696    
   237.346497     -0.417589158    
   237.935272      0.597802758    
   239.003204      0.293780625    
   238.929214     -0.830669284    
   239.249908      -1.89097047    
   240.300827      -1.35874510    
   241.416092      -1.37118447    
   242.461700     -0.737100065    
   243.534088     -0.956452906    
   243.532364      0.121063389    
   244.620712      0.271991819    
   245.301987       1.05990529    
   246.206665       1.66381133    
   247.342026       2.03299093    
   247.917725       1.14204597    
   248.606430      0.374506593    
   248.222351     -0.751582801    
   249.340164     -0.653076708    
   249.759598      0.251524866    
   250.601044      0.819122195    
   250.041397       1.63165641    
   251.136917       1.80260205    
   251.855011      0.851675451    
   252.967697      0.931585431    
   253.977386      0.823333859    
   255.293182      0.925846398    
   256.146301       7.75737092E-02
   256.626282     -0.804928422    
   257.593781     -0.617461681    
   258.525116     -0.237421170    
   259.057678      -1.36951709    
   259.991577      -1.00149083    
   260.983154     -0.991401792    
   260.600525       7.11990669E-02
   261.711365     -0.121119320    
   262.052246      0.844069242    
   262.012787       1.82559669    
   262.834137       2.48379016    
   263.513428       1.55173910    
   263.838409      0.476390511    
   264.294769     -0.499954611    
   265.025787      -1.62202919    
   265.822266     -0.821620762    
   266.913727     -0.496986598    
   268.051727     -0.674574316    
   268.934082      -7.61692151E-02
   270.038330     -0.228990734    
   270.867340      0.227625296    
   271.898621      0.126507699    
   272.744293     -0.543060780    
   273.776978     -0.593047738    
   274.646698      -1.21908545    
   275.541565     -0.235433474    
   276.017822      -1.19591606    
   277.092194     -0.773583114    
   277.929565      -2.77148653E-03
   278.717529     -0.595706105    
   279.741333     -0.876295924    
   280.703735      -1.42566788    
   281.145447     -0.522369027    
   281.984039      0.304418862    
   281.467773       1.22990191    
   282.371674       1.47725832    
   283.499054       1.10607266    
   284.055725       2.18605781    
   285.091614       2.15022683    
   284.586243       1.12556589    
   285.726776      0.614596605    
   286.127686       1.55248260    
   287.144867       1.72799778    
   287.676880      0.728520691    
   288.749573      0.796767116    
   289.381866     -0.176971272    
   290.026733      0.914436400    
   290.781158       9.69726965E-02
   291.063568       1.06966913    
   291.779205      0.357176274    
   292.715424      0.801123381    
   293.831604      0.679220557    
   293.320648     -0.178601548    
   294.175720     -0.676673889    
   294.803040      0.406385094    
   295.085388       1.42016375    
   296.106873      0.921433806    
   297.267578      0.671264946    
   297.521637     -0.359088928    
   298.293335      -1.00910580    
   298.793793     -0.122400507    
   299.785797      0.306843907    
   300.776215      0.336979628    
   301.782013     -0.323703110    
   302.806824     -0.235381708    
   303.317474      -1.07976091    
   303.690796      -2.03245640    
   304.375885      -1.20671141    
   305.244568     -0.428043783    
   306.227936      -2.73583960E-02
   307.375061      0.362775564    
   306.945404       1.54989946    
   307.577087       2.45144796    
   308.622162       2.29797387    
   309.550934       1.83729506    
   310.464325       1.38751769    
   311.523438      0.895084918    
   312.100037      0.177330360    
   312.538483     -0.869296312    
   313.676727     -0.524152279    
   314.362000      0.228916481    
   314.659332     -0.710423470    
   315.466522      -1.54966545    
   315.878510     -0.595206559    
   316.894623     -0.722346365    
   316.847626      -1.87273061    
   317.825073      -1.31863046    
   318.574799     -0.702948630    
   319.547974     -0.955584884    
   319.840820       1.29848365E-02
   320.081573       1.04112649    
   319.721191       2.13039565    
   320.850281       1.81967032    
   321.748016       2.59932137    
   322.083588       1.58972895    
   322.962097       2.24733782    
   323.645935       1.44792330    
   324.687866      0.986270368    
   325.760559      0.794877231    
   326.032776     -0.192301184    
   325.591492      -1.27418709    
   326.620453      -1.06702983    
   327.358002      -1.98170257    
   328.310577      -1.73420072    
   329.336029      -1.20681441    
   330.331696     -0.875960886    
   329.520386       3.85020413E-02
   330.571198      0.299195141    
   330.677429       1.27054155    
   331.693512      0.746716082    
   331.983093       1.71764493    
   332.955200       1.47944891    
   333.765106       2.08370423    
   334.188202       1.06592262    
   335.124084      0.768679619    
   335.873413       1.97889581E-02
   337.016754     -0.135103464    
   338.093536     -0.611376405    
   338.276093      -1.63854492    
   339.247498      -1.09214199    
   339.891571     -0.221465111    
   340.672394      -1.17970550    
   341.140900     -0.238746732    
   342.158356     -0.371242225    
   343.084961      -1.09735751    
   343.349304       5.73091917E-02
   343.437469       1.05588508    
   344.588501       1.01624632    
   345.436707       1.65619981    
   346.230286       2.34778404    
   346.912903       1.40183282    
   347.993164      0.847463131    
   348.397522     -0.134077653    
   348.975403     -0.975065053    
   349.917175      -1.52714467    
   350.860504      -1.31659365    
   351.308716     -0.430592120    
   352.513275     -0.874476552    
   353.570740      -1.24070728    
   353.730286      -9.68428552E-02
   354.069061      0.820890009    
   355.046112      0.470888585    
   355.464966     -0.696867049    
   356.210754     -0.178160980    
   357.347870       1.32908430E-02
   357.034912       1.10203767    
   357.439575       2.06711102    
   358.104950       1.27288425    
   359.025848      0.753302753    
   359.914673      -7.34926090E-02
   360.662659     -0.679916203    
   361.538757     -0.132577866    
   362.294952     -0.796522319    
   363.256134     -0.361139536    
   363.332550      -1.46517229    
   364.223480     -0.547453105    
   364.205170      0.519545317    
   365.240936      0.543023825    
   365.441559     -0.544126213    
   366.418610     -0.257654548    
   367.505127     -0.369542331    
   367.908203      0.727942228    
   369.010986       1.27033544    
   370.104675       1.10523951    
   371.207611       1.15482605    
   371.124634      0.244667664    
   371.496094     -0.666119158    
   372.110840      0.306196421    
   372.713409     -0.508568227    
   373.582977      0.379979551    
   374.401672     -0.399603903    
   375.637421     -0.426614195    
   376.623260     -0.846169531    
   377.042633      0.166291162    
   378.182648      0.261601061    
   379.276306       5.42878248E-02
   379.704926     -0.856683493    
   380.210480      0.302029639    
   380.680847     -0.850465119    
   381.427002     -0.101530299    
   382.737457       7.12081939E-02
   383.549408     -0.565503657    
   384.700958       5.34982197E-02
   385.797028     -0.211018622    
   387.097412     -0.375068665    
   386.894836      0.596533418    
   386.566284       1.67780054    
   387.385315       2.48413515    
   387.555725       1.46754038    
   388.131500      0.499820352    
   388.759003       1.30489695    
   389.409271      0.244070008    
   390.073303       1.00081551    
   390.281372       2.06981993    
   391.015381       1.27762353    
   391.979584       1.70842409    
   392.180450      0.590374887    
   393.277832      0.303755403    
   394.257721     -0.193479583    
   395.219147      0.283186942    
   396.298523      -4.48058285E-02
   397.052826      0.776856124    
   397.843750      0.262803108    
   398.907806     -0.207204759    
   399.745544      -1.01939845    
   400.841125      -1.22018862    
   402.030853      -1.16892540    
   403.281128      -1.58302379    
   404.141449      -2.27982020    
   404.183716      -1.09019661    
   405.211060      -1.18036664    
   406.307953     -0.815868318    
   407.440155     -0.942862332    
   407.128479       4.02231589E-02
   406.060455      0.618987799    
   406.656372       1.60753977    
   407.617249      0.895353854    
   408.650421      0.678700387    
   409.685577      0.969701707    
   410.691772       1.55883610    
   410.555725      0.514153600    
   411.357452     -0.221662775    
   411.717133      -1.33199406    
   410.956055      -2.00143433    
   411.478760      -2.95388579    
   412.367432      -2.30580282    
   412.820068      -1.30718601    
   413.596954     -0.440590799    
   414.563171      -1.06766653    
   414.575745       8.11480507E-02
   414.757172       1.23458433    
   415.790253       1.18591392    
   416.838989       1.29993141    
   417.510376      0.479851425    
   418.537170      -6.51483908E-02
   418.463135      0.925674021    
   419.525085      0.651801169    
   420.449066       1.34368801    
   421.483795       1.36973882    
   421.541260       2.42223167    
   422.544159       2.38470817    
   423.528656       1.76432467    
   422.491119       1.04114449    
   422.285583      -8.37847888E-02
   423.409180       6.06271178E-02
  -3021.90918      -2715.09839    
   3879.16821       2721.00732    
   434.003143      -1.08902454    
   433.422882     -0.263472766    
   434.543518      0.245523587    
   435.668915     -0.106663339    
   436.552460      0.162491322    
   437.358398      0.887412727    
   438.399719      0.703767419    
   437.650208      -7.45572373E-02
   438.659576     -0.413413078    
   439.637939       1.22972932E-02
   439.848511       1.06273580    
   440.817261      0.671086967    
   441.038055     -0.334675670    
   441.967255     -0.469854742    
   443.007416     -0.621194780    
   444.069153      -1.06519401    
   444.352600      -3.86309600E-03
   445.305939     -0.536519885    
   445.278839      0.619767070    
   446.295532      0.259452969    
   447.463257     -0.195024490    
   448.048096      0.698273420    
   448.705658       1.74078941    
   449.776154       1.46445370    
   450.173401      0.330858886    
   450.036713     -0.849346220    
   450.690887      -1.63041794    
   451.669312      -1.06050920    
   451.478302       6.08325936E-02
   451.806091      0.976691127    
   452.690857       9.38728899E-02
   453.031738     -0.855394900    
   453.896088      -1.25530934    
   453.787811     -0.216664970    
   454.142822      0.872518063    
   455.073578      0.302322358    
   456.009918      0.913377106    
   456.837433      0.293402016    
   456.865051       1.30890763    
   457.830658      0.608463764    
   458.922516      0.343864113    
   459.397186       1.36736929    
   460.339691      0.842204154    
   460.139191     -0.185105816    
   461.082123     -0.671274602    
   462.135071      0.106060050    
   462.580872       1.13405216    
   463.232819       1.72482692E-02
   463.743530      -1.03869081    
   464.743530     -0.779300451    
   465.819489      -1.57401323    
   466.853394      -1.27581465    
   466.803864      -8.08288082E-02
   467.823547     -0.167473137    
   467.516418      0.758207440    
   468.579315      0.797798812    
   469.241150       1.78875351    
   470.135223       2.48373556    
   470.679932       3.37141132    
   471.413940       2.40822887    
   471.513733       1.24453533    
   472.615723       1.16181386    
   472.373749      0.179797724    
   472.925171     -0.673774719    
   473.040497      -1.74831223    
   473.631042      -2.75035405    
   474.072296      -3.65492201    
   474.793732      -2.92635107    
   474.584442      -1.79073179    
   475.415344      -1.05123067    
   476.359558     -0.756057858    
   476.574371      0.368655145    
   477.826019      0.264111221    
   478.568268      0.864984214    
   479.409393       1.55066144    
   480.329529       1.90971541    
   480.757721      0.712297559    
   481.726532       4.65055741E-02
   482.851349     -0.171380743    
   483.917358     -0.366509557    
   484.890167      -5.02587780E-02
   486.024841      0.396554381    
   486.448425       1.36507511    
   487.432556       1.14447522    
   488.118713      0.346321344    
   488.483032       1.31369865    
   489.474152       1.40950763    
   489.970154      0.411349267    
   491.004425      -2.36187615E-02
   491.905151     -0.572723150    
   492.408844      0.254619390    
   493.232269     -0.256864548    
   493.523926      0.737288833    
   494.248871      -7.97602534E-02
   495.201782       1.50844855E-02
   496.345795     -0.173427776    
   497.226562      -1.02352417    
   498.270752     -0.607750416    
   498.011932      0.542541921    
   498.981110      0.188154995    
   499.806091      0.983414710    
   500.408417      0.184724689    
   501.510254      0.152823225    
   502.786285     -0.371051759    
   503.732544       3.43814045E-02
   503.816010       1.16229105    
   504.986176       1.36412668    
   505.883667      0.825401425    
   506.858490       1.07363296    
   507.709778      0.360639483    
   508.053223       1.33169234    
   509.034180      0.766490042    
   509.604431       1.66294158    
   510.240692      0.832875371    
   511.071686      0.100455634    
   511.273621     -0.949080229    
   512.227356      -1.52770567    
   512.203796     -0.267475426    
   513.275269     -0.156649038    
   514.422119     -0.142952397    
   514.876770      -1.11542428    
   515.400330      -1.87746155    
   515.849854     -0.946718514    
   516.941895     -0.491884947    
   517.379089      0.485400110    
   518.452698     -0.117076740    
   519.409607      -3.56217436E-02
   519.777771      0.935850322    
   520.615417       2.03177190    
   521.314148       1.18604088    
   522.252747       1.73156059    
   522.291626      0.610197008    
   523.131348     -0.204000980    
   523.889526     -0.869003356    
   524.639954     -0.323663622    
   525.099976      -1.17935169    
   525.996643      -1.75794232    
   526.067383     -0.614208460    
   526.873108       9.74813700E-02
   526.961304       1.25998890    
   527.790588       2.13857269    
   528.784607       1.19163120    
   529.779541       1.52320731    
   530.692261      0.785740554    
   531.845703       1.05440390    
   531.929565       2.22150564    
   532.891663       2.29831123    
   533.696228       1.54956126    
   533.520813      0.389834762    
   534.721191      0.596485555    
   534.407410     -0.500746131    
   535.703186     -0.591538370    
   536.172974      -1.45374775    
   537.168823      -1.20302439    
   538.203552     -0.842318237    
   539.205994      -1.42275822    
   539.937134      -2.15362358    
   540.862671      -1.92244780    
   541.265747      -1.00980568    
   541.925781     -0.128690049    
   542.550293      -1.00781226    
   543.028870       6.06140532E-02
   543.641357      0.879952550    
   544.600098       1.05155349    
   545.152283       2.88981888E-02
   545.504639     -0.960909486    
   546.419006     -0.559486270    
   546.500305      -1.70837796    
   547.494690      -1.57633150    
   548.481995      -1.33880949    
   548.310852     -0.301227629    
   549.618958     -0.134516820    
   550.800049     -0.346334636    
   551.854126      0.111287199    
   551.729614       1.33669662    
   552.804382       2.00448346    
   554.013306       2.14670610    
   555.017029       1.66549742    
   555.801941      0.939460337    
   555.597717     -0.224029124    
   556.055420      -1.13229263    
   557.118408      -1.11150897    
   557.488464     -0.176996708    
   557.322510      0.873957038    
   557.500916       1.92663550    
   558.513672       1.53442693    
   559.451477       1.10893357    
   560.505676       1.36604190    
   561.245911      0.686564267    
   561.809021     -0.140247881    
   562.606934      0.450793743    
   563.529053      0.171862438    
   564.649963      0.192361563    
   565.401917      0.953210175    
   565.877563       8.49078447E-02
   566.946472      0.364055783    
   567.991699      0.882581830    
   568.083496     -0.102204360    
   569.028564     -0.652367532    
   569.997314      -1.00726032    
   570.479126     -0.128249258    
   571.653625     -0.143401176    
   571.602661      -1.21368825    
   572.709412     -0.939544916    
   573.580444      -1.59035003    
   573.933655     -0.504304051    
   574.878601     -0.489760906    
   575.759705     -0.171819672    
   576.497070      0.513005316    
   575.940308       1.41459787    
   576.892944       1.70945549    
   578.118774       2.08835578    
   579.194153       1.79586232    
   580.218750       1.68995714    
   581.021667       1.06654298    
   581.946411      0.494828522    
   583.014709      -5.67892715E-02
   583.382263     -0.925450504    
   584.319336     -0.205297589    
   584.777649      -1.24627662    
   585.338196     -0.437522113    
   585.419434      0.666021109    
   585.973938       1.81823575    
   586.512207      0.966596842    
   587.478943       1.20345950    
   588.172668       1.99843693    
   588.897888       2.76795149    
   589.606323       1.83993566    
   590.184143       2.85733342    
   590.570984       1.88660061    
   591.363220       1.03671944    
   590.363342      0.572189629    
   589.972351     -0.416306496    
   591.098694     -0.333422840    
   592.110840     -0.776845992    
   591.500000      -1.57706690    
   592.733215      -1.66460967    
   593.208923     -0.549535990    
   594.475342     -0.653080225    
   595.307373      -9.45166349E-02
   596.331055     -0.680720925    
   597.391479     -0.241511554    
   598.310974     -0.655849338    
   598.219849      0.504386604    
   599.309875      0.848549247    
   600.327942       1.18736923    
   601.085266      0.268485546    
   602.179749       1.46603789E-02
   603.031677     -0.598402679    
   603.858093      -1.56221449    
   604.128113     -0.434262335    
   604.597168      0.459566414    
   605.169006     -0.400743544    
   606.154419     -0.243885145    
   606.946472     -0.947693467    
   608.171326     -0.570437372    
   608.584351      0.464386642    
   609.608032      0.671238124    
   609.473633     -0.434248358    
   610.550842      -4.83740941E-02
   611.453613      0.540255129    
   612.252380      -7.47643337E-02
   613.306274      0.137179941    
   613.480225      -1.02516806    
   614.573547      -1.27018213    
   614.936951     -0.333666921    
   615.959961     -0.710257590    
   617.054016     -0.670259476    
   618.251892     -0.604892194    
   619.397095      -1.20853186    
   619.216614       3.73009741E-02
   618.935913       1.03827858    
   619.945312       1.19400990    
   621.113586       1.61183274    
   621.893616       2.70899343    
   622.595154       1.84691095    
   623.560547       1.23554039    
   624.554688       1.58957696    
   625.524719       2.38513589    
   625.899231       1.50219309    
   626.620483      0.771923363    
   626.334045     -0.265819758    
   626.971313      -1.07266212    
   628.225159      -1.30608809    
   629.237488      -1.42787874    
   628.861023     -0.355340421    
   629.579468      0.413971037    
   630.616821      0.921220839    
   630.782715     -0.350023419    
   631.343689      -1.38551259    
   632.397400      -1.63037181    
   632.268921     -0.525595188    
   633.266174     -0.641586900    
   634.215759     -0.581009030    
   635.281555     -0.237387925    
   635.887268      -1.22229075    
   636.777771     -0.561179101    
   637.758667     -0.268783122    
   638.186157      0.681864977    
   639.028198       1.42591828E-02
   639.314087      0.949997842    
   640.327942       1.13438046    
   640.349915       2.26540971    
   641.332336       1.81611097    
   642.375610       1.45110273    
   643.625183       1.23719347    
   644.654663      0.842610300    
   643.978027      -5.72532043E-02
   644.945801     -0.715994239    
   646.021667     -0.862595260    
   647.161987     -0.994722366    
   646.980835      0.103244528    
   648.183350      0.697020352    
   649.303284      0.653380990    
   649.143372     -0.387967557    
   650.316589     -0.478934705    
   650.425903      0.603901744    
   651.397278       1.27926230    
   652.475830       1.22061658    
   651.646851      0.256290376    
   652.565918     -0.156507447    
   653.380676     -0.758606911    
   654.350769     -0.679382682    
   655.332703     -0.194887593    
   656.450989     -0.169681281    
   657.584839     -0.153815120    
   658.078613      -1.10241687    
   659.072266     -0.834211707    
   660.255920     -0.416806161    
   660.498474      -1.39658952    
   661.231506     -0.733502746    
   661.877625      0.186188251    
   662.920105      0.147956684    
   663.537048       1.23943043    
   663.936401       2.30100203    
   664.972412       2.30554438    
   666.033752       2.42885423    
   666.998718       1.96968353    
   667.444092       1.10270631    
   667.509277       7.90957585E-02
   668.414429      0.389437348    
   668.291504     -0.604818344    
   669.354248     -0.494787633    
   669.653320      0.526245177    
   670.559692     -0.310907006    
   670.940857      0.664180577    
   672.057556      0.743802965    
   671.989746     -0.401939422    
   672.991516     -0.118166715    
   673.969238     -0.650892138    
   673.934326      0.599582851    
   675.126282      0.821765602    
   675.908691       1.48088849    
   676.314697      0.600709140    
   676.060547     -0.515148878    
   677.009583     -0.242924139    
   677.776733      -1.03619456    
   678.651550     -0.439576209    
   679.731689     -0.245993868    
   680.120972      -1.24277008    
   680.058899      -2.41020322    
   681.025818      -2.44262004    
   681.964783      -2.49213457    
   682.683289      -1.65417445    
   683.678284      -1.83413076    
   684.684570      -1.42462957    
   683.969543     -0.540150762    
   684.253723      0.544016361    
   684.707397       1.54231751    
   685.098999       2.56091619    
   686.226685       2.57033753    
   686.960388       3.44410038    
   687.957458       3.55012393    
   688.594238       2.64483333    
   689.646240       2.52285218    
   690.592102       1.75514579    
   689.553345       1.37877810    
   688.871582      0.610440552    
   687.995300       1.21860385    
   687.130066      0.755954027    
   687.752625      -8.34102780E-02
   688.044922      -1.09857070    
   689.102051      -1.17751110    
   689.681091     -0.244695544    
   690.064453      -1.36183965    
   689.498291      -2.17825103    
                 4000
   20.9988461     -0.686050951    
   20.4722385      0.245158568    
   19.4215279      0.219768003    
   18.2649708      0.298970520    
   18.3105602       1.45078170    
   19.3028374       1.67768943    
   20.3301601       2.18938231    
   21.2253990       1.70382655    
   21.6457653       2.71041679    
   22.8568649       2.72051954    
   23.5786476       1.96998918    
   22.4622746       1.34709013    
   23.0904293      0.525619328    
   21.9419765      0.129954830    
   22.1535530      -1.00573361    
