                 2000
  0.174764588       1.87233782    
  0.235959560      -1.09773445    
  0.539036214     -0.930437803    
   1.52534938     -0.663971007    
   1.21548545     -0.599389255    
 -0.112181410      0.321487457    
  -1.93448818      0.635149837    
  0.259474993      -5.63415214E-02
   1.07593048      0.956877053    
 -0.295038700     -0.599885523    
  -9.00420249E-02   1.52011919    
  -1.31247008       1.22188282    
  0.418418467      -1.20466018    
 -0.285549968       1.08054841    
   1.19109809      -1.01247060    
   1.16755569     -0.481818676    
  0.564570308      -1.07379961    
 -0.382845819      -1.89898825    
   2.82637429     -0.767920911    
   5.63564412E-02  0.486335397    
  -1.09151614       1.05083549    
   1.47828829      0.897785425    
   1.22878957      -1.61478114    
 -0.211915776      0.292198330    
 -0.448100477      -1.57264352    
 -0.781968355       1.44638050    
 -0.233883366       1.35429788    
  0.409006447       6.28557578E-02
  -1.43195260      0.588964820    
 -0.112993687     -0.637429297    
  -1.78622627       1.86328900    
   1.22125947      -4.60240133E-02
  -1.02767146     -0.329135031    
 -0.890309989      0.120753989    
   1.36711609     -0.273021579    
  -1.58692694      -1.71329260    
  -1.84706378     -0.876627982    
  0.736077666      0.742940247    
 -0.830787838     -0.996113360    
  0.208301812       1.52808142    
   7.38414377E-02  -1.46998692    
  0.493241340     -0.725306869    
  -2.02298594       3.06924295    
   1.57455468     -0.575549424    
  0.699947357      0.467192233    
 -0.170837238      0.689845324    
 -0.913096786      -1.62004733    
   1.62581456      -2.10671520    
 -0.793088019     -0.604649067    
 -0.455515951      0.576075077    
   2.29051256       2.06297398    
  0.875688434     -0.897388041    
  0.312983632      0.183735311    
 -0.602892816     -0.141009986    
 -0.788860261      -4.41658609E-02
   3.84976864     -0.505318522    
   1.51619112      0.607847393    
  0.458801508     -0.183913395    
 -0.602501631      0.119975813    
  -2.29851294     -0.932272315    
 -0.495383799     -0.736669242    
 -0.483855039       1.44203055    
   2.13943410      0.739943385    
  -1.54802263      -1.69456398    
  0.496901244      -2.11008787    
  -1.80285501       2.20658493    
   1.43045199      -1.83191466    
  -2.29930067      0.972479701    
  0.916860938      0.927098572    
  0.229198992       1.87411225    
  -2.05617404      -1.24505532    
  0.341309965      0.687857926    
  -1.53982663     -0.656049967    
 -0.112546988      -1.26249242    
   1.68094528      -8.65847468E-02
  -1.27156305       2.09509087    
   1.51267087      0.914912343    
   1.88794577      -3.86052467E-02
  -2.18229079       2.26246262    
  -1.05389524      0.380948067    
  -1.05800450     -0.349399894    
  0.278381735      -2.03618479    
  0.808417082     -0.965579867    
  0.795199513      -8.28385726E-02
  -1.04243743     -0.337720752    
  0.771784186     -0.864517570    
   1.80919933       1.06109725E-02
 -0.830433190       1.58053958    
 -0.150744155     -0.418831348    
   1.93612123       1.64030588    
  -8.71751178E-03  0.240033597    
 -0.866537750     -0.629041672    
  -1.61047268     -0.862758219    
  0.834111571      0.445620298    
   2.15568137      -2.14385176    
  -1.49533641      -1.66347826    
   1.16115558     -0.774516642    
   3.40247464       6.36641979E-02
  -1.99856210      -1.63771473E-02
  -2.40425706       2.23955393    
 -0.139837533      0.867640138    
  0.197647184     -0.690975606    
 -0.596531332     -0.246880352    
  -1.93059695      -1.46515942    
   1.27505004      -1.60664237    
  -1.89095986      0.372371882    
  -2.03427172      0.430647403    
  0.246499404       1.56862521    
   1.28952277      -1.78817749    
   1.38282895      0.846032441    
  0.829566002     -0.553496957    
   6.13245890E-02 -0.122567341    
 -0.270486385      0.282904685    
  0.690465808       1.15537870    
  0.268816620       1.86105406    
 -0.293607861     -0.187516093    
   1.77398753     -0.701552749    
 -0.388884515     -0.497187376    
 -0.133643657     -0.807597578    
 -0.523512483      0.206624508    
  0.356572658     -0.200071856    
  -2.55248356      0.863149464    
   2.92402291       3.16056466    
 -0.988106132     -0.449133635    
   9.64988843E-02   5.57822660E-02
   1.37798738     -0.721089065    
  0.313214183      -2.37907195    
  -6.02108911E-02   1.67294312    
   1.74005711      0.549519718    
  0.475634754       1.23962784    
 -0.513699174      -2.51198125    
   1.57052791      0.548073232    
 -0.983319640      -1.19798923    
  -2.12749338     -0.211661920    
  0.423408717      0.420594156    
  -1.57953620       2.81314087    
  -4.45250198E-02  -1.03748310    
  -1.00031805     -0.380982727    
  -1.17046738     -0.306588084    
  0.337027907     -0.342734873    
 -0.668734133      0.223820567    
   1.62863576      0.143583536    
  -1.39727736       1.44767058    
 -0.854720950     -0.912408888    
   2.31352448      -1.88403237    
  -1.92927122       1.22554362    
 -0.102986239      -1.63861370    
  -1.13365352      -5.20332949E-03
   1.27948546      0.718383074    
 -0.121264137      0.623224497    
   1.01621366     -0.280995846    
   1.09004664      0.992432654    
  0.331480443      0.774436772    
  0.698780000      0.145318329    
  -1.21129751      0.103289001    
  0.294280678      -1.40289342    
   1.55963373     -0.768850207    
   1.97516680      -2.06656528    
 -0.470837355       2.48818874    
   1.05315101      -2.06574535    
   5.54229021E-02  0.482841402    
 -0.517270923       1.21283507    
   1.15109634     -0.397733182    
  -1.14753270       1.13962877    
   2.05531740      0.278886229    
  -1.15183222     -0.218061328    
 -0.554524243       9.44635198E-02
  -2.09067917       1.28711617    
   1.13761759     -0.284704208    
  -1.12526560      0.227970779    
  -1.54102254      -1.62801921    
  0.694653332     -0.468923330    
  0.586974382      0.428558886    
  -2.00433731     -0.599327385    
  0.478191674     -0.593313396    
  0.749059618      -1.26048779    
   1.11359644      0.795272470    
   1.49507594     -0.370640039    
  0.328501910       1.42820871    
 -0.683994710      0.841191709    
 -0.178247005     -0.407300919    
 -0.463538200     -0.266174704    
  -1.36949825       8.99000317E-02
  -1.94514143      -1.07489336    
   1.18668330      0.731461346    
   1.09140646       1.31364167    
   1.38504839      -1.79817402    
 -0.718009531     -0.716935575    
  -1.10040784     -0.550560832    
   1.43515909      0.990620136    
  0.157781333      0.832124949    
   3.06120181      0.297330648    
  0.338943332      0.322982490    
 -0.992639363     -0.276005834    
  -2.66546416     -0.531579912    
  -1.14437366      -2.39619064    
 -0.224361047      -1.51162207    
  0.826856852       1.37731087    
   7.82165304E-02 -0.819597721    
 -0.589507163       2.13823295    
  0.783485472      -6.75425008E-02
 -0.753881633      0.926145792    
 -0.227151722      0.178491399    
  -5.20229153E-02  -1.14855206    
   1.37340534      0.420186758    
  -1.06142843     -0.313121468    
  0.797405183      -1.43406844    
  -2.38438964      0.458193421    
 -0.187102392     -0.189794034    
  -1.03801382      0.134020194    
   1.01940119      0.260857493    
  0.412359715       1.38154054    
 -0.719331741      0.338621527    
  0.785199583     -0.859538257    
   1.87196815      -1.35204744    
   2.44582510      0.736076355    
 -0.288594276       1.13066277E-02
 -0.725411415       1.53255165    
 -0.327503949      0.244702592    
  -1.20953321     -0.255234927    
  0.634751558      -1.07435429    
 -0.357012093      0.566095650    
  0.169960678      0.774221957    
 -0.813021064      -6.43811896E-02
   2.18743110      -1.04208279    
   1.41986060     -0.470312864    
  0.930102050      -2.07991242    
  -1.07579696       1.61466110    
  0.882915974      0.870108008    
 -0.350424856     -0.550100327    
  0.780264437      -1.22908473    
   1.20871925       1.21163893    
 -0.677097261      0.246734247    
  0.205172867     -0.208570451    
  0.237714574     -0.905294955    
   2.42844248       1.25583208    
  -2.30293584     -0.260750800    
  0.449401349      -1.84010174E-02
  -1.27981937     -0.557579994    
  -1.43761754      -1.10600173    
  -3.20370364       1.51983619    
 -0.196327910       2.43305278    
  -1.79202998       1.58671997E-02
 -0.518551290      -1.84639823    
  -1.13468608E-02  0.678033650    
  -1.14409339     -0.321630478    
 -0.907353997      0.566280663    
  -1.15129375     -0.279737622    
 -0.707996607     -0.736948431    
  -1.28698981      0.835986912    
  -1.19230378      0.604981244    
   1.21577346     -0.235875309    
 -0.885897160       1.16136277    
   1.18012941      0.498254061    
  0.992362082     -0.198232546    
  0.916975498     -0.351405770    
  -5.48084592E-03 -0.859775424    
 -0.275831014     -0.992352247    
  0.476961404       2.03920865    
  0.698879421      0.803325772    
  0.884304583     -0.936583817    
  0.383310288      -2.41992567E-02
   1.11670291      0.112469882    
  -1.44902766     -0.636138201    
 -0.936918736      0.321943045    
 -0.875128865      -1.42207181    
   2.56518984     -0.562159717    
  -2.13735199      0.281540096    
 -0.366742879     -0.674603045    
  0.456382543      -1.63722837    
  -1.35287666      -1.12227154    
 -0.234079599       1.06665552    
  -6.64779320E-02  0.608180523    
  0.230530009     -0.226614594    
 -0.681677818      0.649953008    
   1.49212635     -0.357825547    
  -2.04806447       1.68564355    
   1.91535664     -0.744623423    
  -1.21195471      -1.93065464    
 -0.937621295     -0.244875476    
 -0.163111463       2.64732361    
  0.235060915      0.189708516    
 -0.733997583      0.132256091    
  0.314825922      -1.06895852    
  0.453791499       1.37403107    
  0.884183288       1.36005461    
 -0.300732374       3.36187966E-02
  -2.85473540E-02  -2.51960301    
  -8.22797790E-02  0.365627706    
 -0.273826003      -1.37431824    
   1.68433070      -4.65939231E-02
 -0.538558185      -7.91307539E-02
 -0.464239746      0.462210953    
  0.288700730      0.311494172    
 -0.728885472      0.640067995    
   1.07829916      -1.00588393    
   1.41562462     -0.236895606    
  -1.25797677      0.774728656    
   1.77382660       1.51378205E-02
   1.84387323E-02   2.21712589    
   2.24979925      0.332579613    
  -1.51951337      -1.11094749    
  0.957581997     -0.182862327    
  0.355223894      -1.81084907    
  -1.90237200      0.787025154    
   1.42209554     -0.737846017    
  -1.84140539      -7.58253187E-02
 -0.296499968      -4.94302735E-02
 -0.240393952     -0.331326663    
 -0.401739091     -0.310068190    
  -7.86450878E-02  0.928598762    
 -0.545606017       1.50386039E-02
   1.50472260       2.39315295    
  0.768871367      -1.50017560    
 -0.354077429      -1.68826818    
  -1.26580060       1.82064426    
   1.13473237      0.355007499    
 -0.847795963     -0.442444682    
  0.674995184     -0.364111543    
  0.587995708      -1.47830689    
 -0.281354308       1.63617849    
  0.513103485      0.850455701    
   1.54482710     -0.253825992    
  0.237014547      0.214671895    
 -0.296485364      -1.20784950    
 -0.340326518     -0.991476476    
   3.41639662      0.163146690    
   1.41349447      0.364081204    
 -0.942678273      0.920461595    
  -1.22440708      -1.29382241    
  0.236617804     -0.603580534    
 -0.536938787      -1.14583385    
  -2.16463137     -0.113792077    
 -0.899962544     -0.766882479    
  -1.05430043      0.398582220    
  0.995292187      0.998702526    
   1.68929398     -0.332314461    
  -1.60648525     -0.351717621    
  0.249871925      0.992319763    
 -0.832314074     -0.599775314    
   1.13764608      -8.70652944E-02
 -0.550449014       1.29869711    
  0.178771749       3.08367062    
   1.30683744      -1.83753312    
 -0.433593601       1.80635500    
  -6.34275600E-02  -1.25539720    
  -1.05138862     -0.302047044    
  -1.45168304      -1.04178512    
 -0.365002066     -0.179756761    
  -1.84706283      0.766603887    
  0.178036049      -1.07454038    
  0.358550400      0.579877377    
  -1.02822721     -0.440890759    
 -0.184859216      0.814851046    
   1.34584069       2.23727775    
  0.338263392      -3.11850715    
   1.12624514      0.444691420    
  0.557622790       1.16111815    
  0.265848398     -0.940640748    
  -1.39967549     -0.715488374    
  -6.71717077E-02  -2.05701947    
  -1.81721938      -1.63411951    
 -0.715303719      0.917270958    
  0.108068027       1.19714224    
  0.261388183     -0.198301092    
 -0.283583909      -1.08242798    
 -0.904165804      0.999085963    
  0.481304497       1.55143368    
  -1.16713166      0.218943655    
  -1.36906338      0.993711650    
 -0.416320920       1.38944936    
 -0.746472955     -0.363863289    
  -2.33752108       1.56395924    
  0.989324331     -0.712220430    
   3.93943548     -0.207732812    
  0.947061300     -0.883490324    
   3.32963538     -0.795903862    
   1.13583148      -1.01644182    
   3.04816484      0.609572351    
  -1.52308607      0.114711843    
 -0.161753803      -2.21891856    
   1.09451914       1.49411380    
  0.106518246     -0.178818077    
 -0.825887680     -0.750986457    
  -1.44262290      0.915299892    
  0.173637822     -0.650997460    
  0.832387328      0.261310637    
  -1.18382025       1.01411211    
   5.96393757E-02 -0.821093202    
 -0.541295946      -7.37548843E-02
   1.15124607     -0.206672907    
 -0.391647816       1.62512112    
   1.78104997      -6.27256930E-02
  0.163012028      0.983951807    
  -1.49349177     -0.806281090    
  0.838029861      -2.12301588    
   1.47971261      -1.84344375    
 -0.957471371      -1.69792366    
 -0.742466807       2.03176165    
  0.684898853       1.64324903    
  0.571022272       2.06068301    
   1.59742093       1.03791380    
   2.17992043      -1.01510060    
  -1.76428282     -0.149310187    
 -0.267781764      -6.99006096E-02
  0.156627417      0.210019752    
   1.29476106      -1.00367689    
   2.34902000      0.832060575    
 -0.220544070      -1.47666860    
  -1.64768875      0.833760142    
  0.770124257     -0.820123196    
   1.97637475     -0.278936356    
  -2.85860896       1.51270485    
  -2.35435748      0.250442982    
  0.294394106      -1.61594307    
  -1.14772427      0.563972533    
 -0.133201495       3.67918909E-02
  -1.87875962      0.153197229    
   1.48288262     -0.252567410    
  0.389390141       1.23302698    
   1.59118213E-02 -0.366970837    
   5.18224724E-02  0.209021673    
 -0.633145511      -2.01688949E-02
 -0.811774611      -1.24243915    
 -0.431022853       1.28346288    
   1.65084493      0.255947858    
   8.43559578E-03  -8.13565850E-02
   1.70563197      0.119045265    
 -0.476655930     -0.560356557    
  -1.16734684      -1.94984519    
  0.748626828     -0.655565143    
  0.451854646       1.35760510    
  -6.46420196E-02 -0.685835481    
  0.255796224      0.402498037    
  -7.03904778E-02  0.933086932    
  -1.44225109     -0.263257712    
  0.937024653      0.126964644    
  0.288349211     -0.216256246    
   2.04373717      -1.80088758    
 -0.571271181       1.80868590    
 -0.135889083      -1.10198128    
  0.656001449       1.56153190    
  0.621747255      -1.52199030    
   1.71182406      0.947830319    
 -0.853371143     -0.855588675    
  -1.47352433      0.747790396    
 -0.687590778      -2.59699273    
  0.569802642     -0.815695047    
  0.348152637       1.29594496E-02
  -1.86834407      0.937591195    
  0.249334410      0.272412688    
  0.133878157      0.408271194    
 -0.765929341      0.654894054    
 -0.991477430       2.01623988    
  -4.27607894E-02 -0.210790291    
  -1.43948901      0.317146569    
 -0.983685970      0.885645092    
  0.467010945     -0.745568156    
 -0.633143723     -0.995097041    
  0.228300959      -1.11716831    
 -0.703251660      -1.56485283    
   1.14720547     -0.349997431    
   1.64203405     -0.669113100    
  0.455605268      0.186923772    
 -0.898208261      -6.28356412E-02
   1.14794385     -0.208048224    
  -2.06874824       1.30174506    
  -1.30882490      0.187118664    
  -8.46413709E-03 -0.255437315    
  0.435311019      -1.46174264    
 -0.698358476       1.36897933    
  -3.74156785      -2.78621633E-02
  -1.02142417      0.878890216    
   7.29774609E-02  -2.23355055    
 -0.878293157       1.17403960    
  -1.07329130      0.356230378    
   2.75960517      0.758933663    
   1.74850023       1.30844688    
   2.11357567E-02  -1.60321069    
  -1.06373894       1.53178954    
  0.769733250      -1.80357981    
  0.633359969       3.73863220    
 -0.384774357     -0.104053296    
 -0.765157759      -5.70626259E-02
  0.623529613     -0.205539376    
   1.27229786     -0.310102344    
  0.575481653      -2.56415129    
 -0.272122383      -1.52799177    
   3.10129976       1.59367168    
   6.52580410E-02  -1.25571704    
  0.658637702      -1.24367196E-02
  -2.51547456      0.422386676    
  -2.03109431      0.712475181    
  -1.03229356       1.36840773    
   2.32913518      -2.42489743    
 -0.876705587       2.00919962    
  0.565358102      0.820363820    
  0.614755750     -0.763065815    
  -8.95098746E-02   3.43421251E-02
  -1.39814174     -0.260560364    
  0.979867220       2.39967983E-02
 -0.460204154      -1.09417915    
 -0.889592528     -0.298316777    
  -1.22246265     -0.660986364    
   2.49670839       1.31801653    
  0.650069177      -1.21192324    
  0.883795142      0.892227352    
  -1.71956003       1.08112729    
  -1.64718008      0.450567245    
   1.01569211      0.794193625    
 -0.379740775      -1.40158260    
   2.04419923     -0.870757580    
   2.33702707      0.584730804    
  0.213639364      -1.37416101    
  -1.90325487      -1.52403128    
 -0.545523286      0.528461754    
  0.385236472      0.732836962    
  0.670059383     -0.258949399    
  0.294898957      0.791995883    
   2.36328053      0.353414148    
 -0.990735531     -0.292504132    
  -3.27422693E-02   1.94894469    
  0.881508946       4.89673018E-02
   1.73832560      0.309375763    
   1.10379040      -3.03987956    
  -2.17762065      -1.51894331    
   9.19095874E-02  0.855206072    
 -0.806778193      -1.95990503    
 -0.993809938      0.709384978    
  0.655540824       1.52003431    
 -0.624447167     -0.544791520    
  0.202697262      0.161862716    
   3.05828023      0.519485056    
  -3.47400737     -0.890777647    
 -0.710884154       2.58022046    
   1.51219571      0.361063451    
 -0.295804560      0.406206965    
 -0.598744094      0.421945214    
  0.251481593       2.29009175    
 -0.411650091      -1.02028346    
 -0.194671273      -1.45953453    
   1.10777128      -1.07900155    
  0.648162425       7.11696036E-03
 -0.503592551       1.48866335E-02
  0.616084993     -0.300793141    
  -1.05137324      -1.55825531    
   2.66112018      -1.50697982    
  -2.20162582      -1.94236028    
   1.00541008       1.73372829    
 -0.956878603       1.95647323    
  -1.50846386       2.24073839    
   1.90789664      0.488392264    
  -1.05958974      0.610375464    
   1.30089998     -0.281859010    
  -8.78300809E-04 -0.288277715    
   2.27194905     -0.568628371    
  -1.28002810     -0.454635620    
  -1.04058647       1.51024616    
  -1.96008432     -0.123146325    
  -1.09411124E-02  -2.18212080    
  -1.01923442      0.570704401    
  0.250480860     -0.361673087    
   1.30254912     -0.237459674    
  0.319915175      -2.12543917    
   1.20657027      -1.20310223    
 -0.707104623      0.962766051    
  -1.49403191       1.20832098    
   1.72210112E-02   1.05943727    
  0.467093050      0.783004045    
 -0.528999627     -0.557772815    
  0.306268871      0.976046622    
  0.724689662      -3.12079501    
  0.842460155       1.13300133    
   1.75214875     -0.922719359    
 -0.918237329     -0.335305452    
   1.21947849      -2.24276543    
  -2.17235032E-02  0.573030829    
 -0.554184437      -2.62257028E-02
 -0.218914613       2.29911256    
  -9.77588296E-02  -1.58287477    
   1.91996954E-02  0.167399511    
  -1.71717465       4.25104350E-02
  -1.35883164      0.132977769    
  -1.09147894      0.695126414    
 -0.473978817      -2.17343760    
  -2.79622674       1.33604574    
   1.39662218      0.906721294    
  -1.49658227       1.36229730    
   1.01501346      0.509845316    
  0.654546797       1.15069818    
   1.52612424      0.749791026    
  -1.62387395     -0.422651231    
   1.61379337      -1.55263245    
  0.843181849       1.35968912    
  -1.57195795     -0.709509969    
  0.433138013     -0.748224080    
  0.382247776     -0.284984142    
  0.175681040      0.427069873    
  0.441806316     -0.899752080    
  0.797509074     -0.895587504    
  0.459949553     -0.149644583    
  0.942870200     -0.765550435    
  -1.30683231      -8.41217116E-02
   1.94224298     -0.198704496    
   1.91755331       1.40759873    
  -1.62206984      0.506581426    
  -1.47625542       1.01203416E-02
  0.189256072     -0.248165965    
   1.70504236       1.22494650    
  -1.03682673      0.732025862    
  -1.19845545      -2.03824449    
  -1.08540261      0.911686301    
   2.32646894      0.806695759    
  -8.47922862E-02  0.598981500    
  -1.45725608      0.444746286    
   1.61202753      -2.29305196    
 -0.907291949     -0.124680661    
   1.69394171       1.33904159    
 -0.190373138       2.04095531    
  0.345855355     -0.352096438    
   8.51365030E-02 -0.507104456    
  0.581151128      -2.12113094    
  0.658523858     -0.903415561    
 -0.806458056     -0.453460246    
 -0.436198145     -0.290732801    
  0.105924584      -5.09314053E-03
  0.510033131      0.159473151    
  -2.08315778       1.10418451    
   3.58932352      -1.59348500    
 -0.108829148       2.25017977    
 -0.103229411      0.444161773    
 -0.559650719      0.789470553    
  0.992446005     -0.937834322    
  -1.16790986      -8.37605000E-02
  -2.39640975      -1.23537695    
  0.905202329     -0.920624197    
  0.276449770       1.91585481    
  0.529544055      -2.89234333E-02
  -1.24688208     -0.389204264    
 -0.886367619      -1.68313420    
   1.53177989     -0.295299709    
  0.462619454      0.172304988    
 -0.980496526      -7.60087147E-02
 -0.436541736      0.950983167    
  0.125118762     -0.818965793    
   1.25378776       1.17496324    
 -0.416381717      -1.49565518    
 -0.172858804     -0.793028176    
  0.671878755      0.774198353    
  -1.95912611     -0.134391204    
   9.21395645E-02  -1.17349875    
   2.18616605      0.623631716    
 -0.656532466       1.50506437    
  0.897176147     -0.198732838    
  0.550328732      -1.16866863    
  -1.04623222     -0.482189506    
 -0.894140303      0.521689534    
 -0.217711121       2.61383671E-02
   1.60633266      0.231505617    
  0.381497592       1.59851396    
  0.354244590       2.85621357    
 -0.897122681      -1.68625712    
  0.181754187       1.01537657    
  0.388431281      0.552684844    
  -1.70812452       1.06768095    
 -0.178391501     -0.623813868    
 -0.948392451      0.183582515    
  -1.03552258      -1.13977110    
  -3.23685002     -0.371233642    
  -1.35005498      0.616618037    
  -1.90565073      0.669000924    
  -1.21282852      -1.39186549    
   3.39150548     -0.245155156    
 -0.281608403       2.03645945    
  0.777321756      0.379661769    
  0.829296112      0.434812367    
  -1.72277617      -1.22527397    
 -0.203549221      -8.09677616E-02
 -0.587124407      -6.19754158E-02
  -2.22856021       1.44838691    
 -0.338879704      -1.40328789    
  -1.22156692     -0.301969588    
  -1.02601743      -1.19038403    
  -1.74349427      -1.96786046    
 -0.785644472      0.227204472    
 -0.771468639     -0.421986163    
  0.267129332      0.643546581    
 -0.757513881      0.856400907    
  0.572868228      0.437271416    
  -1.50378919      0.233468771    
 -0.934673429      0.536671877    
 -0.960953057      -1.55652225    
  -1.46308720     -0.408242643    
  -1.08032179      -1.37892497    
 -0.563091040      0.382610172    
  0.149769112       2.08892941    
 -0.846834421      -2.36822391    
  -1.68970978      -2.86339164    
  0.619219124      -1.97059536    
 -0.606652677       2.94826937    
  0.361597449      -6.94986060E-02
  -2.14522290     -0.770626068    
   3.40568614     -0.335097790    
  0.210056365       1.99570680    
  0.759501994       1.82294905    
  -2.32561946     -0.614143133    
   2.22371721      -1.16797352    
   2.40037251       8.90074298E-03
  0.235789880      0.357293636    
  0.533474565       1.81000340    
  0.573018789      -3.27192998    
   1.54304540       1.56550395    
 -0.279209554      0.457053155    
 -0.825048149       1.47299528    
 -0.112876482      -1.05263627    
   1.58469915      0.709020674    
  -1.14930677      -1.75776410    
  -2.31202006      0.539059699    
   2.44363451       1.09644651    
   1.22551477      0.822386265    
  0.234882355      -2.51056957    
  0.741851211     -0.236353815    
   1.26652825     -0.971796572    
 -0.975131392       2.21698523    
   1.80120218      0.371149391    
   3.42810011     -0.343417197    
  0.178562924       1.03727949    
 -0.821706057      -2.30713248    
 -0.141267642     -0.415344059    
 -0.824257135     -0.137238935    
  -2.91124535     -0.126964793    
   1.92829287     -0.442262977    
 -0.475969851      0.601711631    
 -0.899460435      -1.91681123    
   1.82315838      0.112503193    
   1.37125289      -1.66311252    
  0.286569268       1.63427377    
  -2.25826573      0.608482599    
  -1.27696085       1.54537582    
  0.336296082      -2.07672286    
  0.678558290       2.09972119    
  -1.14036202      0.176924348    
 -0.184878632     -0.278045148    
 -0.489930570       3.69695258    
 -0.528682828      -2.13557959    
  0.784103453     -0.230613455    
   1.39125729     -0.895267248    
  -1.52049482      0.869984627    
   4.72196937E-02   2.80159545    
   1.06588817     -0.515705705    
   7.19088688E-03  -1.47108376    
  0.371381223      -1.62041140    
  0.602479339      -1.41050613    
  -2.18789387       3.00798988    
  -2.14162540       1.04523182    
   1.13830245     -0.633606315    
 -0.500319064       2.79943132    
  0.218024328      0.994950116    
  -1.94622374      -2.40041280    
  0.446333230      0.887525976    
  0.247569412      -1.86971176    
 -0.833628416     -0.366983891    
  -1.58854973       1.15222287    
 -0.966804683      0.310447276    
 -0.516963661       8.04022178E-02
  0.442194730      -2.05154443    
  -1.77237988       1.05400479    
  0.918876529     -0.428327888    
 -0.596349359     -0.621281922    
