                 2000
   404.002106     -0.652439356    
   405.012817     -0.682581425    
   405.555023      0.438424945    
   406.603516      0.170333445    
   407.590057     -0.154077917    
   408.757477       5.63793071E-02
   409.724731      0.388053298    
   409.664795       1.51427710    
   410.658447       1.76900625    
   411.279419       2.70723844    
   412.071106       1.84219563    
   411.300568       1.06239605    
   411.963409      0.274893522    
   412.175995     -0.728982925    
   413.184937      -1.00140679    
   413.740326      -1.82429600    
   414.291260     -0.858919144    
   415.118622     -0.347122550    
   415.709412      -1.25395298    
   416.978088      -1.37044311    
   418.011139      -1.37520182    
   418.499603     -0.398954451    
   417.871155      0.406601012    
   418.596191       1.01778591    
   419.652222       1.07159412    
   420.170685      0.254361570    
   421.088013      0.969684720    
   421.306885       4.50319238E-02
   422.429596      0.468611658    
   423.302155     -0.207150102    
   424.434814      -5.69434874E-02
   424.834442     -0.959694564    
   425.701263      -1.41609442    
   425.904633     -0.392536432    
   426.626282      -1.02070582    
   427.538239     -0.663437486    
   428.488495       6.52518049E-02
   429.475098      0.441794872    
   430.525360      0.276744097    
   430.283844       1.32779694    
   431.110107       1.90890276    
   432.209717       2.37265086    
   433.000824       1.50843978    
   433.764191       2.22684336    
   434.884766       1.77546000    
   435.928894       1.51448345    
   436.329895      0.599175334    
   437.007660     -0.270823181    
   437.859833      0.167485684    
   437.919067     -0.996168733    
   438.924469     -0.429155201    
   439.971497     -0.375809968    
   440.930237      -1.46125434E-02
   441.699280      0.575136065    
   442.742859      0.610991538    
   443.884064       1.14857018    
   444.817719      0.720577717    
   445.824524      0.350922763    
   445.084808     -0.506253362    
   446.175751      -1.24101841    
   446.682526     -0.289920449    
   447.631409     -0.943061173    
   448.693634     -0.715627015    
   447.908081      0.150818601    
   449.036469      0.321818382    
   449.990021      0.121943265    
   451.085876       2.28628516E-02
   451.989685     -0.612666845    
   452.988922     -0.381810486    
   454.163513     -0.542082250    
   453.716278      0.384210765    
   454.672150      0.327937186    
   455.651825       1.01752067E-02
   456.653809      0.108765244    
   457.730469      0.398384929    
   459.011627      0.548748493    
   459.865143      -4.90914136E-02
   460.220093      0.787978768    
   460.935089       6.70663314E-03
   460.619232      -1.15476513    
   461.539276     -0.793819547    
   461.809967      0.410736769    
   462.496307       1.27058053    
   462.932281      0.277910352    
   463.839325     -0.273709238    
   464.544830      -1.05464005    
   464.776520      -2.13510370    
   465.537445      -1.14676630    
   466.076416     -0.229012147    
   466.723724      0.563069820    
   467.691162      0.998496830    
   467.838074      -6.64683133E-02
   468.711639     -0.605024755    
   469.278961      -1.45826948    
   470.381622      -1.82873893    
   471.167419      -1.04239404    
   471.344116       2.77884714E-02
   471.926941      0.911958456    
   472.389709      -8.98196027E-02
   473.557007      -3.37607674E-02
   473.302368       1.01780498    
   474.245758       1.54770315    
   475.221161       1.77178359    
   476.365936       1.37085116    
   475.342773      0.653041244    
   476.242889      0.276012957    
   477.312195      0.422787338    
   478.439484      0.948854029    
   479.489716      0.847479999    
   480.395905      0.231919706    
   480.790070       1.22239006    
   481.951080       1.25801349    
   481.413544      0.158432305    
   482.548676      0.332065761    
   483.888550      0.541745722    
   484.598022     -0.188875467    
   485.527618      0.344135135    
   486.062897     -0.565586329    
   486.925171      0.330186188    
   487.401367     -0.719801128    
   488.059692       4.44643535E-02
   487.632477       1.05393815    
   488.699585       1.40311074    
   489.529388      0.743192673    
   490.522339      0.747254550    
   491.605042      0.766941190    
   491.847107     -0.303764671    
   492.147705      -1.23313260    
   493.085114     -0.799954653    
   493.998779     -0.107407488    
   495.055511     -0.292056262    
   495.218964      -1.24252784    
   496.226013      -1.23509216    
   496.694305     -0.244747311    
   497.697479     -0.828703642    
   498.118500      0.196948081    
   498.957275      0.857693017    
   500.260529      0.817095578    
   500.155457       1.83292055    
   501.228760       2.11846948    
   501.809326       1.14111316    
   501.559174       6.04061931E-02
   502.480225       2.16659121E-02
   502.979187       1.14337015    
   503.628113      0.231943950    
   504.081268     -0.710043430    
   505.224854     -0.690642476    
   505.795441      -1.65101159    
   506.448364     -0.791880250    
   507.626434      -1.05389225    
   508.654724     -0.445579290    
   508.253143      0.376728833    
   509.324249      0.756565154    
   510.018921       1.53582573    
   510.573761       2.46204209    
   511.370789       1.56617725    
   512.682861       1.23202455    
   513.728882       1.02355421    
   514.901123      0.773218930    
   515.609314       9.65579972E-02
   515.603699      -1.03350282    
   516.649780     -0.693950951    
   517.581177      -1.23268533    
   518.178162      -2.15065122    
   518.778015      -1.20903099    
   519.981873      -1.12955475    
   521.097961      -1.07998788    
   521.571350       3.03317122E-02
   521.870850      0.980113089    
   522.899170       1.40407479    
   523.001343      0.352695256    
   524.149780      0.198227763    
   525.157166      0.111517020    
   525.311584     -0.864193499    
   526.133484       7.62534514E-02
   526.920166       1.01326931    
   527.894592       1.64991951    
   528.896362       1.23823738    
   529.040222       2.28785801    
   529.928406       1.37083721    
   529.737061      0.225455761    
   530.809204      0.642683029    
   531.707153       9.13977772E-02
   532.259338     -0.669593513    
   533.223938     -0.843051493    
   534.197510      -1.61612189    
   535.134338      -1.38765025    
   536.193115     -0.674424052    
   537.156677      -3.33546810E-02
   536.101807      0.373114765    
   535.765564       1.61311662    
   536.844299       1.18245924    
   538.027161      0.808876038    
   538.074341     -0.404610455    
   539.155823      -1.01701581    
   539.919861      -1.81795132    
   540.179077     -0.775651157    
   541.231506     -0.784442544    
   541.830994      0.323300123    
   542.732361     -0.365959108    
   543.073303      -1.36743569    
   543.822327     -0.564182699    
   544.318115      0.323015839    
   545.267700      0.892199278    
   545.991638       1.61257482    
   546.885376      0.919737756    
   547.853882       1.40703571    
   548.286438       2.38572669    
   548.976746       1.72184074    
   549.919922       2.08514762    
   550.130676      0.995725095    
   550.864563      0.129457042    
   552.096802      0.227996245    
   553.314392      0.120631650    
   554.117981     -0.398538738    
   554.288330      -1.44221413    
   555.191956      -1.00183523    
   556.305603     -0.960146785    
   556.569153       3.56126130E-02
   557.572815      0.193239406    
   558.515442      0.473104298    
   558.236755     -0.554026127    
   559.018860      -1.19077861    
   559.890198     -0.530342996    
   559.723633      0.630669951    
   560.618591      0.359179765    
   561.342102     -0.592506766    
   561.944763      -1.45117068    
   562.394409     -0.535043478    
   563.488464      -2.87458301E-02
   564.532043      0.121971689    
   564.907776       1.33377063    
   564.989502       2.35206318    
   566.108643       2.76649499    
   567.109741       3.49354601    
   567.092957       4.54362631    
   568.158386       3.96099257    
   568.702759       2.95159221    
   569.037109       1.96462846    
   568.158081       1.59042835    
   567.362671      0.876852930    
   566.567200      0.237485722    
   567.679077     -0.250134766    
   566.871033     -0.916391015    
   568.067261      -1.20209396    
   568.874023     -0.434817702    
   568.769653      0.667786837    
   569.787354      0.577407241    
   570.376160     -0.249491721    
   571.036255      -1.29353786    
   571.602905     -0.277455539    
   572.530640       8.02973807E-02
   573.246460      0.948971093    
   573.954468      -6.49943501E-02
   573.457581      -1.06635213    
   574.457703      -1.33660901    
   574.497314      -2.33002663    
   574.067444      -3.55751729    
   575.136902      -3.44921756    
   575.903442      -4.08109379    
   576.994934      -4.50601673    
   577.063354      -5.62651968    
   576.017212      -5.47766733    
   575.072510      -5.35426140    
   574.300293      -6.28967428    
   574.900940      -7.39676476    
   574.837646      -8.43055153    
   605.799255       7.63840771    
   606.077942       6.63989735    
   605.150391       6.25791025    
   604.086060       6.26949310    
   603.133667       5.91988802    
   602.493958       5.16944361    
   603.000488       4.27257681    
   603.617554       3.49977493    
   604.437988       4.33522129    
   605.095825       3.45634246    
   605.820129       2.87052321    
   605.441650       1.76065183    
   604.530640       1.41624641    
   605.523132      0.645898104    
   606.530701      0.320713550    
   607.526672      0.992430747    
   608.016235       2.00177956    
   608.467346       2.97536516    
   609.234009       1.89308786    
   609.770508      0.961547732    
   610.799927       1.46454120    
   611.643982      0.952386558    
   610.683289      0.383527786    
   609.990051     -0.411120117    
   610.160095      -1.45616245    
   611.133118      -1.59883189    
   611.657104      -2.56787109    
   612.605225      -2.04808640    
   613.178284      -3.03045464    
   614.136108      -2.54781699    
   613.665405      -1.48011792    
   614.656677      -1.64771688    
   614.739197     -0.538222194    
   615.782776     -0.324349374    
   616.652222     -0.930698156    
   617.662659     -0.632158935    
   616.927917       6.65688813E-02
   617.700256      0.720366418    
   618.560974       1.40359724    
   619.569641       1.02812219    
   619.951294       2.03628135    
   620.862244       2.40831661    
   621.738403       1.80570090    
   621.178162      0.899605811    
   620.451904      -3.42454202E-02
   619.416565     -0.384672135    
   619.537048      -1.48878086    
   620.571899      -1.30142713    
   621.574463      -1.56332624    
   621.572998     -0.489471316    
   622.524414     -0.869439363    
   623.552734     -0.910659671    
   624.265808     -0.117426753    
   623.146912      0.323548764    
   623.549316       1.20840085    
   622.463989       1.12002194    
   622.707275       2.13828468    
   623.752075       2.23302174    
   624.530151       2.94480371    
   623.910034       3.74838948    
   623.723755       4.85978317    
   624.114502       5.78369331    
   625.189087       5.72589064    
   626.307373       6.10318470    
   627.432373       5.50026846    
   627.597229       4.47188044    
   647.529907      -4.15641928    
   648.608948      -4.15803719    
   648.117798      -5.12564135    
   648.650208      -5.95089912    
   649.650513      -5.31029701    
   649.948486      -4.36577225    
   650.914307      -3.62416577    
   649.903870      -3.27567482    
   649.940491      -2.13419008    
   648.898315      -1.85575187    
   649.642273      -1.10260570    
   648.690552     -0.746999562    
   648.366211      0.398303419    
   648.954468       1.19946766    
   649.843018      0.375101984    
   650.825623     -0.241854921    
   651.768005     -0.866300762    
   650.697144      -1.30181551    
   651.406738      -2.12430596    
   652.489014      -2.27172995    
   653.587463      -2.14202571    
   652.765930      -1.22537100    
   653.774658     -0.834756076    
   653.679749      0.368714780    
   655.002380      0.498161197    
   655.361633       1.62510312    
   656.435059       1.94653070    
   656.178040       1.04639637    
   657.029846      0.339800030    
   657.641052       1.18983173    
   657.672485       2.21641636    
   658.785034       2.13358688    
   659.906372       2.14225316    
   660.559509       1.30895972    
   661.654297       1.61919105    
   662.837891       1.66665649    
   663.566162      0.971324921    
   662.716675      0.289289117    
   662.317932     -0.753416061    
   663.566895     -0.574381530    
   664.497131      -1.03036785    
   664.834900      0.120105267    
   665.660706      0.813840568    
   666.622009       1.21814680    
   667.449951       1.69811952    
   668.357849       1.07591736    
   668.753174       2.13715935    
   669.336243       1.25570512    
   670.390259      0.701013446    
   671.440430      0.978101015    
   671.249146     -0.224452883    
   671.771790      -1.21141553    
   671.947754      -2.28279877    
   672.787231      -1.69234741    
   672.958679     -0.688488066    
   673.842163       2.52717379E-02
   674.692261      0.499990851    
   675.100525     -0.506756544    
   675.929443      0.338766813    
   676.713867       1.06730044    
   677.213196       2.21237946    
   678.269592       2.48037481    
   679.278076       2.30420518    
   679.456299       1.07692552    
   680.633789      0.792102396    
   680.249695     -0.239877716    
   681.226685     -0.751573622    
   682.227356     -0.428281128    
   682.125366      0.542572796    
   681.848633       1.57854426    
   682.963196       1.71758544    
   683.464966      0.560294628    
   684.618408       1.00062990    
   684.560425      -9.27870870E-02
   685.542969     -0.658777714    
   686.519897     -0.426060587    
   686.816284      -1.38952410    
   687.216614      -2.49045944    
   688.147156      -2.07702756    
   688.386230      -3.25176096    
   689.439209      -3.89062071    
   689.426147      -2.86019230    
   690.077393      -2.01735926    
   689.651794      -1.06043220    
   689.095947      -5.53322621E-02
   689.171570       1.00119376    
   688.972534       2.04931927    
   688.725830       3.19706869    
   689.841492       3.23870158    
   690.476074       2.47215271    
                 4000
   15.5935287      0.934414148    
   16.5685234       1.02441883    
   17.3414555       1.76035118    
   18.4153652       1.71055508    
   18.2786808      0.598487914    
   19.2536163      0.129487693    
   20.3311291      -9.88919884E-02
   20.5675030      -1.20720804    
   21.5906563     -0.531835020    
   22.5576477      -1.07711232    
   23.0582809      -5.54908477E-02
   23.6831665     -0.895421863    
   23.3929138      -2.00432849    
   22.6356201      -2.82290578    
   23.6685200      -3.14797378    
   24.7022552      -2.65980411    
   25.7187138      -2.77300858    
