                 2000
   59.0793266     -0.431700677    
   58.4842224      -1.28017581    
   59.5891113      -1.54406488    
   60.5724525     -0.831259787    
   60.1506157      0.106249496    
   61.2224617      -3.66325937E-02
   62.0583458      0.583471894    
   62.8161201       1.26462078    
   63.7688179       1.55136049    
   64.2511902      0.541730642    
   63.6728134     -0.494948059    
   64.5219269     -0.821770072    
   65.5858765     -0.729222000    
   65.8806915      0.266529322    
   66.9233093     -0.131652236    
   67.9507751      0.577463627    
   69.2548981      0.967731595    
   69.7302704       1.95274409E-02
   70.3647995      0.928787172    
   70.8369675       7.42674395E-02
   71.1429672     -0.905368328    
   70.2670364      -1.58964145    
   71.1806259      -1.86772132    
   72.1124725      -1.36643732    
   72.1874771     -0.330801964    
   73.2897873     -0.832740188    
   74.0186920       5.66306785E-02
   74.1097717       1.15213060    
   74.9117432      0.401832253    
   75.9350510      0.634951830    
   77.1358719      0.828774273    
   77.9274521      -9.77647528E-02
   78.5379181      0.803052902    
   79.2247849       1.74126351    
   80.1922989      0.964052916    
   81.1752472      0.554395020    
   82.3523636      0.963598132    
   83.3485107      0.950443208    
   83.9792862      0.140251502    
   84.3340836       1.20722139    
   85.2329865      0.750615180    
   86.3723526      0.848267198    
   87.6040573      0.329047650    
   88.1751251       1.31887615    
   89.1883545       1.11098337    
   90.2139053       1.42411256    
   90.4347916      0.399316162    
   91.1780243       1.26759446    
   92.2097931      0.831127822    
   92.8238525      -3.42696458E-02
   93.7866058      0.467911184    
   94.8510666      0.327571630    
   95.7147522     -0.244500503    
   96.7763977     -0.895536780    
   97.6703110      -1.30763531    
   98.6260681     -0.615942776    
   99.3463898      0.249047771    
   98.7738800       1.09994507    
   99.6959686       1.53206182    
   100.628387       1.51469147    
   101.673164       1.50805318    
   101.969322      0.427457988    
   102.904716     -0.215116650    
   103.614319      -1.19577456    
   104.555885      -1.48666072    
   105.498001     -0.743380606    
   105.737541      0.287183911    
   104.761688      0.706923068    
   105.873833       1.43193734    
   106.639458       1.99534440    
   107.265648      0.960701227    
   107.950897       1.72976077    
   109.029358       1.59522378    
   109.991219       1.21081638    
   110.874237      0.859810174    
   111.746445       8.70526507E-02
   111.336357     -0.966337383    
   110.419266      -1.59027696    
   110.533104      -2.48581457    
   109.930946      -3.41982865    
   109.025864      -2.95540094    
   108.890381      -4.21541643    
   107.683899      -4.26364660    
   106.517448      -4.33208179    
   105.502235      -4.93138552    
   106.487717      -5.44431496    
   107.052368      -6.28956413    
   106.241432      -6.95730448    
   107.134720      -7.53056145    
   108.090553      -7.13254690    
  -2137.27954       1841.92090    
   19229436.0      -90610104.0    
   85.9751358       36.7753334    
   86.2676010       37.6623154    
  -19226836.0       90608248.0    
   132.237869      -1.22705173    
   131.661850       4.48139850E-03
   131.039520     -0.833352447    
   130.103500      -1.35414863    
   129.752563     -0.192496419    
   129.334915      0.848085105    
   130.561462      0.789189339    
   131.047287       1.80722928    
   131.624573       2.77647305    
   132.628250       2.89271307    
   133.665527       3.25439620    
   134.303131       2.44438291    
   135.169876       1.69718742    
   136.260880       2.08766484    
   136.866043       1.17333984    
   135.949554      0.583504379    
   135.381180     -0.314875364    
   135.737579      -1.32195139    
   136.827240      -1.07469296    
   137.606354      -1.74286628    
   138.572342      -1.51097679    
   138.025589     -0.603063703    
   137.284622      0.243418753    
   138.400726      0.482099801    
   139.055359     -0.571512520    
   139.971039      -5.46770990E-02
   140.915741      0.642898440    
   141.573257       1.42170382    
   142.099350      0.534700453    
   142.788834       1.38773489    
   143.910782       1.47549665    
   143.860672      0.368794441    
   144.449768     -0.412171394    
   145.275803      0.102036342    
   145.685318     -0.854626119    
   146.695175     -0.681174755    
   146.643555      0.398150563    
   147.622025     -0.157482803    
   148.408371      0.485621810    
   149.116333     -0.332385749    
   150.175140     -0.250444770    
   150.045258      -1.34318817    
   151.141953      -1.03087699    
   152.154556     -0.622212648    
   153.156921     -0.839254141    
   152.926270      0.203466043    
   153.903717      0.705821514    
   154.701385       3.46251726E-02
   155.654648      0.488262147    
   156.654694     -0.328557253    
   157.664581      -5.91097139E-02
   156.780090      0.794471204    
   157.778885       1.23285437    
   158.585098      0.599747002    
   159.540894       1.08412969    
   160.479233      0.580253184    
   161.253418     -0.243625998    
   162.138885     -0.492146194    
   163.137451     -0.813312113    
   163.553726      0.289772928    
   164.565948       1.05228913    
   164.949509      -5.25378399E-02
   165.788605      0.743389845    
   166.877411      0.747070611    
   167.251404     -0.172818780    
   168.228226     -0.131819293    
   169.280991      -6.20977916E-02
   170.444687       3.14930193E-02
   171.063538     -0.991192698    
   172.164246     -0.920542479    
   173.095657     -0.272129327    
   174.208130     -0.554520130    
   173.916290      0.493258506    
   175.026703      0.548955679    
   176.007996      0.412785441    
   177.038376      0.784886718    
   177.250977     -0.225173101    
   178.124985      0.131117165    
   178.581909      0.997555971    
   179.609695      0.338014871    
   180.626938      0.365349054    
   181.517441      -5.63262627E-02
   182.446320     -0.592189014    
   183.319275      -1.11143041    
   184.410110      -1.28000510    
   184.632629     -0.299192488    
   185.387924      -1.04040861    
   185.801849      -9.38733667E-02
   186.797455     -0.602857709    
   187.152542      0.341437012    
   188.240417      0.291836321    
   189.227539      0.756344974    
   190.145309      0.392207503    
   191.102615      0.560408175    
   191.782135     -0.504644692    
   192.547256      -1.33499599    
   193.328735     -0.517521977    
   194.149780       9.80293602E-02
   194.170685       1.01175463    
   193.836990       2.16176414    
   194.949661       1.91894662    
   195.238800      0.778569400    
   196.114685       1.23291600    
   196.591827      0.231776386    
   196.538803     -0.830199897    
   197.674606     -0.615170479    
   198.670914     -0.361989409    
   199.051392      0.557071805    
   200.201263      0.184442997    
   201.193512     -0.479905635    
   202.370255     -0.241558492    
   201.760651      -1.34460914    
   202.891708      -1.72992623    
   203.503784     -0.912577868    
   203.614975      0.240224689    
   204.547012      0.734645069    
   203.695480       1.42045951    
   204.538010       2.17623854    
   205.675308       2.23391175    
   206.592819       1.74133861    
   206.661514      0.669839740    
   207.590729      0.176671639    
   208.501053      0.802266777    
   209.253357       1.43459058    
   210.134552      0.908590555    
   210.589142      -4.52144146E-02
   211.666031     -0.277449757    
   211.982422      -1.41127706    
   212.704330     -0.679108858    
   213.802261     -0.689792991    
   213.868118      0.401677936    
   214.795990     -0.156961486    
   215.304077      0.843078673    
   216.601425      0.652585685    
   216.290695     -0.377309263    
   217.341003     -0.175431281    
   218.080414      0.645819306    
   219.173950      0.739212513    
   218.760071     -0.245288968    
   219.798050     -0.636251748    
   220.610916      0.189258039    
   221.519165     -0.418202221    
   222.567215     -0.487254143    
   223.289459      -1.35144699    
   224.299088      -1.56848371    
   225.419708      -1.18576121    
   226.457275      -1.08609593    
   227.534195     -0.981304765    
   227.610855       4.28996608E-02
   227.650253      0.978663206    
   228.302368       1.87089360    
   229.349396       1.75924087    
   230.381210       1.77359116    
   229.893234      0.856329083    
   230.857773      0.582515478    
   231.978058      0.428658783    
   232.447968     -0.634486973    
   233.400436     -0.511699855    
   233.867905      0.479928344    
   234.620850      -3.49145196E-02
   235.279373     -0.887269437    
   235.679871      0.334454834    
   236.339859     -0.465629399    
   237.282486      -1.01159298    
   237.670303      -8.23999494E-02
   238.721710     -0.280573428    
   239.761551     -0.659023881    
   240.818787     -0.557061672    
   241.643570       7.77078718E-02
   242.476028      0.680145502    
   243.378143      -4.18914557E-02
   244.021317      0.680299044    
   244.973587      0.317094207    
   245.399734       1.23829496    
   246.640854       1.29819632    
   247.041275       2.49901342    
   247.986832       1.58772707    
   248.085281      0.384975880    
   248.999451     -0.267349392    
   249.995758      0.143133178    
   250.339752       1.14043021    
   251.490723      0.883679569    
   252.445419      0.284993678    
   253.572662      0.258135438    
   253.520340     -0.716205299    
   252.816666      -1.46207905    
   253.708023      -1.79140270    
   254.643250      -1.34168637    
   255.776459     -0.923502564    
   256.625610     -0.282436699    
   257.710510     -0.262026638    
   258.807373     -0.283316702    
   259.779388     -0.502408981    
   260.193665      0.499271393    
   260.939514      -8.28639790E-02
   261.704590      0.770601690    
   262.714935       1.03896070    
   262.658142     -0.144847915    
   263.804932      -3.15622892E-03
   264.792480     -0.863357663    
   265.812195     -0.786527574    
   266.937225     -0.891683877    
   266.850006      0.168735236    
   267.475494      0.945529580    
   268.612518      0.808653653    
   269.699646      0.336261272    
   270.675262     -0.138527617    
   270.967651      0.897831380    
   271.664886       8.01247805E-02
   271.945679       1.19146895    
   272.397614       2.15955901    
   273.091370       3.04722977    
   273.552917       2.09708762    
   273.117584       1.27167714    
   274.138794       1.23476207    
   274.762848      0.361863822    
   275.159943     -0.678536952    
   275.909637      -3.86393536E-03
   276.218262     -0.955587983    
   277.349274     -0.492574930    
   277.883545      -1.48477316    
   278.532196     -0.676229894    
   278.050446      0.235797465    
   278.684448       1.20661640    
   279.230988      0.278901249    
   279.798157     -0.539615512    
   280.890869     -0.352088690    
   281.787933      0.530683279    
   281.977722     -0.437573701    
   282.945190     -0.403665215    
   282.606201      -1.39006913    
   283.480682      -1.85173345    
   284.505066      -2.16212630    
   285.004059      -1.12326968    
   285.009399      -2.69202013E-02
   285.785278      0.984454274    
   286.214050       1.90853083    
   287.112518       1.19352818    
   288.031647      0.562748313    
   289.022186      0.152756587    
   289.713043     -0.517695129    
   290.129883      -1.56727755    
   291.101562      -1.40215647    
   292.043121     -0.788255036    
   292.968567      -1.27305710    
   294.071289      -1.16358304    
   293.543335     -0.262901932    
   294.574493      0.458269119    
   295.497528      0.119745627    
   296.316101       1.20256543    
   297.161133      0.399975091    
   298.119354      0.979328275    
   299.103485       1.26767468    
   299.970215       1.88134646    
   301.012360       1.48130965    
   301.719574      0.726333678    
   302.671234      0.403539479    
   303.617157      0.649052501    
   304.687683      0.719589055    
   305.707275      0.625309527    
   305.326141     -0.369327903    
   305.093597      -1.30085099    
   306.237640     -0.950815320    
   307.250732     -0.995983183    
   307.908569      -2.87118051E-02
   308.476440      0.755872190    
   309.483368      0.454264969    
   310.711731      0.453854561    
   311.656403       1.13922751    
   311.675385       8.14728737E-02
   312.740143      0.426673681    
   312.525726     -0.598473907    
   313.550751     -0.699753761    
   314.521790       6.08162908E-03
   315.563721     -0.224440247    
   316.324738      0.460304290    
   317.250610      0.909411311    
   318.064667      0.232775405    
   318.799408     -0.714977264    
   319.602295     -0.209464997    
   320.724701     -0.318198711    
   320.420380      0.742917597    
   321.468109       1.31188810    
   321.555786      0.294297129    
   322.657837      0.123795964    
   323.446442      0.936379850    
   324.536957       1.06230378    
   325.765106       1.00494969    
   326.116730       4.43217978E-02
   325.659790      -1.00734985    
   326.632935      -1.01289773    
   327.491028      -1.62632835    
   327.975372     -0.615508616    
   328.754974      -1.46934593    
   329.287323      -2.34537244    
   329.818665      -1.40375173    
   329.416901     -0.242534727    
   329.843506      0.818746030    
   330.870697       1.20719540    
   331.587891       1.94393241    
   332.584167       1.80800200    
   332.572144      0.687806785    
   333.515717       3.99245396E-02
   334.658386      0.208042771    
   335.614685     -0.361340076    
   336.514740     -0.949841261    
   337.591675     -0.945111871    
   337.959778       5.35494685E-02
   338.887787     -0.815742314    
   339.889679     -0.196863398    
   340.821930     -0.448073298    
   341.991852     -0.202698112    
   341.472321      -1.17345083    
   342.581268      -1.47851157    
   343.135864     -0.694063306    
   344.040955     -0.307732612    
   344.889740      0.532312632    
   345.630920       1.33721805    
   346.883789       1.41647053    
   347.198456       2.48731065    
   348.194031       2.04227352    
   349.344330       1.70097351    
   350.243195       1.06695008    
   351.282776       1.17542720    
   351.393311      0.178490207    
   351.102539     -0.813021183    
   352.049652      -1.12849009    
   352.849121     -0.491649777    
   353.259308      -1.46264350    
   354.213226      -1.00557256    
   355.382324     -0.327876985    
   356.230957      0.534096062    
   356.890930       1.31183624    
   357.624878      0.588440478    
   358.577545       1.10688555    
   358.994537       7.09443316E-02
   358.826691     -0.988518834    
   359.553101      -1.68018246    
   360.195160     -0.904445589    
   360.805878      -8.77404362E-02
   361.457123      0.738577843    
   362.517303       1.16679204    
   362.867645       2.23329759    
   363.458191       1.48607159    
   364.673492       1.45997512    
   365.932373       1.49541426    
   367.040955       1.81607509    
   367.945038       1.18014491    
   368.747772       2.04647374    
   367.974823       2.80339360    
   369.229248       2.96134806    
   370.097717       2.53379893    
   370.921143       1.65402627    
   372.101654       1.99144018    
   372.743439       1.01333797    
   373.811066      0.930137038    
   374.131500      -6.87183067E-02
   374.251343      -1.33308017    
   374.439819      -2.44708037    
   375.679199      -2.15947986    
   376.394073      -1.47940195    
   376.993256     -0.658349872    
   377.993530      0.166816786    
   378.961029      0.458249867    
   378.798096     -0.635647297    
   379.825043     -0.419404000    
   380.776825     -0.278587669    
   381.715607     -0.966987848    
   382.557831      -1.65401101    
   383.723389      -1.68113732    
   383.941589     -0.654400587    
   384.781372      -3.60147916E-02
   384.378784       1.16054845    
   385.348602      0.904659390    
   385.297089       1.92416275    
   386.278870       2.13421559    
   387.357513       2.34665394    
   386.822754       1.21297455    
   387.993500       1.04622936    
   388.419006       3.18879448E-02
   389.518738      0.116843589    
   390.692169      -2.18722522E-02
   391.493896      0.652851760    
   392.451630      0.445327103    
   393.443756      0.631787002    
   393.685638     -0.353091568    
   394.621552     -0.896681309    
   395.098999       4.00284231E-02
   395.800446     -0.713742316    
   396.907257     -0.468455225    
   397.277435      0.574472249    
   398.205322      0.988565326    
   398.203857       5.78397289E-02
   399.219574      0.397586614    
   399.527405     -0.641791821    
   400.262634      0.302689672    
   401.414001       9.40428898E-02
   402.457245      0.432076663    
   402.846985       1.45550239    
   403.544983      0.474848300    
   403.059326     -0.561415315    
   403.964294      -1.12104082    
   404.970642      -1.27306426    
   406.026489     -0.707516253    
   405.143646     -0.186037034    
   405.869812      0.566395938    
   406.939087      0.908742189    
   407.821350       1.45038438    
   408.885376       1.21691465    
   409.928192       1.26234281    
   410.986328       1.40098977    
   411.174377      0.417367637    
   412.298676      0.572210133    
   413.181915       1.09647548    
   414.218140       1.11008668    
   414.111145      0.128962755    
   414.672089     -0.901306093    
   415.356384      -4.99600433E-02
   416.072601     -0.704137564    
   416.248413      0.345073342    
   417.235443     -0.274406582    
   418.231964     -0.427146465    
   419.273926      -9.68812257E-02
   420.387665      0.233987823    
   421.664032      0.203822643    
   421.554779     -0.873031318    
   422.584045     -0.682189047    
   423.087341      0.376880169    
   424.110138      0.438120931    
   425.078339      0.951605737    
   425.259064      -4.23746789E-03
   426.318512      0.272178620    
   426.196167       1.23814976    
   427.199860       1.10314798    
   427.340820       5.13283210E-03
   428.076996     -0.741184354    
   429.045074      -1.27681470    
   430.041779      -1.65830970    
   430.848785     -0.896402597    
   431.128357      -1.85997915    
   432.149872      -1.85189044    
   433.140900      -1.39544249    
   434.085632     -0.748436272    
   435.043030     -0.501266778    
   436.192657       3.12699750E-02
   435.574371      0.794126213    
   435.736115       2.05776024    
   434.843689       2.62184310    
   435.649719       3.19992256    
   436.678131       2.73063087    
   437.698792       3.01492882    
   438.057098       2.01392770    
   437.126038       1.50436080    
   437.176514      0.547707260    
   438.173859      -6.15293346E-02
   439.333069     -0.474776775    
   440.294495      0.113066033    
   440.103210      -1.01915574    
   441.121490      -1.50413918    
   441.300232     -0.321233660    
   442.257782     -0.510904908    
   443.193604       1.97413955E-02
   444.150391     -0.604845643    
   445.155365     -0.624035656    
   444.776672      -1.75298619    
   443.760529      -1.65492344    
   443.409332      -2.77466941    
   442.237823      -2.89850998    
   442.223724      -3.90491581    
   458.248291       1.43433249    
   458.667664       2.34989381    
   459.183167       3.31930017    
   459.845276       2.51818943    
   460.761017       2.97632837    
   461.810852       2.36457324    
   462.206421       1.36234140    
   463.086517       1.03489506    
   463.727081      0.145122796    
   464.761139      0.312634051    
   465.840759      -9.53211710E-02
   466.174500      0.826416671    
   467.068787       1.50686634    
   467.987762       1.10225034    
   467.756195      0.187030628    
   468.643585     -0.437869966    
   469.017731      0.560081184    
   469.955963      0.366181165    
   470.804962     -0.272381902    
   471.581635     -0.942722678    
   471.470215      -1.99851263    
   472.457733      -1.73618519    
   473.103912     -0.968686342    
   474.146881      -1.12112451    
   475.135101     -0.742238224    
   474.190399     -0.101736538    
   474.630402      0.773542106    
   474.754395       1.80244458    
   475.982910       1.45495868    
   476.412506       2.47884512    
   477.323456       2.43918800    
   478.491974       2.70173907    
   479.539856       2.33759117    
   479.039337       1.44002342    
   478.433960      0.592954755    
   479.458038      0.577933133    
   480.468811      0.422062278    
   480.690094       1.46418929    
   481.742615       1.75813603    
   482.517578      0.953035057    
   481.616028      0.557568312    
   481.907898     -0.357078195    
   482.062531      -1.42500091    
   482.470825      -2.37510300    
   483.207428      -1.68331850    
   484.376923      -1.71297657    
   485.026520      -1.01696110    
   484.746918      -1.84655748E-02
   485.647797      0.393536747    
   486.434509     -0.362173527    
   486.963074      0.592791378    
   487.668304     -0.237382561    
   487.704254      -1.51281703    
   488.636627     -0.932514369    
   489.489258      -9.01513547E-02
   488.596405      0.766005337    
   489.593842       1.11442852    
   490.560150      0.611784875    
   491.608612      0.410282880    
   492.390015       1.03293049    
   493.235718       1.65870094    
   493.584473      0.632752001    
   494.091980     -0.323518485    
   495.171753      -1.02141583    
   496.241730     -0.656708717    
   497.167908     -0.501861572    
   498.067657     -0.148801371    
   499.263153     -0.282724738    
   499.404999      0.771658242    
   500.312378      0.455291986    
   500.805054     -0.420549005    
   501.925659     -0.377147615    
   502.798523       7.16266558E-02
   502.880981      -1.08389437    
   503.882080     -0.630999446    
   504.195587      0.324982435    
   505.231049      0.574766934    
   505.878082       1.46496332    
   506.893433       1.66791797    
   507.372162      0.682641447    
   507.210907     -0.317047238    
   508.364624       1.30593507E-02
   508.327179       1.02110791    
   509.332245      0.600979209    
   509.533844     -0.517532349    
   510.211700      -1.42066514    
   510.739838     -0.421007872    
   510.610687      0.639668226    
   511.282043       1.56771696    
   512.013367      0.831235647    
   512.828613      0.234597921    
   512.787048     -0.821874201    
   513.958923     -0.465885252    
   514.600647      0.357133389    
   515.322021       1.08949482    
   515.710571      0.280933112    
   516.807739      0.485924810    
   517.454834       1.27740538    
   518.228210      0.320292652    
   519.329285       6.96756989E-02
   519.864136      0.884243786    
   520.899170      0.899573028    
   520.868958     -0.266618729    
   521.353516      -1.25712609    
   522.145569     -0.432731569    
   523.016846       1.77422985E-02
   523.773682     -0.692438722    
   523.780334      -1.69062281    
   524.829712      -1.12290835    
   526.001648      -1.29353189    
   527.028992      -1.11274731    
   528.055786      -1.11359000    
   529.048096     -0.707581878    
   529.962463     -0.489890039    
   530.915894     -0.474403381    
   531.822754      0.175364032    
   532.791870       9.94441435E-02
   533.466919     -0.754902959    
   534.469299     -0.586558163    
   535.451416     -0.581762195    
   536.639282     -0.501357555    
   536.605835      -1.49966347    
   537.636047      -1.00115192    
   537.826965      -2.47905254E-02
   537.071716      0.961965144    
   538.263916       1.09203589    
   539.012939      0.261660397    
   539.708923       1.13436747    
   540.921875       1.70974934    
   541.258240       2.64427304    
   542.067200       1.93111837    
   542.731995       2.56164789    
   543.690308       1.91743100    
   544.738831       1.70600069    
   545.367310      0.880913198    
   545.661011     -0.185411826    
   546.696899     -0.193301857    
   547.821228     -0.201640040    
   548.626526      0.461826712    
   549.659729      0.599182248    
   550.804810       1.09141731    
   551.846619      0.753434539    
   552.118896     -0.307709873    
   552.915710      -1.29229319    
   553.635559     -0.507478833    
   554.848267     -0.772903204    
   555.311279      -1.82638955    
   556.308472      -2.19719458    
   557.352295      -2.79883480    
   558.426086      -2.93965745    
   558.489319      -1.88156116    
   559.349487      -1.07753026    
   560.194153     -0.311229020    
   560.952271      0.373927861    
   560.533691       1.40201664    
   561.426575       2.32433057    
   562.256531       3.05084300    
   562.450134       2.01016688    
   563.290100       1.46158803    
   563.807556       2.36775994    
   564.512878       1.64362752    
   564.843567      0.762387872    
   564.339172     -0.356553853    
   564.563293      -1.56336141    
   565.453918     -0.939232528    
   566.201660      -3.49338278E-02
   567.199341      0.559246838    
   568.042847     -0.179282412    
   568.602600      0.639594734    
   569.650085      0.613298655    
   570.376648     -0.171240136    
   571.285767      0.158188924    
   572.360779      0.330339938    
   573.433716      0.540655136    
   573.812317     -0.441979110    
   574.294739      -1.47020447    
   575.330078      -1.29741073    
   576.375732      -1.78185904    
   577.304932      -1.33964252    
   576.686157     -0.448876381    
   577.060730      0.488884449    
   576.597595       1.40692270    
   577.800293       1.14665771    
   578.840820       1.06896603    
   579.514099      0.372552305    
   580.385376     -0.139029324    
   581.112366      0.715368390    
   581.887451       1.43948543    
   582.511292      0.334068507    
   582.932678       1.24536526    
   583.543579      0.418304771    
   583.184448     -0.595836699    
   584.320618     -0.355059177    
   584.724976      0.614653289    
   585.588135       1.47426951    
   586.660583       1.05768263    
   587.008972      0.111516379    
   588.351074      0.195665702    
   589.364807     -0.233619288    
   590.527405     -0.106408536    
   591.417236      0.730877697    
   592.548218      0.477101117    
   593.676208      0.740011752    
   594.689636       1.12885237    
   595.607239       1.64746284    
   596.560364       1.91278887    
   597.569397       2.31876683    
   597.770691       1.33424616    
   597.328369      0.427190810    
   598.140564     -0.168869078    
   598.997803     -0.538191974    
   600.116760     -0.724680662    
   600.237976      -1.82116091    
   601.282898      -2.03517342    
   602.115540      -1.34850371    
   603.238403      -1.37003052    
   604.263428     -0.640522540    
   604.500122      -1.83087909    
   605.360413      -1.16297162    
   606.344482      -1.54755962    
   606.423889     -0.493486971    
   605.943604      0.443853676    
   604.952820      0.171163574    
   604.805420       1.41086316    
   605.902832       1.76422060    
   606.785950       1.29208887    
   607.108826      0.309792668    
   607.565552     -0.638231337    
   608.155945      -1.48199952    
   608.645508     -0.522181988    
   609.460022      -1.06685686    
   609.364990      -2.28492785    
   610.197937      -1.76127315    
   610.839355     -0.742782950    
   611.591797       8.46908092E-02
   612.560303      0.167271405    
   613.517822      0.460543185    
   613.583862       1.58145881    
   612.472839       1.46628749    
   612.921265       2.36895776    
   612.682068       3.53163433    
   613.414429       4.25888491    
   612.428101       4.49182367    
   612.322021       5.56655788    
   612.067627       6.63525200    
   612.156616       7.60727692    
   611.695251       8.72334576    
   610.705444       8.33282948    
   610.267517       9.23187160    
   610.960449       10.1010122    
   609.742615       10.3318892    
   608.713684       10.3835697    
   607.539062       10.1732445    
   606.470032       9.71786976    
   606.203674       10.8770037    
   552.112305      -45.9531441    
   553.349304      -45.7117348    
   722.363770      -116.366631    
   636.938110      0.317671567    
   636.945740     -0.776699007    
   637.784363     -0.274567664    
   638.809937     -0.455972642    
   639.901367     -0.944923937    
   640.779724      -1.81526554    
   641.636536      -1.18353939    
   642.814636      -1.06463122    
   643.383911      -1.98799002    
   643.065063      -2.88340116    
   644.193604      -2.96386170    
   647.927185       16.3876305    
  -78700280.0      -29513958.0    
   2254.79199       767.199585    
   78699968.0       29513284.0    
   660.754272       3.60996175    
   659.932495       2.74694133    
   659.528687       1.77330828    
   658.571045       2.26064730    
   657.913452       1.38840079    
   657.384399       2.17253327    
   656.740784       1.36779761    
   657.488342      0.414200276    
   657.523010     -0.783243835    
   658.605530     -0.846753716    
   659.088928       6.09887987E-02
   659.734314     -0.912200153    
   660.588135      -1.39005506    
   660.793213     -0.405652642    
   661.676941       2.59950832E-02
   662.688721     -0.668946087    
   661.740662      -1.35351896    
   662.158447      -2.33211803    
   662.768799      -3.30580187    
   663.278992      -2.33424044    
   663.936462      -1.36229289    
   663.731628     -0.371491104    
   664.697021       4.49648313E-02
   665.843872      0.548790812    
   664.980042       1.29822302    
   664.968323       2.27970433    
   666.007507       1.61867321    
   666.233643       2.72949982    
   667.251343       2.44131708    
   668.525696       2.52557588    
   669.068298       1.64312935    
   669.857239      0.919066787    
   670.819214      0.779249012    
   671.802917       1.33576608    
   672.479248      0.607080519    
   671.848206     -0.588748932    
   672.718140      -1.32766521    
   673.723206     -0.988074720    
   674.828247      -1.14274883    
   675.053955      -2.14887238    
   674.826660      -3.27419949    
   675.879822      -3.04575515    
   676.578979      -2.31171370    
   676.054626      -1.25812984    
   676.456238     -0.282687545    
   676.382996      0.748362303    
   675.764587       1.57008946    
   675.985107       2.71914721    
   676.955750       2.59344172    
   677.947144       2.16317511    
   678.485291       1.36035216    
   678.619324      0.198575959    
   679.006897     -0.749330163    
   679.571167      -1.65582573    
   678.922058      -2.48117065    
   679.962524      -3.10173273    
   680.673767      -2.16367173    
   681.134033      -1.26934791    
   682.041138     -0.971463144    
   682.731567     -0.358909100    
   682.953674      0.628531158    
   683.725952       1.39077735    
   683.094177       2.15084887    
   683.955933       2.69169593    
   684.826172       2.10785365    
   684.884521       1.00253570    
   685.684814      0.311493099    
   686.684143      0.939087689    
   687.257751     -0.153676912    
   688.250610      0.297602445    
   688.873901     -0.628203869    
   689.326599      0.277548820    
   690.250793      0.819528103    
   690.798279       1.87966001    
   691.912292       2.25543261    
   692.877502       1.91741550    
   692.256287       1.02897787    
   691.413452      0.657309949    
   690.819458     -0.518547356    
   691.914490     -0.601850748    
   692.641296      -1.34416676    
                 4000
   23.4396248       4.02139378    
   23.0517979       3.07771754    
   23.5544872       2.02361226    
   22.2830315       2.19787359    
   21.6021309       1.36731505    
   20.6609135      0.910861552    
   21.1556606      -9.19622257E-02
   20.3211746     -0.660522401    
   21.2266731      -1.12804127    
   20.6955185      -2.25688267    
   21.7273331      -2.06545734    
   21.9695816      -3.17475033    
   21.7445393      -4.20199490    
   22.8003101      -3.98033190    
   23.7605801      -3.30076265    
   24.7760944      -3.03436685    
   24.1172295      -2.24365067    
