                 2000
  -4.40605097E-02 -0.487853259    
 -0.396414012      0.372057408    
  0.107696250       1.36756945    
   2.42719889      0.390826046    
   6.02719858E-02 -0.499058515    
  -2.08377600     -0.763526380    
  0.590367436     -0.947901368    
  0.255498201      -1.34305120    
   1.64964851E-02 -0.996816099    
 -0.143616706      -1.12341118    
  -1.06334829     -0.938970864    
  -1.76238990       1.26032972    
  0.188383922     -0.940406144    
 -0.136482790       2.23420167    
   1.09301043     -0.303244472    
  -3.02221216E-02   8.86280239E-02
 -0.764881790      0.825869203    
  -1.10810113      0.157628044    
   1.95331442      0.634644508    
  0.446055233      0.750460267    
   1.63053584       1.32495868    
  0.551444948     -0.847052991    
  -1.97081542      -2.76943203E-02
  -1.16723526      0.572387815    
 -0.205400020      -1.01940811    
 -0.346204787      0.298770636    
   1.78754950      0.364576638    
   1.96073842      -1.46571612    
 -0.311814249      -1.81443644    
  0.660611689      0.971579134    
  -5.71486615E-02   1.58063781    
 -0.799049735      0.670792162    
  0.175865352       1.76723886    
  0.286335468     -0.416899770    
 -0.510866940       1.02262354    
  0.738859951      -1.73669374    
   1.01547837     -0.611215711    
  0.284397811     -0.523886979    
   1.61161375      -1.88265598    
  -4.95244674E-02  -2.96750013E-02
 -0.851803720       2.72671843    
   2.93596536E-02   1.22357130    
   1.19647837     -0.816749930    
 -0.638531506     -0.979889333    
  0.773683250     -0.931092322    
  0.882901132     -0.220737174    
  0.312865198      -2.09793830    
 -0.481023312      0.397310346    
  -1.79546189       4.97647971E-02
  -1.68321621       2.10985327    
  -1.20296121      0.425834715    
 -0.802685976     -0.361290276    
 -0.869808614      -2.27500272    
   1.28490269       3.06996584    
 -0.722554505      -1.84915698    
  -1.47358942     -0.475994587    
  -1.23095977     -0.113078974    
 -0.322636724      0.251749396    
 -0.693906307     -0.303030521    
  0.297319204     -0.828842461    
   2.20031023       1.12903154    
 -0.168414354       3.98534441    
  0.482980847       1.13981700    
  -1.11934412     -0.213209838    
  -7.93927908E-02 -0.590321541    
 -0.674745023      -2.25987387    
  -2.57523751     -0.622727275    
   3.10602593     -0.456037730    
  -1.17912364     -0.276391983    
  -1.95268321      -1.90451837    
  -2.26693843E-02 -0.496358693    
 -0.731442332     -0.848918259    
  -1.65904224      -1.97044098    
  -1.77402937      0.255199939    
 -0.474003762      -1.49073684    
   1.72009444     -0.876092732    
 -0.742302835      0.446916610    
 -0.906073332      0.669432282    
  -1.10515273      -1.02430725    
  -3.06984949       2.07543659    
  -204.246078       166.388260    
   1740209.25      -8200009.50    
 -0.105726354       5.03133011    
  -6.57436419       1.69842446    
  -1739996.38       8199841.00    
 -0.623994112      -1.79589521E-02
  0.941308439       1.69841743    
  0.672080755       1.36840343E-02
   1.52061677       1.83939300E-02
  0.809618950      -1.12747419    
  0.740283906      0.788001239    
  0.405639201       3.95175964E-02
  0.491173208      -1.70985627    
   1.71279889E-02  0.920294106    
  -9.64309573E-02  0.119582258    
  -8.55995864E-02  0.665014029    
   1.60144424      0.862716258    
 -0.173718467      0.703356385    
 -0.874406099      -1.10261750    
  0.256109685      0.286425591    
  -1.30403936      0.213998005    
  0.685036123      0.402956963    
 -0.875875115      -1.96457493    
 -0.289797843      -9.24870223E-02
  0.502235353     -0.419719964    
 -0.945531905      -3.72335389E-02
  -1.73082873E-02  0.494167984    
 -0.123666190      -1.28919351    
  -1.59788156     -0.593552232    
   3.26563931     -0.471779406    
   1.79933274      0.126123637    
  0.114688836       1.07659423    
   1.66546524      0.713012338    
   1.53704572     -0.613408744    
  -6.54435232E-02 -0.170410275    
  0.273838788     -0.140537262    
   1.30897808       3.05110931    
   1.61851168       1.27922761    
  0.696615577     -0.642804861    
   1.30748868      -3.03690791    
 -0.693412542       8.51210877E-02
  -3.27888727       1.55460453    
 -0.429128528      -1.42516589    
  -1.43983948       1.32580340    
 -0.113275357       2.13937664    
  0.284536064     -0.355186880    
  0.127162591      -1.85564935    
   1.08130467      0.643500745    
   1.94640625      -2.34124637    
   1.31492412     -0.280532241    
 -0.772456765      -2.34209752    
   1.45871139       2.64051056    
  0.928772449      -1.75908959    
  -1.73166490       2.90733194    
  0.228202656      0.240339711    
  0.829207063      -1.77407324    
 -0.540812373       1.00477028    
   2.12504244      -1.32794070    
  0.292963147      -1.64834857    
  -1.65393949      -1.35165966    
 -0.470272660     -0.365640998    
 -0.564500809      0.193519697    
  0.317473322       1.05464661    
   1.02005076       3.01392651    
  -1.73432124      0.811130524    
  -2.23515058      0.366791278    
 -0.738400102      -1.63042676    
 -0.205612525      0.898286581    
  0.433505416     -0.302639484    
   2.19321299      0.332478046    
   2.04752254      -1.83281362    
  0.906099319     -0.859202743    
  0.723649204      0.537345052    
 -0.720400214       1.12611604    
  -1.52375603       1.02790618    
  -1.73950231       1.27662003    
  -2.27419448      -1.21893942    
  -1.58268356      0.776392341    
  0.235792473      0.931766450    
  0.293348223      -1.56815064    
 -0.773861945     -0.785753250    
  0.621778250     -0.317995965    
  -3.21284151      0.960186124    
  0.264443696     -0.534306288    
   1.53839350      0.289655238    
   1.28807068     -0.407828540    
   1.36225557      -1.39994252    
 -0.338531852     -0.654621005    
 -0.550745428      0.363715380    
 -0.576470256      -1.20600033    
   6.21190257E-02  0.213708296    
   1.81021810       1.82083023    
  0.736503422       1.16536927    
 -0.624703765      -2.10510254    
 -0.340182453     -0.349469423    
  0.596926272      0.724807918    
  -2.40803909      0.507334173    
   1.08073819       3.21259141    
  0.192950830      0.243865252    
  0.876798034     -0.782482922    
   1.50776017      -1.85866010    
  0.544310272      -1.96591938    
  -1.44696712       2.32390475    
  -8.09826627E-02  0.138301805    
  -1.26538873      -1.93598831    
 -0.623754859      -1.21208954    
 -0.158026233       1.66320896    
  0.507032871      0.474981189    
  0.736834049       1.24275458    
 -0.257047892      0.377513349    
   1.20638859      0.983132958    
  0.962578475      -3.55180979    
   5.94023382E-03  -1.91158199    
   1.73227203       1.11120760    
  -1.21599615       2.27278233    
  -2.90025401      -1.51014388    
  0.153431907       3.48864645E-02
  0.985507667      -1.63195431    
   1.01330733      -5.41259088E-02
  -7.23273829E-02 -0.210204959    
  -1.01813352      -1.04297066    
  -1.05564082       1.66580892    
   1.04769635       6.05151197E-03
   1.94735217      0.238685817    
  -1.66959262      0.931964099    
  0.578665733      -1.05698359    
  -1.13612807       1.59707856    
  -2.81918883       1.14436197    
  -1.73325861      0.278960228    
  -1.33960199      -2.43049953E-02
 -0.872707844     -0.537182033    
   2.39647746       1.41686797    
   1.10180378      0.120361328    
  0.920339346       2.97790812E-03
 -0.662485063     -0.547597528    
  0.203259826      -2.01539540    
  -3.05328846     -0.784283280    
 -0.469070822      0.448681891    
  -1.00533211      -1.07419336    
  0.654681861       8.71336833E-02
  0.455019861     -0.169627145    
  0.292489171      -1.14256489    
   1.47645569      0.471102506    
 -0.623492539      0.502558351    
  -1.26391888      0.764759600    
  0.159830883       1.21493340    
 -0.530903161      0.772740066    
  0.761865139      -2.11558901E-02
   2.05715001E-02 -0.606587410    
 -0.624637365      0.831187189    
 -0.505692542     -0.204383612    
   1.42247689       1.24513495    
   1.67456782     -0.343889803    
  0.997087181      -9.60390419E-02
  -1.10532796      -2.53517246    
 -0.370182633     -0.332136810    
   2.30903673     -0.191095024    
  -1.13923776       1.15423000    
 -0.779524863      -2.54778886    
  0.951501548       1.23040879    
  -1.05600333     -0.495999694    
 -0.461944699      -1.16072166    
   1.67227101       1.03032267    
  0.714739740       1.11058474    
  -1.88438094      0.163055062    
 -0.649483204      0.520117819    
  0.727912545       6.77790418E-02
  0.588596106     -0.323578626    
   3.27721882     -0.883698165    
  0.407794505      0.828529060    
  -3.05288124       1.86655653    
 -0.255992830      -1.21472204    
  0.389849693     -0.415004939    
 -0.465532809     -0.452937335    
   1.73801184      0.104992531    
   2.81554222     -0.567003846    
   1.78167963      -1.08962524    
  0.805405676       5.46341911E-02
 -0.683695734      -2.73070669    
 -0.342039436     -0.161923721    
   1.56962240      0.438592196    
  0.341905504      0.652561247    
 -0.980437458       2.90909028    
  0.548527896       1.61541748    
  -1.47227478     -0.111350685    
 -0.169073105     -0.788725615    
  -1.43736351     -0.439576924    
  -1.83358538       1.54114938    
 -0.421491414     -0.119134001    
  0.975198090      0.725896001    
 -0.991994679      -1.34686387    
  -1.25022340     -0.851176202    
 -0.831839681     -0.248918816    
   2.23824477      -2.71060281E-02
   2.08684707       8.05525035E-02
   2.22273874      -1.79099154    
  -1.32614458     -0.602343798    
 -0.633293629     -0.547933638    
   5.06990142E-02  0.555210114    
  0.671714485      -1.12145603    
  0.367318511       1.32366037    
  -1.51890862       2.88216448    
  0.420271903       4.15277816E-02
 -0.394828498     -0.660872996    
   1.28401470      0.564689279    
 -0.530253470     -0.820978880    
   1.57949619E-03  0.721185684    
   1.01336682      0.303412497    
  -1.36746967      -1.72485805    
 -0.929013550     -0.224626571    
  -2.14738894      -1.14297843    
  -1.65970373       1.32624841    
  0.611692846       2.26570272    
   1.02729046     -0.812708974    
  0.985505342     -0.875243247    
 -0.481384009      0.172733158    
 -0.486890674      0.882120609    
  0.756399512     -0.908982635    
  -7.54583329E-02  0.453539342    
  0.385160476     -0.189667478    
 -0.592309177      -2.17392182    
 -0.768124521      0.600724518    
  0.712256193       1.15980709    
 -0.539520383      0.812563837    
 -0.850108981      0.942928374    
 -0.257533282      -2.25299668    
   1.40759671      0.726192594    
  0.960091829     -0.929539084    
  -1.50761378       2.30565906    
  -1.50290370      -2.35536766    
 -0.145555094      0.424242586    
   1.09117040E-02  0.225097999    
  0.400707543      0.566385627    
   1.04490674      -8.39308724E-02
  0.363060951      -1.63307750    
 -0.190366462      -2.04432583    
  -1.54208422       1.32516587    
 -0.919615090      -1.65538943    
 -0.291772544      0.483195096    
   2.15773511      0.950992167    
   1.59299767     -0.411066949    
  -2.67393708      0.452760935    
 -0.245890900     -0.431253523    
  0.874775410       1.06564879    
   1.78941429      0.633913994    
  -2.49472976       1.65352881    
 -0.460422009     -0.687415302    
  -2.05584121      -1.41963446    
  0.835374236      -1.17539752    
   1.19288290       1.50985348    
 -0.993977547      -1.04501760    
 -0.856114328      -1.75872898    
   1.77163100     -0.830213249    
 -0.954912961       2.47541261    
  0.936993003     -0.393327624    
  0.767364800      0.144307345    
 -0.706197560       1.23911691    
  -2.86667030E-02   1.01529419    
 -0.693016946     -0.651723146    
  -8.17733705E-02 -0.210623965    
  0.290352643     -0.300104111    
   1.30249548     -0.518397927    
   2.25511932     -0.678625107    
  0.767270207       1.40368974    
  0.272840381       1.42512751    
 -0.482289344     -0.611608148    
  -1.89537525      0.531147122    
   2.06804204     -0.636001170    
 -0.623113930      -4.50492203E-02
  0.950903714      -4.95591387E-02
  0.239455432      -1.11683071    
  -1.09505570      -1.59055042    
 -0.562253296       8.56989771E-02
  0.244910225     -0.855561256    
 -0.364311337      0.699137330    
  -1.28650045      0.304503024    
   9.75857601E-02   1.09636509    
  -1.66481459      0.854085267    
  0.953037322      0.657449424    
   2.28722095      -1.93000758    
  -1.77773297     -0.979303956    
  0.487029999     -0.261364222    
 -0.354108810      0.937824070    
   3.18223168E-03 -0.482175618    
  -1.19062877       1.13358116    
  -1.06338096       2.10171962    
 -0.119002342      0.317044616    
  -1.98797131       1.65962386    
   1.80044234      -1.50682545    
  0.458074838     -0.459843040    
   1.70368850E-02  0.945429027    
  -1.07580721     -0.985010207    
  -2.57119775       1.15536475    
  -1.94030714       1.07948768    
  -3.24618387      -3.27622700    
  0.757713377      0.220277473    
 -0.227495745      -1.22858846    
   1.20949709      0.254517764    
   1.21276569      0.754047930    
   1.69380021     -0.532544017    
  0.217469767     -0.198546812    
 -0.957717776     -0.713357031    
  -3.65874879E-02 -0.523341954    
 -0.938411474     -0.580092013    
  -1.09934497     -0.248299077    
   1.63522911     -0.412737101    
  0.146327108      0.861560881    
  0.589256287       1.94510829    
  0.285606444     -0.909782946    
   1.75121903      -1.60410655    
  -1.15239549      0.415901065    
 -0.657580078     -0.529779315    
  -1.57066119       1.57076287    
  0.735097587       4.46773358E-02
   1.09839725      0.570993304    
  -1.40655506      -2.52306414    
   3.38148594       1.35843813    
 -0.930486083      -9.80339274E-02
  0.288174510      -1.45366275    
 -0.252604783       1.28104770    
   1.46593595      0.744253695    
  0.448108941      -8.72271284E-02
  0.909460545      0.461113036    
 -0.510902762      -1.89401519    
  0.985329926       3.49433273E-02
 -0.769695938       1.41748011    
 -0.750735819     -0.227596685    
 -0.491614848     -0.215987369    
  0.115410767      0.372135967    
 -0.567718148       1.69370818    
  -7.81277567E-02  0.585175872    
 -0.200153142     -0.680054247    
  0.956272542     -0.843297601    
  -1.64686763     -0.948958695    
   3.29918456      0.201350182    
   1.54366398       8.42282251E-02
 -0.480392396       1.07575917    
  0.717073262     -0.579537213    
  -1.28792822      -1.11061013    
  0.928380728      0.207537204    
  -1.35048604     -0.239124730    
   1.30431485      0.111375406    
  -1.02088797      0.762615800    
 -0.931710005      0.683924258    
 -0.137202740      -1.96351731    
 -0.930958688      -1.00595355    
  0.256677896       1.06307685    
  -2.06803370      -7.62977302E-02
  -2.28711152     -0.488733649    
 -0.433342218       2.00948668    
  -1.28817987      0.856256604    
 -0.464180499     -0.583522558    
 -0.147313386     -0.492426097    
  0.387244672     -0.798494279    
   1.73209548      -7.27278665E-02
 -0.718154788      0.862772644    
  0.871922374      -1.46742737    
   1.96193445      -1.97676885    
   1.66597104      -1.53247368    
  0.712848485       1.62849224    
  0.625184417       2.53080058    
  -1.35398102      -1.33291340    
  -1.15974033       1.24227130    
  -1.03656626       2.94267014E-02
 -0.451839000     -0.696925998    
   1.55612886       1.90667212    
  -1.08486784      -1.05673528    
 -0.438803315      0.475500286    
  0.939448595      -1.37971520    
   2.41257644     -0.607846677    
 -0.587142587       1.38447678    
  -1.55157757     -0.673008919    
 -0.161352322      0.971845329    
  0.483169794      -1.27788973    
  0.299584389       1.75287008    
  0.911403835     -0.622055769    
 -0.891371846     -0.596220195    
   1.06453419      0.780232787    
  0.192325920      -1.33822739    
  0.502435207      -1.48452091    
  0.230198026      0.874476254    
 -0.744294882      0.159367070    
 -0.721280217       1.61675036    
 -0.456033409       1.45983922    
  0.648020804     -0.532379925    
   1.95972466      0.914143801    
  0.530854464      0.237016782    
 -0.538938642     -0.705603659    
 -0.725465596     -0.715408683    
  -2.09098434     -0.892969847    
 -0.276565850      -1.41907585    
 -0.994874418      0.222566679    
 -0.919785440      0.102085657    
 -0.285626441      0.697481990    
 -0.379445165      -1.57386446    
  0.737822652       1.66036797    
   8.71110056E-03  -1.62334585    
  0.575455487      0.693319321    
   2.31172848       1.10065877    
  -1.79496825      0.991639197    
  0.423039138      -1.18138444    
  -1.21640122      0.388389468    
  0.371725768     -0.560096622    
  0.978248596      -1.34761357    
  0.477000326     -0.494544327    
  -1.99676085      0.352544993    
  0.558599651       1.03988409    
 -0.523835242     -0.526495039    
 -0.680356979      0.475527465    
 -0.834803879     -0.417297363    
  -1.02335739      0.275204420    
   2.98246455       1.52229333    
  0.444934279      -1.42515016    
 -0.462325096      0.682272911    
 -0.140506551      0.399942338    
   3.29216695      -1.48141789    
  -1.31753802      0.285110652    
   1.43450046      -1.00362682    
  0.636509895     -0.353903800    
 -0.629689813       1.05732417    
  -1.19799018       1.57150805    
  0.768189013       1.18533695    
   1.27906895     -0.263676375    
  -1.77587056      0.392920494    
   7.72990212E-02  -3.09486866    
   1.26479506     -0.915414095    
 -0.769404531     -0.173672855    
   1.55053020     -0.204786137    
   1.52716100     -0.325514406    
   2.12999082      -1.16285884    
  -1.59896874      0.560643137    
   1.19100308     -0.807655752    
  -1.12426174      0.906971276    
  -1.07391047      0.488053322    
  -1.02881157       1.24074650    
   1.02521002       1.95433199    
  0.422035336      -9.63262543E-02
 -0.770804644      0.473295748    
   2.32894826      0.385194182    
  -1.24653745     -0.839918613    
  0.351131827      -1.03532839    
   3.32487845       1.14044619    
  -1.13588309       1.68485522    
  -1.10926926      0.124720901    
 -0.195892632      0.449204057    
  -2.61975247E-02  -1.20596552    
  -1.52526999     -0.237859145    
 -0.770014763      -2.36829281    
  -1.41792858      -2.15323806    
  -1.70259368       1.56419778    
  0.238691807      -2.60896707    
 -0.119435176       1.16412795    
 -0.408287466       3.17097354    
  0.329030424       5.00783175E-02
  -1.12172735     -0.702207088    
  -9.65886638E-02   1.61086619    
  -1.03375924       1.32243502    
 -0.908917904      -1.23701394    
  -1.42950571      -1.65436101    
 -0.163120374       1.76015759    
   6.75262734E-02 -0.721017361    
  -1.62585318      -1.74845898    
  -1.65251279      0.651190758    
  -1.67518723       2.43820620    
  0.234918326     -0.376128614    
  -1.28793478       3.00677381E-02
  0.190821975       1.43507588    
  0.901232958       1.33071208    
  0.683611691      -2.96741486    
  -2.72643828      -1.01653373    
 -0.763666153      0.708168924    
  0.169847310      -1.40144634    
  0.394592792     -0.940902412    
  0.992609739     -0.502166450    
  0.425506026       3.77858393E-02
 -0.198560387     -0.820424974    
   2.52946091      -1.33160794    
   1.23402393      0.349473834    
   1.41121686     -0.431333393    
   2.09467506      0.254645795    
   2.74276185      -1.26217520    
  -2.20771766       3.04607058    
  0.521232605     -0.478792578    
  0.953420639      0.461065799    
 -0.708156884       1.91087699    
   1.04330242      -1.83351612    
   1.66452181     -0.301324993    
 -0.698141813      0.418485641    
   1.01068437     -0.680378854    
   1.61720419       1.26743093E-02
   1.18903363       1.26532459    
  -1.48341465     -0.283171743    
 -0.291897207       1.14991641    
   1.56054640      0.126286313    
   1.29953659       1.70082688    
  0.552649736      -1.07024598    
  0.241707355     -0.159938633    
  0.184574425      0.836821914    
 -0.389525771      -1.34502816    
  -1.08077121      0.411743492    
 -0.272109538      0.450373977    
  0.172300145     -0.107039697    
   1.42907846     -0.532052636    
  0.104396552       1.34262359    
  -2.10154748      -1.07313967    
 -0.619900763      0.574614465    
 -0.364377767     -0.730053246    
   1.13030934     -0.408857256    
  -7.67287239E-02  -1.01918554    
  0.371308267      0.124071866    
   1.01466942      -1.56918359    
   1.41859555      0.576992691    
  0.467221797     -0.717821598    
   1.81472313      0.559846699    
  0.383234590      -2.63751268    
  0.251913518       1.40929508    
 -0.608555615      0.319019288    
  -1.41766369      0.299003392    
 -0.172501296       1.49538255    
   1.74761879      0.169780046    
  0.991873860      -1.03589773    
 -0.179678321      0.192808017    
  0.896129966       1.08444571    
   5.13980016E-02   1.26008159E-02
 -0.405395627       1.85065722    
  0.198730037      0.112679131    
  0.825440288     -0.823701739    
  0.104736134       1.20491433    
  0.652961254     -0.141783178    
 -0.855307221      -1.79928982    
   5.13000078E-02 -0.540406883    
  0.357935876      -1.15446520    
  0.189070582       1.16537666    
   1.35593700      -1.27486432    
   2.13051581      -1.19395018    
   4.15255502E-03   1.23488808    
  -2.05574369      -3.09703636    
 -0.216488317      0.350994736    
 -0.688624859      0.847113371    
  -1.87411296      0.969995797    
  -2.69297753E-02  0.783317029    
 -0.393805444      -2.60488653    
 -0.158037797       1.26177764    
 -0.748998523       1.57829380    
  -1.84650087     -0.150288403    
 -0.637053311       1.30110621    
  0.907135129     -0.827632546    
  0.295605630      -1.40690875    
 -0.400151074     -0.220674083    
  -1.45127881      0.432565451    
   1.66603553       1.41072929    
   7.34325266E-03  0.920067668    
  0.748479784     -0.825173974    
  -1.66930401      0.450410992    
  -1.29510081      0.655596375    
  0.853069484       7.49657396E-03
  0.538867831      -1.80958879    
  0.343406141      0.267398477    
   1.27306116     -0.833274007    
   9.71960127E-02 -0.603688240    
  0.611087263      0.542440951    
   1.64209187       1.12416410    
  -1.26579273       1.10999358    
  0.171856835     -0.172197565    
  0.183241889     -0.525478005    
   2.19556499      0.919124782    
  -1.68696666     -0.356522977    
  0.325973630      -1.66408265    
  -1.25487697     -0.927596867    
   3.27116139E-02   1.98542106    
  -1.03111005     -0.331223458    
 -0.371380746       1.53324759    
   1.42585540      0.798967779    
   1.42878461      -1.37661028    
   1.17688751     -0.178421319    
  0.998390079      0.553165257    
  -1.39106512     -0.954756975    
  -1.16564155      -8.67887884E-02
 -0.301131725      -2.14493728    
  -1.36280417      -7.03511387E-02
   1.61629236      -2.85355186    
  0.589702964       1.54442191    
   1.26992452     -0.746206284    
 -0.982304037      0.236550167    
 -0.131443575      0.959988952    
 -0.537185788       1.51466978    
   1.60355830       1.62211990    
  0.438105404      0.292937517    
 -0.605719328     -0.659550726    
   2.76586294      -1.14506769    
  -1.48372364     -0.390551239    
  -2.68915129       6.60316199E-02
  0.716624141      -1.13585472    
  -1.84333098      -5.96153662E-02
  0.706089497       9.72755440E-03
  -1.78273451       3.13306284    
  -9.20353010E-02   4.27429676E-02
  0.449001938     -0.480459005    
  0.743327677     -0.119586341    
   9.13072494E-04  -7.05286637E-02
  -2.42517996     -0.886227429    
   1.11297011      0.582083762    
  -2.31090641      0.335556865    
  -1.23555911       1.87994349    
  -1.21594286     -0.164971411    
  -1.58784211      0.560521722    
 -0.160500318     -0.758815110    
   1.04852414      -2.57239723    
  0.475060076       6.42739981E-02
 -0.482080460      -2.37902021E-03
  0.376190662      0.418702513    
  -2.60005021     -0.465312660    
  0.539738297     -0.744313896    
  0.641175270      0.437888831    
   1.05963326      -2.21736002    
 -0.827885330      0.302796632    
   1.38762665       1.15955353    
  0.336535186      0.413994610    
  0.340615451       1.11191142    
  -9.71367508E-02  -5.18659912E-02
  0.677626491      -2.34756994    
 -0.134621099       1.12405539    
 -0.677335024      0.405363441    
  0.315409720      -1.10186231    
  0.496960223     -0.724665940    
   1.81733346      0.765575886    
  -1.40952313     -0.144581959    
  0.676165581       1.30177402    
   1.23643208     -0.265573263    
   1.12066531      -7.47175589E-02
   1.13517189     -0.557898462    
   1.97501671      0.602016091    
   1.81009567       4.33798842E-02
  -1.17695343       2.69367080E-02
 -0.493649334      -2.89502096    
  0.668866038       1.68683124    
  0.255312890       1.12935674    
  -1.89091408      0.249738097    
 -0.564149857      0.189101338    
   4.98571582E-02 -0.374612749    
  0.461526066     -0.899525583    
 -0.286998540     -0.522214055    
  -1.95442331     -0.139426962    
 -0.747125447     -0.212689310    
 -0.697573900     -0.621681035    
  -1.63358271      0.863780260    
  0.660488129       1.51953983    
   2.09140182E-02  0.131732017    
 -0.851778805      0.204429284    
 -0.472312629      -2.35344219    
 -0.421489030     -0.844992876    
 -0.859643281     -0.192270026    
 -0.988140523      0.571166754    
  -2.71659994      0.422980070    
   6.24669306E-02  0.397680104    
   1.55663812       1.50540805    
  0.172177359     -0.398984313    
  0.496225864      0.235181689    
 -0.506771147     -0.632185936    
 -0.346369058      0.821062922    
 -0.839556873      -2.33710337    
 -0.488014221      0.274299115    
 -0.576565564       2.58779489E-02
   1.75278831       1.03488886    
  -3.07324386       1.13996077    
  0.693364620     -0.394984633    
 -0.511282384     -0.790445983    
   1.28599942      0.950284958    
  -1.66727257      0.636115670    
  0.894833207      -2.61510825    
  -1.21122372     -0.562294424    
 -0.296366841       2.16118932    
 -0.651944876      -1.00229979    
   1.50953400       2.38977671    
  0.319403917      0.901702523    
 -0.820239782     -0.422162563    
   1.34611988      0.617017627    
  0.813233912     -0.202102840    
  0.188417315      -6.30067140E-02
 -0.206762314     -0.846186996    
  0.377932012     -0.877823293    
  -2.61082315      -1.56331003    
 -0.522298396     -0.765237689    
  0.851623416       1.68286908    
  -2.75712681      -1.92413378    
 -0.380804598      0.213901281    
  0.907526612      0.252804905    
  -3.02889967       1.93244505    
   1.62835026      0.946890533    
   2.04547954      -1.63875115    
   1.22328734      -1.92689061    
 -0.398250490      -1.58044517    
   1.28366220       1.42687511    
 -0.279452682     -0.688711166    
 -0.874842942     -0.745906115    
  -1.85908449     -0.294048548    
   2.84550858      0.891392231    
   1.12905991      0.110428609    
   1.17397923E-02  -1.36642134    
  0.400052905     -0.221642360    
 -0.594958246       1.71282363    
   2.90370083       1.58326471    
  -1.33282793      -2.25564790    
  -2.05457377     -0.278120786    
  -2.49487090      0.342359215    
  0.350842834      -2.33722949    
 -0.287960649      0.846817970    
  -2.13788462       3.74405646    
 -0.283182681      0.800321460    
 -0.438529938      0.298320681    
  -2.38535929       1.08430517    
  0.854337752      0.627028525    
 -0.966078818      0.705637574    
  -4.78638746E-02   1.42310345    
   6.86219260E-02   2.31116438    
  -2.48829269      0.736118555    
  -2.07184625      -1.89707839    
  -1.66278577       1.31227756    
   1.19023407     -0.365961552    
   1.16170073      0.458768338    
  -1.12000144     -0.267914444    
 -0.223739997      -9.81852114E-02
  -2.52845407      -1.84847951    
  -1.59571838      -1.07937789    
 -0.507894814      -5.52370548E-02
  -1.41213405     -0.721548438    
  -1.50652158       1.48207998    
 -0.884587824      0.605579555    
  -1.44023752       1.90078807    
  -7.73855782     -0.817374587    
  -2.22301006      -4.91984272    
   5.42956781      -7.76385307    
  0.673440099      -2.26243496    
  0.321923256     -0.694564342    
  0.157967865      -2.16931438    
  0.763848841     -0.100216940    
  -1.08236825     -0.608157218    
  -3.60266343E-02  0.127194434    
   1.16850543      0.732272148    
