                  200
  0.164585575      -1.70853770    
  -8.97100493E-02 -0.326443732    
  0.290468335      0.672763228    
   1.23838687       1.40194190    
 -0.507163703      -2.69458461    
 -0.661233604       2.85009872E-02
  -1.47409272       1.40427589    
  -1.47199845       3.26571278E-02
   1.62734032      -2.45204056E-03
   2.61949372      0.156878203    
  0.960102439      -2.30521631    
   2.42001414     -0.598533809    
   1.24350119      0.854721904    
  -1.55913496      0.721350074    
   1.41445982      -1.28786600    
  0.694328606       2.77639604    
   2.68812132      -1.95078194    
   2.05666471     -0.396519154    
   2.67695546      -1.97466183    
   1.31022739      0.532317936    
 -0.154284462     -0.649291337    
   1.99105084      0.875550508    
   2.52769685      0.542439759    
  0.100238815     -0.399220884    
   1.31804001      0.999267340    
  -9.08374935E-02  0.426194429    
   1.30433524     -0.179805666    
  0.566573739     -0.748176575    
   1.51824009      -1.13128865    
 -0.126815945     -0.134513780    
  0.152124003     -0.680317461    
   1.53499115      -7.15436488E-02
   1.12598717     -0.881178677    
   2.42070007      -1.53742397    
   2.25003076      0.858575523    
 -0.929899395      0.440224230    
  0.113742642      0.731630266    
  0.586290658      0.834379911    
 -0.855803490     -0.120382272    
  -1.63181782      0.127388239    
 -0.107634008      -2.13584399    
  0.281075984      0.368969560    
   1.20029867     -0.348837644    
   1.69049025      0.623400867    
 -0.836749136      0.250259608    
  0.374667704      0.107955001    
 -0.133742884     -0.523218632    
 -0.117602214     -0.716588080    
 -0.967762470      0.222757205    
  -1.53450167      -1.84292185    
  -1.15944922       1.31355536    
  -2.15733123     -0.666578412    
  0.374129713     -0.304125965    
   1.02378702      0.530778646    
 -0.426521987       5.19724190E-02
   1.45349777      -1.76033831    
  0.179508492      0.301002502    
   1.02831352     -0.438757479    
 -0.951274753      0.189044535    
  0.382347554      -1.93198669    
  0.967754960      0.870981276    
 -0.682171643      -5.55416122E-02
  -1.20671821       4.31682169E-02
 -0.803087592     -0.186649904    
  0.450727224      0.616631866    
 -0.536310673     -0.367924094    
  0.796940744     -0.489408970    
  -1.23143446      -1.50763762    
   1.21464539      -1.91221809    
  0.502338707      0.219027579    
  0.250236243       1.41335988    
  -1.73980403     -0.381580532    
 -0.112406932       1.22194099    
 -0.458507806     -0.220626041    
  -2.08727956      -1.02125096    
  0.821608663      0.939388692    
  -1.96831977     -0.335561246    
  -1.50761044      0.725771666    
 -0.633166075      0.628443003    
  -1.37617862      -2.89045181E-02
  -1.51273084      0.337693006    
 -0.990690053      -2.01642656    
 -0.802199662     -0.695396781    
 -0.738318503      -1.14494336    
  -2.30981183      -2.69672966    
  -9.92643386E-02   1.92211962    
  -2.26550555      0.439894497    
  -1.38759768      0.386726767    
  -2.59271479      -1.01148105    
 -0.891383171     -0.340866625    
  -1.91620207      -1.69063973    
 -0.384629041      0.432668507    
  -2.35477996       1.07869959    
  -1.75296712      -1.08075154    
                 1200
  -1.48370206      -1.66205871    
  -1.54271472      -1.87028110    
 -0.689412594     -0.497093737    
  -1.48412669       1.13637555    
  0.845917106      -1.50747252    
 -0.262613237      0.465144306    
 -0.895882130     -0.820067585    
  -1.46312714      0.916864216    
 -0.919507623     -0.708279014    
   1.02471244       1.17850959    
   1.99895155      -1.95827949    
  0.212618828     -0.172435731    
 -0.348471791     -0.496548116    
   2.61627841      -1.81155562    
   1.35051990       3.36906767    
  0.681265771       1.27256274    
  0.798627198      -1.01746702    
   3.82915688      0.506165147    
  0.534946978     -0.225185081    
  0.547292054      0.526202083    
   3.47107053      -1.48473752    
   2.93330574      0.268782437    
   3.42741752      0.663331628    
 -0.411662459      -1.20891881    
  0.697404206      -1.68236971    
   1.69061053     -0.550668538    
  0.957644761     -0.690591693    
   1.93762875      0.768701911    
  -2.03829911E-02  -1.23159862    
 -0.729541659       9.07018110E-02
   2.66328692      0.837172270    
   2.36843252     -0.793289781    
   1.06913042      0.910303950    
  0.570860803      0.619749963    
   1.47490263     -0.698072493    
  0.996472776       2.09359881E-02
  0.545245409     -0.686136723    
  0.319589227      -1.08352101    
  0.376593888      -1.16032565    
 -0.827010810     -0.182510927    
  0.375910759     -0.219859600    
   2.03481960      0.643550158    
  0.652006567      0.319451272    
   1.29675078       1.12292898    
  0.815636516      -7.43410215E-02
  -9.82457250E-02  -1.02391934    
   1.73229456      0.295445740    
 -0.206260964     -0.827618897    
 -0.212587446      0.875318885    
  0.255749047     -0.452369988    
  -9.58844572E-02   9.80482921E-02
 -0.556135952     -0.879440486    
   1.84981179     -0.218336806    
  -1.33680081      0.867478728    
 -0.307725906       1.09349346    
  -7.19966590E-02  -1.94958532    
  -1.83709908     -0.433848351    
   8.22052956E-02  0.720183730    
  0.163804531      -1.16732371    
  0.864785075      -1.53264058    
  0.360639602      -1.03333330    
 -0.732197464     -0.815139532    
  0.256884396      0.776505709    
 -0.145501122      0.358084470    
  0.283393711      0.863865912    
  -7.33396113E-02  0.196974918    
 -0.176687196     -0.797245741    
  -9.07205977E-03  0.179564014    
  -9.67837870E-03  -1.18600512    
 -0.838239968      -2.56563425    
  0.310836375     -0.166053087    
  -1.28511918       1.51189458    
 -0.250284612     -0.392164707    
  -2.33785486      0.588560402    
  0.244145870      0.822256863    
 -0.321684182     -0.190578789    
  -7.42759630E-02  -1.49532259    
  0.489444077      0.776229382    
  -1.71864605      -1.37269461    
  -1.71036196       1.31593680    
  -1.03567529     -0.551181912    
  -2.67803073      -6.15359768E-02
  -1.21708572      0.542618275    
 -0.588501632     -0.895485461    
  -1.72620189      -2.05803657    
 -0.915383875      -1.18601227    
 -0.105774216       1.35508966    
 -0.468037069      0.418678761    
   4.52795401E-02 -0.942179501    
  -2.25899029      -1.41879070    
  -1.70866013      0.943384707    
  -1.49402499     -0.487357944    
 -0.209667936      -4.11327044E-03
  -2.30399513      0.489856303    
  -1.60507441     -0.742253304    
  -1.66199112       1.31084228    
  -2.00824022      0.478625655    
  -1.64677608     -0.115891546    
  -1.50625777      -1.38856959    
  -1.96931207     -0.896153629    
                 1400
  -1.84392023      0.895864129    
  -1.12839258      -1.68071461    
 -0.248369977     -0.639062345    
  0.816474676     -0.336885959    
 -0.392087460     -0.416289300    
  0.436873108      0.572133124    
  0.312051564      -5.62457480E-02
 -0.423770070       9.96917412E-02
  -1.86141551       2.03889441    
   2.41353059      -2.03631401    
  -3.00713301     -0.250791520    
  0.459833622     -0.384083390    
   3.84479570      -1.55924308    
  0.304962337     -0.878800333    
 -0.723992527      0.193736598    
   2.64292240      0.370235622    
   1.65994966     -0.433824122    
   1.38098454      0.801769018    
   1.51686943     -0.404041827    
   3.17742443     -0.563216150    
   1.15867329       1.28108251    
   2.19043589      0.580974400    
   1.29125643     -0.295423448    
  0.943941891      -1.26269627    
   1.05716968     -0.596902668    
 -0.518620372       1.18310988    
   2.00265455      -2.10222769    
   1.35313404      0.371580511    
   2.32674432      -1.29812300    
  0.785348892     -0.309688717    
  0.568055391      0.179812625    
   1.85680330      -1.25338697    
  0.657673001      0.348443508    
   1.70550025     -0.395037770    
   1.50833535      0.974158943    
  0.756649017      -1.12866461    
   3.19243707E-02 -0.448436767    
  0.198451400     -0.469073504    
   2.22953963      0.410432994    
  0.669791818       1.53743172    
   8.63050297E-02 -0.453665912    
  0.862740874       1.06507754    
  0.706779599      -1.40395093    
  0.376207680      0.375674754    
 -0.227755100      -1.41940677    
  0.218091503     -0.211012319    
   1.38421321      0.129859358    
  0.610311031     -0.195683062    
 -0.204207510      0.443639308    
   1.43527567      -1.19452667    
  0.724112689      -1.39767551    
   1.32022429      0.410609156    
  0.919511020      -1.15804601    
   1.26115263      0.546636164    
 -0.457441121     -0.415678203    
  -2.05989981     -0.346108645    
  0.591234624     -0.358686000    
  0.605225801       1.62475277E-02
 -0.631394148      0.847974479    
 -0.298539340      0.747476280    
 -0.612919450     -0.334081024    
  0.174848571     -0.894970477    
  -1.03761113     -0.203138933    
  0.696570694     -0.384676635    
  -2.34523129      -1.22054470    
   1.74852765     -0.630793929    
 -0.477227420     -0.197720557    
   1.05140424     -0.681259334    
  -1.25640154      0.300499290    
  -2.36710763     -0.801101625    
 -0.333449751      0.170863062    
 -0.587914228     -0.336602837    
  -1.16783011      -1.37683034    
  0.842364490       1.58627832    
  -2.04845238       1.21190536    
 -0.590906024      -4.45015430E-02
  0.187701404     -0.283286989    
  -1.28445888     -0.101431437    
 -0.578362584      0.879830420    
  -1.80990660     -0.364392877    
 -0.401853859     -0.246731654    
  -1.67197239      -1.72132838    
  -1.75057232      -1.07465398    
 -0.735169590      0.692546427    
  -1.90065587      -1.94286954    
  -1.42532063     -0.914743245    
  -1.11487830       3.16643023    
  -1.06488562      -1.23081362    
  -4.74109575E-02 -0.276963741    
 -0.237194821     -0.240988418    
  -1.76724577       1.72602510    
  -1.23655355     -0.213722587    
  -1.66534925      -1.33852541    
  -2.19777346     -0.362932056    
  -2.57095599      0.748939395    
  -1.24675667      -1.38404095    
  -2.06193948      0.699515760    
  -1.02778518     -0.145826101    
  -1.65892589      -1.68686914    
  -2.29087424     -0.440466404    
                 1600
  0.930422902       2.64676884E-02
  -1.66226864      0.542391837    
   7.89595768E-02 -0.403182417    
  -1.02740121      0.823439240    
   3.50479893E-02   1.32571530    
  0.632160783     -0.812942684    
   1.23318720       1.31746292    
  0.479919136      0.880112946    
  -1.04045379      -1.46301615    
  0.287987590     -0.498524338    
  -2.33563113      0.450642943    
  0.496465176      -1.69803107    
   3.25524187      0.821536183    
  -1.43653286      -3.05517626    
 -0.967664361      -2.69500637    
   1.11482632      0.897933304    
   1.81645620      -1.07772851    
   2.38464522      0.721396744    
   1.10417044      -2.39883971    
   2.25512147      0.583905458    
   1.74306321     -0.406271100    
   1.40547955      -1.57844806    
   1.32128799      0.337467074    
   1.46414506      -1.08764648    
   1.90035272     -0.255310863    
   2.83159733       1.70420110    
   2.89299469E-02  0.949520111    
   1.32731009      0.122040711    
   2.26644444     -0.239744306    
   1.62191880     -0.292323798    
  0.797383487      -1.81249022    
   4.59238067E-02   1.77739203    
   2.45858836      -1.91217315    
   1.69416463      -1.19008696    
 -0.321876198      0.247931987    
   1.12170041      0.499555469    
  0.570763350     -0.819099426    
   1.70194244       2.09705687    
  0.114952274      0.457337141    
  0.787331700     -0.678837359    
  0.557279289      -8.38329270E-02
 -0.221408725      -1.58222711    
  0.694333613      0.544485450    
  0.632176220     -0.695659459    
  0.233749628     -0.149640247    
  0.186112106       1.08665025    
  0.930141747     -0.499478966    
   1.44658959      0.369607121    
 -0.384962440     -0.468290061    
   1.84164917     -0.415173173    
   1.33456635       4.42194529E-02
  0.958924711     -0.782521665    
 -0.605049193      -1.52731621    
  0.348909169     -0.332610846    
 -0.488652378     -0.485508889    
  0.835970759       1.26645112    
  0.452251345     -0.503784776    
  0.839555264      -2.02478673E-02
  -1.32312584      0.688470066    
  -1.01093602     -0.342259794    
 -0.278926492     -0.416476488    
  0.655907393     -0.230136529    
 -0.860773325     -0.324113756    
 -0.366648972     -0.733105481    
   2.13799067E-02 -0.821240842    
   4.55016978E-02  -1.37580907    
 -0.873856604     -0.516152561    
 -0.393554688       1.23035872    
  0.327803195     -0.900608897    
 -0.681019843       1.45365179    
 -0.631650567      0.279275686    
 -0.569539130       9.99857932E-02
 -0.682833493     -0.537014723    
 -0.570879757     -0.483451039    
  -9.31031480E-02  -1.14275312    
  -1.54164720      0.488911480    
  -1.93133819      0.139661148    
 -0.248749539      0.388959646    
  -1.38896465      -1.65406168    
   1.37525475      -5.56671619E-02
 -0.548691213      -1.02776539    
  -1.37861943      -9.63395312E-02
  -1.14035487      -9.43477005E-02
  -1.43870807      -1.05500174    
  -1.70899951      0.687959433    
  -2.37471581      0.554529607    
 -0.405432045     -0.650177777    
  -2.50685239      0.447085112    
  -1.55299437       9.78392363E-02
  -2.22585845       1.30969000    
  -2.26506329      -1.61815262    
 -0.420421213     -0.368597806    
  -2.08000875      -1.09586370    
 -0.956105888       1.88819373    
  -2.28228450      -1.90799356    
  -2.44409323      0.369870752    
 -0.267111301     -0.932932258    
  -2.21834612     -0.761464059    
  -2.26184177      0.675236046    
  -1.14723051     -0.856983125    
                 1800
 -0.455246389      0.377009362    
 -0.528186202     -0.319248736    
   1.18792605       1.89149570    
   1.28305781     -0.137963429    
 -0.763776422      -1.61131716    
   1.18857384     -0.115504339    
  -1.80841577      -2.66746044    
  0.560876191     -0.251814365    
   9.37671512E-02  -1.23052490    
   1.83908141     -0.345544577    
  -1.92131847E-02  0.959961116    
   2.18597674      -2.29068947    
  -1.41554761      0.125676960    
  -2.16275692     -0.116818063    
  -2.22667646       1.29463208    
   1.22804451     -0.430470586    
   1.41003752      0.635654688    
   1.23294234      -2.87866211    
  0.717204809       1.69047070    
   3.41332912      -1.11552739    
   1.28577280      0.707272708    
   3.42874217     -0.681158781    
  0.720558763      -1.17615414    
   2.43241262      0.688130319    
   2.07489610      -1.69500625    
   1.91860974      0.472965598    
   1.37204063       1.34706593    
   1.05158341      0.306424290    
  0.620096505     -0.172007024    
   1.62947297      -1.94348443    
   1.91282153      0.962882161    
   1.85975337     -0.807789028    
 -0.464410454      0.417680860    
   1.58267212     -0.958132684    
   1.50479960     -0.946468294    
 -0.662835598      0.894681752    
   1.44490147       1.40045762    
  0.545882523     -0.301854193    
   1.22546160      0.139886320    
 -0.910618365      0.415253729    
   1.00595975     -0.391864836    
   2.08811569      0.594580173    
 -0.509404302     -0.701028466    
  0.115148209     -0.541028380    
   1.13683200     -0.438258946    
 -0.341226757      0.293239176    
  0.114881828     -0.625047863    
   1.27095234      -1.80098315E-04
  0.891475677      -5.64496149E-04
 -0.910464287      0.436961383    
   1.15163267      -2.70762920    
   1.27871060      0.464757919    
  0.363918722      -1.00754201    
 -0.130407244     -0.252066463    
   1.60973728      0.215953484    
  -3.97073850E-02  0.348403245    
  0.762232780     -0.171356857    
  0.580787241     -0.102999844    
  0.866827726     -0.314638525    
   1.08245838     -0.269813985    
 -0.675014079     -0.666606128    
 -0.591693223      0.180136919    
   1.20320423E-02 -0.655443609    
 -0.231692970     -0.225347325    
 -0.413524389     -0.408312082    
 -0.121676512       1.51358902    
  -1.11141169       1.08547544    
 -0.575602412      -1.69704318    
 -0.550412536     -0.518613040    
  -1.81380904      0.119352922    
 -0.611710370      0.458664358    
 -0.646110475     -0.662936032    
  -1.35964131     -0.455234230    
  0.244556844     -0.745689809    
  -1.22554553     -0.480036587    
  0.713118911      -1.81673694    
 -0.205703676      0.137892082    
  -1.51116550      -5.31202219E-02
 -0.691814780       1.08004475    
  -1.34056318      -8.23417306E-02
  -3.54669429E-02  -1.97680879    
  -2.05317330     -0.192924649    
 -0.916423976       5.91336228E-02
  -1.02526557       1.21936190    
 -0.931143939     -0.768165708    
  -2.09291911     -0.238129869    
  -2.28043771     -0.305927038    
  -3.21327758      0.772986412    
  -1.79269338     -0.688522577    
  -2.01679182       1.50427151    
  -1.03134787      -1.46576440    
 -0.811399400     -0.198691845    
  -1.11643183     -0.250890613    
  -1.45768809      0.679855287    
  -1.41461778      -2.83537412    
  -2.49577141     -0.170432329    
 -0.585913002      0.630019188    
  -3.09345841      0.200432017    
  -1.61282909     -0.417464942    
  -1.77487338     -0.253577650    
                 2000
   1.85269797      0.724922001    
  0.613591433      0.316073895    
  0.386096448     -0.651934803    
