                 8000   1.0409818652473746        8.0313329020719540E-002
                 8200   1.0605352582325540        8.0018168670734940E-002
                 8400   1.0065643034634755        8.0820740260141480E-002
                 8600   1.0183776746703841        8.0643924934068023E-002
                 8800   1.0064288096839640        8.0820763303426302E-002
                 9000  0.99616478169682598        8.1001021499998063E-002
                 9200   1.0555973992086669        8.0083046557900106E-002
                 9400   1.0162095524727741        8.0693493295411298E-002
                 9600   1.0249134899200549        8.0538132570806290E-002
                 9800   1.0413554030586505        8.0312069542034958E-002
                10000   1.0022847399443455        8.0895673501415036E-002
                10200   1.0419675348071922        8.0292133262532192E-002
                10400  0.96422069533455501        8.1451634451142077E-002
                10600  0.95388557910586014        8.1621485386776077E-002
                10800  0.96402566505517651        8.1395892586535679E-002
                11000  0.80499704406719874        8.3882507437785400E-002
                11200  0.94994394832546236        8.1631672367447464E-002
                11400  0.95332712225641314        8.1582037847578615E-002
                11600  0.95642257273071640        8.1523764419189543E-002
                11800  0.95750179827474480        8.1507493459082911E-002
                12000  0.96232265711819021        8.1466669554648874E-002
                12200  0.93975409389259346        8.1802386110292891E-002
                12400  0.94043090014874964        8.1815023424408731E-002
                12600  0.98045520912185646        8.1226122335199019E-002
                12800  0.87686720171091170        8.2743594201018761E-002
                13000  0.96481430046676619        8.1412623883008281E-002
                13200  0.95242398102791603        8.1597122455411925E-002
                13400  0.97620078860383808        8.1269533653678144E-002
                13600  0.99912540455443033        8.0893055668833966E-002
                13800  0.94252006056644766        8.1776178675931857E-002
                14000   1.0048814395595504        8.0825704550908317E-002
                14200  0.96543271711548739        8.1438524367809309E-002
                14400   1.0070797346666409        8.0808929878692051E-002
                14600  0.97620699291303725        8.1268124385263707E-002
                14800   1.0708233202417630        7.9806457552403939E-002
                15000   1.0045132892910460        8.0820328340411876E-002
                15200   1.0458613380898489        8.0183341713417206E-002
                15400  0.95022436681808986        8.1663353828211313E-002
                15600  0.90169599804188638        8.2379027359986340E-002
                15800  0.94859447949577358        8.1671797578254962E-002
                16000  0.94225106298204997        8.1744809802715909E-002
                16200  0.85473169408313343        8.3084448224238105E-002
                16400  0.90836659366668693        8.2268592706415830E-002
                16600  0.85880592084875429        8.3041068910228888E-002
                16800  0.92853697417226078        8.1944163476148815E-002
                17000  0.97429686696360041        8.1215507708934903E-002
                17200  0.90866225074166207        8.2249189607018644E-002
                17400  0.84702863011821494        8.3249198706337332E-002
                17600  0.93630277666440820        8.1841397208830990E-002
                17800  0.92947048313805780        8.1932808277651578E-002
                18000  0.99041078816825201        8.1018933015940903E-002
                18200  0.90319782693796069        8.2340041169610662E-002
                18400  0.85952578161810989        8.3000888363425826E-002
                18600  0.99838791384635517        8.0869354930645218E-002
                18800  0.92791078043340347        8.1947824666951843E-002
                19000  0.96764470261679458        8.1337886997363967E-002
                19200  0.92667521822621968        8.2016785893176070E-002
                19400   1.0023787092110263        8.0854399362699322E-002
                19600  0.92838403469595765        8.1991796842350625E-002
                19800  0.93491325221823085        8.1881653933107479E-002
                20000  0.96596513367795622        8.1380105412577022E-002
                20200   1.0550004773265302        8.0053666247405827E-002
                20400  0.92247462153697668        8.2076962758460076E-002
                20600  0.89939134172477775        8.2419049483634502E-002
                20800   1.0541912728010063        8.0045672125637179E-002
                21000  0.95199065763066126        8.1627133361403259E-002
                21200   1.0253304594996744        8.0481753086385818E-002
                21400   1.0371104834109308        8.0310448417440297E-002
                21600  0.90040735020988483        8.2374728479978940E-002
                21800   1.0405289994615976        8.0248378773996584E-002
                22000  0.94103628642354442        8.1767558028586373E-002
                22200  0.94260860811520952        8.1720592213161233E-002
                22400  0.90698354316490848        8.2271657276451068E-002
                22600  0.89783888974634218        8.2427786541082043E-002
                22800  0.88253474019707845        8.2640856944051086E-002
                23000  0.93453437823334584        8.1858935823700921E-002
                23200  0.81720654491155253        8.3654560698537050E-002
                23400  0.83543024417821721        8.3344534051883259E-002
                23600  0.93172001109109903        8.1896057881285442E-002
                23800  0.86505071125459343        8.2946353773360543E-002
                24000  0.79897019805898473        8.3892432152174956E-002
                24200  0.81588366442688909        8.3660156671329935E-002
                24400  0.84836462606950425        8.3143416096853370E-002
                24600  0.85302159953235701        8.3099397918314374E-002
                24800  0.97876239859054071        8.1150280039994027E-002
                25000  0.84189817026799996        8.3294390920015240E-002
                25200  0.95556542558985158        8.1545541421408865E-002
                25400  0.87923789733339086        8.2691871976530038E-002
                25600  0.95404886835059399        8.1565160183374008E-002
                25800  0.93297415466238831        8.1898629260885564E-002
                26000  0.96485568598364091        8.1400619653660980E-002
                26200  0.90629443941693466        8.2279467523564215E-002
                26400  0.94389658557552081        8.1730093341100513E-002
                26600  0.94609802061694603        8.1679934160789849E-002
                26800  0.87679568743157554        8.2732567688478725E-002
                27000  0.88444297441642994        8.2640864789308058E-002
                27200  0.91392977732269853        8.2163798137333446E-002
                27400  0.99223762507611446        8.0934943252082933E-002
                27600  0.89573422409272330        8.2426625681606316E-002
                27800  0.93694778251549959        8.1827604064099654E-002
                28000  0.88167078066167370        8.2678203250515725E-002
                28200  0.88316219372735272        8.2630274324726083E-002
                28400  0.98921872424916479        8.0987010958291111E-002
                28600  0.94695533789636654        8.1651890641037200E-002
                28800  0.89274606555281655        8.2529304318501306E-002
                29000  0.79672900673636915        8.3971889602443464E-002
                29200  0.98635070159046412        8.1054268647015662E-002
                29400  0.98452940695337887        8.1080067620718468E-002
                29600  0.87498354674603096        8.2777264539281858E-002
                29800  0.97692428033049505        8.1187549545313056E-002
                30000  0.97540727086525270        8.1129755866806610E-002
                30200  0.94134795174183217        8.1739660250592511E-002
                30400   1.0291117422688416        8.0404369946566731E-002
                30600  0.93290284109485055        8.1830068734623757E-002
                30800  0.88969017330145028        8.2489459513398714E-002
                31000  0.92795710957676358        8.1940662964388317E-002
                31200  0.93122164248116313        8.1910925712138843E-002
                31400  0.86046670838206218        8.2969138177061127E-002
                31600  0.87329544722661223        8.2749469009488014E-002
                31800  0.94450929164996411        8.1696023428427370E-002
                32000  0.84692688383381820        8.3171456617348857E-002
                32200  0.95230354500475722        8.1515686797427322E-002
                32400  0.90107629206089013        8.2334640474851159E-002
                32600  0.95220584883625348        8.1574841468725748E-002
                32800  0.93759878844290412        8.1782415639139919E-002
                33000  0.81078223679244188        8.3728829597804491E-002
                33200  0.98196513305469768        8.1090246867438015E-002
                33400  0.73996142560408196        8.4820199921358239E-002
                33600  0.91070525309863115        8.2217143635924431E-002
                33800  0.91492844220604597        8.2149499137576215E-002
                34000  0.88014744664585975        8.2677192232742738E-002
                34200  0.87978730169205144        8.2691980226856782E-002
                34400  0.92587313917880731        8.1968414394740022E-002
                34600  0.93699100673809232        8.1787089844732958E-002
                34800  0.94049767094904080        8.1747525316898870E-002
                35000  0.87742067832985093        8.2725846978879400E-002
                35200  0.80959839439485470        8.3730645439135748E-002
                35400  0.83208019046182524        8.3426167848943231E-002
                35600  0.90594863411319992        8.2219892577439238E-002
                35800  0.83533242639438865        8.3350947159826813E-002
                36000  0.76900181659676603        8.4369021283330237E-002
                36200  0.97270635434897468        8.1189050864861265E-002
                36400  0.93113511977410346        8.1872518712236220E-002
                36600  0.89494626529647825        8.2436602403628809E-002
                36800  0.93016458239223276        8.1872514948311423E-002
                37000  0.86590472861277001        8.2899895726589165E-002
                37200  0.97078373558358011        8.1259553170535043E-002
                37400  0.92421132957562990        8.2041853447248431E-002
                37600  0.98215547410804505        8.1080575894701787E-002
                37800  0.92817016953647247        8.1929306365598684E-002
                38000  0.93973576310076967        8.1764038024367131E-002
                38200  0.96262730308260058        8.1402801725428409E-002
                38400  0.97349280889465872        8.1256993721313842E-002
                38600  0.88067888872899269        8.2622895346539493E-002
                38800  0.98781466511652560        8.1011742686963595E-002
                39000  0.97278922964990655        8.1232934509498131E-002
                39200  0.91689691027238851        8.2104622743239805E-002
                39400  0.89918325324327497        8.2413094408721299E-002
                39600  0.94035241738084041        8.1782015283541107E-002
                39800   1.0570995765043827        7.9957614710362890E-002
                40000  0.93338416228939536        8.1820704757130325E-002
                40200  0.77139673992156688        8.4295884815349234E-002
                40400  0.85379418766591531        8.3038722015687183E-002
                40600  0.86167290790569251        8.2996261509617406E-002
                40800  0.92655989524852755        8.1939552361233056E-002
                41000  0.94173652505194527        8.1731438593324074E-002
                41200  0.92170382850197674        8.2023198310993042E-002
                41400  0.85766478144850700        8.3060429050552068E-002
                41600  0.92852552171222769        8.1944532740964679E-002
                41800  0.90052347550361733        8.2409173567014840E-002
                42000  0.92912609762467713        8.1909105938941337E-002
                42200  0.94719359603193820        8.1630020228026109E-002
                42400  0.97128105287926358        8.1292162426334136E-002
                42600   1.0035030663204436        8.0810384919334510E-002
                42800  0.95998258391140567        8.1502619308189597E-002
                43000  0.97910381297025362        8.1164603002113395E-002
                43200  0.96875179824109825        8.1318067371924124E-002
                43400  0.94989717763368942        8.1592552322105522E-002
                43600   1.0093319899407578        8.0705735459605257E-002
                43800   1.0160331191726610        8.0596646980823444E-002
                44000  0.97826558572311573        8.1168664043410110E-002
                44200  0.96072743847624487        8.1453295699789527E-002
                44400  0.96282132770590290        8.1404457064519528E-002
                44600  0.95477088530265941        8.1555087550219979E-002
                44800  0.98492986970887486        8.1061835331739357E-002
                45000  0.96235078962272591        8.1416911190025670E-002
                45200  0.83596053224617706        8.3369394680808312E-002
                45400  0.90827279781645376        8.2257612387492990E-002
                45600  0.89559362324340841        8.2453736154190618E-002
                45800  0.85506810341067974        8.3105025976950936E-002
                46000  0.91710080560539076        8.2109841681001536E-002
                46200   1.0071777112573994        8.0719675558505621E-002
                46400  0.92266666715761403        8.2034624153681721E-002
                46600  0.89347715181422227        8.2504301395023044E-002
                46800  0.90895242810567445        8.2268235208500531E-002
                47000  0.90296010207518385        8.2322382099822566E-002
                47200   1.0105652336825903        8.0684761482768125E-002
                47400  0.87749537026552771        8.2733100443171628E-002
                47600  0.91263889274773491        8.2180567528082810E-002
                47800   1.0197107980450535        8.0526375386824015E-002
                48000  0.94159491003391016        8.1746708492956080E-002
                48200  0.98258791199021178        8.1125239711679023E-002
                48400  0.97775309584471926        8.1188791000607219E-002
                48600  0.97251057316429101        8.1275030744519375E-002
                48800  0.88978973360202396        8.2529913563864687E-002
                49000   1.0229999753489529        8.0523269891461774E-002
                49200  0.94984324735627579        8.1635934269759972E-002
                49400  0.96693044834863939        8.1346391785190778E-002
                49600  0.86520061909777757        8.2886810069846689E-002
                49800  0.93494198517408300        8.1831337120654074E-002
                50000  0.92543949010861848        8.1973676533783846E-002
                50200  0.88241734485832424        8.2620979904984779E-002
                50400  0.90735264376216929        8.2256647891619031E-002
                50600  0.91122156140801114        8.2171507835006777E-002
                50800  0.88737819519383054        8.2531083910208594E-002
                51000  0.92577855816342924        8.1990991825023299E-002
                51200  0.86373985258535035        8.2966222271014106E-002
                51400  0.88542738344272176        8.2587807347606151E-002
                51600  0.94383408072472241        8.1686919781498127E-002
                51800   1.0273519482368909        8.0399772661871413E-002
                52000  0.85725459358405864        8.3042358414717826E-002
                52200  0.93517920069543381        8.1782693617118110E-002
                52400  0.87539517062124517        8.2675963430416541E-002
                52600  0.95510294246161509        8.1487839414518731E-002
                52800  0.91424998956904913        8.2138931451613287E-002
                53000  0.84403729668793281        8.3205194568224797E-002
                53200  0.87871296644602481        8.2667056207034906E-002
                53400   1.0070599723800588        8.0733893014572733E-002
                53600  0.85582776212948752        8.3074107923534188E-002
                53800  0.90795546004127692        8.2228504102590055E-002
                54000  0.93871178127616062        8.1812061744054032E-002
                54200  0.80217388615258600        8.3892340396852921E-002
                54400  0.86772601596559207        8.2827936878189026E-002
                54600  0.90847718070372807        8.2235162771289033E-002
                54800  0.95142398406614326        8.1572056730935122E-002
                55000  0.90404317738213780        8.2300083605902630E-002
                55200  0.97240679363517379        8.1270681148015986E-002
                55400  0.92513766931657093        8.1993476923459985E-002
                55600   1.0103261572787863        8.0675673949993115E-002
                55800  0.95004088115504337        8.1572899201269256E-002
                56000  0.92169573965746432        8.2066321987829538E-002
                56200  0.96746949035604091        8.1273062740655433E-002
                56400   1.0108365470362526        8.0642346994186223E-002
                56600  0.88454520743824028        8.2589600811051600E-002
                56800  0.91270575528706288        8.2170084870591825E-002
                57000  0.82172931428025442        8.3589168439318073E-002
                57200  0.99049747972924651        8.0959032186578364E-002
                57400  0.93334335661178780        8.1846105709591485E-002
                57600  0.90410162042743858        8.2317814607311496E-002
                57800  0.89356907109059103        8.2448778681278895E-002
                58000  0.97942310344432082        8.1136008106216739E-002
                58200  0.92051325636403436        8.2069787565362665E-002
                58400  0.91306051901358420        8.2181340485039167E-002
                58600  0.94417230119856055        8.1679616529562835E-002
                58800  0.98506706802179733        8.1074916364178393E-002
                59000  0.86206085773143459        8.2936738473807003E-002
                59200   1.0201379875633954        8.0519563988202147E-002
                59400  0.97426331902012686        8.1212859550103253E-002
                59600  0.88470697960812894        8.2609481448488453E-002
                59800  0.96838681096431956        8.1337975027541268E-002
                60000  0.91977231365869327        8.2063219069717072E-002
                60200  0.89466386552515964        8.2396861026880083E-002
                60400   1.0114481694090567        8.0598302118003742E-002
                60600  0.87960501690535786        8.2663454943025488E-002
                60800  0.97274108902130874        8.1248574506592744E-002
                61000  0.97842970169066212        8.1164730684737771E-002
                61200  0.97932863544150794        8.1159261708269703E-002
                61400  0.88906589022674065        8.2522372611500638E-002
                61600  0.95690675648072765        8.1517260188000318E-002
                61800  0.92638771687075239        8.1966898952508457E-002
                62000  0.93964369370865886        8.1733310124803824E-002
                62200  0.92584304466815148        8.1967310214448613E-002
                62400   1.0166392548317791        8.0569399560869254E-002
                62600   1.0053885477148368        8.0721937067491686E-002
                62800   1.0380513887415252        8.0251705687577890E-002
                63000  0.84117193891107145        8.3305631532595695E-002
                63200  0.90136442741873013        8.2333390630753997E-002
                63400  0.99212618300459643        8.0908322243297762E-002
                63600  0.87506935005554187        8.2721478956158848E-002
                63800  0.88381920524017010        8.2608285627606637E-002
                64000  0.90771184802074156        8.2261377750656284E-002
                64200  0.82932269999864949        8.3481684293038830E-002
                64400  0.90575457793976988        8.2306377768356559E-002
                64600   1.0010784575846678        8.0824787881617580E-002
                64800  0.88641447095089898        8.2574278640904483E-002
                65000  0.87641735110512642        8.2716882111319445E-002
                65200  0.95116712230385081        8.1596471655519393E-002
                65400  0.87883742951705701        8.2639846012943149E-002
                65600  0.84255114689422406        8.3224418519982288E-002
                65800  0.93190010070312423        8.1880632673358780E-002
                66000  0.91459107705979537        8.2111741283775797E-002
                66200  0.89928179859565338        8.2341104082373995E-002
                66400  0.86016815517592138        8.2945834076892905E-002
                66600  0.91944000829109196        8.2049719354245640E-002
                66800  0.92647236210885808        8.1948909158383168E-002
                67000  0.92443861124531712        8.1973498736084810E-002
                67200  0.88040695430063176        8.2677766373205258E-002
                67400  0.93351255232729446        8.1856831387444998E-002
                67600  0.87769896900460231        8.2715580789057247E-002
                67800  0.98883865119025471        8.1028457754715483E-002
                68000  0.89484468253451899        8.2433492282849088E-002
                68200  0.88564413181119539        8.2589756202163203E-002
                68400  0.90967153908009968        8.2194190477398177E-002
                68600  0.86298759518291601        8.2931072609681952E-002
                68800  0.96202296260431597        8.1402083613255599E-002
                69000  0.97020799659979884        8.1313843599262262E-002
                69200  0.90913937963279312        8.2218467473843732E-002
                69400  0.93851289778662339        8.1765688302969902E-002
                69600  0.87152681461630555        8.2783430096869143E-002
                69800  0.91370808691947070        8.2156271352643626E-002
                70000  0.90024980321783588        8.2369452727089260E-002
                70200  0.74849914834789943        8.4662279247059713E-002
                70400  0.87304777691942759        8.2783047557164258E-002
                70600  0.94674805948841045        8.1577435176559548E-002
                70800  0.90671165495545702        8.2250408783699130E-002
                71000  0.78213050509901194        8.4168463012106925E-002
                71200  0.90691378259805011        8.2252592134767016E-002
                71400  0.83302406715520594        8.3402591307695256E-002
                71600  0.89080594178449057        8.2503155107714957E-002
                71800  0.90824520999179448        8.2226947089019259E-002
                72000  0.85371634419365228        8.3074272208836800E-002
                72200  0.87546151556542806        8.2737235369246473E-002
                72400  0.87399466892912259        8.2743890513403182E-002
                72600  0.95715259611540227        8.1434692290121721E-002
                72800  0.86795975545202131        8.2876130290629776E-002
                73000  0.90967263945046439        8.2193881878638297E-002
                73200  0.96699546093659217        8.1268948862013718E-002
                73400  0.85496748917548304        8.3039943398895963E-002
                73600  0.95191120925396000        8.1572821998695241E-002
                73800  0.90460271576706441        8.2275438731996192E-002
                74000  0.91434627436421101        8.2127716624817299E-002
                74200  0.87608528368613003        8.2701705300443143E-002
                74400  0.87909975475771052        8.2697126781251795E-002
                74600  0.98392052491102366        8.1093589990997750E-002
                74800  0.90936067019656530        8.2239453237979543E-002
                75000  0.97170888762438357        8.1253445256478637E-002
                75200  0.96924614142700549        8.1278549111098025E-002
                75400  0.96988886026783672        8.1288972389330139E-002
                75600  0.92412166648105354        8.1979814317343622E-002
                75800  0.91174445390195502        8.2196394302452375E-002
                76000  0.86362049578521916        8.2941721697875226E-002
                76200  0.93809336536757659        8.1753637507176749E-002
                76400  0.90443185353423761        8.2312946104369497E-002
                76600  0.82284693063721748        8.3552474296170423E-002
                76800  0.87765884788087911        8.2722641044798317E-002
                77000  0.83667942439332610        8.3302865202004528E-002
                77200  0.93288767697355357        8.1877677738170965E-002
                77400  0.94665062812038836        8.1626667758071328E-002
                77600  0.85062231207748373        8.3118558697135803E-002
                77800  0.94939891590132941        8.1597187698814813E-002
                78000  0.96291543225753629        8.1435907081463629E-002
                78200  0.95516406359579642        8.1549765281519013E-002
                78400  0.90809667006849304        8.2257509913196830E-002
                78600  0.94220865599131642        8.1734866017124194E-002
                78800  0.91818838593695284        8.2122404224349549E-002
                79000  0.89918875904301787        8.2384024592719776E-002
                79200  0.90212642947666244        8.2351230136868903E-002
                79400  0.83382674841127125        8.3378575767182231E-002
                79600  0.87569663370096762        8.2777447682591279E-002
                79800  0.88419447394347361        8.2607677718009906E-002
                80000  0.86976564159353353        8.2848764995404764E-002
                80200  0.84794676456744789        8.3187764690341892E-002
                80400   1.0144884696207626        8.0630676010433916E-002
                80600  0.97150856513490091        8.1240652816637005E-002
                80800  0.92495888004713001        8.1994454027451799E-002
                81000  0.92677377807898953        8.1974482403851717E-002
                81200  0.92973719431563651        8.1933869180450203E-002
                81400  0.98101937216954416        8.1147884346994575E-002
                81600  0.98879990798870043        8.1015162847717398E-002
                81800   1.0531562027238903        8.0053512754826070E-002
                82000  0.96570201918456233        8.1393738724797146E-002
                82200  0.93138651828330543        8.1909637458731449E-002
                82400  0.96929574009533648        8.1346378217672433E-002
                82600  0.96619163475287129        8.1377451121849326E-002
                82800  0.95618259062999378        8.1479774713886843E-002
                83000  0.87540021942814250        8.2749304837146695E-002
                83200  0.89662578703584173        8.2416572368939428E-002
                83400  0.97625241044385747        8.1203817425459512E-002
                83600  0.95836444504027918        8.1477437308408965E-002
                83800  0.96375908487057893        8.1424226864468208E-002
                84000  0.93159344364001984        8.1893033321415648E-002
                84200  0.97176257367783647        8.1321666743067289E-002
                84400  0.90851098974167710        8.2264621742663538E-002
                84600  0.95054719646419128        8.1628915478364844E-002
                84800  0.92238790113542146        8.2067479639762395E-002
                85000  0.95443364801367425        8.1586482294356388E-002
                85200  0.95177898817656514        8.1604018186266655E-002
                85400  0.92783985650964651        8.1938216417934154E-002
                85600  0.88714710812121267        8.2561325039797656E-002
                85800  0.95262030430036837        8.1585140660438260E-002
                86000  0.94981188026197283        8.1624128167900420E-002
                86200  0.90892005163026834        8.2238349622575188E-002
                86400  0.91338347543125020        8.2186811111456134E-002
                86600  0.99147355864256481        8.1019312336724700E-002
                86800  0.99143676670283487        8.0981790490166475E-002
                87000  0.87516391593913778        8.2766440132191491E-002
                87200  0.86692190053974627        8.2886033745851934E-002
                87400  0.84348648716351016        8.3241981697159587E-002
                87600  0.80550338369573338        8.3817933328617214E-002
                87800  0.87834113122612201        8.2696640013655981E-002
                88000  0.88333317541096568        8.2674028587627790E-002
                88200  0.88104046971821204        8.2689017279386393E-002
                88400  0.88192743063056545        8.2666865478976406E-002
                88600  0.91302634877538269        8.2222115157375222E-002
                88800  0.89231924103683946        8.2490947687368324E-002
                89000  0.92196528824824553        8.2066043286692827E-002
                89200  0.98478585958890674        8.1128010176321347E-002
                89400  0.99377802878094312        8.0974639421600325E-002
                89600   1.0117930223227005        8.0682839252358862E-002
                89800  0.95490907149215221        8.1527063845544756E-002
                90000  0.91422876424330390        8.2182684958505864E-002
                90200  0.89155246573380476        8.2506805837679970E-002
                90400  0.96238437884495487        8.1400628553200072E-002
                90600  0.95327271983638662        8.1537397805323694E-002
                90800  0.92175104792113582        8.2045096330374781E-002
                91000  0.99762452878862706        8.0892594247724339E-002
                91200  0.92553228164721035        8.2015112247406569E-002
                91400  0.98527621908504481        8.1110407422080824E-002
                91600   1.0648142945138617        7.9855979478715602E-002
                91800   1.0031060095690483        8.0809832898656425E-002
                92000  0.96372499947120938        8.1428908559133553E-002
                92200  0.95763127617535060        8.1493203620353172E-002
                92400  0.91556677425817368        8.2115716122496768E-002
                92600  0.83954792134465017        8.3323128320045015E-002
                92800  0.93039438952701170        8.1875845514468290E-002
                93000  0.94634867093388642        8.1654821930513044E-002
                93200  0.91940338822467249        8.2061177823590653E-002
                93400  0.87300560953776751        8.2747729740495282E-002
                93600  0.93306359304742104        8.1874732720374127E-002
                93800  0.90128577985136282        8.2327659056602664E-002
                94000  0.86036019228297034        8.2982604619036199E-002
                94200  0.90242792473020605        8.2354403686627081E-002
                94400  0.87736066714040284        8.2680719569324088E-002
                94600  0.81261991923418297        8.3732837432046986E-002
                94800  0.97596255261790743        8.1168883550606460E-002
                95000  0.93733694402944534        8.1810975761977392E-002
                95200  0.93966081965226100        8.1741367767053333E-002
                95400  0.87162989251362011        8.2800623107650018E-002
                95600  0.92455094380470448        8.1983871342776210E-002
                95800  0.92136164169895662        8.2058716075241400E-002
                96000  0.80576658542865109        8.3834024528025033E-002
                96200  0.93088462927913440        8.1882488382384475E-002
                96400  0.96178007063934157        8.1427102565400172E-002
                96600  0.93007899987139331        8.1906518150937441E-002
                96800   1.0180445704272894        8.0538933510448052E-002
                97000  0.97696612634701940        8.1181076228956928E-002
                97200  0.89913832252804282        8.2385539395536181E-002
                97400  0.90129164376139104        8.2344942182498090E-002
                97600  0.86868622137436124        8.2830468834421356E-002
                97800  0.99800140322903497        8.0841840830638542E-002
                98000  0.94676466227878986        8.1650446095387019E-002
                98200  0.94807986118238352        8.1638621376045314E-002
                98400  0.87189383469352544        8.2804961158930213E-002
                98600  0.92919631646362288        8.1940249107653185E-002
                98800  0.97206512430004011        8.1250006350485529E-002
                99000  0.95794847965070729        8.1501494679797129E-002
                99200  0.98061975162093706        8.1106958606215751E-002
                99400  0.91342616774589680        8.2185391450868964E-002
                99600  0.88606949953738512        8.2591161094851692E-002
                99800  0.90969928220474994        8.2238675481761836E-002
               100000  0.93521783467092046        8.1813577639146193E-002
               100200  0.86223580788514387        8.2961527643023711E-002
               100400  0.84130823245396191        8.3267111825924361E-002
               100600  0.92426460353270523        8.2037169877239233E-002
               100800  0.96639900616435304        8.1346291927671538E-002
               101000  0.82034699652659238        8.3612262984461186E-002
               101200  0.83974457168655992        8.3241241354086823E-002
               101400  0.84165685058610795        8.3242921581850815E-002
               101600  0.95472565685175559        8.1492581559094918E-002
               101800  0.94696643474954290        8.1628600463388656E-002
               102000  0.87761367115624300        8.2707583751982297E-002
               102200  0.86850188514757742        8.2836078178204764E-002
               102400  0.87252616893715285        8.2783708422369220E-002
               102600  0.98662307070410138        8.1021506352500064E-002
               102800  0.86965208816376316        8.2835292368397345E-002
               103000  0.99330726522638491        8.0938404474313011E-002
               103200  0.96222330417547786        8.1449185067041713E-002
               103400  0.97003727149783547        8.1313971035390314E-002
               103600   1.0069329271843619        8.0725983221723488E-002
               103800  0.93538463599531796        8.1840981026036291E-002
               104000  0.95947421721041148        8.1475477989100833E-002
               104200  0.92880456369134967        8.1929308467486778E-002
               104400  0.90733999361612305        8.2256213609284895E-002
               104600  0.97348930622652463        8.1249592187621900E-002
               104800  0.88789710387604392        8.2576233085729062E-002
               105000  0.91761753257582923        8.2108767641735303E-002
               105200  0.92120316439811767        8.2037233327017817E-002
               105400  0.90909591715557780        8.2246811504981462E-002
               105600  0.91751058471417957        8.2117383663214791E-002
               105800   1.0506705621277574        8.0078310693867019E-002
               106000  0.97567732149868158        8.1223170984367418E-002
               106200  0.95608253635111562        8.1493205566110533E-002
               106400  0.98719587604093073        8.1039395782803336E-002
               106600  0.95070734999370210        8.1553408775369415E-002
               106800  0.86427350000382908        8.2906149141729210E-002
               107000  0.92899064093979655        8.1970008196139504E-002
               107200  0.98620091198045812        8.1018301770511544E-002
               107400  0.90893875727501872        8.2252789357591477E-002
               107600  0.91707773651116842        8.2157468946039883E-002
               107800  0.91473951400127129        8.2161403555418872E-002
               108000   1.0466965654588520        8.0095077973586587E-002
               108200  0.86442002678303287        8.2914760846681451E-002
               108400  0.88816353727703723        8.2558670291178901E-002
               108600  0.98148486053333306        8.1127173834812105E-002
               108800  0.93680272326521752        8.1793960703306537E-002
               109000  0.96876866053073074        8.1336328219667062E-002
               109200  0.88302714905273372        8.2641586228439423E-002
               109400  0.90746042325036569        8.2276699333956191E-002
               109600  0.99690776013806104        8.0870753979607191E-002
               109800  0.92275863899353960        8.2032861851839362E-002
               110000  0.93701035076822392        8.1798334903475170E-002
               110200  0.82484186155124173        8.3546245467280580E-002
               110400  0.98866841625941881        8.1005321866428504E-002
               110600  0.84990059969634679        8.3155512060507239E-002
               110800  0.91959040757659427        8.2078524174687778E-002
               111000  0.94961463867878626        8.1644040405885701E-002
               111200  0.96752483645287701        8.1357053391532527E-002
               111400  0.92132706596320812        8.2056726054021395E-002
               111600  0.85257195113841300        8.3076783040902075E-002
