                40800   1.0264904915614692        8.3058625602836209E-002
                41000  0.98261643788375119        8.3737698299149635E-002
                41200  0.94510390748568252        8.4308654704608327E-002
                41400   1.0132272896465799        8.3270856175782226E-002
                41600   1.0607934255378133        8.2503578512441070E-002
                41800   1.0208366841341898        8.3158248022104933E-002
                42000  0.99419265816328783        8.3522779135795894E-002
                42200   1.1324198594749539        8.1402722130999763E-002
                42400  0.99293017931654315        8.3547917873644115E-002
                42600   1.0582798794080090        8.2527487373979747E-002
                42800   1.1155751452367832        8.1631313964947341E-002
                43000   1.0016955096433593        8.3391705294093330E-002
                43200  0.97789127117471519        8.3777598446253307E-002
                43400   1.0199989045993427        8.3144800203076838E-002
                43600  0.99461291329092683        8.3529307364977975E-002
                43800   1.0057036998754412        8.3351732937070544E-002
                44000  0.88033112131069802        8.5244131428009864E-002
                44200  0.96687407413194160        8.3879897248304497E-002
                44400  0.91898542412204698        8.4768426557048415E-002
                44600  0.95554906136191053        8.4097296535499522E-002
                44800   1.0054134290422754        8.3344462384340498E-002
                45000   1.0011193508426397        8.3418964085159863E-002
                45200   1.1290705033877291        8.1485187802791001E-002
                45400  0.93482208386201870        8.4393007544701526E-002
                45600   1.0513880163805305        8.2594578499073340E-002
                45800  0.99085882032036565        8.3540057276560040E-002
                46000  0.93589863990219324        8.4414884805693174E-002
                46200  0.98215619351359995        8.3664822563391278E-002
                46400   1.0075615443064498        8.3299064613723106E-002
                46600   1.0623034381248795        8.2486386589386076E-002
                46800   1.0918913132838395        8.1961611208272375E-002
                47000   1.0445885472502328        8.2722576465908901E-002
                47200  0.94855976216094484        8.4208844324258569E-002
                47400   1.0867000931849646        8.2048299068618449E-002
                47600   1.0104618953133651        8.3231995735485176E-002
                47800   1.0747773405127796        8.2324133413018155E-002
                48000   1.0368525177768804        8.2869591327009121E-002
                48200   1.0253491821305412        8.3058019841661127E-002
                48400   1.0369747488360652        8.2823924127259779E-002
                48600  0.98839819035837162        8.3618756183655399E-002
                48800   1.1347516485172564        8.1309893994047255E-002
                49000  0.99635142781302055        8.3456216167848291E-002
                49200   1.0163790905513801        8.3167001115726891E-002
                49400   1.0664949489815050        8.2410018289973769E-002
                49600   1.0609346721507866        8.2484763862659710E-002
                49800  0.99711382804770343        8.3519427496729526E-002
                50000   1.0984260053800221        8.1904491516214720E-002
                50200   1.0453125794249247        8.2740801906257336E-002
                50400   1.0766440371201396        8.2221599473878748E-002
                50600   1.1806524961643319        8.0600779948803492E-002
                50800   1.1313132923817533        8.1420661407439643E-002
                51000   1.0553930423552158        8.2523026960680215E-002
                51200   1.0819583436237594        8.2209579137287284E-002
                51400   1.1057384384315470        8.1805476310457828E-002
                51600   1.1485477135484228        8.1119528451183143E-002
                51800   1.0447215110472678        8.2758167497500854E-002
                52000   1.0272640536119277        8.3021468295095990E-002
                52200   1.1085553190132202        8.1775820734892660E-002
                52400   1.0733860148883474        8.2294503641662478E-002
                52600   1.0685068321270328        8.2379401826562948E-002
                52800   1.0368109831333820        8.2816829679822679E-002
                53000   1.0547458149811924        8.2566542625996789E-002
                53200   1.0531629359764871        8.2611910536914454E-002
                53400   1.0455855637928324        8.2723219474068146E-002
                53600   1.0002921249420187        8.3429245685207556E-002
                53800   1.1446107385749473        8.1193827785589229E-002
                54000   1.0448264233242073        8.2725602795547734E-002
                54200   1.0383504254387981        8.2794838937272963E-002
                54400   1.1801327516655133        8.0657329537398778E-002
                54600   1.1265588747889101        8.1503924636209743E-002
                54800   1.1280040341327662        8.1494666038500724E-002
                55000   1.0899266341476996        8.2049797062671057E-002
                55200   1.0254977502537237        8.3038074730527933E-002
                55400   1.1125169385510312        8.1728049523942664E-002
                55600   1.0738426740759499        8.2329972247867381E-002
                55800   1.0792410657622120        8.2245974647207232E-002
                56000  0.97214279934212722        8.3857930925310312E-002
                56200   1.0598648875087844        8.2537727224114926E-002
                56400   1.0582677837711680        8.2536887150449864E-002
                56600  0.99954349018814881        8.3469063671237131E-002
                56800   1.1453635788810328        8.1221976346674385E-002
                57000   1.0527515657941240        8.2639976125614065E-002
                57200   1.1552380974300889        8.1078993112835757E-002
                57400  0.95589997968323781        8.4089498418135455E-002
                57600   1.1124464673691568        8.1670877698319558E-002
                57800   1.1079806672407839        8.1765114508401820E-002
                58000   1.0133502191391206        8.3211893100541612E-002
                58200   1.0440629380971984        8.2738004817457619E-002
                58400   1.1374431344792935        8.1327141218577842E-002
                58600  0.98784680959521798        8.3665386643459391E-002
                58800   1.0734309919214147        8.2330798206754402E-002
                59000   1.0291995742797593        8.2975636547082607E-002
                59200   1.0885754770720855        8.2066744934557595E-002
                59400   1.0221724085941353        8.3087535226217910E-002
                59600   1.1211014243763686        8.1562384925244730E-002
                59800   1.0447645264884042        8.2698336272971684E-002
                60000  0.93646024710656361        8.4385869467937899E-002
                60200   1.0651286902657144        8.2443112584193567E-002
                60400   1.0542279376297350        8.2577207063465524E-002
                60600  0.99470202044757605        8.3487493377161451E-002
                60800   1.0924269733130787        8.1950555050102791E-002
                61000  0.97112827256143208        8.3866410132813957E-002
                61200  0.99262830929532453        8.3533763400570046E-002
                61400   1.0504099196827721        8.2645225513781173E-002
                61600   1.0639636745452794        8.2414438706103987E-002
                61800   1.0342948582778164        8.2898310296573463E-002
                62000   1.0322552731593460        8.2901964641851594E-002
                62200   1.1385850027612625        8.1320539263057226E-002
                62400   1.0427826739590196        8.2790586068664948E-002
                62600  0.98042879225334878        8.3735143679003129E-002
                62800   1.1243235742736946        8.1523006989340563E-002
                63000   1.0179950645670590        8.3193269773602460E-002
                63200  0.97328519085514398        8.3847031257133151E-002
                63400   1.0132765482519095        8.3262439598128749E-002
                63600   1.0477899153256638        8.2708618585952451E-002
                63800  0.99575707244484746        8.3506850095193513E-002
                64000   1.0762581842090435        8.2262575270973387E-002
                64200   1.0253324884474282        8.3028168282691286E-002
                64400   1.1014684459960549        8.1872888929648724E-002
                64600  0.98511101936155554        8.3663230316325596E-002
                64800   1.0505737023909083        8.2658138101999915E-002
                65000  0.98843275740492453        8.3638577823375540E-002
                65200   1.0836027651669413        8.2166368626562777E-002
                65400  0.97538221225939881        8.3852234982382035E-002
                65600   1.1125401954388265        8.1693372924026675E-002
                65800   1.0971792263383198        8.1946869702866840E-002
                66000  0.94325340766923316        8.4336937608716550E-002
                66200   1.0504865681929354        8.2693240024975842E-002
                66400  0.94837817583378481        8.4241292465663406E-002
                66600   1.0465762516091963        8.2755090607227064E-002
                66800  0.94408248900231817        8.4385966117438677E-002
                67000   1.0205463626125073        8.3184822546251508E-002
                67200   1.1147829248941163        8.1733264698306371E-002
                67400   1.0009137101340668        8.3451921542360877E-002
                67600   1.0555757349783226        8.2629425670411621E-002
                67800   1.1566451374549838        8.1087522701395812E-002
                68000   1.1180028454837021        8.1673933730505618E-002
                68200  0.99037628436235936        8.3643924173781137E-002
                68400  0.97577360787398482        8.3802281582657581E-002
                68600   1.0297620158873029        8.2977607173709320E-002
                68800   1.0467202852484097        8.2723945112589264E-002
                69000   1.0687413258914678        8.2385378546852184E-002
                69200   1.0235333445232846        8.3068704680305860E-002
                69400   1.1211319525865673        8.1602662800027037E-002
                69600   1.0485799440957655        8.2723961203644406E-002
                69800   1.0938168439747915        8.1928100808968285E-002
                70000   1.0876200806508125        8.2137511017388504E-002
                70200   1.1013716990117428        8.1938559432395419E-002
                70400  0.97076150110177684        8.3910041008560407E-002
                70600   1.1180865557726019        8.1669676670752589E-002
                70800   1.0124138382819639        8.3247474931663651E-002
                71000   1.0514360106870733        8.2690774414939064E-002
                71200   1.1107192940889652        8.1769759173229761E-002
                71400   1.0268509659526666        8.3045352418496796E-002
                71600   1.1020030824135962        8.1921137436865216E-002
                71800   1.0655438316043107        8.2482421766232758E-002
                72000   1.1605847514595549        8.0979773405871119E-002
                72200   1.1202765425452978        8.1588731566283379E-002
                72400   1.0756561489203380        8.2306376416166852E-002
                72600   1.0870520002266877        8.2153463497030510E-002
                72800   1.1378151614193766        8.1410964038653333E-002
                73000   1.1238261972979278        8.1591042788277265E-002
                73200   1.0549595819830726        8.2646154356970911E-002
                73400   1.0685020665989700        8.2437297970919851E-002
                73600   1.0910362372759888        8.2087801380354500E-002
                73800   1.1102046314842937        8.1819681856826781E-002
                74000   1.0543396806309508        8.2689644127072207E-002
                74200   1.0347104441455890        8.2982188349566749E-002
                74400   1.0717051524104675        8.2386924755151636E-002
                74600   1.0035058931914997        8.3452350575330528E-002
                74800   1.1209298785402124        8.1653136825220671E-002
                75000  0.98743468094064701        8.3693822422824249E-002
                75200   1.0636188562347721        8.2501698749347499E-002
                75400   1.0680722941700858        8.2440025356571245E-002
                75600   1.0939275168619083        8.2065401597547993E-002
                75800   1.0211219927901249        8.3158397826257363E-002
                76000  0.94364728011001942        8.4346243961513523E-002
                76200  0.98286124821546805        8.3773310030282766E-002
                76400   1.0537927250093957        8.2675921950524534E-002
                76600  0.93704714661103372        8.4446007587208313E-002
                76800   1.0354547771657314        8.2912462240086818E-002
                77000   1.1135041033371365        8.1725418049704734E-002
                77200   1.0596301910267250        8.2563510942789436E-002
                77400   1.0532853614258739        8.2663970168588535E-002
                77600   1.1235295369941758        8.1648879719941628E-002
                77800   1.0852899711050170        8.2163757955081879E-002
                78000   1.0344219972379687        8.2983050647224166E-002
                78200   1.1166719788430199        8.1776697450164970E-002
                78400   1.0910185992723056        8.2112441302125153E-002
                78600   1.0954624430800266        8.1970149684558624E-002
                78800   1.0790935828953792        8.2252578979816957E-002
                79000   1.1105476150354063        8.1791265490944537E-002
                79200   1.0972001400376954        8.2024364701089342E-002
                79400   1.0265535388507596        8.3120797965375956E-002
                79600  0.97282116296781795        8.3887948310805774E-002
                79800  0.94194692462822593        8.4365133244995449E-002
                80000  0.98499350207477332        8.3672567774582610E-002
                80200  0.89652791980215241        8.5065094608672079E-002
                80400  0.91931644637711241        8.4673606385818445E-002
                80600  0.94456615029914326        8.4304664611835708E-002
                80800   1.0529270228115586        8.2684453705604830E-002
                81000  0.94082276128368691        8.4354528438872645E-002
                81200  0.96690606076212626        8.3942310526536806E-002
                81400  0.99757905016387272        8.3539739875504976E-002
                81600   1.0494144420943907        8.2674441757696740E-002
                81800   1.0437294242790942        8.2777608057908986E-002
                82000  0.93452170858668937        8.4476984764649779E-002
                82200   1.1146354777225422        8.1737491213070876E-002
                82400   1.0364120493187625        8.2918018167460902E-002
                82600   1.0253063674707752        8.3104190741579473E-002
                82800  0.99104584674540752        8.3618840279862564E-002
                83000   1.0955474963387830        8.2001595458007670E-002
                83200   1.0547392207821085        8.2661118577884732E-002
                83400  0.97735662699997061        8.3827019461046967E-002
                83600   1.0154267335928047        8.3258556629728545E-002
                83800  0.99259512328213573        8.3637512993910035E-002
                84000  0.91848492642627777        8.4750596616703242E-002
                84200   1.0595904182290361        8.2611065582601798E-002
                84400   1.0932460087833775        8.2096717365162122E-002
                84600  0.95340498444358468        8.4238025438538797E-002
                84800   1.0742214350549033        8.2367612619946198E-002
                85000   1.0419309269995090        8.2869861398721253E-002
                85200   1.0176670662791036        8.3268259272375772E-002
                85400   1.0099525900617374        8.3343473398038728E-002
                85600  0.99326248053082911        8.3610141979321054E-002
                85800  0.93286569876668235        8.4561481506394448E-002
                86000   1.0034536079773309        8.3419979812341102E-002
                86200   1.0805975217501369        8.2329918881055716E-002
                86400  0.96675792662871141        8.4016725025152589E-002
                86600  0.97220885632229714        8.3941466175587287E-002
                86800  0.99233980400168353        8.3605612458746856E-002
                87000   1.0078953461540017        8.3405642094725160E-002
                87200   1.0515388834299801        8.2711755849317184E-002
                87400   1.0552758850594492        8.2723175358700607E-002
                87600   1.1151769640310945        8.1778421130382736E-002
                87800   1.0660535080222118        8.2540372829603817E-002
                88000   1.0749236977024885        8.2402346939008664E-002
                88200   1.1256054588521776        8.1650403242704381E-002
                88400   1.1731099062830674        8.0863464360433138E-002
                88600  0.96684897322653773        8.4065094611025362E-002
                88800   1.0570736609998312        8.2642789331415306E-002
                89000   1.0019141540802150        8.3507825662978763E-002
                89200  0.97234423439332940        8.3977093669111075E-002
                89400   1.0103103896842451        8.3430211444791305E-002
                89600   1.1204600284802699        8.1652399882551324E-002
                89800   1.1391748640568893        8.1402068207778330E-002
                90000   1.1075430081711728        8.1877005324203112E-002
                90200   1.1018983382525276        8.1975630603807650E-002
                90400   1.0202519389518900        8.3284457036756840E-002
                90600   1.1063881829217443        8.1903497823418867E-002
                90800   1.0027622478027320        8.3511690354874310E-002
                91000   1.0772911000530643        8.2372027818884516E-002
                91200   1.1749573604521011        8.0868259066618584E-002
                91400   1.1052136140547737        8.1908562066193707E-002
                91600  0.99670612298102834        8.3653840488988038E-002
                91800   1.1264183596959492        8.1583364651961171E-002
                92000   1.0699071848580846        8.2460934866372890E-002
                92200   1.1268548994594825        8.1622256629696535E-002
                92400   1.1379182290775580        8.1423440193332849E-002
                92600  0.99460594775423150        8.3624648001191293E-002
                92800   1.0593562635408180        8.2650255533346484E-002
                93000   1.0590727061583844        8.2676321648021717E-002
                93200   1.0207585673123243        8.3205017036074871E-002
                93400   1.0101473203123077        8.3401773172712579E-002
                93600   1.1056289364706955        8.1891250876114277E-002
                93800   1.0958177190171605        8.2045205360410114E-002
                94000   1.0737731578859673        8.2422876703917736E-002
                94200   1.1022479368301863        8.2010363860104962E-002
                94400   1.0893033410217607        8.2169044945014383E-002
                94600   1.0190924903347554        8.3285247344142901E-002
                94800  0.99874891105686059        8.3567273662016550E-002
                95000   1.0331924859906154        8.3016527501665952E-002
                95200  0.98486721860207616        8.3759047139754031E-002
                95400  0.98868724637011307        8.3709973350400396E-002
                95600   1.1159646184401377        8.1745781679168975E-002
                95800   1.2024031269075683        8.0420991723821014E-002
                96000   1.0906160053023235        8.2169377207770247E-002
                96200   1.0273445790244953        8.3119145890047083E-002
                96400   1.0627529837673240        8.2553315247688788E-002
                96600   1.0942513106798104        8.2070962806247774E-002
                96800   1.0009680088961381        8.3502499604025546E-002
                97000   1.0096831930149242        8.3358803905344350E-002
                97200   1.1198059051754696        8.1687729739997827E-002
                97400   1.1819323264371804        8.0768634570511075E-002
                97600   1.0733849076929027        8.2413624600041369E-002
                97800   1.0301397760412851        8.3074103979888403E-002
                98000   1.0734704603583258        8.2422288827191825E-002
                98200   1.0548748683960179        8.2730599846016523E-002
                98400   1.2130548877215732        8.0244909186275429E-002
                98600   1.0085516724120027        8.3425477444340007E-002
                98800   1.0948053875350641        8.2025335647618436E-002
                99000  0.94059559717170926        8.4410305980353012E-002
                99200   1.0893342899492322        8.2133933308784324E-002
                99400  0.95020565987357597        8.4290919327649580E-002
                99600   1.0320758124437692        8.3014214316269819E-002
                99800   1.1415857837026930        8.1327976433169552E-002
               100000  0.97335152260322499        8.3954010218420541E-002
               100200   1.0331359660763186        8.2964572792086813E-002
               100400   1.0640082324242106        8.2539299940555144E-002
               100600   1.0180318919076170        8.3259412997974361E-002
               100800   1.0956271867840093        8.2035547393949304E-002
               101000   1.0415905410338351        8.2908038719500837E-002
               101200  0.99984298457067766        8.3567269078302600E-002
               101400  0.96115866234620584        8.4116903961796219E-002
               101600   1.0491534812512895        8.2821123031107738E-002
               101800  0.99224347747939456        8.3627724796650857E-002
               102000   1.0814711182209746        8.2239103777307393E-002
               102200   1.1387210410731732        8.1443267272800740E-002
               102400   1.0365891348691441        8.2957959546432092E-002
               102600   1.1405252928561602        8.1306044017655718E-002
               102800   1.0712963159614992        8.2372603210769946E-002
               103000   1.1858412591961598        8.0683877665395726E-002
               103200   1.0700805353126548        8.2456413878267146E-002
               103400   1.0002313257281592        8.3493509626129420E-002
               103600   1.0363746747365732        8.2955267658484211E-002
               103800   1.0163535861194357        8.3291655221849559E-002
               104000   1.0137829116063994        8.3319296408425586E-002
               104200   1.0572693549191632        8.2602221566571279E-002
               104400   1.0646997515547805        8.2548170073483043E-002
               104600  0.98491106312881227        8.3732565390764610E-002
               104800   1.0645285300336600        8.2480150275042227E-002
               105000   1.1477555099219003        8.1220279547198806E-002
               105200   1.0662638580857797        8.2486763450532186E-002
               105400   1.1381420897632857        8.1386412187508625E-002
               105600   1.0645696626315175        8.2508630055494803E-002
               105800  0.97514107425978869        8.3871978672127034E-002
               106000  0.95349616947878868        8.4240692127414099E-002
               106200   1.0928880606330083        8.2074587516267200E-002
               106400   1.1090974950924279        8.1835369916619841E-002
               106600   1.0815779746146692        8.2231071419306606E-002
               106800   1.0587954723727082        8.2587839555019110E-002
               107000   1.0118388088799484        8.3317898561690668E-002
               107200   1.0511874370484338        8.2714246698924146E-002
               107400   1.0472379656629454        8.2776864410572804E-002
               107600   1.0667596931153891        8.2478547838125305E-002
               107800   1.0926790570258456        8.2082477088904870E-002
               108000   1.0760857976803213        8.2326879412561435E-002
               108200   1.0275200778342239        8.3091450413794801E-002
               108400   1.0161492759289035        8.3270978607484933E-002
               108600   1.1199744391093547        8.1667181024833849E-002
               108800   1.0967406460659617        8.1982602569660251E-002
               109000   1.0536046386298497        8.2690441826078279E-002
               109200   1.0468223015663101        8.2810628600920408E-002
               109400   1.0164225427923694        8.3283741767832611E-002
               109600   1.0146513093831657        8.3290080215595086E-002
               109800  0.97820679621873274        8.3866714363065795E-002
               110000   1.0085346044566255        8.3356751585355049E-002
               110200  0.95280985870535595        8.4256724680248404E-002
               110400   1.1021958134302650        8.1955660398660410E-002
               110600   1.0470126255539149        8.2817284937118110E-002
               110800   1.0791833007274576        8.2266198463449777E-002
               111000   1.0370400689592123        8.2945529264577766E-002
               111200   1.0188547893230244        8.3224714159591082E-002
               111400   1.0307647030973857        8.3030214043120817E-002
               111600  0.99078424048215086        8.3661662769479853E-002
