                  200  0.82239730323400362        8.1449801954303194E-002
                  400  0.70446523068041456        8.3307942448626202E-002
                  600  0.84077465644022287        8.1223100032367920E-002
                  800  0.85227237626957364        8.1079596618720745E-002
                 1000  0.96549628976431301        7.9320276541095122E-002
                 1200  0.87116033778130941        8.0775361997400402E-002
                 1400  0.87332114659009907        8.0802238947499716E-002
                 1600  0.93263498566668757        7.9848109914634244E-002
                 1800  0.94941196159007557        7.9618261531268247E-002
                 2000  0.94608604779701555        7.9657755872690209E-002
                 2200  0.99225268784036469        7.8962366758580121E-002
                 2400  0.93378805877067672        7.9849105124297423E-002
                 2600  0.99500784831068667        7.8918791851184028E-002
                 2800  0.98697429837029482        7.9072837475528540E-002
                 3000   1.0565507347665659        7.7991699277863522E-002
                 3200   1.0314670868288169        7.8361698349229569E-002
                 3400  0.95842732107000395        7.9483173216154529E-002
                 3600   1.0450566357965734        7.8127463227091132E-002
                 3800  0.97815683637842621        7.9182774455354349E-002
                 4000   1.0403012230534245        7.8238789467835856E-002
                 4200  0.98639003475158171        7.9068956707752949E-002
                 4400  0.90146702531364820        8.0363446998967691E-002
                 4600  0.92998018310877206        7.9919262637040286E-002
                 4800  0.87505059397231910        8.0754140297391586E-002
                 5000  0.84535128529311276        8.1189365305839908E-002
                 5200  0.93835212576373828        7.9747370535624959E-002
                 5400  0.86870788262868526        8.0814331955773214E-002
                 5600  0.88201470814399807        8.0625211123466212E-002
                 5800  0.88832409705125859        8.0477033530747560E-002
                 6000  0.91576112312543068        8.0051980737530046E-002
                 6200  0.92129188753778524        7.9996041100008727E-002
                 6400  0.85949460951803891        8.0941998986552854E-002
                 6600  0.85595672928471878        8.1012266946356298E-002
                 6800  0.88168546621867316        8.0608834828258702E-002
                 7000  0.84469659519390883        8.1200193146043737E-002
                 7200  0.87881415786675099        8.0659729278920358E-002
                 7400  0.93847751175977179        7.9757323724525264E-002
                 7600  0.92670811464606551        7.9941432172678989E-002
                 7800  0.95807614331894719        7.9483958980975572E-002
                 8000  0.93301044958615975        7.9854437377703175E-002
                 8200  0.93267367487206554        7.9858588296045224E-002
                 8400  0.94193974500351318        7.9725243918583655E-002
                 8600  0.99562928313584886        7.8904291009801827E-002
                 8800   1.0330287508206975        7.8362357249993950E-002
                 9000  0.96274143238660581        7.9427909495902560E-002
                 9200  0.96383559349975634        7.9407434900839263E-002
                 9400   1.0238636094817921        7.8483201078902193E-002
                 9600  0.96486637839657841        7.9370769190610854E-002
                 9800  0.98283024532336927        7.9105970938732895E-002
                10000  0.88185987858344772        8.0638688949156059E-002
                10200  0.94016346550780083        7.9745437744616510E-002
                10400  0.97780421918304516        7.9146100030818164E-002
                10600  0.90268228615140234        8.0322007503218759E-002
                10800  0.91330951407547500        8.0150052967291330E-002
                11000  0.93975786025105701        7.9733081892038787E-002
                11200  0.84185270253620204        8.1205941523315089E-002
                11400  0.90688408645155860        8.0230673893101193E-002
                11600  0.85033575348077983        8.1076339098914679E-002
                11800  0.91688471433405916        8.0056504893737973E-002
                12000  0.88338566800859120        8.0594298846505485E-002
                12200  0.81458666393357049        8.1633804544307687E-002
                12400  0.89989110641167680        8.0351438310979337E-002
                12600  0.86632403220116183        8.0886958801395445E-002
                12800  0.89929418335111388        8.0344658055379589E-002
                13000  0.92170219100509110        8.0015280738364711E-002
