                  200
   64.2972794      -7.59436116E-02
   65.2243195     -0.645604074    
   66.1962662     -0.643104553    
   67.1701813      -1.07693875    
   68.0228043     -0.500842631    
   69.0985565     -0.386467427    
   70.0150909     -0.506932855    
   71.0608521     -0.805594444    
   72.0067978     -0.985815763    
   72.9381409     -0.698288381    
   73.7585449      -1.23354363    
   74.7113419      -1.02194786    
   75.6912613      -1.44104111    
   76.6374969      -1.62367237    
   76.7820206     -0.597958505    
   77.6549988     -0.305264890    
   78.0338821      -1.29031932    
   78.9749374      -1.15578198    
   79.6780014     -0.453873187    
   80.5795670     -0.926662862    
   81.4258499     -0.478983283    
   82.4312897     -0.541424930    
   83.3551941       7.10098445E-02
   84.2290802     -0.581474185    
   85.2262878     -0.543464363    
   86.1488113     -0.841884792    
   86.7767563      -1.51526940    
   87.7342529      -1.84849477    
                  600
   3.12233424     -0.289626569    
   4.03895473     -0.657703042    
   4.54834795      -1.62459278    
   5.22665977     -0.851575732    
   6.19478703      -1.17921197    
   5.66506624     -0.245430797    
   6.63400650       2.64403541E-02
   7.53732347     -0.615843952    
   7.43738985      -1.61423492    
   6.41154289      -1.79727733    
   7.17274666      -2.40184474    
   6.57341957      -3.14549303    
   6.38780642      -2.16845894    
   5.48376322      -2.77297544    
   6.02324963      -3.84667945    
   20.9640694      -1.17832888E-02
   20.8744259     -0.975932539    
   20.4729557      -3.72149958E-03
   21.0909634     -0.778349638    
   20.4068050      -1.42753541    
   21.0819683     -0.639139712    
   21.8954754     -0.143683106    
   22.7591190      0.262055635    
   23.4102116     -0.563716471    
   24.2395096      -1.08873141    
   25.0354881     -0.496755123    
   24.6925354      -1.39383709    
   25.6972160      -1.46637475    
   26.4414730      -2.09305286    
   27.3702087      -1.75815678    
   28.1839561      -1.19419742    
   28.8378239     -0.457336992    
   29.7945080     -0.341892064    
   30.7435532     -0.812655449    
   31.5980797      -1.54746687    
   32.5726814      -1.73732531    
   33.5278320      -1.62425172    
   34.5410957      -1.29504180    
   34.8337326     -0.404083252    
   35.9081116      -4.52216156E-02
   36.7575798     -0.641337454    
   37.5430450      -1.23984075    
   38.5255814     -0.887619436    
   39.3946877      -1.32749987    
   40.2396202      -1.85808432    
   41.1847610      -1.44639015    
   42.1401672      -1.27980399    
   41.7853279     -0.331917286    
   42.6540489      -1.06011319    
   43.5303230      -1.57295239    
   44.0265617     -0.768871963    
   44.9943924     -0.630839586    
   45.9800682     -0.475520164    
   47.0077057     -0.485697001    
   47.8694878      -1.75264478E-02
   48.4622726     -0.818528175    
   49.4284058     -0.714203119    
   50.3498421     -0.196127549    
   51.3548546     -0.280309111    
   52.4675903     -0.307637900    
   53.2741089      0.354432583    
   54.0000954     -0.354612231    
   55.0414963     -0.475524187    
   56.0760269     -0.739976823    
   56.8076515       1.07887592E-02
   57.8657646     -0.198000237    
   58.6964874     -0.669515431    
   59.7425461     -0.623834908    
   60.3916168      0.232834578    
   61.3824883     -0.244107425    
   62.3391762     -0.611073554    
   63.2450256     -0.960052609    
   64.2584305     -0.563426673    
   65.3506393     -0.820858061    
   66.3273010     -0.958647966    
   67.2535782      -1.22638762    
   68.3343124      -1.33609068    
   68.9632111     -0.584117293    
   69.4643707      -1.44218636    
   70.4792328      -1.28736806    
   71.4403229      -1.61506772    
   72.4258652      -1.64530265    
   73.2926483      -2.25770664    
   73.8833313      -1.33701921    
   74.7220917     -0.906473875    
   75.8036346     -0.696650982    
   76.3885574      -1.45206988    
   77.3614960      -1.84187663    
   77.8549271      -1.01333427    
   78.8003616     -0.516349494    
   79.0253601      -1.51484859    
   79.9665527      -1.47638857    
   80.8347168     -0.861830652    
   81.4740143      -1.66114151    
   82.3933868      -2.19639969    
   81.3999405      -2.08870173    
   82.4508286      -2.12703323    
   83.3020325      -1.48061895    
   83.9911499     -0.709602296    
   84.7924728      -1.24371910    
                  800
   6.25132465     -0.175383061    
   6.27424049      -1.23980236    
   5.84783554      -2.22832823    
   5.51061964      -1.35602307    
   6.58329678      -1.58282208    
   6.97980976     -0.666326880    
   6.49739981      -1.48133504    
   5.93171501      -2.35894680    
   4.99636078      -2.74530339    
   4.95521116      -1.68688035    
   4.35612345      -2.40879440    
   5.28264284      -2.82102871    
   6.10337734      -3.64461327    
   5.19536543      -4.28267860    
   5.61095619      -3.38246274    
   24.0058212      -1.32458198    
   23.4883080     -0.462230206    
   24.3846474     -0.692949116    
   25.3287125     -0.812946975    
   24.9503021      -1.69649422    
   25.4257927     -0.750125587    
   24.4276009     -0.313655794    
   23.7220402      -1.07488286    
   24.7271194     -0.858569443    
   25.1826248       4.46690656E-02
   25.3077717     -0.989705622    
   26.2741776      -1.23566854    
   26.8851032      -1.95868480    
   27.9443302      -1.93340671    
   28.7670879      -2.65088844    
   29.7451324      -2.29449725    
   29.1426620      -1.47857130    
   30.1388988      -1.51210630    
   31.1337337      -1.71268106    
   31.7980728      -1.00042999    
   32.7570000      -1.04833710    
   33.7900162      -1.06010389    
   34.7728577      -1.39358795    
   35.8177643      -1.60523391    
   36.7828598      -1.77554667    
   37.5555534      -2.52213907    
   37.9686890      -1.66652822    
   38.2807808     -0.740195990    
   39.2527161     -0.415973634    
   39.9823494      -1.15863204    
   40.9680214      -1.38517392    
   41.6390076      -2.12916231    
   42.5000839      -1.74548101    
   43.2839012      -1.00610697    
   44.0808449      -1.53253460    
   44.9954872      -1.03587699    
   45.8725853      -1.46904659    
   46.7950172     -0.961405694    
   47.7723541      -1.17936826    
   48.1920242     -0.236560985    
   49.1986732     -0.578923762    
   50.1145058     -0.195690334    
   50.9595985     -0.895470917    
   51.8535309     -0.471559942    
   51.7376747      -1.45356715    
   52.6456795      -1.02265239    
   53.6642113     -0.793138862    
   54.5630455     -0.521331906    
   55.3727417      0.279302001    
   56.3576736      -6.94964826E-02
   57.2423820     -0.677425683    
   58.1896820     -0.935649812    
   59.0295067      -1.46483219    
   60.0123596      -1.69694138    
   60.7744141      -1.09234524    
   61.7310562     -0.915296972    
   62.7015076      -1.12477183    
   63.4229126     -0.394463480    
   64.3422852     -0.958206952    
   65.3422852      -1.21985877    
   66.3127289     -0.939822078    
   67.1627426      -1.47504175    
   68.1077042      -1.96678090    
   69.2119522      -2.04951191    
   70.1798096      -2.12020111    
   71.0712967      -1.51954174    
   72.0068741      -1.27232277    
   73.0297089      -1.27274776    
   73.9996567      -1.53256953    
   74.7226257      -2.27543139    
   75.6612701      -1.95510638    
   74.7520218      -1.53631830    
   75.6559906     -0.840289772    
   75.9867325      -1.76643062    
   76.9338608      -1.75302851    
   77.7386627      -1.24206555    
   77.5178986      -2.25671792    
   78.6198883      -2.31132245    
   79.2004318      -3.06961298    
   78.9144592      -4.01312304    
   79.0696182      -2.98492575    
   80.0712814      -2.64218116    
   80.6800308      -1.89925635    
   81.3543396      -1.19400442    
   81.5168533     -0.226652861    
                 1000
   8.28032589      -1.30665696    
   7.20229101      -1.55425882    
   6.25602055      -1.82763839    
   6.92012644      -2.56500459    
   5.96953869      -2.93398404    
   6.43993282      -3.76940918    
   5.44383717      -3.43793941    
   5.34055090      -2.43784404    
   5.05970573      -3.33053327    
   4.81796360      -2.33756757    
   4.51801920      -3.24967766    
   4.55180454      -2.29117656    
   4.17865276      -3.10879159    
   4.70674753      -3.90072703    
   4.60964346      -2.88574052    
   26.6648369      -1.88222861    
   27.6193943      -2.13809371    
   27.9417400      -1.04692996    
   28.1861782      -2.04955816    
   27.9690399      -1.09286141    
   28.4515190      -1.96127033    
   27.5774746      -1.51311600    
   26.6574001      -1.18141353    
   27.3362865     -0.403397828    
   28.1037865      -1.06477594    
   27.0044861     -0.939602375    
   27.9573708      -1.28034556    
   28.7782440     -0.728617787    
   28.8618946      -1.72839081    
   29.7950287      -1.99170005    
   30.8328190      -1.93100810    
   31.2301731      -2.85665774    
   32.1884193      -2.36359143    
   32.8845024      -1.65691721    
   33.8522034      -1.87250006    
   34.7964706      -1.67788041    
   35.6980400      -2.01036119    
   36.7006645      -2.25083566    
   37.3216095      -1.38713229    
   37.7501144      -2.27322030    
   37.2907333      -1.42648530    
   38.0388794      -2.16288614    
   39.0122185      -2.03787255    
   39.8429832      -2.56598902    
   39.7719574      -1.60618615    
   40.6329956      -1.14921391    
   41.6301193      -1.22018027    
   42.6243401      -1.52069879    
   43.5330467     -0.967627227    
   44.0692711      -1.78445435    
   44.8837280      -1.20850706    
   45.9127731      -1.30292249    
   46.6691513     -0.675812483    
   47.1660690      -1.61008394    
   48.0868759      -2.04909062    
   49.1149139      -1.99127162    
   49.7803345      -1.20569301    
   50.3546257     -0.318578392    
   51.3803444     -0.241981611    
   51.9880714      -1.04556274    
   52.9871407     -0.946430147    
   53.9832649     -0.833880186    
   54.3681602      -1.73085415    
   55.3604660      -1.68208933    
   56.3672676      -1.86091959    
   57.3714523      -1.66400695    
   58.1999855      -1.01817298    
   58.9899216     -0.326642096    
   59.5857773      -1.31184924    
   60.6022949      -1.19701564    
   61.5437813      -1.54280269    
   62.5060425      -1.42529023    
   63.3100815      -2.03943157    
   64.1178360      -2.54722214    
   65.1708603      -2.47316027    
   65.5531540      -1.59525239    
   66.5173492      -1.33026266    
   67.4908371      -1.45824528    
   68.1484680     -0.719347596    
   68.9819260      -1.24844825    
   69.9082794      -1.59366643    
   70.9230423      -1.54681730    
   71.8571930      -1.80903518    
   72.7634583      -1.69243050    
   72.7944489      -2.69410586    
   72.6449509      -1.76727903    
   73.5972977      -1.30409372    
   73.0278931      -2.10019946    
   73.8257675      -2.70759892    
   74.2131119      -1.79534066    
   74.2116928      -2.76426339    
   74.5925598      -3.71683598    
   75.5858688      -3.81474924    
   76.5098801      -3.29129601    
   75.8829041      -4.03733492    
   76.9558945      -4.03136492    
   77.3780518      -3.17739940    
   78.0147705      -2.37005019    
   77.6244049      -1.50285470    
   78.1699982     -0.625054181    
                 1200
   6.90386772      -3.78273225    
   6.02949142      -4.44463301    
   5.18011189      -4.03115416    
   6.17751360      -3.96617723    
   6.44067764      -2.97929811    
   5.47016907      -2.60448694    
   5.43453789      -3.59551477    
   6.46717978      -3.34554648    
   5.42078590      -3.26067448    
   6.42091131      -3.13943458    
   5.49123001      -3.02490258    
   4.53775740      -3.26320696    
   3.52946973      -3.14583635    
   4.58068085      -3.07221031    
   4.12965488      -2.15736175    
   30.7889709     -0.919928908    
   31.4649277      -1.68811309    
   30.4506912      -1.87578642    
   30.2568626      -2.83133101    
   29.3513660      -3.22626257    
   29.2785435      -2.34212351    
   30.2254257      -2.06494570    
   30.7867928      -1.11046731    
   31.7990875     -0.995304942    
   30.8591518      -1.43296945    
   30.7066021      -2.37321877    
   31.6868172      -2.19800282    
   31.0884609      -1.40463352    
   31.8072071     -0.757500291    
   31.7471123      -1.73196375    
   32.5806084      -1.09318268    
   33.3574486      -1.71767116    
   34.0865211      -2.32967997    
   34.4497032      -3.18999290    
   35.4404755      -3.03222108    
   36.3943596      -3.29437876    
   36.8948936      -2.43332911    
   37.8678856      -2.71497846    
   38.8497772      -2.85247779    
   39.8157234      -3.19877434    
   40.3302917      -2.28199530    
   39.4959564      -1.73574102    
   39.9580154     -0.759228468    
   40.8782272      -1.06858492    
   41.7690697      -1.45144689    
   41.2985764      -2.33709145    
   42.0652466      -1.69768441    
   42.9368973      -2.19087958    
   43.7344093      -1.62658250    
   43.5035858     -0.668925107    
   44.0464821      -1.57895780    
   45.0337334      -1.30642366    
   45.8049660      -2.02562857    
   46.5452957      -1.40078843    
   47.5288048      -1.41130829    
   48.6181030      -1.33442843    
   49.2669182      -2.06468296    
   50.3389702      -2.10051417    
   51.3141403      -2.26693559    
   52.3279037      -2.28877997    
   53.3050575      -2.12224174    
   54.2433968      -1.85481775    
   54.3171692     -0.844877481    
   55.1928139      -1.40106988    
   56.0273094      -1.90468049    
   57.1131935      -1.73447096    
   57.8716660      -2.29886031    
   58.6803741      -1.71490800    
   59.7809067      -1.79316866    
   60.7109566      -1.29399419    
   61.1464539      -2.14962530    
   62.0118637      -2.61932158    
   62.9837151      -2.80912733    
   63.2549133      -1.87164330    
   64.3013840      -1.92937505    
   65.0375366      -2.71666121    
   65.5323792      -1.80887556    
   65.6497269     -0.842090249    
   66.7036591     -0.527777076    
   67.3584366      -1.35199118    
   67.7737961      -2.27690148    
   68.3467636      -1.42736650    
   69.2986755      -1.45958197    
   70.3058548      -1.64638352    
   71.2434540      -1.98794758    
   71.0255280      -2.94353604    
   70.1010056      -2.92379761    
   71.0897751      -2.95651674    
   71.0858994      -3.96366310    
   71.9918213      -4.42413616    
   71.4211578      -3.69764352    
   72.1009903      -3.01147056    
   73.1136322      -2.75018668    
   73.7422256      -3.58494949    
   73.1579742      -4.47439623    
   73.6204300      -3.53416586    
   74.6251755      -3.31500745    
   73.6551285      -3.11730313    
   73.9772110      -2.11978769    
   74.8569031      -2.63029885    
                 1400
   2.98673368      -6.11708927    
   3.77529287      -5.55395794    
   4.78716564      -5.44920683    
   5.09892130      -4.52999115    
   5.31023264      -3.51945615    
   6.31451130      -3.33294940    
   5.53365421      -3.87841058    
   6.44728327      -3.30617452    
   6.14211845      -4.29129934    
   5.96091366      -3.22699738    
   5.14299107      -3.76493096    
   5.62458038      -2.88352776    
   6.59390926      -3.22595191    
   5.74051094      -2.74420142    
   4.67410231      -2.86524677    
   34.4969063      -2.01496696    
   34.8990784     -0.955280125    
   33.9211845     -0.842398703    
   33.3864212      -1.67048001    
   33.9138374      -2.59788132    
   33.4027748      -3.44450188    
   33.6003227      -2.42991233    
   34.0182228      -1.35192823    
   34.1769753      -2.45925784    
   33.1456223      -2.70300007    
   34.0298195      -3.02060127    
   32.9747810      -3.08730078    
   33.6491776      -2.26492786    
   32.9866180      -1.51461673    
   34.0410805      -1.42655814    
   34.8148918      -2.12801504    
   35.7108498      -1.76433039    
   36.6326256      -2.07876205    
   37.3423538      -2.80170608    
   38.0090103      -3.54672742    
   38.4080887      -4.54671001    
   37.9970589      -3.59692478    
   39.0063171      -3.91380835    
   40.0148163      -3.43374443    
   39.7803726      -2.49950361    
   40.7189217      -2.10005641    
   41.6881447      -1.78782284    
   42.6459236      -1.58450198    
   42.6482506     -0.560125709    
   42.3067970      -1.51727450    
   42.8257217      -2.35530472    
   43.7324562      -1.94627547    
   43.9357986      -2.91216111    
   43.7894859      -1.91111517    
   44.7250710      -2.10057163    
   45.6909981      -1.89980376    
   46.6486893      -1.84228957    
   46.8776741     -0.891248345    
   46.6291962      -1.83078909    
   47.3359184      -2.46226335    
   48.2941780      -2.70117927    
   48.9131393      -1.92632961    
   49.4847755      -2.69654036    
   50.3476448      -3.07850957    
   51.1888885      -2.59030771    
   52.0858879      -2.15069294    
   53.1170807      -2.53227258    
   54.1363983      -2.50808382    
   54.9545441      -1.96255267    
   55.7446442      -1.36747384    
   56.6866531      -1.77969134    
   57.6438141      -2.11453080    
   58.0423508      -3.01892853    
   59.0136871      -2.84618282    
   59.7505264      -3.57018328    
   60.1710472      -2.64113379    
   61.1681786      -2.75200963    
   61.9998779      -2.20241904    
   62.0832062      -1.18458700    
   62.9830742      -1.74432659    
   64.0029297      -1.54087520    
   64.6893997      -2.30720472    
   63.8686256      -1.78496349    
   64.7969818      -2.22525740    
   64.7651367      -1.18027389    
   64.8403244      -2.17928314    
   65.6951218      -1.61787260    
   66.6215057      -1.79487991    
   67.2457199      -2.64566088    
   68.2161789      -2.59733653    
   69.1628265      -2.85414338    
   68.3686752      -3.46497774    
   69.2828903      -3.79793811    
   70.2453232      -4.09566307    
   69.3894730      -3.69283700    
   69.9224548      -4.62257957    
   69.8453140      -3.69103885    
   68.8889694      -3.56924415    
   69.9563065      -3.62322474    
   70.9954376      -3.69472718    
   69.9719849      -4.04921579    
   70.2330170      -3.09833241    
   69.7793961      -3.95426774    
   70.7399902      -4.15685415    
   71.7021179      -4.41229439    
                 1600
   3.54848504      -5.00150681    
   2.72801566      -5.52010918    
   3.69933915      -5.37069178    
   4.16736841      -4.42391348    
   5.18611813      -4.25221634    
   5.99722528      -3.65150166    
   5.69402218      -4.66279364    
   5.20193005      -3.72842240    
   5.87235737      -4.49740505    
   4.84126949      -4.52774477    
   5.74797916      -5.11903238    
   5.91215229      -4.10758591    
   6.82488441      -4.47416782    
   6.11513996      -3.65157223    
   6.51551437      -4.57694864    
   39.0505829      -1.24736655    
   38.0894890      -1.17741740    
   37.1778984      -1.70559478    
   37.8241806      -2.73379278    
   36.9958725      -3.33501196    
   36.1776848      -3.98264790    
   36.6002464      -3.08739233    
   36.5868912      -2.11102057    
   35.7861671      -1.52912891    
   36.5969238      -2.19767523    
   36.4112968      -3.16366386    
   37.4328842      -3.12624192    
   36.6516457      -2.59898472    
   35.6826591      -2.11999512    
   36.3591309      -2.89591503    
   37.3853226      -2.87389159    
   38.3164101      -2.70911479    
   38.8557091      -3.53609610    
   39.8106155      -3.32857943    
   40.6995659      -3.83954358    
   39.9710312      -4.46866512    
   39.6070061      -3.58688736    
   40.2389030      -2.81261134    
   40.8682556      -2.06055641    
   41.7764969      -1.65345752    
   42.3246498      -2.49095559    
   43.3278427      -2.40180039    
   42.3454018      -2.31183624    
   43.0724564      -1.70094609    
   43.3378296      -2.63389659    
   43.9779358      -1.79937875    
   44.9316216      -2.25689411    
   45.3979645      -3.16444540    
   46.0696449      -2.40154338    
   46.9161758      -2.89525795    
   47.8684158      -2.99176097    
   47.2683716      -2.15213108    
   48.2145004      -1.85682118    
   47.6059494      -2.63015699    
   46.6239700      -3.08222866    
   47.5007477      -2.60437012    
   48.3368225      -3.12594438    
   49.2608490      -2.70093036    
   49.8683586      -1.95324957    
   50.8661461      -2.19392228    
   51.5414619      -2.94102788    
   52.5373611      -3.22610927    
   53.4670830      -3.13744140    
   54.4501877      -3.52464271    
   55.4193573      -3.67563677    
   56.2478027      -2.95589042    
   57.1726532      -3.18842745    
   58.1645050      -3.06074595    
   57.6854706      -2.15878201    
   58.6796532      -2.55376577    
   59.0273933      -3.57689595    
   58.9191170      -2.45005751    
   59.6281700      -1.72979581    
   60.6607475      -1.85152340    
   61.6533127      -2.02980351    
   62.4929695      -1.45208442    
   63.5596848      -1.71081328    
   62.5852013      -1.99458873    
   63.3627586      -2.63959122    
   63.9236755      -3.48387837    
   63.7169952      -2.41893339    
   63.8190575      -3.42444777    
   64.7234726      -3.74758935    
   64.5834351      -2.76473951    
   65.4231644      -3.22333813    
   65.5519333      -2.17654300    
   65.4764023      -3.20098281    
   66.5000610      -3.39286160    
   67.2170639      -4.04944038    
   66.8789139      -3.02712560    
   67.0819016      -3.94833994    
   66.2212906      -4.48111916    
   65.4782867      -5.18671083    
   66.0724564      -4.38438416    
   66.3334045      -3.40803146    
   67.3931656      -3.44604874    
   66.8023071      -4.22495222    
   67.5258026      -4.91395378    
   66.7728119      -5.54989719    
   67.7816010      -5.84753036    
                 1800
   3.08014560      -5.06682682    
   3.33901310      -4.13168287    
   4.23572063      -3.50940108    
   5.02632761      -4.02439594    
   5.92497110      -4.56462908    
   4.99033785      -4.25738287    
   5.59149647      -5.06194353    
   6.02025938      -4.09937859    
   5.99238348      -5.13994884    
   6.79745245      -5.63623095    
   6.33670902      -6.43261909    
   5.35743475      -6.45629358    
   4.35985804      -6.87032318    
   4.05320454      -5.92657995    
   4.86536837      -5.26419640    
   41.3913803      -1.52317846    
   41.6546974      -2.43896914    
   41.4301147      -3.35679173    
   40.3994942      -2.98202395    
   40.6629143      -3.99926853    
   39.9121857      -4.81564283    
   39.9014359      -3.76599360    
   40.5849686      -3.01276445    
   39.6411896      -2.71867943    
   39.3407745      -1.75258613    
   40.2273102      -1.35123861    
   40.6688309      -2.26719832    
   39.6869698      -2.25249314    
   39.1184502      -3.13221598    
   39.9698143      -3.58269072    
   39.0631218      -3.88660598    
   40.0250320      -4.16794252    
   40.8058739      -3.63634348    
   41.4079247      -4.38075113    
   42.3440475      -4.01137543    
   41.4831009      -3.47597647    
   42.0083466      -2.65193462    
   41.4155159      -1.78473449    
   42.2343330      -1.15095472    
   41.9158897      -2.14168715    
   42.6576004      -2.88862467    
   43.7169113      -2.78350306    
   44.6117058      -3.32780910    
   44.2931290      -2.38296700    
   44.9979973      -3.07891750    
   44.8759384      -2.03564978    
   45.4552994      -2.84145641    
   46.4636002      -3.03702807    
   47.4561005      -3.00013494    
   48.4028473      -2.78214598    
   49.0009155      -3.55097127    
   49.6516685      -4.33547211    
   49.3449898      -3.40839243    
   48.4713516      -2.85474920    
   47.5583839      -3.34080553    
   48.1239586      -2.49324393    
   48.9938850      -2.96083283    
   49.9807968      -3.05802011    
   50.7595901      -2.43470883    
   50.2985306      -3.34669256    
   51.1910667      -3.03899431    
   52.2406807      -3.17044330    
   52.5182953      -4.16973066    
   53.5960426      -4.15933847    
   54.5206604      -4.17283249    
   55.3823700      -4.74508619    
   55.8419380      -3.89457965    
   56.2519073      -3.01231551    
   57.1033325      -2.52873492    
   57.5425644      -1.62865031    
   57.4081268      -2.60971808    
   57.9860039      -1.77453053    
   58.3867264      -2.66514492    
   59.3616066      -3.05954814    
   60.3129578      -3.25410056    
   61.1650848      -2.59433722    
   61.8078384      -3.30886006    
   62.2906456      -2.45867610    
   61.6585350      -3.22606349    
   62.1697807      -2.34334087    
   61.5611305      -3.22233605    
   62.4014664      -3.55828047    
   62.4947472      -4.62546730    
   61.9912148      -3.79560995    
   62.2043686      -2.86715317    
   61.1667595      -2.69806886    
   62.1961708      -2.35457087    
   62.9105988      -3.03651190    
   63.8869553      -3.35369062    
   62.9146538      -3.76267695    
   63.4879265      -4.57046652    
   63.8379478      -5.49765968    
   62.7274933      -5.65298080    
   62.1204987      -4.84321642    
   63.0894127      -4.51643562    
   63.8817101      -5.11131239    
   64.5303650      -4.32736683    
   63.6204338      -4.77802324    
   63.4190788      -5.77099085    
   64.0192566      -6.62204933    
                 2000
   4.60754538      -2.80355453    
   4.72079229      -3.81334782    
   5.53211260      -4.54017067    
   5.63197756      -5.48814583    
   4.77528715      -5.74115992    
   5.59678602      -5.26552963    
   5.09709358      -6.15821886    
   4.34533930      -6.86002398    
   4.50551128      -7.82091999    
   4.82750082      -6.89866066    
   4.69747162      -5.90397739    
   5.32041216      -5.14727545    
   4.65819454      -5.93311501    
   4.69805145      -6.97526884    
   4.87548685      -5.96868467    
   43.5557251      -4.32722425    
   42.6549835      -4.74267960    
   43.4385033      -5.25075674    
   44.4600906      -5.21032333    
   44.3325195      -4.17165041    
   44.3479500      -3.05649900    
   45.3261871      -3.08082652    
   44.5011177      -2.58191586    
   44.7389030      -1.61484849    
   43.7309341      -1.40229464    
   42.7778664      -1.19794166    
   42.7074318      -2.29782128    
   43.2014503      -3.15990448    
   42.8878059      -4.21757364    
