                 2000
  -5.36685085      -2.76234961    
                76000
  -41285224.0      -2907223.25    
   41285224.0       2907223.25    
  -2.76566887      0.547544479    
  0.882814109      -2.44228077    
  -2.26965785      0.549609601    
  -5.36797428      -2.76344275    
                78000
  -42371676.0      -2983729.00    
   42371676.0       2983729.00    
  -2.76719642      0.548785746    
  0.893873632      -2.45247459    
  -2.27804279      0.559683204    
  -5.36912298      -2.76456332    
                80000
  -43458128.0      -3060235.00    
   43458128.0       3060235.00    
  -2.76874065      0.550040722    
  0.904993773      -2.46272397    
  -2.28644633      0.569825828    
  -5.37029743      -2.76571131    
                82000
  -44544584.0      -3136740.75    
   44544584.0       3136740.75    
  -2.77030087      0.551308692    
  0.916170180      -2.47302461    
  -2.29486513      0.580033898    
  -5.37149668      -2.76688647    
                84000
  -45631036.0      -3213246.75    
   45631036.0       3213246.75    
  -2.77187610      0.552589178    
  0.927398860      -2.48337293    
  -2.30329609      0.590304196    
  -5.37272120      -2.76808858    
                86000
  -46717488.0      -3289752.50    
   46717488.0       3289752.50    
  -2.77346611      0.553881526    
  0.938676119      -2.49376583    
  -2.31173706      0.600633681    
  -5.37396955      -2.76931739    
                88000
  -47803944.0      -3366258.50    
   47803944.0       3366258.50    
  -2.77506971      0.555185199    
  0.949998617      -2.50419974    
  -2.32018518      0.611019552    
  -5.37524223      -2.77057266    
                90000
  -48890396.0      -3442764.25    
   48890396.0       3442764.25    
  -2.77668667      0.556499660    
  0.961363137      -2.51467204    
  -2.32863832      0.621459246    
  -5.37653875      -2.77185416    
                92000
  -49976848.0      -3519270.25    
   49976848.0       3519270.25    
  -2.77831602      0.557824492    
  0.972766757      -2.52517986    
  -2.33709478      0.631950319    
  -5.37785864      -2.77316189    
                94000
  -51063304.0      -3595776.00    
   51063304.0       3595776.00    
  -2.77995729      0.559159160    
  0.984206796      -2.53572106    
  -2.34555244      0.642490506    
  -5.37920141      -2.77449536    
                96000
  -52149756.0      -3672282.00    
   52149756.0       3672282.00    
  -2.78161001      0.560503244    
  0.995680809      -2.54629302    
  -2.35401011      0.653077841    
  -5.38056707      -2.77585435    
                98000
  -53236208.0      -3748787.75    
   53236208.0       3748787.75    
  -2.78327370      0.561856210    
   1.00718641      -2.55689359    
  -2.36246586      0.663710296    
  -5.38195515      -2.77723885    
               100000
  -54322660.0      -3825293.75    
   54322664.0       3825293.75    
  -2.78494787      0.563217819    
   1.01872158      -2.56752110    
  -2.37091875      0.674386144    
  -5.38336515      -2.77864838    
               102000
  -55409116.0      -3901799.50    
   55409116.0       3901799.50    
  -2.78663182      0.564587533    
   1.03028417      -2.57817364    
  -2.37936783      0.685103655    
  -5.38479710      -2.78008294    
               104000
  -56495568.0      -3978305.50    
   56495568.0       3978305.50    
  -2.78832531      0.565964997    
   1.04187250      -2.58884954    
  -2.38781142      0.695861280    
  -5.38625002      -2.78154182    
               106000
  -57582020.0      -4054811.25    
   57582024.0       4054811.25    
  -2.79002786      0.567349911    
   1.05348468      -2.59954715    
  -2.39624929      0.706657588    
  -5.38772440      -2.78302526    
               108000
  -58668476.0      -4131317.25    
   58668476.0       4131317.25    
  -2.79173875      0.568741918    
   1.06511939      -2.61026502    
  -2.40468001      0.717491150    
  -5.38921881      -2.78453255    
               110000
  -59754928.0      -4207823.00    
   59754928.0       4207823.00    
  -2.79345798      0.570140719    
   1.07677495      -2.62100172    
  -2.41310358      0.728360772    
  -5.39073372      -2.78606367    
               112000
  -60841380.0      -4284329.00    
   60841380.0       4284329.00    
  -2.79518509      0.571545899    
   1.08845019      -2.63175631    
  -2.42151880      0.739265144    
  -5.39226866      -2.78761840    
               114000
  -61927836.0      -4360835.00    
   61927836.0       4360835.00    
  -2.79691958      0.572957277    
   1.10014367      -2.64252758    
  -2.42992520      0.750203192    
  -5.39382315      -2.78919649    
               116000
  -63014288.0      -4437340.50    
   63014288.0       4437340.50    
  -2.79866147      0.574374557    
   1.11185443      -2.65331435    
  -2.43832254      0.761173844    
  -5.39539719      -2.79079723    
               118000
  -64100740.0      -4513846.50    
   64100740.0       4513846.50    
  -2.80040979      0.575797439    
   1.12358117      -2.66411543    
  -2.44671011      0.772176087    
  -5.39698935      -2.79242086    
               120000
  -65187196.0      -4590352.50    
   65187196.0       4590352.50    
  -2.80216479      0.577225626    
   1.13532293      -2.67493033    
  -2.45508790      0.783208966    
  -5.39860058      -2.79406691    
               122000
  -66273648.0      -4666858.50    
   66273648.0       4666858.50    
  -2.80392599      0.578658998    
   1.14707887      -2.68575788    
  -2.46345544      0.794271588    
  -5.40022993      -2.79573488    
               124000
  -67360104.0      -4743364.00    
   67360104.0       4743364.00    
  -2.80569291      0.580097198    
   1.15884793      -2.69659734    
  -2.47181249      0.805363059    
  -5.40187693      -2.79742479    
               126000
  -68446552.0      -4819870.00    
   68446552.0       4819870.00    
  -2.80746555      0.581540048    
   1.17062962      -2.70744824    
  -2.48015857      0.816482604    
  -5.40354156      -2.79913616    
               128000
  -69533008.0      -4896376.00    
   69533008.0       4896376.00    
  -2.80924368      0.582987428    
   1.18242276      -2.71830940    
  -2.48849416      0.827629387    
  -5.40522337      -2.80086875    
               130000
  -70619464.0      -4972882.00    
   70619464.0       4972882.00    
  -2.81102705      0.584438980    
   1.19422698      -2.72918057    
  -2.49681854      0.838802695    
  -5.40692186      -2.80262208    
               132000
  -71705912.0      -5049387.50    
   71705912.0       5049387.50    
  -2.81281495      0.585894644    
   1.20604157      -2.74006104    
  -2.50513196      0.850001872    
  -5.40863705      -2.80439615    
               134000
  -72792368.0      -5125893.50    
   72792368.0       5125893.50    
  -2.81460786      0.587354183    
   1.21786571      -2.75095010    
  -2.51343417      0.861226201    
  -5.41036797      -2.80619073    
               136000
  -73878824.0      -5202399.50    
   73878824.0       5202399.50    
  -2.81640506      0.588817418    
   1.22969913      -2.76184750    
  -2.52172518      0.872475028    
  -5.41211510      -2.80800509    
               138000
  -74965272.0      -5278905.50    
   74965272.0       5278905.50    
  -2.81820679      0.590284169    
   1.24154103      -2.77275252    
  -2.53000498      0.883747697    
  -5.41387749      -2.80983925    
               140000
  -76051728.0      -5355411.00    
   76051728.0       5355411.00    
  -2.82001233      0.591754317    
   1.25339103      -2.78366470    
  -2.53827357      0.895043731    
  -5.41565514      -2.81169271    
               142000
  -77138176.0      -5431917.00    
   77138184.0       5431917.00    
  -2.82182193      0.593227744    
   1.26524854      -2.79458380    
  -2.54653120      0.906362414    
  -5.41744757      -2.81356549    
               144000
  -78224632.0      -5508423.00    
   78224632.0       5508423.00    
  -2.82363534      0.594704211    
   1.27711332      -2.80550933    
  -2.55477762      0.917703271    
  -5.41925478      -2.81545687    
               146000
  -79311088.0      -5584928.50    
   79311088.0       5584929.00    
  -2.82545209      0.596183658    
   1.28898489      -2.81644106    
  -2.56301308      0.929065764    
  -5.42107582      -2.81736684    
               148000
  -80397536.0      -5661434.50    
   80397544.0       5661434.50    
  -2.82727242      0.597665906    
   1.30086279      -2.82737827    
  -2.57123780      0.940449357    
  -5.42291117      -2.81929517    
               150000
  -81483992.0      -5737940.50    
   81483992.0       5737940.50    
  -2.82909584      0.599150896    
   1.31274676      -2.83832121    
  -2.57945156      0.951853573    
  -5.42475939      -2.82124114    
               152000
  -82570448.0      -5814446.50    
   82570448.0       5814446.50    
  -2.83092260      0.600638449    
   1.32463634      -2.84926891    
  -2.58765435      0.963277876    
  -5.42662144      -2.82320499    
               154000
  -83656896.0      -5890952.00    
   83656896.0       5890952.50    
  -2.83275223      0.602128506    
   1.33653140      -2.86022162    
  -2.59584689      0.974721849    
  -5.42849636      -2.82518601    
               156000
  -84743352.0      -5967458.00    
   84743352.0       5967458.00    
  -2.83458471      0.603620887    
   1.34843147      -2.87117863    
  -2.60402870      0.986185074    
  -5.43038416      -2.82718420    
               158000
  -85829808.0      -6043964.00    
   85829808.0       6043964.00    
  -2.83641982      0.605115592    
   1.36033630      -2.88214016    
  -2.61220026      0.997667015    
  -5.43228436      -2.82919908    
               160000
  -86916256.0      -6120470.00    
   86916256.0       6120470.00    
  -2.83825755      0.606612384    
   1.37224567      -2.89310575    
  -2.62036180       1.00916731    
  -5.43419647      -2.83123040    
               162000
  -88002712.0      -6196975.50    
   88002712.0       6196976.00    
  -2.84009790      0.608111322    
   1.38415933      -2.90407491    
  -2.62851310       1.02068543    
  -5.43612051      -2.83327794    
               164000
  -89089168.0      -6273481.50    
   89089168.0       6273481.50    
  -2.84194064      0.609612167    
   1.39607716      -2.91504788    
  -2.63665462       1.03222120    
  -5.43805599      -2.83534122    
               166000
  -90175616.0      -6349987.50    
   90175616.0       6349987.50    
  -2.84378552      0.611114979    
   1.40799880      -2.92602420    
  -2.64478636       1.04377401    
  -5.44000292      -2.83742023    
               168000
  -91262072.0      -6426493.50    
   91262072.0       6426493.50    
  -2.84563279      0.612619579    
   1.41992402      -2.93700385    
  -2.65290856       1.05534363    
  -5.44196081      -2.83951426    
               170000
  -92348528.0      -6502999.00    
   92348528.0       6502999.50    
  -2.84748197      0.614125907    
   1.43185270      -2.94798660    
  -2.66102123       1.06692958    
  -5.44392967      -2.84162354    
               172000
  -93434976.0      -6579505.00    
   93434976.0       6579505.00    
  -2.84933329      0.615633905    
   1.44378471      -2.95897222    
  -2.66912484       1.07853150    
  -5.44590855      -2.84374762    
               174000
  -94521432.0      -6656011.00    
   94521432.0       6656011.00    
  -2.85118628      0.617143512    
   1.45571971      -2.96996069    
  -2.67721939       1.09014904    
  -5.44789839      -2.84588599    
               176000
  -95607888.0      -6732517.00    
   95607888.0       6732517.00    
  -2.85304141      0.618654668    
   1.46765769      -2.98095155    
  -2.68530488       1.10178185    
  -5.44989777      -2.84803867    
               178000
  -96694336.0      -6809022.50    
   96694336.0       6809022.50    
  -2.85489821      0.620167255    
   1.47959852      -2.99194503    
  -2.69338179       1.11342967    
  -5.45190668      -2.85020542    
               180000
  -97780792.0      -6885528.50    
   97780792.0       6885528.50    
  -2.85675645      0.621681273    
   1.49154198      -3.00294089    
  -2.70145011       1.12509203    
  -5.45392561      -2.85238576    
               182000
  -98867248.0      -6962034.50    
   98867248.0       6962034.50    
  -2.85861659      0.623196602    
   1.50348794      -3.01393890    
  -2.70951009       1.13676870    
  -5.45595312      -2.85457921    
               184000
  -99953696.0      -7038540.50    
   99953696.0       7038540.50    
  -2.86047816      0.624713242    
   1.51543629      -3.02493906    
  -2.71756196       1.14845943    
  -5.45799017      -2.85678601    
               186000
  -101040152.      -7115046.00    
   101040152.       7115046.00    
  -2.86234117      0.626231074    
   1.52738702      -3.03594136    
  -2.72560573       1.16016376    
  -5.46003628      -2.85900569    
               188000
  -102126608.      -7191552.00    
   102126608.       7191552.00    
  -2.86420584      0.627750158    
   1.53933978      -3.04694533    
  -2.73364162       1.17188144    
  -5.46209049      -2.86123800    
               190000
  -103213056.      -7268058.00    
   103213056.       7268058.00    
  -2.86607170      0.629270315    
   1.55129468      -3.05795145    
  -2.74166989       1.18361211    
  -5.46415329      -2.86348271    
               192000
  -104299512.      -7344564.00    
   104299512.       7344564.00    
  -2.86793876      0.630791605    
   1.56325138      -3.06895900    
  -2.74969053       1.19535565    
  -5.46622419      -2.86573958    
               194000
  -105385968.      -7421069.50    
   105385968.       7421069.50    
  -2.86980724      0.632313907    
   1.57521009      -3.07996845    
  -2.75770402       1.20711160    
  -5.46830320      -2.86800814    
               196000
  -106472416.      -7497575.50    
   106472416.       7497575.50    
  -2.87167668      0.633837223    
   1.58717048      -3.09097910    
  -2.76571012       1.21887982    
  -5.47038937      -2.87028861    
               198000
  -107558872.      -7574081.50    
   107558872.       7574081.50    
  -2.87354755      0.635361493    
   1.59913266      -3.10199165    
  -2.77370954       1.23065984    
  -5.47248363      -2.87258029    
               200000
  -108645320.      -7650587.50    
   108645328.       7650587.50    
  -2.87541938      0.636886716    
   1.61109638      -3.11300540    
  -2.78170180       1.24245167    
  -5.47458506      -2.87488317    
               202000
  -109731776.      -7727093.00    
   109731776.       7727093.00    
  -2.87729216      0.638412774    
   1.62306154      -3.12402034    
  -2.78968763       1.25425482    
  -5.47669363      -2.87719679    
               204000
  -110818232.      -7803599.00    
   110818232.       7803599.00    
  -2.87916613      0.639939666    
   1.63502824      -3.13503695    
  -2.79766679       1.26606905    
  -5.47880936      -2.87952137    
               206000
  -111904680.      -7880105.00    
   111904680.       7880105.00    
  -2.88104105      0.641467452    
   1.64699638      -3.14605451    
  -2.80563951       1.27789426    
  -5.48093176      -2.88185644    
               208000
  -112991136.      -7956611.00    
   112991136.       7956611.00    
  -2.88291693      0.642995954    
   1.65896571      -3.15707326    
  -2.81360626       1.28973007    
  -5.48306084      -2.88420153    
               210000
  -114077592.      -8033116.50    
   114077592.       8033116.50    
  -2.88479352      0.644525230    
   1.67093647      -3.16809320    
  -2.82156682       1.30157626    
  -5.48519611      -2.88655686    
               212000
  -115164040.      -8109622.50    
   115164040.       8109622.50    
  -2.88667107      0.646055222    
   1.68290830      -3.17911410    
  -2.82952142       1.31343269    
  -5.48733759      -2.88892198    
               214000
  -116250496.      -8186128.50    
   116250496.       8186128.50    
  -2.88854957      0.647585869    
   1.69488132      -3.19013619    
  -2.83747029       1.32529891    
  -5.48948526      -2.89129663    
               216000
  -117336952.      -8262634.50    
   117336952.       8262634.50    
  -2.89042878      0.649117231    
   1.70685542      -3.20115900    
  -2.84541368       1.33717489    
  -5.49163866      -2.89368081    
               218000
  -118423400.      -8339140.00    
   118423400.       8339140.00    
  -2.89230871      0.650649190    
   1.71883059      -3.21218300    
  -2.85335135       1.34906042    
  -5.49379826      -2.89607406    
               220000
  -119509856.      -8415646.00    
   119509856.       8415646.00    
  -2.89418936      0.652181804    
   1.73080671      -3.22320771    
  -2.86128402       1.36095524    
  -5.49596310      -2.89847636    
               222000
  -120596312.      -8492152.00    
   120596312.       8492152.00    
  -2.89607072      0.653714955    
   1.74278378      -3.23423314    
  -2.86921120       1.37285900    
  -5.49813366      -2.90088749    
               224000
  -121682760.      -8568658.00    
   121682760.       8568658.00    
  -2.89795280      0.655248702    
   1.75476182      -3.24525952    
  -2.87713361       1.38477159    
  -5.50030947      -2.90330696    
               226000
  -122769216.      -8645164.00    
   122769216.       8645164.00    
  -2.89983559      0.656782985    
   1.76674068      -3.25628686    
  -2.88505077       1.39669287    
  -5.50249004      -2.90573525    
               228000
  -123855672.      -8721670.00    
   123855672.       8721670.00    
  -2.90171885      0.658317745    
   1.77872038      -3.26731467    
  -2.89296341       1.40862262    
  -5.50467587      -2.90817142    
               230000
  -124942120.      -8798175.00    
   124942120.       8798175.00    
  -2.90360284      0.659853041    
   1.79070091      -3.27834320    
  -2.90087128       1.42056060    
  -5.50686646      -2.91061592    
               232000
  -126028576.      -8874681.00    
   126028576.       8874681.00    
  -2.90548730      0.661388874    
   1.80268216      -3.28937244    
  -2.90877461       1.43250656    
  -5.50906229      -2.91306806    
               234000
  -127115032.      -8951187.00    
   127115032.       8951187.00    
  -2.90737224      0.662925124    
   1.81466413      -3.30040240    
  -2.91667342       1.44446051    
  -5.51126194      -2.91552806    
               236000
  -128201480.      -9027693.00    
   128201480.       9027693.00    
  -2.90925789      0.664461792    
   1.82664680      -3.31143284    
  -2.92456794       1.45642197    
  -5.51346684      -2.91799545    
               238000
  -129287936.      -9104199.00    
   129287936.       9104199.00    
  -2.91114402      0.665998876    
   1.83863008      -3.32246399    
  -2.93245840       1.46839106    
  -5.51567554      -2.92047024    
               240000
  -130374392.      -9180705.00    
   130374392.       9180705.00    
  -2.91303062      0.667536438    
   1.85061407      -3.33349562    
  -2.94034481       1.48036742    
  -5.51788855      -2.92295218    
               242000
  -131460840.      -9257211.00    
   131460840.       9257211.00    
  -2.91491771      0.669074357    
   1.86259866      -3.34452772    
  -2.94822717       1.49235094    
  -5.52010584      -2.92544127    
               244000
  -132547296.      -9333717.00    
   132547296.       9333717.00    
  -2.91680503      0.670612633    
   1.87458384      -3.35556030    
  -2.95610571       1.50434148    
  -5.52232695      -2.92793703    
               246000
  -133633752.      -9410222.00    
   133633752.       9410222.00    
  -2.91869307      0.672151327    
   1.88656962      -3.36659360    
  -2.96398044       1.51633883    
  -5.52455187      -2.93043947    
               248000
  -134720208.      -9486728.00    
   134720208.       9486728.00    
  -2.92058134      0.673690379    
   1.89855587      -3.37762713    
  -2.97185135       1.52834272    
  -5.52678061      -2.93294859    
               250000
  -135806656.      -9563234.00    
   135806656.       9563234.00    
  -2.92247009      0.675229728    
   1.91054261      -3.38866115    
  -2.97971892       1.54035318    
  -5.52901316      -2.93546414    
               252000
  -136893104.      -9639740.00    
   136893104.       9639740.00    
  -2.92435932      0.676769376    
   1.92252994      -3.39969563    
  -2.98758316       1.55237007    
  -5.53124905      -2.93798566    
               254000
  -137979568.      -9716246.00    
   137979568.       9716246.00    
  -2.92624879      0.678309381    
   1.93451762      -3.41073060    
  -2.99544382       1.56439304    
  -5.53348875      -2.94051337    
               256000
  -139066016.      -9792752.00    
   139066016.       9792752.00    
  -2.92813873      0.679849684    
   1.94650590      -3.42176604    
  -3.00330138       1.57642210    
  -5.53573132      -2.94304729    
               258000
  -140152464.      -9869258.00    
   140152464.       9869258.00    
  -2.93002892      0.681390285    
   1.95849454      -3.43280172    
  -3.01115561       1.58845699    
  -5.53797770      -2.94558668    
               260000
  -141238928.      -9945764.00    
   141238928.       9945764.00    
  -2.93191934      0.682931185    
   1.97048354      -3.44383764    
  -3.01900697       1.60049772    
  -5.54022694      -2.94813204    
               262000
  -142325376.      -10022269.0    
   142325376.       10022269.0    
  -2.93381023      0.684472322    
   1.98247302      -3.45487428    
  -3.02685523       1.61254406    
  -5.54247904      -2.95068264    
               264000
  -143411824.      -10098775.0    
   143411824.       10098775.0    
  -2.93570161      0.686013699    
   1.99446273      -3.46591091    
  -3.03470039       1.62459588    
  -5.54473448      -2.95323873    
               266000
  -144498288.      -10175281.0    
   144498288.       10175281.0    
  -2.93759298      0.687555373    
   2.00645304      -3.47694802    
  -3.04254293       1.63665307    
  -5.54699278      -2.95580029    
               268000
  -145584736.      -10251787.0    
   145584736.       10251787.0    
  -2.93948483      0.689097226    
   2.01844358      -3.48798537    
  -3.05038285       1.64871538    
  -5.54925346      -2.95836687    
               270000
  -146671184.      -10328293.0    
   146671184.       10328293.0    
  -2.94137669      0.690639377    
   2.03043437      -3.49902296    
  -3.05821991       1.66078281    
  -5.55151749      -2.96093845    
               272000
  -147757648.      -10404799.0    
   147757648.       10404799.0    
  -2.94326901      0.692181706    
   2.04242563      -3.51006103    
  -3.06605434       1.67285526    
  -5.55378389      -2.96351504    
               274000
  -148844096.      -10481305.0    
   148844096.       10481305.0    
  -2.94516158      0.693724275    
   2.05441713      -3.52109909    
  -3.07388639       1.68493259    
  -5.55605268      -2.96609640    
               276000
  -149930544.      -10557811.0    
   149930544.       10557811.0    
  -2.94705439      0.695267022    
   2.06640887      -3.53213763    
  -3.08171582       1.69701469    
  -5.55832434      -2.96868229    
               278000
  -151017008.      -10634316.0    
   151017008.       10634316.0    
  -2.94894743      0.696810007    
   2.07840109      -3.54317641    
  -3.08954310       1.70910132    
  -5.56059790      -2.97127295    
               280000
  -152103456.      -10710822.0    
   152103456.       10710822.0    
  -2.95084071      0.698353171    
   2.09039330      -3.55421543    
  -3.09736800       1.72119248    
  -5.56287432      -2.97386789    
               282000
  -153189904.      -10787328.0    
   153189904.       10787328.0    
  -2.95273423      0.699896514    
   2.10238600      -3.56525469    
  -3.10519052       1.73328805    
  -5.56515265      -2.97646737    
               284000
  -154276352.      -10863834.0    
   154276368.       10863834.0    
  -2.95462799      0.701440036    
   2.11437893      -3.57629395    
  -3.11301112       1.74538779    
  -5.56743336      -2.97907090    
               286000
  -155362816.      -10940340.0    
   155362816.       10940340.0    
  -2.95652175      0.702983737    
   2.12637210      -3.58733368    
  -3.12082934       1.75749183    
  -5.56971645      -2.98167872    
               288000
  -156449264.      -11016846.0    
   156449264.       11016846.0    
  -2.95841599      0.704527557    
   2.13836551      -3.59837341    
  -3.12864566       1.76959991    
  -5.57200146      -2.98429036    
               290000
  -157535712.      -11093352.0    
   157535712.       11093352.0    
  -2.96031022      0.706071615    
   2.15035892      -3.60941362    
  -3.13646007       1.78171206    
  -5.57428837      -2.98690629    
               292000
  -158622176.      -11169857.0    
   158622176.       11169858.0    
  -2.96220469      0.707615793    
   2.16235280      -3.62045383    
  -3.14427233       1.79382801    
  -5.57657719      -2.98952579    
               294000
  -159708624.      -11246363.0    
   159708624.       11246363.0    
  -2.96409941      0.709160089    
   2.17434692      -3.63149428    
  -3.15208292       1.80594778    
  -5.57886791      -2.99214911    
               296000
  -160795072.      -11322869.0    
   160795072.       11322869.0    
  -2.96599412      0.710704565    
   2.18634105      -3.64253473    
  -3.15989161       1.81807125    
  -5.58116102      -2.99477625    
               298000
  -161881536.      -11399375.0    
   161881536.       11399375.0    
  -2.96788907      0.712249160    
   2.19833541      -3.65357566    
