200.0 0.005607370560005557
400.0 0.005519353265182286
600.0 0.006226453483317284
800.0 0.0060611169692765905
1000.0 0.005933289531363514
1200.0 0.0061854954912907295
1400.0 0.006109493646515325
1600.0 0.006597107310534243
1800.0 0.006388088661694461
2000.0 0.006327695211642044
2200.0 0.006556092079180426
2400.0 0.006153514138472552
2600.0 0.006622924548861709
2800.0 0.00624034766215138
3000.0 0.006550930929439032
3200.0 0.0065406379018771365
3400.0 0.006884649664531186
3600.0 0.006842131450003056
3800.0 0.006920597134189447
4000.0 0.006696370691163356
4200.0 0.006135534823234126
4400.0 0.00619181402169688
4600.0 0.00626151871384339
4800.0 0.006213484971355491
5000.0 0.005378069641079543
5200.0 0.006483649289357762
5400.0 0.00573024158952
5600.0 0.006408513813817054
5800.0 0.006536285795914273
6000.0 0.0066051421323924326
6200.0 0.006614265714847857
6400.0 0.006499745000928259
6600.0 0.006461780278391546
6800.0 0.007142071948481534
7000.0 0.006237961405565389
7200.0 0.006313070145827584
7400.0 0.0062346977954713684
7600.0 0.006766778015109532
7800.0 0.006607037973350615
8000.0 0.006387765239917539
8200.0 0.006236207218813451
8400.0 0.006358865258974573
8600.0 0.005965725052314082
8800.0 0.006285941332867087
9000.0 0.0060276608818894285
9200.0 0.006210897256445694
9400.0 0.006485820282269804
9600.0 0.006659244396847258
9800.0 0.006800801720081801
10000.0 0.006583012243319836
10200.0 0.006390220705390182
10400.0 0.005995235891146732
10600.0 0.006323748777954888
10800.0 0.005731841044353084
11000.0 0.00646846812429752
11200.0 0.005927321154655802
11400.0 0.0062990391315229455
11600.0 0.006999330775923793
11800.0 0.005918718000203941
12000.0 0.0062302954198327825
12200.0 0.0064469975170158185
12400.0 0.0060741287447210164
12600.0 0.006595915830568655
12800.0 0.005780260428028642
13000.0 0.006389209951237788
13200.0 0.006197751827985542
13400.0 0.006672568071060978
13600.0 0.006377481313370324
13800.0 0.006218890018114107
14000.0 0.006637508240946592
14200.0 0.006380867452687213
14400.0 0.006550851412996078
14600.0 0.005979466008018896
14800.0 0.00622364483938155
15000.0 0.006197541110307207
15200.0 0.006271478037719312
15400.0 0.006257845807466804
15600.0 0.005707489189920834
15800.0 0.0061872024140339895
16000.0 0.005768416885233593
16200.0 0.006603743304996345
16400.0 0.006044905440779778
16600.0 0.006368975775444738
16800.0 0.00629857814318803
17000.0 0.006523392156353765
17200.0 0.006210441103818174
17400.0 0.006397212337525843
17600.0 0.0067847726002415966
17800.0 0.006557587292598445
18000.0 0.006485298109865932
18200.0 0.006415773099384217
18400.0 0.006936278108709284
18600.0 0.0064263103843995965
18800.0 0.0060985842295594945
19000.0 0.005771932470160282
19200.0 0.00578426858748809
19400.0 0.006481493567519058
19600.0 0.00620494643248839
19800.0 0.006325636782716999
20000.0 0.006374382492249725
20200.0 0.006011666806173676
20400.0 0.006119595867248932
20600.0 0.00588216253006677
20800.0 0.006356739517108547
21000.0 0.006307982472100649
21200.0 0.005862862560118614
21400.0 0.006388677781136869
21600.0 0.006144811776490462
21800.0 0.006418239550480052
22000.0 0.0061322447259737015
22200.0 0.006145584083562867
22400.0 0.006287307241508383
22600.0 0.005838424791849892
22800.0 0.006363384330509024
23000.0 0.006128721851295024
23200.0 0.006496564843996302
23400.0 0.0062079364932335675
23600.0 0.006806204046431369
23800.0 0.006649887326553117
24000.0 0.006815645311948703
24200.0 0.006292814109717575
24400.0 0.006356565021956088
24600.0 0.005992215592782405
24800.0 0.006022385081481407
25000.0 0.005957539719999297
25200.0 0.006261982596154335
25400.0 0.006086813877218835
25600.0 0.006443217441072015
25800.0 0.006506053836100878
26000.0 0.006408778389049935
26200.0 0.005936910235078458
26400.0 0.00593014589120397
26600.0 0.006500725938195424
26800.0 0.0068895819654733285
27000.0 0.006287220679914715
27200.0 0.006452715819825096
27400.0 0.006415352003606045
27600.0 0.006452302298558571
27800.0 0.006612172017239801
28000.0 0.006778384793975721
28200.0 0.006716386559760738
28400.0 0.005868527956254008
28600.0 0.005626546970526656
28800.0 0.006285464180436568
