                  200
 -0.910541832      -1.68304598    
  0.235496193      0.350031406    
  -1.13438797     -0.656052887    
  0.206030712     -0.331776142    
  0.927900612      -1.16545320    
  -3.34598327      0.160910681    
   2.33806260E-02   1.24849713    
   1.70388150      -1.20555103    
  0.404352337      0.188489616    
 -0.516109347     -0.316141278    
   1.45124483      -1.29865229    
   1.12473702       1.36696923    
  0.577680588     -0.889928162    
  0.430448085      0.215679348    
  -1.18258524     -0.972717226    
 -0.596007764      0.311319709    
  -1.29062188      0.436029673    
  0.733691335     -0.527249277    
  -1.33618248     -0.467918992    
  -1.26425314      0.252838343    
  0.826307595     -0.968272507    
  0.218135849      0.624670744    
  0.303156883     -0.376577497    
  -1.86581647     -0.964271009    
   2.97704029      -2.09530616    
  -3.93096352       1.62917948    
 -0.221057177      -3.30107100E-02
  -1.67869473      0.512173295    
                  400
 -0.253907412      0.570210516    
   3.36888123     -0.189878404    
   1.45220828     -0.346104950    
   2.44632339      -1.69132340    
   5.83208911E-02 -0.320947707    
  0.211246878      0.838036180    
   1.50437641      0.343262255    
  0.735945463      -1.76564860    
   1.30785275      -1.17257768E-02
  -1.58997989      0.540688813    
  0.669402301     -0.191326067    
 -0.146588743     -0.143129811    
   1.34285653      0.140519992    
  0.446461707      0.755649209    
 -0.484686136     -0.527287543    
  0.967947364      -1.04248857    
  0.425941646     -0.871360123    
 -0.244614124      0.531801879    
   2.68189096      -1.00925660    
  0.495100647     -0.167544603    
 -0.309623808     -0.203201145    
 -0.112635799       1.22575259    
  -1.76636982      -1.92318404    
  0.796703756       7.00143352E-02
 -0.259888232      0.782306314    
 -0.738651931      0.721425474    
 -0.608159184      -1.30856955    
  0.419037998      -1.05695486    
 -0.535085797       1.35891807    
   2.07429218      -1.08578765    
  -1.94092786     -0.507738173    
   6.99130073E-02 -0.710895002    
   1.21575117      -1.17257321    
   5.82369491E-02   1.22733271    
 -0.435255289     -0.190401107    
  -9.03276429E-02 -0.746595323    
   1.07023001       2.63488758E-02
 -0.106472932     -0.348489821    
 -0.900640130      -1.18274224    
   1.40488958       1.00738966    
 -0.536513805     -0.503271878    
 -0.388309449     -0.196777552    
  0.139350370       1.15850520    
  -1.56429243      -1.29558086    
 -0.448120445      -1.16515720    
  0.325172156     -0.881984949    
  0.515047729      0.431747884    
  -1.82303143     -0.600175321    
  0.187355354       1.40002704    
  -3.06321401E-02   5.86621799E-02
   1.32240970E-02  -1.61713278    
  0.606297970      -6.93839416E-02
  0.347669512       4.65634763E-02
 -0.623578727      -1.32939422    
   2.75232935      0.300177932    
  0.617177129      -1.26793587    
   2.54701042     -0.592970908    
  -1.86464870       7.68668801E-02
 -0.259645373       2.71086168    
  0.976863205      -2.30419755    
 -0.210214213      0.881286442    
  -1.70645189      -1.90070629    
  -2.67487335      0.208824143    
   1.87184000      0.147174299    
  -1.56072509      0.811708093    
 -0.899318159     -0.686194360    
  0.147174001      -1.69836819    
   1.47958362     -0.136792481    
 -0.944456875      0.411410481    
 -0.916230977      -3.02040100    
   2.60949850      0.715228915    
   2.19127393       1.66694820    
 -0.266965330     -0.493524998    
  0.585571945      0.322729975    
 -0.881951034      -3.46536255    
   1.75680029       2.48175764    
 -0.275138646      0.246067464    
 -0.505010009      -2.03644776    
  -1.03993320      0.508356512    
   2.33959031       1.63396561    
  0.852828264      -3.31625843    
 -0.176926240       2.58791503E-02
  -2.63192320       1.81314528    
 -0.177223325      0.367900997    
 -0.212653100     -0.852422297    
 -0.962439537      -1.30353475    
  -1.08290589     -0.885304868    
  -2.90079355      0.497322619    
 -0.288155645      0.607034683    
   2.09587193      -2.08301163    
  0.904811680      0.290274501    
  -1.52789378      0.144048482    
 -0.209378570      0.660657167    
 -0.340001166      -4.53316197E-02
  -1.35675311      0.830582201    
  -1.58440149      -1.04435182    
 -0.263902098      -3.08698397E-02
  -1.88022995       6.92050233E-02
 -0.471597910     -0.408296525    
  -3.01019669     -0.881721497    
                  600
   1.12877834      0.111197323    
   2.65673923     -0.926140964    
  0.873357177     -0.701262414    
   1.26005292      0.673051536    
  0.529417455     -0.371612579    
  0.142379180      -1.19604409    
 -0.329519004     -0.559831202    
   2.05932498     -0.266840070    
   1.29061997     -0.307521969    
   3.28343606      0.490499467    
  0.443363309       2.03189230    
   4.91527542E-02  -1.28859735    
   1.62036812     -0.923103094    
  0.967962027      0.937491417    
   1.16901398     -0.368764997    
  0.343745768     -0.861420393    
  0.533185184      0.358993471    
   1.30426967      0.909862518    
  -6.56220987E-02  0.794641614    
  -1.51543713     -0.814287424    
  0.964682102      -1.67198706    
 -0.488973796     -0.465456843    
 -0.388219595      -1.60925651    
  0.125243723      0.228018120    
   1.78968978     -0.667556167    
  -1.63557756      -7.86318481E-02
  0.444778472       1.89629364    
  0.228305086      -1.79623449    
  0.139903903       1.01327181    
  -1.31032765     -0.868771076    
 -0.268943697      0.349014133    
  -1.74671662      -1.10807455    
 -0.773078918      0.805793881    
   1.53554630      -1.43943357    
  0.998234689      -1.78786325    
  0.138323247       1.36514235    
   7.46360272E-02 -0.862899899    
  0.795701206      0.595212042    
  -1.10288548     -0.225220144    
   1.00070870     -0.346213758    
  0.520229816      0.497691721    
   2.24250294E-02  -1.50574636    
 -0.182453915       9.88482535E-02
   1.59140170     -0.110910542    
  0.773818433       1.00340521    
  0.686523497     -0.144331142    
 -0.417819679     -0.731497526    
   2.10241389      -7.76181696E-03
 -0.500512958     -0.759893477    
  -1.26952052      0.455397278    
  0.886882186     -0.699667394    
  0.986894906     -0.879875600    
  0.720608354     -0.499371141    
   4.47891988E-02  -7.36270696E-02
 -0.601692796      0.442560971    
   3.50564456      -1.44756079    
  0.311258286      -7.96779916E-02
   1.76200402      -1.47328985    
  0.536581278      0.207049996    
   7.52137378E-02  -1.02001595    
  -1.97336972     -0.349578768    
 -0.775234163      -1.62882268    
  -2.11383748      0.932712138    
  -1.38461292      0.467268348    
   1.43950105      0.240459487    
  0.246171430       1.56036425    
   2.05396366      -1.77020001    
   2.84823142E-02  -1.94941282    
  -1.91933811       1.47984552    
  -1.53881407      0.335467875    
  0.679450095     -0.900433242    
   1.06136847      0.153561398    
   1.87847400       1.11850405    
  -1.24671161      -1.77899587    
  -2.31886578     -0.203368336    
   2.31358147       1.21126819    
  -2.36125636      -1.21988070    
 -0.478459060     -0.956805050    
  0.252812207     -0.499614179    
  -1.03854573      0.748485684    
  0.683492482      0.992283881    
 -0.480845153      -1.18888867    
  -2.79466128     -0.638149858    
   3.28999795E-02 -0.972805321    
  0.174234927     -0.280592114    
  -4.03892422      0.671613395    
  0.563315570      -7.11191446E-02
 -0.834083796      -1.59214365    
  -1.54875910     -0.771935642    
 -0.696639717      0.539443076    
 -0.199571565       1.16539693    
  -1.90193069     -0.818415105    
  -1.22060251       3.26882713E-02
  0.951709449     -0.694442749    
 -0.925872564      0.410002470    
  -1.21628785       4.93811816E-02
  -2.42835593       6.78662211E-02
  -1.93389606     -0.332960814    
  -2.15545559     -0.788391113    
 -0.589910984     -0.252174556    
                  800
   1.62021601      0.573142648    
   1.78233325      -1.77991283    
   1.43926358     -0.359805554    
   1.41975725      0.601742089    
  0.503519952     -0.398695916    
   1.51975322     -0.294464201    
  0.958323896     -0.408702046    
  0.622833014       1.15681636    
  0.797447443     -0.640258789    
   1.36688650     -0.153853044    
   2.56746054      -1.04507446    
   1.65761757     -0.878088772    
 -0.481305838      0.931946874    
   2.76020622     -0.250763953    
  0.636893094       1.89966989    
 -0.526411951      -1.49784982    
  0.925050199     -0.900639594    
  0.347354978     -0.187362015    
  -1.03272927      0.426202059    
 -0.485892177     -0.964303732    
   1.76443648      -2.19579022E-02
   1.28206861     -0.535154462    
   1.46332896      0.485546857    
   1.54655135       1.71959686    
   1.28705943      -1.14522624    
  0.862187386      -1.40166354    
  0.661064923     -0.650630772    
   1.37350619      -1.96109140    
 -0.485469192     -0.789115012    
   2.11812282       1.36930549    
 -0.535209417      -1.10320020    
  -1.50975483E-02 -0.880174339    
  0.851373196       1.04600179    
  0.581376433     -0.223690435    
  0.732603312      0.282565087    
 -0.649230540      0.382831931    
   1.20334888     -0.174200416    
   2.10540295      -2.00206089    
   1.03364646      0.145747349    
   1.58290434       3.88778113E-02
   8.87169465E-02   1.00123978    
  0.462588608      -1.45795047    
  0.608523965      0.568329036    
 -0.944477439     -0.508356631    
  0.131401479      0.832184374    
  -2.05808973     -0.647252858    
  0.843987167     -0.737356365    
  0.247598842     -0.609565198    
   1.08592427     -0.202454478    
  -1.58576417       1.34077096    
  -1.69586110       1.37066199E-02
  0.948475897      0.393960923    
 -0.323994279      -1.31442940    
  -1.56428194      -1.76350296    
 -0.859812379      0.338720202    
   1.91773045      -1.02638125    
   1.55146587     -0.156736001    
 -0.222632989      0.379696935    
  0.616710007     -0.659828007    
 -0.257995754      -1.29864919    
  -1.89140666       2.24245095    
 -0.570422590      -1.22645557    
 -0.362610012      -1.13599193    
  0.567382693      -2.29048324    
   1.90377235       1.98108768    
  -1.23957157      -1.08483338    
  0.445536792     -0.193807274    
   1.27140486       1.14553821    
 -0.956755221     -0.943393528    
  -1.09946764      -1.26866567    
  -1.66403389      -1.93083465    
   1.19237351       2.33836722    
   1.02788138       3.03039217    
  -2.60327530      -1.63627923    
  0.885692358      -1.06707883    
  -1.29695272     -0.218556657    
  -1.49467611     -0.818165123    
   1.43202424     -0.249363869    
  -1.98229492      0.438161999    
 -0.451823562      -1.47001910    
   2.24776119E-02   2.60408968E-02
  -1.40155256     -0.753831387    
  -1.89626324      0.291482300    
 -0.358965337      0.903114259    
  -2.26396370     -0.147039756    
  -1.53823423     -0.534488380    
 -0.566958308     -0.212372109    
  0.669139326      -1.28836167    
  -2.12303615       1.24053931    
  -1.63857079      0.476962984    
  -3.53989220      -1.05833912    
  -1.63391173      -1.21164083    
  -9.25660282E-02 -0.255729467    
  -3.42265916      -2.92303705    
  -2.07201052     -0.826884151    
  -1.09510040     -0.188247517    
  -1.96462286       1.19265902    
  -1.30781507      -2.43990067E-02
 -0.114694931      0.520884454    
 -0.861421764       1.06897688    
                 1000
   1.01695716      -1.45312715    
   2.28273392      -6.65100366E-02
   1.12051201      0.607096434    
   1.02437258      -1.27088869    
   2.76761603     -0.401831299    
  -8.86038020E-02   3.18922281    
 -0.111205190      -1.28681731    
   1.56211841     -0.523154616    
   2.15901685      0.999519944    
  0.575633347     -0.608839333    
   1.46453559     -0.556211352    
   2.66058111      0.188444048    
  0.579754114      -1.65140009    
  0.949156344      -6.22040927E-02
  0.176983625      -1.15446597E-02
   1.12021637      -1.95508432    
  0.129273728      0.632373452    
   2.76319885      0.620816648    
   2.33078337      -1.04461551    
  -6.65737167E-02   1.01997864    
   1.67992496     -0.281729788    
   1.92494321     -0.203428373    
   2.35062385      -2.73101211    
  0.421443462       1.34616208    
  0.849707782     -0.839560747    
  0.467446119     -0.430061638    
   1.56541348       2.02993631    
   2.17442560      0.512247145    
 -0.445340067      -1.04664326    
   1.44555402      0.518174767    
  -1.03779590      -2.06259871    
   2.49752426      -2.14829636    
  -1.05894351      0.785536587    
 -0.215683162      -1.13400888    
   1.22842026      0.583045125    
 -0.195174843     -0.309645176    
 -0.795692265      0.998678923    
   1.20033956     -0.538380444    
  0.141144931      0.153853536    
  0.571951032     -0.325085759    
  -2.93560717E-02  -1.56491625    
  -1.32967699      0.220984295    
   1.05605626      0.223057285    
 -0.943722129     -0.611519277    
   1.95093751     -0.509458542    
   2.04971576       1.20740211    
   2.04560089      0.816559613    
  0.160442024       2.95510702E-02
  -1.91577005      -1.02409720    
 -0.537082970     -0.592665553    
  0.856733739      -1.43953335    
 -0.301321775      -1.12457585    
  0.463532388      0.861188829    
 -0.123172380       3.42032202E-02
  -1.13783598      -1.22618258    
  0.282641590     -0.366788179    
  0.151667550       1.03726459    
  0.349227637      0.969169796    
  -1.08217454      -1.51534510    
   1.07671225     -0.387715191    
  0.254615188      -1.09422719    
  -1.16570818      0.844242990    
 -0.495301217     -0.936093211    
 -0.636135101       1.07907796    
   1.46013045      -1.35178888    
  0.333160758     -0.508922994    
 -0.186017692      -2.45865655    
   1.65064180      0.275525689    
  -1.00682712      0.200795770    
  0.865011573      0.549141467    
 -0.520851851      -4.75392863E-02
  -2.29080772      0.656765044    
  -1.00650525      0.423129410    
  0.395545483      -2.56826496    
 -0.897741973       1.32212794    
 -0.667911410      0.792605102    
 -0.177694142      -1.29572117    
  -3.36173153      0.687062562    
  -2.43365216      -2.10755706    
  -2.70729661      -1.44343281    
  0.494356096       2.05923939    
  -1.56901181     -0.718361259    
   1.15462637     -0.255461246    
  -1.57790720      0.237615138    
 -0.985054016     -0.495040238    
  -2.51119876      -1.32055199    
   3.25253606E-02 -0.722790718    
  -3.35957718     -0.591414273    
 -0.417305529       1.63872361    
  -1.27660429     -0.828123152    
  -2.58585501      0.739319563    
  -2.04696298     -0.148843825    
  -3.45285892      -3.90318856E-02
  -1.30772495       1.08877122    
  -1.18015051      -2.03590059    
  0.342689872      -1.35304356    
  -1.88482344      -1.47156835    
  -2.13047814       1.18125403    
  -2.61860061      0.424622446    
 -0.690533757      0.149883762    
                 1200
  0.979081213      -1.49863505    
   1.24885666      -5.55469729E-02
  0.801740170     -0.608280420    
  0.625851393     -0.440336555    
   1.34622610      0.729365528    
  0.560852706      0.687962830    
   2.38915586      -2.15332359E-02
   3.28041720     -0.346165091    
   6.31008521E-02  0.329876333    
   2.31075692     -0.769329369    
   1.02228737     -0.212647080    
   1.01216590     -0.421739608    
   2.06392241       4.06661220E-02
   1.88126159      0.233576402    
   1.13053656     -0.581784904    
   2.35970974     -0.787569702    
   2.28802919      0.725145161    
  0.795701802     -0.219831705    
  0.791531205      -9.14942697E-02
  0.694440842     -0.642551720    
  0.871498346      0.274384022    
   1.93347430     -0.364208668    
   3.76440263      -2.59759617    
 -0.875433683      0.885221124    
   1.17479622      0.514842868    
  0.423175186     -0.449793696    
   2.02550626     -0.378059804    
  0.534230351      0.566138029    
 -0.221388519     -0.331951767    
   1.11095488      0.727589965    
  0.619850039      -1.59361315    
   1.03969061      0.382825285    
   1.79400802     -0.129745916    
  0.302154392      -1.97299612    
  0.265040964      0.909533799    
  0.735200107     -0.808496416    
   1.20754540      0.637361646    
 -0.315498501     -0.580218196    
 -0.738323987      -2.67932153    
 -0.719461024       1.45662487    
  0.483684540      0.644096971    
   1.47330534     -0.313087732    
   1.39388812      -1.86261809    
 -0.965496838       1.32962096    
  -1.26108813      0.127902076    
  0.856754661       1.82018578E-02
 -0.375864863     -0.238746002    
 -0.603777528      -1.75703764    
   2.27617077E-03  -1.44845915    
  0.987992167      0.879602790    
  0.256887406     -0.947335064    
  0.995185912       1.21236682    
 -0.298819721       4.11513112E-02
  0.878813326     -0.927639246    
  0.228855848      0.417284250    
  0.206460848       7.38837346E-02
 -0.324111372      -1.04887164    
   1.65991092     -0.654343069    
 -0.692941070      0.603982568    
  -1.30207002      0.212231681    
  0.934797406      0.514728129    
  0.394322455     -0.899631560    
  -3.45988750      -1.07486379    
   1.65411413      -1.31240547    
 -0.776905715     -0.870498240    
  0.612924457       1.14859967E-02
 -0.647767067       1.00317240    
 -0.637391686      0.514276683    
  -1.07630074      0.260789990    
 -0.469222397     -0.737162948    
 -0.136773467      -1.58929610    
  0.876039386       1.00706248E-02
  -1.39210463     -0.464294791    
  -2.04491520       1.13781691    
  -1.19437957     -0.272565722    
 -0.829633117     -0.964738667    
  -1.77762878      0.435239315    
   1.12961328      -1.17176592    
  -1.48885369       1.76034844    
  -1.77172101      -1.84517848    
  -1.23600864      -1.21110487    
 -0.972748578      -2.03500867    
  -3.15515780       1.33625507    
 -0.362693936      0.534614444    
 -0.959284008      0.627744138    
  -1.86324644     -0.305969268    
  -1.50154352      0.967808843    
  -2.27427483      -2.60125303    
 -0.438921273      -1.01977229    
  -1.12285340      0.725653887    
  -1.95367491     -0.633342385    
 -0.945473075      -4.42738505E-03
 -0.512926996       1.11338627    
  0.542652428      -1.28736317    
  -2.80834293      0.396092534    
  -2.65385723       1.16786194    
  -1.82402444       1.03990507    
  -3.66668820      -1.45535862    
  -2.57700944     -0.355406553    
  -1.72422004      -1.48913848    
                 1400
  0.862728238       3.85845080E-02
   1.34123981      -1.45605195    
   2.56755400       1.02225316    
  0.519609928     -0.348448932    
   1.68074822      0.600602448    
   2.68589091      -1.06254101    
   1.03224576      -1.34888625    
   1.35731566      0.918047488    
 -0.195998490      -1.60595834    
   1.59402776       4.22047563E-02
   2.27693844      0.673570812    
   1.54490435     -0.825711846    
   1.11210907      0.697769523    
   3.10781693     -0.578877866    
  0.619792700     -0.638291538    
  0.964746594      0.613955617    
   3.14833474     -0.459335625    
   1.61503947       1.37209046    
 -0.220994309     -0.611868322    
  0.819476604     -0.305788219    
   1.92513251      -2.11151743    
   2.32918429       2.14478802E-02
  0.860791087      0.359748513    
   1.81234884     -0.627712607    
  0.708323181       1.00018620    
  0.587178648     -0.791034758    
   1.17356527      -1.13342524    
 -0.321135789     -0.403191000    
   1.61520839      0.835074365    
   1.47236896      -3.94719467E-02
   1.72186160      0.796677947    
  0.701631129      -1.02518392    
  0.531551600      0.240637362    
   1.11044705       1.32398913E-02
   1.30710375      -1.91912127    
   2.04799509      0.748358607    
 -0.614628375     -0.417677015    
  0.772325516     -0.928722501    
  0.643586218     -0.762358546    
 -0.644932270     -0.508863926    
   2.00624752      -1.07337749    
  0.530233920       1.46795619    
  0.998220801     -0.177921519    
  -1.50925291      -2.08885908    
  0.800877512      0.341907352    
  -1.11743212     -0.999774396    
   1.22346723     -0.197417930    
 -0.422713935       1.26563609    
  -1.76915956      0.119010791    
  -1.32180882     -0.123337895    
  0.484768569     -0.102697656    
  0.310042441      -1.17704976    
   1.09746969      0.374750763    
 -0.103513002      0.664339602    
  0.381015539      -1.21200502    
  -1.31603849     -0.972341776    
 -0.167005152      -1.48535478    
  -1.02101004       1.97730339    
  0.379844785      0.672632575    
  -5.82324378E-02  0.330850929    
  0.559112191      -1.83638430    
  -1.09306395      0.544444561    
  -7.23609403E-02  -1.06227219    
  -1.41665387     -0.626212060    
  0.575070500     -0.518890202    
  0.568539321      -9.93157402E-02
  0.206163406     -0.810363889    
  0.208752930      0.945505381    
  -1.84532022      -1.25564468    
 -0.768859267      0.123796076    
  -1.48429036     -0.313788891    
 -0.509276867     -0.177502573    
  -1.78891420      0.968857110    
 -0.587936103      -1.10503531    
  -1.11115646      0.410515815    
  -2.51714969       1.16079116    
 -0.822338521      0.746803522    
  -1.55570102      -1.84171999    
   1.69543755      -2.08490038    
 -0.439235181      0.879482746    
  -1.45228338      0.617473841    
   6.39821440E-02  -1.93729126    
 -0.442196727      0.985831261    
  -2.22038817      0.906341970    
 -0.579796970      -2.01598238E-02
  -2.57300186      -1.06498945    
 -0.993879080      0.220170811    
  -1.58680546     -0.383833259    
 -0.439882159     -0.862075984    
  0.585626900      -1.55158412    
  -3.98430872      0.888423860    
  -2.01023912      0.368262529    
  -2.14714217     -0.310155094    
  -2.30724430      -3.55891138E-02
  -2.11744952      0.667942166    
  -1.09673619      -1.10626638    
  -2.40983081     -0.895486593    
  -2.38806367      -1.42028713    
  -1.54924953      0.663409650    
  -3.66646338     -0.630405307    
                 1600
   2.97425961       1.73021102    
  0.586879551     -0.891004384    
   2.24066687       1.71977341    
   1.50945032     -0.900768518    
   1.41700125      -3.23401237    
   1.82663679      0.361354321    
   1.30011320      -1.50096822    
  0.722649336     -0.755936801    
   1.00032926      0.750751972    
   2.14987588      -1.30391777    
 -0.536698639       1.04725897    
   1.79961252      0.629825890    
   1.77103329      0.126472205    
   3.39654136      0.258754313    
   1.37062728     -0.837676942    
   1.90686738      0.574627101    
   1.13963568      -1.75901318    
   1.44709778     -0.172351018    
   1.84172833       1.37869073E-02
   1.45149565      -1.01251316    
  0.640274704       1.08716500    
   1.91011465     -0.234399527    
  0.413305402      0.119592950    
  0.233486101       6.76275641E-02
  0.266336888     -0.756786764    
 -0.150205985     -0.578837276    
   1.56748545     -0.260479033    
   2.74598193     -0.183362931    
   1.97386658      -1.31238031    
 -0.376891136       1.53471732    
   1.31432164     -0.642197549    
   1.97518086     -0.579877019    
   1.00116360      -5.82932914E-03
   1.85394764      0.854385853    
   1.05755031       8.01880509E-02
   1.10891509      -1.58415782    
   1.61797166     -0.705083013    
   9.04617533E-02  0.813002765    
  0.727138817     -0.330143183    
  0.316035628     -0.398596108    
  0.786991060     -0.594231606    
  0.575124383      -1.88510203    
 -0.305577248     -0.799449503    
  0.578137755     -0.209196180    
 -0.100824051     -0.359644771    
  0.798756063       1.13857710    
 -0.268241525     -0.345044166    
 -0.145469442     -0.708103001    
 -0.542888224      -1.21963203    
   7.64190257E-02  0.688252270    
  0.187014669       1.10856164    
 -0.194002032      -1.20806062    
  0.643053591      -1.08333337    
 -0.214983284      0.145579368    
 -0.287007600      0.624330521    
  -2.28741860       1.27236569    
  -1.11506951     -0.795675516    
  0.769593358      0.249368653    
  -2.09769011     -0.526603401    
  -1.10115147     -0.376907140    
   1.21216214     -0.937314510    
  -1.68011975      -1.15327990    
   1.97582829     -0.725655317    
 -0.311093599       2.12005806    
  -1.40192342     -0.786122501    
 -0.853573501     -0.180441320    
  0.817455828     -0.697865725    
  -2.14119124     -0.819252789    
  0.289238721       6.79696575E-02
  0.519134521     -0.713645458    
  -2.20288968      0.583545148    
 -0.496912956      0.426547289    
  -2.16879392      -2.36879206    
  -1.46111035      -9.55229253E-02
   2.29064322     -0.357130766    
  -2.83191442     -0.561577857    
  -1.10608828       1.23785138    
 -0.533652484       3.04491639    
  -1.89409029      -2.58010840    
  -1.91932273     -0.621824324    
   1.16963446      -1.09341705    
  -1.47311974      0.925414801    
  0.231943682     -0.667826295    
  -1.16537285     -0.652065694    
  -3.03583694       8.86004791E-02
 -0.675926149      0.511861563    
  -2.57659960     -0.421007544    
 -0.377810895      -1.35589933    
  -1.99234617       1.08006632    
  -2.21930265       2.47921205    
 -0.113158837      -1.97359145    
  -2.31675005     -0.130227819    
  -1.54315698      -1.27573419    
 -0.938909113      -1.03359127    
  -3.66960979      -1.28840578    
  -1.08211434      -1.35358489    
  -2.41267467      0.107912928    
  -3.76753116       1.47981083    
  -2.71968222       6.15539104E-02
 -0.715551257     -0.480132282    
                 1800
   3.97520494      -9.52821150E-02
   2.41767597     -0.457328886    
  0.618918180     -0.374691397    
   3.05124068     -0.464897603    
  0.252642959       2.07347417    
  0.662005901      -1.36768210    
   2.80557585      0.667920411    
   2.19059896      -1.75050223    
   2.50078893      0.302876025    
  0.254812717      -1.32675326    
  0.358817220      0.129901990    
  0.618179381     -0.409481108    
   1.90669870      0.306265682    
   2.64620328     -0.440694720    
   1.68369508      -1.42950332    
  0.269875020      -1.00132251    
   1.06381798      0.866194904    
   1.72688222      0.131661758    
   1.08149326      0.231880635    
   1.16621518      -2.23525688E-02
   1.36932170      0.535938203    
  0.963497460      -1.10281491    
   2.98122740      -1.15154541    
 -0.270381004       1.18943536    
   1.71337938     -0.532935381    
  0.586634398      0.460740179    
   1.89549887      0.238921553    
   1.69695210      -1.21440578    
   5.11108078E-02 -0.764474332    
  0.343023896     -0.216623172    
   1.98757803     -0.537794173    
   1.67217994     -0.734907806    
   1.64481223      -1.66732395    
   3.61438692E-02  0.572365284    
   2.40226173       2.31251866E-02
  0.794646263     -0.213493720    
 -0.721032262       2.43947244    
 -0.453776479     -0.948791802    
   1.55555952     -0.487561226    
  0.723839819     -0.822049141    
 -0.528054237      -1.60819185    
  0.280963749      0.192649692    
   2.02017975     -0.494527608    
 -0.593381643     -0.280104160    
   2.18360329      0.301736355    
  0.706420302      0.223594472    
 -0.628057718     -0.258545965    
   1.29335928      -1.84379697    
  -1.51015985       1.47653770    
   1.04440618     -0.794427037    
 -0.579115748      0.556146502    
   1.25405121     -0.617393732    
 -0.113714479     -0.508875668    
  0.572655916       2.39283395    
   6.66200668E-02  -2.17195463    
 -0.803685248     -0.257518232    
  -1.11463237      -1.24583900    
  0.986017346       3.98946963E-02
   2.55835988E-02  -1.27931488    
  -2.64815640      0.219717383    
 -0.536941588      0.180506349    
  -1.44258070      0.221486449    
 -0.156610176      0.848232806    
  -2.57184339      0.623785734    
 -0.175472274     -0.426895052    
 -0.579538405      -2.02214050    
  -1.05607963       1.49057734    
  -1.65310037      0.296972394    
  -1.52674413      -2.42749166    
  -1.78048277      0.354939252    
  0.689079821      -1.88520432    
  -1.18475688      -1.44855511    
  0.517378211      0.433755368    
  0.162073418       1.57108879    
  -2.42416620      -1.12475276    
   1.08859789      0.916037023    
 -0.104637712      -1.54194307    
 -0.176585272      -1.87157357    
  -1.80445814       2.76349974    
  -1.48264968       4.90145534E-02
  -3.04528046      0.111322492    
  0.459596723      0.885912240    
  -2.02450061     -0.918331921    
  -1.40406585     -0.802835107    
 -0.857428014       4.89500239E-02
  -2.65173435     -0.688285708    
  -1.99981713     -0.789364278    
  -3.24855733       1.05073726    
  -1.70036817       1.82167852    
  -2.99172854      -5.10921963E-02
 -0.393536299      -2.73654056    
 -0.643620729     -0.542782307    
 -0.885766208      0.786931872    
  -2.79932332     -0.840122461    
  -3.81972504      -7.86671862E-02
  -1.38060510      -2.20895052    
  -1.43945134      -1.11122262    
  -2.57379460     -0.316561520    
  -1.51051927      0.405948043    
 -0.964057028       1.13091266    
                 2000
   5.21392860E-02  -1.20235384    
   1.88224661      0.699953079    
   2.55651975     -0.664113224    
   2.25379229      0.748575628    
   2.23985958      -8.92241895E-02
   1.79191005      0.304847896    
   2.55007219     -0.222526208    
   2.29848099      0.314916581    
   1.50191307      0.667172492    
