                84000   3.3527433469122210E-004  -5.6967377171928259E-004
                86000   1.8784341701323894E-002   1.9586721777880775E-003
                88000   1.2129961538415157E-003  -6.3322188275837638E-004
                90000   3.8900146491626297E-004  -5.7397155085722143E-004
                92000   2.0750385398561364E-002   3.3401167960919126E-003
                94000   1.0969219341047159E-003  -6.2562593159877836E-004
                96000   4.4759968437906066E-004  -5.7859815498820667E-004
                98000   2.2436617606323848E-002   5.5983118762475154E-003
               100000   9.8932273726827307E-004  -6.1836676518101487E-004
               102000   5.1133491678269285E-004  -5.8355826823944614E-004
               104000   2.2862496379883839E-002   9.5205398706593516E-003
               106000   8.8958799901342749E-004  -6.1145033900233741E-004
               108000   5.8050301042209028E-004  -5.8885619677384430E-004
               110000   1.8983659344583109E-002   1.6921318168673601E-002
               112000   7.9717297082913037E-004  -6.0487956075024323E-004
               114000   6.5543251268707471E-004  -5.9449566988561844E-004
               116000   3.7203582550140021E-003   3.0469427555559789E-002
               118000   7.1159099879640247E-004  -5.9865506702674496E-004
               120000   7.3648804843131418E-004  -6.0047960422331625E-004
               122000   9.5215625694292476E-003   2.5990886901785415E-002
               124000   6.3240659432697377E-004  -5.9277581603508513E-004
               126000   8.2407446396407370E-004  -6.0680981498016033E-004
               128000   2.0957659447706341E-002   1.4159850533223828E-002
               130000   5.5922930223801734E-004  -5.8723953618733350E-004
               132000   9.1864188043867584E-004  -6.1348665363520369E-004
               134000   2.2980327672778595E-002   8.0955762045032513E-003
               136000   4.9170837718068099E-004  -5.8204306541256336E-004
               138000   1.0206917840801205E-003  -6.2050854656387931E-004
               140000   2.1998863737661349E-002   4.7953737089368237E-003
               142000   4.2952826151258750E-004  -5.7718260964363167E-004
               144000   1.1307842561564811E-003  -6.2787140067293668E-004
               146000   2.0168584483472259E-002   2.8563791578957490E-003
               148000   3.7240482571807498E-004  -5.7265394214942012E-004
               150000   1.2495464158054866E-003  -6.3556783117870005E-004
               152000   1.8197861049684030E-002   1.6530358113103641E-003
               154000   3.2008229997512451E-004  -5.6845255969424017E-004
               156000   1.3776821261263382E-003  -6.4358615392636365E-004
               158000   1.6327951938480498E-002   8.7613090396419172E-004
               160000   2.7233080205453720E-004  -5.6457380815578596E-004
               162000   1.5159830170882267E-003  -6.5190907143892714E-004
               164000   1.4633547726543239E-002   3.5974185496830667E-004
               166000   2.2894434602855720E-004  -5.6101298820616474E-004
               168000   1.6653409203544476E-003  -6.6051196739493631E-004
               170000   1.3126767864299151E-002   9.1039134596955038E-006
               172000   1.8973920123118479E-004  -5.5776544980748867E-004
               174000   1.8267619221193547E-003  -6.6936070704700192E-004
               176000   1.1796525726828433E-002  -2.3261136954396010E-004
               178000   1.5455247267459585E-004  -5.5482668154902372E-004
               180000   2.0013824295509576E-003  -6.7840881635682353E-004
               182000   1.0624225638667946E-002  -4.0084774961973214E-004
               184000   1.2324079666018931E-004  -5.5219239665539089E-004
               186000   2.1904878678844142E-003  -6.8759387137288478E-004
               188000   9.5901076213910450E-003  -5.1843921392217835E-004
               190000   9.5679081136026368E-005  -5.4985861267414044E-004
               192000   2.3955348238552479E-003  -6.9683286332891973E-004
               194000   8.6757105233450892E-003  -6.0050197375660565E-004
               196000   7.1759264864684942E-005  -5.4782171920790686E-004
               198000   2.6181776293772853E-003  -7.0601620952494228E-004
               200000   7.8646855793562780E-003  -6.5727767955571579E-004
               202000   5.1389115826253887E-005  -5.4607852929982811E-004
               204000   2.8603005604431889E-003  -7.1499994842947939E-004
               206000   7.1429137869990266E-003  -6.9584500155272025E-004
               208000   3.4491121722104468E-005  -5.4462631362681840E-004
               210000   3.1240570105516554E-003  -7.2359547459527112E-004
               212000   6.4983457662419067E-003  -7.2118153275639542E-004
               214000   2.1001534164058330E-005  -5.4346281984047175E-004
               216000   3.4119172112496211E-003  -7.3155591148863983E-004
               218000   5.9207494149842374E-003  -7.3684014582489632E-004
               220000   1.0869617843400692E-005  -5.4258628086578014E-004
               222000   3.7267263489876700E-003  -7.3855785197073586E-004
               224000   5.4014458040684381E-003  -7.4538987030350835E-004
               226000   4.0571353209173112E-006  -5.4199541558603355E-004
               228000   4.0717752548030334E-003  -7.4417666040019431E-004
               230000   4.9330658847427595E-003  -7.4870925976265178E-004
               232000   5.3807125572501171E-007  -5.4168942359952550E-004
               234000   4.4508861767005529E-003  -7.4785274184780543E-004
               236000   4.5093388204298689E-003  -7.4818525090661781E-004
               238000   2.9857250887383900E-007  -5.4166797409485167E-004
               240000   4.8685164744277521E-003  -7.4884501214098878E-004
               242000   4.1249131426681195E-003  -7.4485023752268135E-004
               244000   3.3370579325995944E-006  -5.4193118864950818E-004
               246000   5.3298833937652206E-003  -7.4616603585063402E-004
               248000   3.7752079356224016E-003  -7.3947800938271087E-004
               250000   9.6644370353039891E-006  -5.4247961908706743E-004
               252000   5.8411132915029253E-003  -7.3849058609626545E-004
               254000   3.4562898523694701E-003  -7.3265184466753043E-004
               256000   1.9304374859489956E-005  -5.4331422375063058E-004
               258000   6.4094185724250102E-003  -7.2402512689518966E-004
               260000   3.1647715827867978E-003  -7.2481345680679621E-004
               262000   3.2293555801217588E-005  -5.4443634723171487E-004
               264000   7.0433046672765363E-003  -7.0031890343183933E-004
               266000   2.8977277404736855E-003  -7.1629858090938145E-004
               268000   4.8681928514416101E-005  -5.4584770787324420E-004
               270000   7.7528062762798567E-003  -6.6398615710045101E-004
               272000   2.6526247133184609E-003  -7.0736310021350646E-004
               274000   6.8532948612057883E-005  -5.4755039401828279E-004
               276000   8.5497439086524019E-003  -6.1029026376127041E-004
               278000   2.4272617165278141E-003  -6.9820238079025586E-004
               280000   9.1923868326098193E-005  -5.4954686625154319E-004
               282000   9.4479726197766335E-003  -5.3250843348946102E-004
               284000   2.2197209936159804E-003  -6.8896567221322555E-004
               286000   1.1894614499541568E-004  -5.5183996113171018E-004
               288000   1.0463552489549059E-002  -4.2093873918801477E-004
               290000   2.0283256775209622E-003  -6.7976689244146984E-004
               292000   1.4970604585784860E-004  -5.5443289225770521E-004
               294000   1.1614677412829384E-002  -2.6130728795956744E-004
               296000   1.8516041923848428E-003  -6.7069274750253824E-004
               298000   1.8432551650971582E-004  -5.5732924562640037E-004
               300000   1.2920992181629386E-002  -3.2135984565878163E-005
               302000   1.6882602991833433E-003  -6.6180887929182452E-004
               304000   2.2294336165634796E-004  -5.6053296688934288E-004
               306000   1.4401456445790686E-002   2.9976026060686708E-004
               308000   1.5371480219446016E-003  -6.5316455036258593E-004
               310000   2.6571676131354366E-004  -5.6404833732595020E-004
               312000   1.6068794108284171E-002   7.8729631044945070E-004
               314000   1.3972507703899429E-003  -6.4479623972063039E-004
               316000   3.1282311476736726E-004  -5.6787993311098071E-004
               318000   1.7915755641450162E-002   1.5181281363536743E-003
               320000   1.2676640306942082E-003  -6.3673042458653093E-004
               322000   3.6446217636561706E-004  -5.7203256017120823E-004
               324000   1.9880838077453680E-002   2.6444820257255025E-003
               326000   1.1475810586445501E-003  -6.2898575174808043E-004
               328000   4.2085842727859681E-004  -5.7651115604498730E-004
               330000   2.1758630222396529E-002   4.4470971526588965E-003
               332000   1.0362810591097661E-003  -6.2157475019374410E-004
               334000   4.8226362237369379E-004  -5.8132065134129012E-004
               336000   2.2944751203222542E-002   7.4861882203088297E-003
               338000   9.3311936606350822E-004  -6.1450519742879163E-004
               340000   5.4895947318288005E-004  -5.8646578665237875E-004
               342000   2.1618911468664077E-002   1.2998709148251139E-002
               344000   8.3751917185522450E-004  -6.0778122120015569E-004
               346000   6.2126048283829463E-004  -5.9195088474102040E-004
               348000   1.2160886054216223E-002   2.3783468655002606E-002
               350000   7.4896440800829118E-004  -6.0140419360105233E-004
               352000   6.9951702062374878E-004  -5.9777957919022377E-004
               354000   1.3761285178257737E-003   3.2202567899569372E-002
               356000   6.6699344932789081E-004  -5.9537345455704105E-004
               358000   7.8411878563540384E-004  -6.0395449684304476E-004
               360000   1.7618846804152662E-002   1.8515481474683921E-002
               362000   5.9119340394839085E-004  -5.8968688838866197E-004
               364000   8.7549885511311503E-004  -6.1047688380924713E-004
               366000   2.2684488614736948E-002   1.0329071358703729E-002
               368000   5.2119486459385582E-004  -5.8434137219681996E-004
               370000   9.7413854276448282E-004  -6.1734615644864089E-004
               372000   2.2617564053387537E-002   6.0448966074245734E-003
               374000   4.5666709752495752E-004  -5.7933311544748254E-004
               376000   1.0805732998726003E-003  -6.2455935044789901E-004
               378000   2.1029330035262622E-002   3.6049675043165336E-003
               380000   3.9731370145176771E-004  -5.7465791149429824E-004
               382000   1.1953998822539537E-003  -6.3211043219230838E-004
               384000   1.9074191293187905E-002   2.1239228772629917E-003
               386000   3.4286878065752031E-004  -5.7031132141681872E-004
               388000   1.3192849983106603E-003  -6.3998942615918508E-004
               390000   1.7143289303613220E-002   1.1830595333861896E-003
               392000   2.9309366435028336E-004  -5.6628880831876714E-004
               394000   1.4529756458206992E-003  -6.4818129784310441E-004
               396000   1.5366233683109335E-002   5.6514048911670807E-004
               398000   2.4777417652628564E-004  -5.6258583639118298E-004
               400000   1.5973113291827010E-003  -6.5666451190647549E-004
               402000   1.3775932381445385E-002   1.4924199014206766E-004
               404000   2.0671842657010860E-004  -5.5919794494246888E-004
               406000   1.7532383329771431E-003  -6.6540915972378059E-004
               408000   1.2368837819439878E-002  -1.3569656616669375E-004
               410000   1.6975506182316153E-004  -5.5612080496330501E-004
               412000   1.9218262350412874E-003  -6.7437451973056701E-004
               414000   1.1128536216816242E-002  -3.3327173057026780E-004
               416000   1.3673190068538659E-004  -5.5335026483617879E-004
               418000   2.1042868924986183E-003  -6.8350587645849979E-004
               420000   1.0035284113315316E-002  -4.7118703258298744E-004
               422000   1.0751484694332288E-004  -5.5088239148608665E-004
               424000   2.3019962544717438E-003  -6.9273037596386455E-004
               426000   9.0698197854142317E-003  -5.6756932880056162E-004
               428000   8.1986979818160998E-005  -5.4871351245091226E-004
               430000   2.5165195848343659E-003  -7.0195162964865486E-004
               432000   8.2147573503316886E-003  -6.3457643062601605E-004
               434000   6.0047727840672805E-005  -5.4684026202116436E-004
               436000   2.7496410023448250E-003  -7.1104268147224815E-004
               438000   7.4549502805380486E-003  -6.8053729823235195E-004
               440000   4.1612064102580470E-005  -5.4525963053194510E-004
               442000   3.0033985826703378E-003  -7.1983680573855298E-004
               444000   6.7774271563566446E-003  -7.1126336447654135E-004
               446000   2.6609697991474900E-005  -5.4396901205288435E-004
               448000   3.2801265849834779E-003  -7.2811538432607985E-004
               450000   6.1711669007500011E-003  -7.3087466711115739E-004
               452000   1.4984278456064727E-005  -5.4296624475088989E-004
               454000   3.5825066913341714E-003  -7.3559179801248569E-004
               456000   5.6268318675956989E-003  -7.4233307212855147E-004
               458000   6.6926563561385559E-006  -5.4224964042194764E-004
               460000   3.9136304969785074E-003  -7.4188981369489621E-004
               462000   5.1365094146042251E-003  -7.4779385951925326E-004
               464000   1.7042669178175927E-006  -5.4181800288091676E-004
               466000   4.2770758675376545E-003  -7.4651428798899646E-004
               468000   4.6934814116552630E-003  -7.4884199097835329E-004
               470000   6.8749569089840871E-010  -5.4167063709316583E-004
               472000   4.6770002102458977E-003  -7.4881102766948633E-004
               474000   4.2920268996263240E-003  -7.4665362487721812E-004
               476000   1.5754080654889310E-006  -5.4180735142626802E-004
               478000   5.1182541692373984E-003  -7.4791117126642376E-004
               480000   3.9272568396709661E-003  -7.4210826455214636E-004
               482000   6.4338271507369878E-006  -5.4222845423433869E-004
               484000   5.6065195977229422E-003  -7.4265319720068842E-004
               486000   3.5949774238775620E-003  -7.3586775136516005E-004
               488000   1.4593458584531379E-005  -5.4293474418426913E-004
               490000   6.1484756401290856E-003  -7.3147215393052105E-004
               492000   3.2915777545312144E-003  -7.2843264557893362E-004
               494000   2.6084310193696050E-005  -5.4392749282657017E-004
               496000   6.7519959688447529E-003  -7.1224015633446517E-004
               498000   3.0139378180719834E-003  -7.2018296705310674E-004
               500000   4.0949378291703325E-005  -5.4520841868925161E-004
               502000   7.4263777757920995E-003  -6.8203322740306249E-004
               504000   2.7593530619463152E-003  -7.1140797573711106E-004
               506000   5.9245196654348831E-005  -5.4677965445591248E-004
               508000   8.1825971426961984E-003  -6.3678474268942216E-004
               510000   2.5254723480690904E-003  -7.0232817424645266E-004
               512000   8.1042391455237678E-005  -5.4864371156504151E-004
               514000   9.0335719489440074E-003  -5.7076058615908353E-004
               516000   2.3102465459847268E-003  -6.9311172022459020E-004
               518000   1.0642622335671524E-004  -5.5080344782816712E-004
               520000   9.9943838780650433E-003  -4.7574721714922351E-004
               522000   2.1118855008448699E-003  -6.8388676619972832E-004
               524000   1.3549713464047950E-004  -5.5326204176755003E-004
               526000   1.1082346001698166E-002  -3.3976475302871127E-004
               528000   1.9288215802310835E-003  -6.7475079059956097E-004
               530000   1.6837135449825243E-004  -5.5602297336288832E-004
               532000   1.2316658269577329E-002  -1.4496959213921670E-004
               534000   1.7596784871834201E-003  -6.6577767861347183E-004
               536000   2.0518164294908007E-004  -5.5909000754203724E-004
               538000   1.3717068175070945E-002   1.3587575520553833E-004
               540000   1.6032444548002263E-003  -6.5702310774704584E-004
               542000   2.4607826502607492E-004  -5.6246717544826679E-004
               544000   1.5300196409130674E-002   5.4557297940146458E-004
               546000   1.4584492269085212E-003  -6.4852865281842876E-004
               548000   2.9123027974950255E-004  -5.6615874864181703E-004
               550000   1.7070335992590811E-002   1.1537689524405610E-003
               552000   1.3243443875989355E-003  -6.4032492442209091E-004
               554000   3.4082721051997410E-004  -5.7016920173041735E-004
               556000   1.8996710406977740E-002   2.0787400868755978E-003
               558000   1.2000866804513116E-003  -6.3243397969360842E-004
               560000   3.9508114010494472E-004  -5.7450315835450841E-004
               562000   2.0955513209587318E-002   3.5324288398529890E-003
               564000   1.0849239853717588E-003  -6.2487118605320760E-004
               566000   4.5422924327602411E-004  -5.7916531320669298E-004
               568000   2.2571888985982565E-002   5.9219969996019079E-003
               570000   9.7818362436088557E-004  -6.1764667333411873E-004
               572000   5.1853673756646602E-004  -5.8416031953127028E-004
               574000   2.2741306126601708E-002   1.0104789746570865E-002
               576000   8.7926267266243759E-004  -6.1076647577068825E-004
               578000   5.8830020735258577E-004  -5.8949262906075135E-004
               580000   1.8015530009235680E-002   1.8069833327142026E-002
               582000   7.8761996341023986E-004  -6.0423344082146551E-004
               584000   6.6385124553191600E-004  -5.9516627072666662E-004
               586000   1.9280134724146776E-003   3.1796199751353796E-002
               588000   7.0276947681786265E-004  -5.9804796318525377E-004
               590000   7.4556037034290135E-004  -6.0118455597754704E-004
               592000   1.1474686063750477E-002   2.4371972789872486E-002
               594000   6.2427480669661659E-004  -5.9220858712158127E-004
               596000   8.3384122808085486E-004  -6.0754970173797511E-004
               598000   2.1455641052110327E-002   1.3304023248918922E-002
               600000   5.5174441793989836E-004  -5.8671250698223698E-004
               602000   9.2915517970696803E-004  -6.1426236415766883E-004
               604000   2.2959605172709355E-002   7.6474637191193328E-003
               606000   4.8482745032381276E-004  -5.8155598385901800E-004
               608000   1.0320164581298771E-003  -6.2132107313979433E-004
               610000   2.1825622592048274E-002   4.5395596919517922E-003
               612000   4.2320988176509320E-004  -5.7673468664069620E-004
               614000   1.1429981513199322E-003  -6.2872154809626938E-004
               616000   1.9959343877080551E-002   2.7007323605638578E-003
               618000   3.6661094321625040E-004  -5.7224396163843257E-004
               620000   1.2627393160086465E-003  -6.3645586202725054E-004
               622000   1.7991988063939885E-002   1.5538534604215767E-003
               624000   3.1477976200551587E-004  -5.6807903641094921E-004
               626000   1.3919535586596908E-003  -6.4451140584564979E-004
               628000   1.6138350800593421E-002   8.1073176621793532E-004
               630000   2.6749227106123561E-004  -5.6423516710322867E-004
               632000   1.5314394301286223E-003  -6.5286958708185908E-004
               634000   1.4463424074946225E-002   3.1551832720266539E-004
               636000   2.2454844154123500E-004  -5.6070774093398509E-004
               638000   1.6820929878302625E-003  -6.6150417536994495E-004
               640000   1.2975743449999935E-002  -2.1341344120439271E-005
               642000   1.8576988999628358E-004  -5.5749234571712749E-004
               644000   1.8449228973643410E-003  -6.7037917881434476E-004
               646000   1.1662997024389608E-002  -2.5381573873757015E-004
               648000   1.5099788920295188E-004  -5.5458481653094215E-004
               650000   2.0210684640107964E-003  -6.7944609648578084E-004
               652000   1.0506285253967252E-002  -4.1570127061083483E-004
               654000   1.2009178057824763E-004  -5.5198126667559317E-004
               656000   2.2118209961106295E-003  -6.8864033939207750E-004
               658000   9.4858893713922476E-003  -5.2884343211524320E-004
               660000   9.2927755077291274E-005  -5.4967810764517625E-004
               662000   2.4186489330690671E-003  -6.9787654297568703E-004
               664000   8.5835014808140001E-003  -6.0774330576148341E-004
               666000   6.9397944038599422E-005  -5.4767206198262815E-004
               668000   2.6432272508822058E-003  -7.0704240347645836E-004
               670000   7.7829481530034888E-003  -6.6224674271286367E-004
               672000   4.9409742859415434E-005  -5.4596017332342772E-004
               674000   2.8874718117537063E-003  -7.1599054810117481E-004
               676000   7.0702780131561040E-003  -6.9916975491653730E-004
               678000   3.2885279849807127E-005  -5.4453981842323090E-004
               680000   3.1535796108766003E-003  -7.2452777882281861E-004
               682000   6.4335959378628311E-003  -7.2331074240183457E-004
               684000   1.9760949620046410E-005  -5.4340872539343943E-004
               686000   3.4440763149915531E-003  -7.3240078342346978E-004
               688000   5.8628130563292847E-003  -7.3809746941744941E-004
               690000   9.9869544206008544E-006  -5.4256499968058499E-004
               692000   3.7618730274255282E-003  -7.3927704069427910E-004
               694000   5.3493859237719972E-003  -7.4601010751476583E-004
               696000   3.5268305849165462E-006  -5.4200715527045562E-004
               698000   4.1103347481138740E-003  -7.4471909757145571E-004
               700000   4.8860748394258342E-003  -7.4886344028466951E-004
               702000   3.5697345238572533E-007  -5.4173414585225029E-004
               704000   4.4933635194339440E-003  -7.4814957835343246E-004
               706000   4.4667317337838824E-003  -7.4799846561431982E-004
               708000   4.6620535302600637E-007  -5.4174539101089808E-004
               710000   4.9154997678406446E-003  -7.4880306203007133E-004
               712000   4.0861193561473165E-003  -7.4441454032113830E-004
               714000   3.8554475178408071E-006  -5.4204079496592895E-004
               716000   5.3820458102933032E-003  -7.4565910522202876E-004
               718000   3.7397597620078072E-003  -7.3886181705007424E-004
               720000   1.0537554754198878E-005  -5.4262075782368277E-004
               722000   5.8992157701801360E-003  -7.3734781885287099E-004
               724000   3.4238086978285219E-003  -7.3190674977871898E-004
               726000   2.0537356614145874E-005  -5.4348618049876441E-004
               728000   6.4743159645551680E-003  -7.2201489429875190E-004
               730000   3.1349521515669546E-003  -7.2397907891796301E-004
               732000   3.3891925620765160E-005  -5.4463846395209708E-004
               734000   7.1159584880994215E-003  -6.9712573739272462E-004
               736000   2.8703214824075830E-003  -7.1540591799639430E-004
               738000   5.0651065885681181E-005  -5.4607950167116369E-004
               740000   7.8343067343010532E-003  -6.5917651701028390E-004
               742000   2.6274239164192164E-003  -7.0643675117844807E-004
               744000   7.0877989510788417E-005  -5.4781166282406890E-004
               746000   8.6413419993584852E-003  -6.0326007360419814E-004
               748000   2.4040856454106371E-003  -6.9726195603698061E-004
               750000   9.4650128331688914E-005  -5.4983776355108105E-004
               752000   9.5511189649306310E-003  -5.2240045497897736E-004
               754000   2.1984051698574389E-003  -6.8802666665396814E-004
               756000   1.2206001960331895E-004  -5.5216102567801897E-004
               758000   1.0579931316258763E-002  -4.0650924488290073E-004
               760000   2.0087148678726010E-003  -6.7884124886416594E-004
               762000   1.5321621350873033E-004  -5.5478502532009684E-004
               764000   1.1746207209137466E-002  -2.4070568038643471E-004
               766000   1.8335490759269412E-003  -6.6978928458737142E-004
               768000   1.8824418081978819E-004  -5.5771363673846560E-004
               770000   1.3069728869768097E-002  -2.5305309210908578E-006
               772000   1.6716172524493403E-003  -6.6093370006272897E-004
               774000   2.2728724027829198E-004  -5.6095097692252210E-004
               776000   1.4569254436520783E-002   3.4283920779549365E-004
               778000   1.5217810693462536E-003  -6.5232148858528907E-004
               780000   2.7050756499532105E-004  -5.6450135305314772E-004
               782000   1.6256386750017067E-002   8.5115691888377879E-004
               784000   1.3830345698235393E-003  -6.4398735238323213E-004
               786000   3.1808735973591265E-004  -5.6836921058511704E-004
               788000   1.8120416458579310E-002   1.6152276648625716E-003
               790000   1.2544868311339258E-003  -6.3595650615905078E-004
               792000   3.7023031940575384E-004  -5.7255907660876050E-004
               794000   2.0090382647838724E-002   2.7971743172617420E-003
               796000   1.1353468047143043E-003  -6.2824683077699001E-004
               798000   4.2716347713826937E-004  -5.7707549173276760E-004
               800000   2.1935150167119628E-002   4.6982443432795791E-003
               802000   1.0249101363826946E-003  -6.2087052660435456E-004
               804000   4.8913953368520712E-004  -5.8192292307051967E-004
               806000   2.2975938768907508E-002   7.9255390441267948E-003
               808000   9.2254782212145817E-004  -6.1383538531808448E-004
               810000   5.5643973845601372E-004  -5.8710564995834342E-004
               812000   2.1153631203719374E-002   1.3834761892068838E-002
               814000   8.2769656526751015E-004  -6.0714577352531218E-004
               816000   6.2937736520927371E-004  -5.9262761153419457E-004
               818000   1.0264388464488745E-002   2.5384030662814368E-002
               820000   7.3985068366557631E-004  -6.0080339968243679E-004
               822000   7.0830179140231103E-004  -5.9849220102377852E-004
               824000   3.0118890813189123E-003   3.0995538023457628E-002
               826000   6.5855539242680005E-004  -5.9480791812835702E-004
               828000   7.9360315962773826E-004  -6.0470198699238455E-004
               830000   1.8641075548473676E-002   1.7338718738785661E-002
               832000   5.8340127491915493E-004  -5.8915741134023063E-004
               834000   8.8571758279864534E-004  -6.1125833849233176E-004
               836000   2.2822809335656717E-002   9.7340740051313733E-003
               838000   5.1401974375079511E-004  -5.8384878241373112E-004
               840000   9.8513286100491548E-004  -6.1816092951333791E-004
               842000   2.2489002639568476E-002   5.7174138014682852E-003
               844000   4.5007928035451319E-004  -5.7887808223206709E-004
               846000   1.0923947248782763E-003  -6.2540709831965919E-004
               848000   2.0827970822899840E-002   3.4112767090581841E-003
               850000   3.9128224139567614E-004  -5.7424078868958874E-004
               852000   1.2081137197350303E-003  -6.3299103745928335E-004
               854000   1.8864438050682202E-002   2.0032788938660717E-003
               856000   3.3736204319628315E-004  -5.6993204796796553E-004
               858000   1.3329729678130836E-003  -6.4090278557518200E-004
               860000   1.6946752303704262E-002   1.1049764423043341E-003
               862000   2.8808057533682058E-004  -5.6594688050947122E-004
               864000   1.4677371529627982E-003  -6.4912697860054292E-004
               866000   1.5189094927130423E-002   5.1311194511390740E-004
               868000   2.4322574989315025E-004  -5.6228034966020928E-004
               870000   1.6132631535531157E-003  -6.5764129586128126E-004
               872000   1.3618640708001346E-002   1.1380230515503246E-004
               874000   2.0260915993646010E-004  -5.5892769123646983E-004
               876000   1.7705128159357830E-003  -6.6641450820815302E-004
               878000   1.2229824602943284E-002  -1.6022619670328657E-004
               880000   1.6606387942029777E-004  -5.5588440604472191E-004
               882000   1.9405684087013997E-003  -6.7540399963153400E-004
               884000   1.1005690736503726E-002  -3.5042684786358038E-004
               886000   1.3344246425599685E-004  -5.5314632109265563E-004
               888000   2.1246513387478978E-003  -6.8455258781769507E-004
               890000   9.9265279723509490E-003  -4.8323998427022077E-004
               892000   1.0461521407564411E-004  -5.5070962709103831E-004
               894000   2.3241447684245902E-003  -6.9378440808220054E-004
               896000   8.9733037054713985E-003  -5.7602271900889109E-004
               898000   7.9468736930338955E-005  -5.4857089958016596E-004
               900000   2.5406208527893170E-003  -7.0299954147715331E-004
               902000   8.1288988995306590E-003  -6.4045011195922085E-004
               904000   5.7904832508212486E-005  -5.4672710908432653E-004
               906000   2.7758733952548071E-003  -7.1206695117134061E-004
               908000   7.3784086650136799E-003  -6.8454022618541076E-004
               910000   3.9839678715704504E-005  -5.4517562338778547E-004
               912000   3.0319568116318144E-003  -7.2081512992607248E-004
               914000   6.7090588923950090E-003  -7.1389897618711359E-004
               916000   2.5203279582771409E-005  -5.4391420393899855E-004
               918000   3.3112324390821694E-003  -7.2901963892033539E-004
               920000   6.1099822880489848E-003  -7.3250686332884403E-004
               922000   1.3939112190719286E-005  -5.4294099885006050E-004
               924000   3.6164234576672441E-003  -7.3638640541161607E-004
               926000   5.5719604364416059E-003  -7.4322842466023587E-004
               928000   6.0038983390809334E-006  -5.4225453624072396E-004
               930000   3.9506800622833077E-003  -7.4252919749432473E-004
               932000   5.0871764324544634E-003  -7.4814930112149984E-004
               934000   1.3674289123251009E-006  -5.4185372252581437E-004
               936000   4.3176570934760931E-003  -7.4693903313574541E-004
               938000   4.6489943465906920E-003  -7.4880356062619969E-004
               940000   1.2388857357647562E-008  -5.4173784923952748E-004
               942000   4.7216070747250257E-003  -7.4894228486021295E-004
               944000   4.2517691641685857E-003  -7.4632963538447388E-004
               946000   1.9341619804269980E-006  -5.4190660865333312E-004
               948000   5.1674923390028710E-003  -7.4764271876160576E-004
               950000   3.8906856587828617E-003  -7.4157890717921413E-004
               952000   7.1406294206604742E-006  -5.4236011468728330E-004
               954000   5.6611204723571035E-003  -7.4184035738387750E-004
               956000   3.5616229796860749E-003  -7.3519232228731800E-004
               958000   1.5652006415751897E-005  -5.4309892405434866E-004
               960000   6.2093074724597613E-003  -7.2991638770636337E-004
               962000   3.2610414965922995E-003  -7.2765508295405922E-004
               964000   2.7500780122864831E-005  -5.4412405367026202E-004
               966000   6.8200723644483551E-003  -7.0966750587038939E-004
               968000   2.9858886686819652E-003  -7.1933610284024522E-004
               970000   4.2731812041378999E-005  -5.4543699249441678E-004
