                  200
   1.01472020     -0.530040681    
  0.658154726     -0.647102118    
  0.709978998     -0.148156554    
  0.725630403      0.528783560    
  0.879801750      -6.65050820E-02
   1.14412546      -1.51054847    
  0.947029889      0.842816591    
  -1.32454097     -0.688022077    
  -1.17514348     -0.395355612    
  0.296371967       1.91392219    
  0.885491967      -1.13270700    
  -1.04471910      0.693890452    
 -0.496024370      0.174814805    
  0.262571782       1.72899914    
  0.342225939      -3.68384868E-02
  -1.46309352      -1.84666121    
   3.53165641E-02 -0.983774424    
 -0.254597604      -2.32342815    
 -0.721271157       2.14982986    
  0.136703417       1.43459260    
  -1.56490099      -2.12320995    
                39000
  -1.54793262     -0.532807946    
  -1.70477748     -0.245259359    
  0.460946381      -1.55294693    
  0.214848980      -2.34068036    
  0.319577187      0.545522094    
 -0.551031768       1.18299258    
  -1.67881930     -0.336045146    
 -0.724434912     -0.688489974    
  -1.26511347      -2.24502397    
  -1.56756341E-02  -1.33867788    
   2.56212091     -0.601940453    
   1.47690606       1.77173495    
 -0.615642667      -7.07693920E-02
   1.09784269     -0.703171909    
  0.157005772      -2.03740716    
  0.237082198     -0.164190024    
   1.79011369       2.02616858    
  -9.97077450E-02  0.622016013    
  -1.79988170       1.29634058    
  0.710084021      -1.36834383    
  0.961665869      0.224455833    
  -1.87261093       2.16227269    
  -3.15801430      -1.18280721    
 -0.813337862      0.326739132    
  0.504191637       1.37447047    
  -5.20236082E-02  0.733938754    
   1.09772289      0.850382745    
  0.402739078      0.421370268    
  -1.73572862      0.677467704    
  -1.50208259     -0.776059091    
   8.57645273E-02  -1.89744949    
  0.207925901      0.348225743    
 -0.479135364      0.720489681    
   1.32247627       1.29422569    
  -1.22606993       1.74998784    
  -1.28138232      -1.65945983    
   1.29603064     -0.513075531    
  -1.40400839      -3.18652558    
 -0.314115077      -1.90383136    
  -2.15763259      0.941888690    
  0.644242465     -0.471502274    
   1.11793876      -2.03360844    
  -2.68901324      -1.72097754    
   1.84414876      0.110728540    
  0.288025856     -0.876260519    
   1.28233361      -1.81418729    
   1.03052352E-02 -0.649331808    
  -1.43841961E-02  -1.45393836    
   1.23845315       1.42938054    
   1.44532502       2.84059906    
 -0.203385189      0.742698312    
 -0.229065910       1.34375834    
  0.338742375     -0.605837345    
   1.20653772       3.01879120    
  0.184292257      0.337624043    
  -1.39083743      0.786375403    
   1.53719866      -1.26175487    
   1.22867405      -1.33051765    
 -0.560051799      -1.01598179    
 -0.672350407      -2.25338435    
  0.707323670     -0.808607697    
   2.76783371       1.68193364    
  -1.48161566      0.531824648    
 -0.415617973      -1.49074066    
   1.06625736     -0.219466448    
 -0.521480978      0.312710941    
   6.62929416E-02   4.52298149E-02
  0.984609365     -0.431992501    
   1.18655264     -0.638424754    
   1.74252546     -0.116589472    
 -0.573065698       4.40847203E-02
  -2.33412910      0.954623461    
   1.74918509      -2.50564837    
  -1.18812811      0.808439136    
  -2.40394831     -0.455797642    
   1.12181127     -0.732275307    
  0.947431505     -0.334543407    
  -1.35195661      0.449348897    
  0.429940492      -1.26625299    
  0.299883455       1.80983655E-02
  0.604918778     -0.531227648    
  0.292806566       2.16839218    
  0.698565900     -0.318054318    
  -6.23792820E-02  -1.03902960    
   2.12166619      0.354585439    
  0.726915002       1.46482933    
 -0.161309421      -1.96838439    
  -1.46494699     -0.618586659    
  0.535589397      0.737785935    
 -0.729206324     -0.138125405    
   1.01070404     -0.224204659    
  -1.25878000      0.556594968    
  0.431228250      0.249466792    
  -1.22645974      -2.12019038    
  -1.64054799     -0.610959291    
  0.370407850      -1.09932375    
 -0.454206765      -1.24587357    
 -0.638935030       1.40743983    
  0.390280634       2.54626203    
  0.229239941      0.515561581    
                39200
  -1.64398646     -0.171448112    
 -0.352456659      0.185584024    
  -2.85056925     -0.853739142    
 -0.260767460      0.380513459    
 -0.632153034      0.300782025    
  0.389650524      -2.00365496    
  0.354146987       1.66746843    
   2.02296432E-02  -1.47305036    
   1.04754245      -1.53079414    
  0.185771972     -0.275318921    
  -1.21952915      -1.58352673    
  -2.17770338       1.39363158    
  0.130760148      0.322146267    
 -0.779255211     -0.331393510    
   3.18976402     -0.414912015    
   1.86185253     -0.170232177    
  -1.78301239      -3.07716203    
   2.27987623     -0.892842889    
  -1.31877661       2.60061312    
  -2.18689013     -0.322708994    
   2.61488929E-02  0.987087846    
 -0.678758621     -0.157888815    
   1.35266590     -0.156212747    
 -0.398801506       2.13645601    
 -0.857711017      -1.66507101    
  -2.00051546       1.36081505    
 -0.498539865      0.353036791    
  0.152549118       1.36689150    
   1.34588909      -1.77442245E-02
 -0.101506233     -0.660390735    
 -0.401058763       1.34524620    
  0.400563717       1.26037180    
   1.58835268     -0.565398872    
  -2.83675152E-03  -1.64582634    
   2.95316339       4.79205698E-02
  0.958068132      -1.64685333    
 -0.709603965      -1.74403512    
  -2.16561770     -0.280234277    
 -0.325114459      -1.13501060    
 -0.241883546     -0.658642769    
  -4.28623036E-02   9.07452106E-02
  -1.86016607      -1.26935899    
  -1.37496853     -0.431281239    
 -0.564982116     -0.699004531    
  -1.72667181       2.49921989    
   1.58927310      -1.35448790    
  -1.28084433       1.87624645    
   2.14536428     -0.623297632    
  0.800473869       1.58696496    
 -0.480504811     -0.967179239    
   3.64072990      -1.20799398    
  0.567925453      0.139813960    
 -0.381541550     -0.934037268    
  0.693552732      -1.24291658    
 -0.349313468      -1.84988153    
  0.379444569      -1.16940272    
 -0.635208011       1.13916075    
  0.175078288       1.51359379    
   1.22688019      -1.91573477    
 -0.331687987      -2.46117152E-02
  0.957855582      -1.51872694    
  -1.46295893       1.86705947    
  -1.22245312     -0.697436929    
   2.01852465       1.75326324    
 -0.748722732     -0.934034765    
 -0.256581604      0.229745924    
  0.223169938      -1.36893201    
  -2.18430519       2.82326484    
  -1.25317001      0.786009908    
  0.651427865      -1.85373640    
 -0.746485949      -8.80321860E-03
  0.472764879      -2.86989141    
   1.73023510     -0.375574231    
   1.74034798      0.354828060    
  0.106041536       1.14191461    
  0.658609807      0.147790745    
  -1.35595274      -1.66476285    
   1.15308464       1.37207508    
  0.939284086       2.49160291E-03
  0.361579329      -1.67146635    
 -0.600941896      0.645414114    
  0.609546602     -0.823380470    
  -9.84851271E-03   9.69850942E-02
 -0.826815307      0.755190611    
  0.409880400       1.56487632    
 -0.247083426     -0.704092205    
  0.519246757      -1.68632329    
   1.77674778E-02  -5.00999810E-03
  0.721589863      -2.25851464    
  0.762835979      -1.65484083    
  -1.37560594      0.866658866    
  0.452564001     -0.371946871    
   1.67119288      0.580409527    
  -1.45082510     -0.235201493    
 -0.535933793     -0.705963552    
   1.07808566      0.451852739    
   1.29276943     -0.245389491    
  -3.08108568       2.68388534    
 -0.867550790     -0.743957400    
  0.926267147       1.82455325    
                39400
 -0.386849314       1.81346488    
 -0.109499030       1.23142111    
  -1.97148490     -0.104488872    
  0.876295090      -1.73052955    
  0.229867831     -0.852306604    
  -2.15589070     -0.862458050    
  0.129550889       1.02167308    
  0.197971016       1.66537678    
  0.649068236     -0.997051060    
  -1.58298862     -0.561112702    
  0.267919540      -1.64570177    
   1.87557495      0.218228772    
  -2.48304725      -2.86079097    
  -1.65908349     -0.605654895    
  -1.28832865       6.59929067E-02
  -3.06834865      0.150014102    
  0.666153133      -2.41765094    
 -0.332666099     -0.470477879    
 -0.429003626      0.140527695    
   2.03752756     -0.741526127    
   2.22699380      0.855390489    
   1.09195483      0.118768290    
  0.172865212      0.991832614    
 -0.153375879       1.01168025    
  -2.06309009       1.39306533    
  0.908039927      -1.00434363    
 -0.113455079      0.502448976    
  -5.11838645E-02   1.65409470    
  0.345779121       1.41391313    
 -0.949886441      0.263037026    
   1.42528617       1.14906824    
   1.01596570      -1.94054723    
 -0.569117248      0.413615167    
 -0.488374829      -2.36168432    
  -1.30976331      -1.78938031    
  -1.39684367     -0.555734217    
  -1.26576507      0.987397373    
   1.06647110     -0.932143390    
  0.944898605      -1.87651300    
 -0.372156978     -0.219604999    
 -0.480572313      -1.58756542    
   1.70645392      0.913084626    
   1.19033802       2.60807490    
  0.575211585      -4.45432821E-03
 -0.495046884       1.88266683    
   7.94716552E-03   1.69358182    
  0.140114725      -2.75073171    
  -2.79451108       1.35867739    
  0.507130980      -2.70673728    
 -0.140986025     -0.157216460    
   2.92780716E-02 -0.290029585    
  -6.56399727E-02  -1.00111079    
  0.100672983      -1.50979137    
   1.44269419      -1.06739902    
   1.23391926      0.475802332    
  0.338741004     -0.508731008    
 -0.945113301      0.582833052    
   1.48921251       1.10946393    
  -2.26777124      -2.82901430    
   1.00454676      0.837451696    
  0.640254259      -1.95260859    
 -0.132098198      -1.47322667    
  -1.21982372       1.03378475    
  0.102323502      -1.58687913    
 -0.332283288      -1.16671121    
 -0.475258887       7.20684826E-02
  -1.49029398      -1.29115033    
 -0.177991256       2.32092953    
  0.900745630       1.84316206    
   1.05032301      0.588481009    
 -0.775896490      0.135048941    
   1.16470349       1.30015790    
  0.369594544      -1.52963698    
   1.89417577     -0.189590514    
  0.842534900     -0.924015641    
  0.747820795      -1.33534145    
 -0.377389759      -1.18430519    
  -1.43910658      0.537667871    
   1.43593991      0.606426716    
 -0.559916198      -1.13021970    
  -1.19141340      -1.22257996    
  0.385940820       1.35905266    
   1.01636327E-03  0.388588458    
  0.366440564      0.222315535    
  0.929325640      -1.03660882    
 -0.910504222      -1.66675651    
  -1.55849993     -0.377842158    
  0.959587455       1.09790134    
 -0.923560917      0.523225427    
  0.133487895      -1.29299724    
  0.241043448      -1.94664752    
   1.71053147      0.752809882    
   1.99099684     -0.494464874    
 -0.740440309     -0.528755486    
  0.866642177       3.08206749    
  0.598506868      0.177658096    
  -2.27404380      -1.30685687    
 -0.295448065       1.69670641    
  0.731981754       1.76620412    
  0.393722177     -0.465914160    
                39600
  0.401639014      -1.74868441    
   7.99416453E-02   1.08747911    
  0.982358038      0.916866660    
 -0.815687716      0.417141140    
 -0.710785508       1.79351366    
 -0.257053852     -0.507201672    
 -0.471499443      0.208943501    
  -1.93597806     -0.157776564    
  0.374776542     -0.351188064    
   1.01502287      -1.71109366    
  -3.59817863     -0.512075067    
 -0.330412924      -1.35380590    
  -1.59570789      0.317786753    
   1.58743203      0.571185708    
   1.23471117       1.48279262    
  0.481362700       1.72676134    
 -0.871386409     -0.531809747    
 -0.880695879      0.454392284    
  0.349153608      0.656698167    
  0.221295863      -1.76636720    
 -0.570513427      -2.72183204    
   1.67237496      -3.32718563    
  -1.40761745     -0.521599829    
  0.738905251      -1.18836570    
   1.06981099       2.38650990    
  0.665363014       1.39465666    
  -1.08003426       1.19897699    
 -0.266623825     -0.146316677    
   1.11401665      -1.68792105    
  -1.49803758      -1.94248319    
   1.44975448      -1.88381147    
  -1.17313969      0.836931169    
  -1.23549795       1.16026664    
  -3.53647876       2.37462800E-02
  0.931251466      0.572604835    
  0.900453568       1.14056981    
   2.71014833       1.00232577    
  -1.48066723       2.77505422    
   1.20665991      -2.26990414    
  0.929938734      -1.54491889    
 -0.630204678     -0.205609143    
  0.247568116      0.344320387    
  -7.75947049E-02  0.958545327    
  -1.29183888     -0.356989950    
   1.58071125      -2.86792469    
   1.12932587      0.546349406    
 -0.646930814     -0.945924342    
 -0.624592781       1.01809454    
  -1.74208760      -1.75757861    
  0.415725738      0.561218500    
  0.396432042       2.53244495    
  0.183226749     -0.878537953    
 -0.967044473      -1.59127402    
 -0.654311478      -1.51995492    
 -0.225486785      -1.24011672    
  -1.18791246       4.35071848E-02
  -1.75746977     -0.717321038    
   1.86982167      0.384063572    
   7.49097243E-02 -0.386052579    
  0.735741496      -2.34222170E-02
  -1.73757243      -1.03971148    
  0.823938072     -0.818801939    
  -2.66391301      0.597216725    
   5.99660091E-02   1.62700605    
 -0.239416018     -0.906950235    
   2.33283138      -2.36762905    
  0.559206069     -0.944311798    
   1.16844118     -0.545814812    
   1.58619583      -5.32115847E-02
  -1.08293808     -0.872413635    
 -0.491941512      0.593205273    
  0.509971499       1.09846139    
   2.51928020       1.11343908    
   1.11073577     -0.156369328    
 -0.817538083     -0.712835252    
 -0.716587067      0.782091379    
  0.131133780     -0.840067625    
   1.44995117     -0.456041098    
  0.255960852      -1.40449297    
  -1.88812673      -1.45004570    
  -1.23580134      -6.78412989E-02
 -0.702897787     -0.636413217    
   1.12127542     -0.515286386    
   1.61373389       2.11210493E-02
   1.03362072      0.759514630    
 -0.396511316      0.871379852    
 -0.965526879      -1.65357769    
  -1.14050698      0.539675295    
  -1.03541148      0.347979665    
  -1.09200060     -0.409352392    
 -0.638846755       1.00247645    
  0.595239997     -0.864204526    
   1.59650803      -1.36867654    
  0.428794980     -0.432071567    
  0.115532458      0.638037860    
   1.17054784      0.736820996    
   1.14418936       1.06910622    
  0.308319032       1.44635940    
  0.309068769     -0.358175099    
 -0.238997951      0.463017225    
                39800
  0.336812764      -1.69855011    
  0.556981266       1.64699614    
 -0.239634544       1.77508783    
 -0.628925502       1.33611751    
 -0.388803989      0.365810305    
 -0.668791831      0.559662342    
 -0.399356782       9.99062434E-02
  -1.51980650      -2.78772569    
  -1.96643245       1.40839243    
 -0.671508431       1.34596622    
  0.380744964       1.24137473    
  -1.40583634      0.115557469    
  0.742887080      -1.53578186    
 -0.954279423     -0.449341059    
   1.98015738      -1.71328390    
  0.527919531      0.712756336    
  0.301267058      -1.06106913    
 -0.135619879      -3.38370156    
   1.91306555     -0.198612869    
 -0.376221597     -0.923739731    
  -1.95061529     -0.288238853    
  0.249588892      0.222161219    
 -0.729040742      -2.36680293    
   1.19305742      -7.68275484E-02
   1.85972488       1.05627668    
  0.342523396      -1.77322996    
   1.72365367      -1.56210697    
  -1.49961340      0.181556717    
  -1.12504232     -0.809468985    
  0.946426868       2.58284545    
  -2.06970620      -1.08269405    
  -1.02297997       2.66601014    
   1.69748747     -0.349924356    
 -0.401603460     -0.978355050    
 -0.342306554      0.306286633    
   2.37197065      0.208956704    
   6.27277941E-02   1.34964335    
  -1.35580969       1.49939919    
  -1.25913966      -1.21371210    
 -0.606988549       2.18248343    
   1.17136204      0.392709613    
 -0.926279485      -1.97071350    
  0.271383494     -0.510018229    
   1.02698302     -0.121954106    
 -0.850667715     -0.803881347    
 -0.530327559       1.25567114    
  0.773295879      -1.59585786    
 -0.852001250      -1.98728597    
 -0.272153109      -1.02457869    
 -0.760031343      0.436756462    
 -0.426080018     -0.583851397    
  -2.65431690      0.420261830    
  -1.34386849      0.138031602    
   1.76295936       2.85772920    
 -0.316553056     -0.864126027    
 -0.477826506      -1.36664999    
  0.462984532      -2.48181272    
 -0.939384162     -0.690846503    
 -0.761873662      -1.09835064    
  -7.21424595E-02  0.766174912    
  -1.00974751     -0.212674767    
  0.256590426      -9.08320546E-02
  -5.65028526E-02   2.07057500    
 -0.384537399     -0.987078249    
  0.315445840     -0.848663211    
  0.937558591      0.346845478    
  0.229798570      -1.29696012    
   2.30349851      -2.19078541    
   2.06684113     -0.589075804    
 -0.340813875     -0.228932366    
  0.964914262      -1.41400242    
   1.88137066       2.49667287    
  -2.12432361      -1.30585480    
  0.512275994       1.76310194    
   1.55884445     -0.529845476    
 -0.103307620      -1.22393537    
  -1.46571231      -1.22221231    
  0.183790326       1.30531800    
  0.227253690       5.00293821E-03
 -0.385752916     -0.335068256    
   1.41072989      0.302436590    
  0.642392814     -0.827057183    
  -1.02050900      -1.44513834    
 -0.998255372     -0.383120239    
 -0.165893793     -0.310210317    
  0.976487577      -7.42439106E-02
   7.54366741E-02 -0.966906309    
  -1.20717156      0.752232373    
  -7.07148388E-02 -0.177631140    
  0.990017533      0.927028716    
  -1.81363606      0.566155314    
  -1.04437327      0.471713930    
  -3.36085893E-02  0.459247082    
   1.53190923      0.512905300    
   1.14943469      0.495120972    
  0.238130972      -1.38909602    
   1.76213479     -0.899302840    
 -0.629798770     -0.100605488    
  0.500873804     -0.477395386    
  0.472803265       2.25609589    
                40000
  0.225671545      -4.53928597E-02
 -0.637814581      -1.77954197    
 -0.649224401     -0.567519367    
  -1.41041136     -0.917149127    
  -3.47094870       2.10625982    
  0.358197361       2.03882885    
   1.20143402      0.786704898    
  0.128982499       1.02782106    
 -0.557962537       1.06320381    
 -0.419331938      -1.74773932    
   1.33125186       1.97382438    
  -1.95546794      0.524358034    
   1.30762732      0.260046452    
  0.546435356      -2.97999978    
 -0.335420549     -0.249632955    
  -1.49777858E-02  -1.81613886    
  -1.16714501      -1.06320775    
  0.228676409      0.439133227    
  0.988632500      -2.03758454    
  -1.05063879      -3.06677008    
  -6.75338507E-02   1.55569506    
  -1.20206678     -0.756258726    
   1.57658672     -0.325998932    
   1.48549652      -2.10439110    
 -0.513081014      -8.15280676E-02
  0.949199259     -0.634872317    
 -0.158724293       1.58924907E-02
 -0.278341353       2.69663310    
   5.32993376E-02  0.431432337    
  0.550925016       1.46968591    
   9.01561007E-02  0.645315826    
   3.94391060     -0.966488540    
   1.76669335      0.337750256    
  -2.25759888       3.48462276E-02
 -0.399225831      0.602234542    
  -1.47532523      0.282717377    
  -1.17655361     -0.186530441    
  0.333997577     -0.289749742    
  0.441621453      -1.31131780    
   1.39841723     -0.232064202    
 -0.410686553      0.882867277    
  -1.19929814       2.41192245    
 -0.715500414     -0.730782211    
  -1.11501789       1.00301790    
  -2.16429996     -0.522817016    
 -0.925927281      -2.40361023    
 -0.748898029      0.602689147    
 -0.781025589      -1.54341161    
   3.58264260E-02  -1.28363621    
 -0.647205412      -1.38435853    
  -1.89315367     -0.288775146    
  0.565545797       2.12393427    
 -0.591868997      -2.26213026    
  -3.43031287E-02 -0.596524775    
  -1.24205720     -0.480812043    
  -3.08705282      0.956998646    
  0.537941337     -0.500905097    
 -0.442541152      -1.20622575    
   2.38244843      0.472158432    
  0.400903523      0.511445165    
 -0.548309267     -0.651615083    
   2.50695848      -1.13135672    
  0.182053044      0.352024913    
   2.21650171     -0.604554772    
   1.46601808     -0.925244391    
  0.671009541     -0.518465400    
 -0.703928292      -1.79366863    
  -2.34845901     -0.922483563    
   1.70222354     -0.105848439    
   1.11840403      -1.27580512    
 -0.484595776       1.17415607    
 -0.113791369       3.09801006    
  0.344229490     -0.140603691    
   1.49108851       3.02701220E-02
   1.73295975     -0.718388319    
   4.94617037E-02 -0.493265361    
   2.80837035      -1.24614441    
 -0.967623889       1.37233984    
   1.78203881      0.386622041    
  -1.01045346      -1.42040706    
  -2.31478810     -0.254590243    
 -0.734522402      0.808954179    
 -0.398448259      -2.18264771    
  0.450315714     -0.364061803    
  -1.07675052     -0.111223042    
 -0.781030178      0.819183409    
  -4.25379425E-02 -0.951234102    
  0.250976324     -0.562040567    
  -1.15505946     -0.701928616    
  0.556473911       1.82925677    
  0.336391121       1.65164602    
   1.55361259      0.857946098    
   1.21504354      -1.29374862    
  -1.48797560      -1.82661510    
   5.25328554E-02   1.93706059    
 -0.544104159     -0.212070689    
  -1.00847054      0.943275869    
  -4.77560610E-02  0.384684503    
   1.79761469     -0.513914466    
   1.93935001     -0.635743618    
                40200
  -1.72874713      -1.15040493    
  -1.61525714       2.02768445    
   1.62185073     -0.384503067    
  -2.78011847       1.72647452    
   1.35902131       2.80067801    
  -1.00207245      -2.79060626    
  -1.07360113     -0.924737096    
   1.72879910      0.988654613    
   1.43952751       6.79963827E-02
   1.54090512      -2.84486580    
   1.38127685       2.03192383E-02
  -1.13316655      -1.03263450    
  0.380989432      -1.26991820    
  -1.17640758      -1.22087896    
  -2.79975080      -8.59717950E-02
  0.368038297       1.33705330    
 -0.907604873     -0.348294318    
  -1.95747030      -2.52176070    
  0.579396784     -0.409134001    
  -1.11580431     -0.387039244    
 -0.152108997       8.27159658E-02
   1.50543451      0.898784101    
  0.491421491     -0.156670243    
  -1.18760860      -1.57423842    
  -1.04155838       1.95882618    
  0.412528694     -0.743757069    
  0.200613245     -0.376321763    
  0.361604512      0.207199752    
   3.93027496      -1.87307572    
   1.01226521      -2.08562541    
 -0.386110157       1.34624374    
 -0.234266236       2.09870172    
  -8.20255429E-02 -0.462147325    
 -0.610678315      0.351825655    
  -1.56053054       1.10507786    
   1.86197960      0.728430152    
   1.64015603      -1.12933338    
  0.609454155      0.559242189    
  0.191529378      0.693756104    
 -0.777223468     -0.702579319    
 -0.393135697      0.562234879    
  -3.26502943      0.637604415    
  -1.28888261      -1.00030386    
 -0.123272106     -0.789242923    
   1.86836863      -2.36098538E-03
  0.367765754      0.328075379    
  -1.89171970     -0.254575998    
  -1.79809272       1.18560457    
  -1.38900805      0.599917173    
  -1.43307948      0.603764951    
  -1.87275767      0.852417886    
  -1.06234133      -2.23903775    
  0.582558393      0.841739058    
  -2.62417775E-02  -2.65315008    
   1.60673726      -9.17107761E-02
  -2.87001491      -2.32280612    
   2.40390587      0.363760680    
 -0.550507247     -0.284143955    
  0.334969908      0.667991519    
 -0.379288942     -0.856229544    
  0.587436378      -2.33722115    
  0.222485423      0.788533509    
   2.37589192     -0.679870784    
   1.61680424      0.287861675    
 -0.808764100     -0.902711868    
  0.239861906     -0.105268441    
   2.22192430     -0.835285664    
  -2.43505854E-02  0.204042166    
 -0.322940499       1.43791628    
   1.12244594     -0.138616830    
  -6.13907445E-03  -1.05292356    
   3.24408746      0.739110529    
  -3.34152365      0.315561950    
  0.964108586     -0.369805723    
  0.658391714      -1.26605773    
  0.709807098      -7.99253955E-02
   3.44805643E-02  -8.47549886E-02
 -0.309500903      -1.58775520    
 -0.861903846      0.118109368    
  -2.17300439       1.70709547E-02
  -1.61780322      0.187032193    
   1.15150154       1.21504688    
  0.491941988      -1.55129671    
  0.710359991      -1.93984306    
  -2.01777124     -0.811420977    
 -0.405604154     -0.329506755    
  0.805334270       2.31037140    
   1.24579716      -1.53657484    
 -0.675554276       1.42615509    
  0.430827200     -0.861990869    
  -4.16589007E-02 -0.492433697    
  0.310831279       1.61184144    
  0.498262644      0.889834940    
   9.78918821E-02 -0.371913910    
   1.24106944       1.57665706    
  0.884503901       1.04458606    
   1.51469123      0.743715882    
 -0.652661681      -2.21934986    
   2.57888110E-03 -0.530792356    
 -0.151755214     -0.521528482    
                40400
   1.91086257       2.25643897    
  0.547445297      0.287225395    
 -0.799998999      -2.03274441    
  -2.21673131     -0.961862862    
   1.78934145      0.311944991    
   1.55101526     -0.115656942    
   2.22109556     -0.665360808    
   1.13890052     -0.843318582    
  -2.47648835     -0.905579805    
  -2.14494753      -1.45989513    
 -0.209405676     -0.743460834    
  -2.29419804      0.619601786    
 -0.525632977      0.570501804    
  0.457238048      0.107204527    
 -0.703998506      -1.75805390    
   2.29520500E-02  0.127525657    
 -0.221727237     -0.756014287    
  -1.45422339      -1.24088001    
  -2.25498867       2.18427086    
  0.226857647      0.807139575    
  0.137168810      0.184398249    
  0.637179911      0.428259164    
 -0.383165300      -1.97874200    
   7.83941671E-02  0.568615556    
  0.326018363      0.108412057    
 -0.523061037     -0.183080032    
  -1.39206326      -1.93258595    
  -2.82479978      -8.04441795E-02
  0.954957366      0.655970812    
   2.15265703     -0.675964594    
   2.25961351     -0.383857042    
   3.91910386      -1.07044268    
   1.13930666      0.639113307    
  0.382507145      -1.02946103    
  0.118427441     -0.757050514    
 -0.459590346       1.91368711    
  -1.04615951      0.174281865    
  -1.31089830     -0.364815950    
  -1.97895288       1.67762434    
  0.331833720      0.871136844    
  -2.04504919     -0.523509741    
 -0.146494940      -1.23335457    
  0.232016072      0.277250201    
 -0.505711555       1.53617179    
  -2.10214233     -0.262910843    
 -0.863660216       7.88793862E-02
  -1.67511737     -0.484251112    
   2.67077613     -0.930243611    
   3.52248907     -0.702169240    
  -1.43923867       1.04355872    
  0.683350265     -0.254245728    
  -1.64702642     -0.572474718    
  -1.42092896      0.378491342    
 -0.625395060       1.39494038    
  -2.58289146      0.650909960    
  -1.78232753     -0.708079875    
  0.977005243      -2.09008551    
  0.912648618      0.148269832    
  -3.37666385E-02  -1.32315660    
 -0.209829554      -1.42455959    
   3.58626294      0.432167947    
  -1.57949829      -1.52279270    
  0.385170043     -0.371101022    
  0.149964750     -0.325307369    
  0.306830198      0.491241783    
   1.18677032       1.11672497    
  0.520147145      -1.78598368    
  0.723142684      0.608204126    
 -0.997584641      -1.20991766    
  0.945605159     -0.494459987    
   2.71704793       1.95729721    
  -3.34574748E-03  0.366150767    
 -0.727964282     -0.789347589    
   1.85812525E-02  0.168457761    
  0.633929014      -1.43486702    
  -2.35110652E-02  0.781271935    
  -1.97129905      -2.11219430    
 -0.382058412      0.705268085    
 -0.145070165      0.883436382    
  -1.42996514      -1.15364444    
 -0.754685223      -1.48245144    
  0.741244376      -1.88892472    
  0.262697846      0.990648031    
 -0.621699393     -0.245493948    
  0.298976660       1.10064268    
 -0.769781470       1.81248832    
  0.515159428     -0.171475336    
   1.65569222      0.353024155    
  -2.14555526      -1.23351252    
   1.03705239       1.26453543    
   2.12572169      0.554097950    
  0.749014497      0.329341590    
   2.14292479      -1.42407584    
  0.946756542      -1.88107061    
 -0.227015391       1.28237677    
  0.635760784      0.325018764    
 -0.381491423      0.344662666    
  0.426889300      0.196157128    
 -0.587202668     -0.447033644    
 -0.875895143     -0.661759436    
                40600
   2.66635180      -2.91941285    
   1.58232999     -0.873819470    
 -0.522938371      -1.90536320    
   1.09800828       1.02149737    
   2.81263638      -1.29724848    
  -1.82239246E-02 -0.204491243    
  0.324784368      -6.89426884E-02
  -1.88173306      0.855045021    
  -1.46677113      0.197818905    
  -2.69075084      0.729300976    
  -1.86049640       1.09276104    
 -0.452913105      -1.34609306    
  -1.07864070     -0.518485844    
   1.03878140     -0.379117727    
  -1.11347055      0.308979124    
   1.22612429       2.23510647    
 -0.980975449     -0.977023184    
 -0.843067586      -1.11375940    
  0.933345914     -0.313840240    
  -2.81027053E-02  0.910343230    
  -1.48753989     -0.962712944    
  -1.35723519      -1.09695578    
 -0.944952309       1.04935527    
  0.168729231      0.343121469    
  0.304522812      0.553977549    
  -1.53057063      -1.78986382    
   1.28403664       1.70407486    
  0.359213442      -1.97293603    
   1.22687769     -0.489062458    
  0.660470665      -1.98032475    
  -2.29568791       2.22913408    
  -1.30451238       1.12359238    
   4.85104285E-02   1.09977281    
 -0.686894655      -1.37821317    
 -0.368922561      -2.45244360    
 -0.735964298     -0.928539932    
   1.73674786       1.18160951    
 -0.984531403     -0.509395242    
   1.50673091      0.311677724    
  0.380439401      -1.48731613    
  -2.00506592       2.58225298    
   2.20315909     -0.572113395    
  -1.14215672      0.721456349    
  0.790709734      0.579704225    
   2.82150149     -0.119926967    
  -1.63114071      -1.28447580    
 -0.407851994      0.756447792    
  -2.36190224      -6.48689419E-02
   1.16526866     -0.803406298    
  -3.51333693E-02  -1.14279473    
  -1.65703845      0.220687211    
  0.658326507       2.67388582    
   2.33342195      -1.73606992    
  0.866696715     -0.675603092    
   1.48510373      0.220638916    
 -0.590990782      0.750126183    
 -0.140855595      0.613922417    
 -0.867365301     -0.942278087    
  0.683147907       1.52895689    
  -1.97872734      -1.76779509    
 -0.926301241      -2.38725328    
 -0.960465550      0.923951566    
  -1.00984633      -1.62357235    
 -0.566874743       9.09458101E-02
 -0.989612341      0.755981565    
   4.69438471E-02  -1.19544780    
   1.28955698       1.41047871    
   1.20824623      0.125567138    
   2.49176979      0.370924592    
  0.474670500      0.413436532    
   1.16098917     -0.818545282    
  -5.03801368E-02 -0.826819003    
   1.01888931     -0.487925798    
 -0.352767140      -2.53806806    
 -0.882062554       1.02577162    
  -1.59311402     -0.266110331    
  -4.18853611E-02   1.78924680    
   8.61109234E-03 -0.360156715    
 -0.882605970      -1.80257440    
   1.27590013      -1.10441959    
  -1.89111829     -0.244814679    
  -1.24255133     -0.423287421    
 -0.815641522      0.409909487    
   1.46266389       1.57497537    
 -0.915554881     -0.143597394    
   4.67750877E-02 -0.527128458    
   1.00551057      0.851344347    
