                  200
  -1.87775230      0.794306159    
  0.226025447      -1.15421450    
 -0.551683247     -0.272400737    
 -0.645232201       1.53934121    
  -8.69491398E-02  -5.27010635E-02
  -1.54286826      -1.94154918    
 -0.217111245     -0.444076478    
 -0.351932734      0.349764019    
 -0.596711993     -0.774861276    
  0.611810207       1.14676881    
 -0.111787848     -0.162103653    
  -1.89699042     -0.974333286    
 -0.371941566      0.567920029    
   1.65612710     -0.950150430    
  0.789875686      0.535759449    
 -0.109791785      0.343535155    
 -0.659716845     -0.374684453    
 -0.891528249       1.78824925    
  -1.85124826      0.171937630    
 -0.128027245      -1.14948630    
 -0.853318632     -0.899775982    
 -0.602978408       1.07078004    
 -0.818191230      -1.25101650    
  -2.93197129E-02  0.938694358    
  0.884903967     -0.851912260    
 -0.282859147      0.532899320    
  -1.86582625     -0.286476493    
  -1.38637114      0.555091202    
  -1.58611250      -1.10367930    
  -1.11585796      0.892698467    
  0.357604623      -9.27430838E-02
 -0.816601694     -0.870577931    
  -2.18714833       1.41483212    
                  800
  0.556118548      -1.54329515    
   1.39017177      0.685688257    
   1.60153103      -1.45543814    
   2.58596683       1.42419887    
  0.293522835     -0.253145844    
 -0.624768734      0.884562194    
   1.46689618     -0.773176491    
  0.440689534     -0.584294736    
   2.97028542     -0.954782188    
   2.18042326      0.306133330    
  0.861480951      -5.63099608E-03
   1.56077611      0.241280958    
  0.930050910      -1.68203330    
   2.34018040      0.808537126    
 -0.332526207       8.81961957E-02
   2.58028674      0.110778026    
  0.149421990      0.596352994    
  0.303446800     -0.707918644    
 -0.960605681      -1.33498263    
  0.401280761     -0.217528865    
   1.23268294       2.33378029    
   2.12686014     -0.710622787    
 -0.139410108       6.11836873E-02
   2.39570332     -0.238432720    
   1.27820015      -1.54504329E-02
  0.822646737      -2.74278021    
 -0.825027466      0.774836957    
  0.499421030      -1.60398912    
  0.511985242     -0.258917391    
   1.45443714       1.18907523    
 -0.518085897     -0.814786017    
  0.786403716      0.179694638    
   1.51445317      -1.09977865    
  0.618449628       1.13563359    
  -1.92157519      -1.83832216    
  0.433112025      0.643055081    
  -1.03026366      0.641790748    
  -1.26318467      -1.04737651    
  -7.91647732E-02 -0.675391197    
  -1.00789952       1.40630651    
  0.139217541      0.217452392    
  -2.94193530     -0.442185223    
  -1.07391977     -0.336652815    
  -1.08677411     -0.351028472    
   1.30211985       1.58704007    
  0.304821014      -1.31986785    
  0.110391177     -0.321963221    
 -0.319229394     -0.557723522    
  -1.54133356      0.440989077    
 -0.316130131      -1.33513737    
  0.251178980     -0.650548697    
 -0.459649771     -0.754672229    
   4.52383757E-02   1.33360279    
  -1.06827474     -0.560666919    
  -2.75305414      -1.13963068    
   2.71986079      0.978678584    
  0.930222929     -0.557299018    
  0.288896501     -0.319802940    
  0.319013506     -0.725664794    
  -2.05208755       1.21386814    
  0.401663184     -0.864035189    
 -0.859510541      -8.75632167E-02
   1.41311347      0.741312623    
  -1.64137018      0.564014554    
  0.804938972      -1.78160632    
 -0.164010525     -0.471946180    
  -2.53857112       1.09292722    
  0.500633121     -0.183711603    
  0.117793992      -4.43516150E-02
 -0.556502521      -1.54998755    
  -1.58596146      -1.02667964    
 -0.180529997       1.01060343    
 -0.278138101       1.19339907    
  0.762231231     -0.260363460    
 -0.918294668     -0.763562322    
   1.24417460      0.555918396    
 -0.806009471     -0.693585277    
 -0.214607090       1.10513914    
  -1.12829483      -1.95149124    
  -1.45680153      0.359072298    
   1.47491145      0.764384627    
  -1.35898376      -1.23093188    
 -0.346857935       1.31965017    
 -0.510256708     -0.281391680    
  -3.76667285      -1.16752124    
   1.15608418      0.243928969    
  -2.27486873      0.472440273    
  -2.10032034      0.302742362    
  0.388009846      -1.13867879    
 -0.391167045      -1.80732322    
 -0.758855641       2.42136049    
 -0.612206936      0.230590329    
 -0.490301967     -0.985375762    
  0.635367155      0.843471587    
  -1.80447769     -0.591743231    
 -0.216165856      0.772490859    
  -2.00616837      0.573738873    
  -2.11194921      0.325761497    
 -0.922657013     -0.232689321    
 -0.265218884     -0.699788511    
                 1000
   2.86163735      -1.39022422    
  0.751235187      0.850104511    
  0.145425916      0.685391903    
  0.705864191     -0.667540371    
  0.800727725     -0.650506258    
   2.41861701     -0.713911772    
   1.92895734      0.370954692    
   1.97825909      0.722647250    
 -0.256936371       1.39264483E-02
   2.28035641      -1.69930065    
   2.42513800      -1.24732637    
   1.93889368      0.329818189    
  -8.43318403E-02  0.598122954    
   1.22112703     -0.153005719    
   1.71001458     -0.254385859    
 -0.411422849      0.173702940    
  0.821653008      -1.45392978    
   1.58976376      0.133807570    
 -0.849581897     -0.388220936    
   1.95799387       1.19560564    
   1.66338372      0.844722450    
   1.29627621      -1.51450741    
   1.95168340       1.34682417    
   4.50964570E-02  -1.30107546    
  0.848453760     -0.893413246    
   1.06618154      0.948077083    
  0.465927005       1.54149389    
  0.494541407     -0.118927307    
   1.04232815E-04  -1.47137904    
 -0.159468934      -3.25771141    
  -1.14893830      0.774048030    
   1.88750279      -1.86104894    
 -0.579731822       1.39748955    
   1.45216560      0.921614945    
 -0.842295051      -2.21472478    
  -3.90577354E-02  0.998692989    
 -0.352190375     -0.427035093    
  0.820427358       1.34950113    
 -0.643365026      -1.03768253    
  0.462016374      -1.03506732    
  -1.17239904      0.577220917    
 -0.260044217      -1.20433366    
   2.15798926      0.673985004    
  0.843148470      0.635397434    
   5.60309775E-02 -0.499886990    
  -2.87074566     -0.610837400    
   1.52112651     -0.182455227    
   1.10651672       5.87481223E-02
 -0.207855329      0.834889174    
  -1.07198572     -0.563704967    
 -0.751529455      -2.24965930    
  -1.13400435       1.16796625    
  -2.58092594      0.353717774    
  -1.54552376      -1.81889272    
  0.165017202      0.311233222    
  -2.11309695       1.29285944    
  0.221065983     -0.330947816    
  -1.62551665     -0.855773211    
 -0.577682316      0.134754136    
  0.491656512     -0.758857012    
 -0.735961199      0.787219703    
 -0.540620267      -1.18993902    
   1.42564905     -0.140451059    
  -1.11711121     -0.299492806    
  -1.11726105       1.02678370    
  0.631848097     -0.823304534    
  -9.00968537E-02 -0.894476056    
  0.194068775     -0.283853382    
   6.46298900E-02  0.530511975    
  -4.12885845E-02  -4.34871912E-02
  -1.01725566      0.335182309    
   4.89449548E-03  0.404817164    
   1.01702738     -0.645317078    
   1.54121053      0.873134255    
 -0.346650451     -0.829426527    
  -2.25306845      0.364351183    
  -3.55626273      -5.38912155E-02
  0.228992283      -1.45745718    
 -0.908324361      0.504908800    
  -1.50021708      0.401672632    
  0.759632289     -0.565306246    
  -1.12908602      0.249550760    
 -0.472848445       1.10677493    
  -1.17195439      -1.55221462    
 -0.785030782      0.348921329    
  -2.08552003      -1.15509689    
   1.39310253       1.45672083    
  -1.35263336     -0.559862554    
  0.678787410      -1.61253858    
  -3.34024405       1.89577544    
  0.872220755     -0.957884908    
  -1.11152613     -0.646744072    
 -0.692485690       1.98962522    
  -2.01714540     -0.729427218    
 -0.656187415      0.590403497    
  -1.08143103     -0.409521282    
 -0.600183129     -0.951219082    
  -2.80570698      0.939380229    
 -0.927175224     -0.810800791    
  -1.61599755      0.825350761    
                 1200
   2.58917022     -0.582586110    
 -0.636976719       1.14952362    
   1.87198412     -0.399428278    
  0.869389653     -0.140571028    
   1.72319138     -0.578635991    
   1.69970381     -0.921033978    
   1.78906524      0.534110665    
   1.52700746      -1.64628960E-02
   1.12623310      -6.83925524E-02
 -0.407975793     -0.797283590    
  0.921042740     -0.287266105    
   4.04137135      0.193090230    
   1.28649271       1.19306287E-02
   1.82535481     -0.594479501    
  0.711497247     -0.158097520    
   1.21043098      -1.40353477    
   2.22680068      0.692221999    
   2.31842923       5.38289212E-02
  0.573796034      -1.41973376    
   1.09017372      0.358153105    
 -0.449064225     -0.131813973    
   2.03767776       3.30299586E-02
  -1.60403526      -1.11232078    
  0.955663562      0.343965232    
  0.403964430       1.37702084    
   2.30383086      0.194066167    
   4.16235141E-02  0.461805433    
  0.360083848      -1.16099322    
  -1.52777703E-02 -0.687528670    
   1.89597940     -0.444700569    
  0.313047290      -1.59436071    
 -0.296210557     -0.469031304    
  0.908768356      -9.86206997E-03
  -1.94151008       2.31939483    
   3.77068877     -0.351271331    
  -1.02367449      -1.36850727    
  0.215614945      0.855242848    
   1.09164786      -1.57550812    
   1.39941645     -0.183869734    
  -2.57554340     -0.333487540    
 -0.435136467       1.31125391    
  -2.64993620     -0.732976854    
   1.68292356     -0.103932329    
   2.20920372     -0.981052518    
  -7.40721300E-02  -3.11989468E-02
 -0.300801426     -0.916625500    
 -0.793095827       1.44847226    
   3.51691879E-02 -0.156281561    
  -1.14012933      -1.05770242    
 -0.371779144      0.459648311    
 -0.688452363      -1.76692996E-02
 -0.206673592      -1.65227914    
 -0.105967954      0.114399850    
 -0.293110460      0.412950248    
  -1.28863251     -0.336588681    
  0.801840842      0.296087742    
  0.559483290      -1.69496763    
  -1.82820201      0.161555320    
 -0.324744314       1.51709437    
 -0.312557995      -1.23806143    
  -1.96105266      0.829344749    
 -0.167421252     -0.380802840    
   1.72625446      -1.39277554    
  -2.29805875      0.631610513    
  -1.11226702      -1.01425135    
   4.13035192E-02   1.28235424    
  -2.50046492     -0.670710504    
  0.327900589       1.18572032    
  -1.31841087       4.62028235E-02
 -0.410363674      -1.60434580    
 -0.213163689      -1.96477950    
   1.37484813       2.26164103    
  -1.40454233      0.929264426    
  0.386679858      -1.13817525    
  -1.85077882     -0.969670475    
  0.722850263      0.928413808    
 -0.963382900     -0.725279152    
 -0.314944357      0.389604151    
  0.327460855      0.262657940    
  -2.40034962     -0.221461147    
  -1.34690213      0.970751524    
  -1.15815735      -1.50569344    
 -0.901665866      0.277379811    
  0.778544366     -0.343286484    
 -0.681152284     -0.246192381    
  -2.19658113      0.950597823    
 -0.986501157     -0.521188378    
  0.302008033      -1.00105584    
   6.12442382E-02   1.31594718    
 -0.222269163      -1.35860872    
  -1.59642947      0.963185430    
 -0.295380145     -0.521997035    
  -5.18217608E-02 -0.675457180    
  -4.03148365      0.736403465    
  -1.04438138      0.226464406    
  -1.13821912      0.356696516    
  -1.57269573       1.27125931    
  -1.68101633      0.557896912    
  -2.75885963     -0.676819801    
  -1.07844329      -1.59917712    
                 1400
   3.16722107     -0.403448045    
 -0.147651583     -0.390349984    
  0.967768252       1.57002401    
   1.54035187     -0.487161309    
   1.82281530      -9.73565951E-02
   1.81078899      0.192579329    
   1.62732220      -1.18721354    
   1.19680750     -0.315708458    
   1.33458936     -0.547885239    
   2.03238988      0.524167359    
  0.998837292     -0.367258430    
   2.87807322     -0.188530087    
  0.813934326      -1.61273070E-02
   1.65052354     -0.716320276    
   1.96550810      0.256825089    
  0.194984779     -0.526890576    
  0.534422815      -2.45381737    
  0.971242726     -0.221434996    
   1.95338368       1.42228770    
  0.717006087     -0.695169449    
  0.259598672      0.182999209    
  0.283278584      0.418557227    
   1.13089573      0.745446324    
  0.143967390      -1.03505647    
   1.22899461      0.289009631    
  0.354748845      -1.18518770    
   1.15948212      0.225805968    
  -1.42153549      -4.37567681E-02
  0.177915394      -1.15537596    
  0.791677177     -0.180565670    
   1.56218219      0.452357680    
   1.08198214      -5.95351756E-02
   1.96932960      -6.23186082E-02
  0.422635108      -2.72265887    
  0.634437680      0.868073583    
  0.675449967      -2.43460941    
   1.80792165       1.67588437    
  -1.19472337       2.76047206    
  0.678398728      -1.95496082    
  -1.43839490      0.290809691    
 -0.292866737     -0.629094064    
  -2.24080514E-02 -0.447511971    
 -0.133599043       1.69230413    
  0.533991218     -0.883700609    
  -1.66467571     -0.861591578    
  0.917418599     -0.294408739    
 -0.667624533      -1.44655669    
  0.451451868       1.45794106    
  0.972364128     -0.172128052    
  -1.63263607     -0.574962080    
  -1.60010839       1.09576488    
  0.673131585      0.195351571    
  0.805810571      -1.14123702    
 -0.586154997      0.612202883    
 -0.273285180      -1.15579987    
 -0.234688744      -1.43004966    
  -1.42576909      0.334947884    
  0.789863586      0.595568538    
  -2.84239333E-02   7.95606673E-02
   1.38283324     -0.653467953    
  -1.70407343     -0.258044869    
 -0.580412209      0.320333689    
   1.27978206       1.08598042    
  -1.45757806      0.137133017    
 -0.274869263      -1.55296862    
 -0.362828732       2.82097757E-02
 -0.962779820     -0.120970726    
   1.92691028     -0.154214501    
   1.31726420       1.66566133    
  -1.16311502      -1.15293336    
 -0.614502490      0.364588022    
  -1.46785223     -0.694782078    
  -1.95656824     -0.584534883    
  -1.77108049     -0.331737429    
  -3.35959649      0.765435398    
  -2.27804899     -0.688023746    
 -0.899515331      -4.82452400E-02
   1.75017929       6.36455268E-02
 -0.776511490      0.214453951    
  -1.07550621       2.53434628E-02
  -1.06976283      -1.39935899    
  -1.82853568       1.22857678    
 -0.358641297       1.28261769    
  0.155026406      -1.78636193    
  -1.06290722       6.27845377E-02
  -2.18481660     -0.554433763    
  -1.42327249     -0.944972754    
 -0.189421713       1.74258733    
  -2.03939652     -0.837944031    
  -1.26843369      0.595108926    
  0.171054274     -0.950571954    
 -0.447826445     -0.293918878    
  -1.59445071      -1.08431550E-02
  -3.42445350       2.41817689    
 -0.854653060      -2.34695053    
  -1.95792186      0.984548569    
 -0.719422877      -6.32593855E-02
  -1.97133851     -0.813468397    
  -1.08425009      0.786258399    
  -1.70292246     -0.552222967    
                 1600
   3.38636851      0.473889798    
 -0.231193736     -0.658158183    
   3.14447069     -0.774935067    
 -0.199618608      0.525060773    
  0.284845203      0.902143657    
   1.09565938     -0.819142461    
   1.43895376      -1.13090801    
   2.56052041     -0.430145532    
   1.76233816      -4.43240441E-02
   2.28597093      0.473607540    
   1.88977802      0.378249764    
  0.727236629     -0.324205071    
   1.97863305      0.233705282    
   2.34450054     -0.221977979    
 -0.193044245      -2.44017601    
  0.932126939       4.32797074E-02
   2.41554070      0.696921945    
   1.98603690     -0.448341906    
 -0.380156487     -0.710091949    
  0.880665958      0.105965041    
   1.38432515      0.139541402    
   1.45693803     -0.201862052    
 -0.726810277      0.142771393    
   1.17176247      0.224577948    
   1.02100599      0.137626901    
  -2.70649977E-03  -1.07189107    
  0.171694487     -0.590211272    
   3.19693498E-02  -1.09053206    
  0.522468269      0.765761137    
   1.64574409      0.767700493    
   1.80189407      -1.05437994    
   1.80039942     -0.383186549    
  -2.06194129E-02  0.541024446    
  -1.46658587      0.440553606    
   1.51388788      -1.30646086    
  0.106713623      -1.15075707    
  0.400296330      0.801083207    
  -2.81488967     -0.483068794    
  0.453765333     -0.536555469    
   3.63092875      -1.63393259    
  -1.50438559       2.75156522    
 -0.432714492      -1.75072074    
  0.152801797     -0.280255884    
  -1.32631671       1.00256228    
   1.30116200     -0.626466930    
 -0.718318343     -0.954324484    
  0.360981286     -0.179897964    
   8.35821852E-02  0.353369504    
  0.793531835      0.369252861    
  0.636625767     -0.397023737    
  0.141488835      0.143720359    
  -7.69616067E-02  -1.41798222    
 -0.826668620       2.15558887    
 -0.638010144      -1.16442335    
   1.86973643       1.17376101    
 -0.931472242     -0.666037738    
  0.191088647      0.736998737    
 -0.910793543      -1.73634124    
 -0.457520902      -1.43095636    
   1.75489366      0.157863081    
 -0.559968114      0.199464098    
  -1.70902431     -0.545313418    
   1.14055407      0.706978023    
   8.31938013E-02   1.04059815    
  0.646084189     -0.913163364    
  -1.22809565      0.430012882    
  -1.09286904     -0.284703165    
 -0.275749058     -0.135607824    
  -1.34745586      -1.07630777    
 -0.465752691      0.128170818    
  -1.37587035      0.993484557    
 -0.173672035      0.476882607    
   1.27183747      -1.50310194    
 -0.591301620      0.158509821    
  -2.55751729     -0.193150356    
  -1.37128961     -0.185748383    
  -1.05623484      0.127108246    
  -3.63141942      0.357101291    
  0.274190992     -0.109734751    
 -0.481362343     -0.765449286    
  -1.84606457      0.720688522    
  -1.05172598      -1.19732296    
  -2.03035307       1.05034649    
 -0.376927942     -0.635988116    
  -1.01700222     -0.658585846    
 -0.503233612      0.878900170    
  -1.83785117      0.771522045    
 -0.948385835     -0.318272293    
  -1.37500370      0.937138200    
 -0.684950471      -1.98388124    
  -3.26854205       7.78404027E-02
  -3.12482333      0.884231031    
 -0.757016778      -1.87473810    
  -1.34853435     -0.406068116    
  -1.23247874      0.472271562    
  -1.03285789      0.785861850    
  -1.22210133     -0.784744442    
  -3.98686504      0.409869581    
  0.175327823      0.593495727    
 -0.667296648     -0.726648927    
                 1800
   3.36234498      0.185265407    
  0.811483681     -0.610630035    
   1.02873445      0.741019189    
   1.22512674     -0.715737998    
   1.26782358     -0.868875742    
   1.63879764     -0.253771007    
  0.282808185       1.29938114    
   2.88983107     -0.552922368    
   2.12860537      -5.42970896E-02
  0.897894740      -1.13712358    
   1.51978827      0.753802955    
   1.66038895     -0.503865719    
   1.74639344     -0.129857779    
   2.13937330       1.12906086    
  0.462063789      0.559747815    
   1.62174523      -1.41152799    
   1.11076224      -1.34313774    
 -0.818440616      0.130418763    
   2.16686225      -1.32984900    
   1.58010924     -0.422676951    
   2.01973295      0.542954445    
 -0.108063363     -0.118193217    
  0.242812127     -0.225381285    
  0.622169614       1.00423467    
  0.706602931      -1.42985582    
   1.26288962     -0.595801115    
   2.05383992      0.816547215    
   2.03104281      0.151594311    
  -1.29612136      -1.07158637    
 -0.421806276      0.769544005    
   1.85147762     -0.118537582    
   7.06476569E-02   1.12719500    
  0.804704726     -0.629531324    
  0.832069874      -1.48602402    
 -0.633018017      0.869575620    
   1.79127252     -0.446506292    
  0.394514859      -2.51025510    
   1.36451375      -2.68596292    
  0.495287687       1.98670387    
  0.598094285      0.980982780    
 -0.938426554     -0.954979181    
 -0.618989348     -0.571812332    
   2.54027788E-02  0.637577236    
 -0.257220417      0.151797116    
  0.414499730      -1.14479125    
  0.707991660      -2.94651762E-02
  0.829460382     -0.848804116    
  -1.20494902      0.406649470    
  -2.00723553     -0.647229433    
 -0.987804174       1.65111136    
   1.06568778     -0.866746604    
   9.75849032E-02  -1.32557380    
   1.11128950      -3.55431288E-02
  0.935009718       1.10727477    
  -1.48795676       1.11808610    
  0.319767267      -1.38551426    
  0.266042292     -0.462986916    
  -3.00973887E-03  0.609014273    
 -0.374621391     -0.867949426    
   1.17213523      0.354881883    
  -1.86846554      0.284306884    
  0.829752326     -0.928799987    
  -1.62123835      0.688459873    
 -0.940169215      0.483961940    
 -0.834178448     -0.929798126    
  -1.41382134     -0.522867918    
 -0.943373919       2.51435693E-02
  0.333303720      -1.14119363    
  0.481378317      0.454684466    
  -1.74482083       1.21451604    
  -1.48523235       1.11487734    
  -1.62478912     -0.710581303    
 -0.862141013      0.137699991    
   1.12217319     -0.501274765    
   4.07033488E-02   1.17169857    
  -1.26124036      -1.28886831    
 -0.139284164      -2.12302279    
  -1.18032181      0.380683213    
  -1.87224948      -1.28389680    
 -0.108417101       2.56668735    
  0.418424755     -0.123042591    
  -2.82753778       4.65698577E-02
   3.95169109E-02  0.101112239    
  -1.74173617      0.156585991    
  -1.23769772      0.859955966    
  -1.89351821      0.539585829    
  -1.65489364      -2.17176509    
  -1.70836329     -0.145386606    
 -0.285605758      -1.05717909    
  -2.83074260       1.28951824    
  -2.18078971     -0.378951102    
 -0.851917207      -1.27126682    
  -1.15018570      0.198420569    
  -1.01656151      0.358384401    
  0.641678214       1.26187265    
  -1.78844023       8.23108554E-02
 -0.483516604     -0.696007133    
  -2.27797627     -0.615703940    
  -4.68955278      0.893768728    
  -2.84183574      -1.28189790    
                 2000
   3.25168443       1.47519326    
   1.33761132     -0.420295864    
  0.874594331     -0.288226396    
   1.17332089      -2.10589361    
   3.06272531      -7.55591691E-02
