                    1  -3.9107805932414426E-002  -9.7293262013801798E-002
                    2  0.84179778028673335       0.59338435334214823     
                    3   1.8138232535963819       -3.7858043661238766E-002
                    4   2.6497163011150735       0.53041255079828975     
                    5   3.5926956608497722       -9.2254122651146020E-002
                    6   4.5700912097346844       0.46892406103355105     
                    7   5.4923494602413765        8.5749392227800841E-002
                    8   6.3801466122822079       0.48480095419820024     
                    9   7.1111179241006983       -5.9994884861729172E-002
                   10   8.0649782276096289       0.41294704601437304     
                   11   8.9813918181848500        4.4896292600188015E-002
                   12   9.8958146922049526       0.41590460400900781     
                   13   10.759478263561641       -5.1996632414712855E-002
                   14   11.615512626013309       0.43659071888921652     
                   15   12.616232215180366       -6.1739889686858486E-002
                   16   13.471732920955430       0.56582698715863688     
                   17   14.300608899941526       -1.9706552361138746E-002
                   18   15.369273156108653       0.41703433041884719     
                   19   16.204722099275553        6.1023666155442358E-002
                   20   17.197502180637922       0.40067680821329626     
                   21   18.039863052057132        2.4181110989337187E-002
                   22   18.829552734664549       0.50709945770759701     
                   23   19.753613806391570        6.8998178635074459E-002
                   24   20.639694442221909       0.52132787645855250     
                   25   21.623569045437691       -4.5816674146737249E-002
                   26   22.425908213583710       0.53924069859358015     
                   27   23.336366136088934       -4.3506817793665428E-002
                   28   24.395593001403643       0.58260198892975235     
                   29   25.280553562735122       -3.0482419141189265E-003
                   30   26.189531050444302       0.57702036994277062     
                   31   26.952794380453195       -7.9200661258970462E-002
                   32   27.976443782273780       0.48104398986853275     
                   33   28.714484658081062       -6.2418995425793149E-002
                   34   29.721506157795410       0.42061162489660814     
                   35   30.686441555126102       -4.3963471122657888E-003
                   36   31.517898261182864       0.57828863072646386     
                   37   32.315360947166894       -4.2923430611350274E-002
                   38   33.352203564976278       0.47958336476574487     
                   39   34.245552433769298       -6.5829543158102133E-003
                   40   35.193199456278833       0.56678963157442719     
                   41   35.902372875193571       -2.8629463062958577E-002
                   42   36.821543639490770       0.40493575928459724     
                   43   37.746827386983398       -3.8211073750890369E-002
                   44   38.713006158682482       0.41052317739621436     
                   45   39.555867262233761        6.8282990145075578E-003
                   46   40.539246987635437       0.45244170261479844     
                   47   41.313456359287933       -9.7380021084407936E-003
                   48   42.361112029129529       0.55823439534812280     
                   49   43.298680126460489        3.5459696805359153E-002
                   50   44.167953834173623       0.50717027662227199     
                   51   45.057485456613982       -7.3449457146754868E-002
                   52   45.944437194197043       0.44650670173562734     
                   53   46.793051281928712        2.1951272620192461E-002
                   54   47.798247340602103       0.50077799246538512     
                   55   48.696068260725831        7.4263657650265547E-002
                   56   49.485415011872774       0.41697903452396462     
                   57   50.412624370841080        5.5676837590162787E-002
                   58   51.356794418617973       0.41711542853028194     
                   59   52.286662129357367       -5.6312731390483553E-002
                   60   53.013194241012464       0.45582192278645278     
                   61   54.076324948964697       -5.0146911603392887E-002
                   62   54.910550856970559       0.54769069813310844     
                   63   55.858438847796606       -9.4771432225486951E-003
                   64   56.631392044862935       0.48927149367463069     
                   65   57.652500434122864       -2.1212410534639514E-003
                   66   58.464707243868681       0.40890427992227535     
                   67   59.327067588290184        8.2789298153432805E-002
                   68   60.264996871546614       0.44823089760877760     
                   69   61.265889745845442        6.8448334933668087E-002
                   70   62.175023394017373       0.51272310011345157     
                   71   63.037951753084201        1.2728647102137017E-002
                   72   63.801558685164750       0.55230538075148017     
                   73   64.843799875416153        5.4658231666656398E-002
                   74   65.742038834917338       0.45657883003531702     
                   75   66.574517795361700       -2.4996464051622050E-002
                   76   67.569504117227240       0.42086375884930943     
                   77   68.427575359486525       -8.0854152462894874E-002
                   78   69.399191475667138       0.51501386557501228     
                   79   70.138660822028754        4.8532575950883922E-002
                   80   71.101617417967759       0.52408960326479370     
                   81   72.091902097691374       -2.5754529959781988E-002
                   82   72.841028473197028       0.56543016246056466     
                   83   73.808391774956803       -8.7538030445664924E-002
                   84   74.680187606530239       0.42774020628512666     
                   85   75.645011735010812       -5.0354755896120235E-003
                   86   76.493578493866224       0.42485033258920823     
                   87   77.426637406084609        1.9613657327843398E-002
                   88   78.368930026927643       0.53326318675440787     
                   89   79.225166383177367        7.3449033991427437E-002
                   90   80.141265359614081       0.58263628315011018     
                   91   81.096932377739506       -4.0503222188901809E-002
                   92   81.938682880296398       0.48660642142063526     
                   93   82.705358648476803        8.8624943836306314E-002
                   94   83.729298102395745       0.43550423378085601     
                   95   84.642828771966762        9.4070705774551289E-002
                   96   85.491932498429094       0.56914273409820348     
                   97   86.401699522781129        6.0089627241189353E-002
                   98   87.327296693811277       0.46077904359778443     
                   99   88.222550630875602        8.7101668594042947E-002
                  100   89.105681980052637       0.49179148923006449     
