                19600   1.0366785320406025        8.1282810119524512E-002
                19800  0.90133920105450460        8.3370849025025978E-002
                20000   1.0699586245529566        8.0754202883662737E-002
                20200  0.91635540387246694        8.3132863147669642E-002
                20400   1.0832605935085948        8.0500427910531858E-002
                20600   1.0303296603246761        8.1338926565969666E-002
                20800   1.0137578877872382        8.1601439834643061E-002
                21000   1.0185199029043064        8.1531234196137004E-002
                21200   1.0686191870850572        8.0726743405496196E-002
                21400  0.99632667958018939        8.1846225289006383E-002
                21600   1.1255047575845309        7.9870460233318633E-002
                21800  0.97606015163563331        8.2145225016272042E-002
                22000   1.0520680277098631        8.0993438689046890E-002
                22200   1.1516665308935794        7.9463494419097294E-002
                22400  0.98745460206409952        8.2003061765899402E-002
                22600   1.0308649503604330        8.1319601235968986E-002
                22800  0.91387475751191805        8.3131463090201391E-002
                23000   1.0144077946378451        8.1553879282400765E-002
                23200   1.0843152621573975        8.0520646735803905E-002
                23400   1.0748750301939392        8.0638749379865371E-002
                23600   1.0550935290714327        8.0956860241924750E-002
                23800   1.1307983235530137        7.9792032224684312E-002
                24000   1.0644645320556274        8.0840386153250940E-002
                24200   1.0166287197726858        8.1565621519369580E-002
                24400  0.98907300356275030        8.1955823222132101E-002
                24600   1.0180624510119771        8.1541250243503394E-002
                24800   1.0690800247451668        8.0732839003180665E-002
                25000   1.1300647864167492        7.9814476228718026E-002
                25200   1.0217004463390320        8.1473264596560416E-002
                25400   1.1094311237170407        8.0095702675890154E-002
                25600   1.0631274250393952        8.0843901621475645E-002
                25800  0.96590441984382092        8.2335576366168298E-002
                26000   1.0460587028512340        8.1119902483314577E-002
                26200   1.1472041327071973        7.9504594077000210E-002
                26400   1.0446648269524552        8.1155865475219649E-002
                26600   1.0376192440554659        8.1317017357930621E-002
                26800   1.0820575083565975        8.0556674242792350E-002
                27000   1.1340966788495677        7.9771469637740636E-002
                27200   1.0791862942092310        8.0586914222222056E-002
                27400   1.0660705434278159        8.0827879341823491E-002
                27600  0.99582330636440908        8.1906341137386651E-002
                27800  0.94748002259407960        8.2674000441765358E-002
                28000   1.0534717717803210        8.1005938055597568E-002
                28200  0.93759107921622498        8.2763707136221470E-002
                28400  0.99671922406384528        8.1871950256065473E-002
                28600   1.0131377621146815        8.1563372194289815E-002
                28800   1.0697145139763560        8.0724669719289016E-002
                29000  0.99847603769370419        8.1830043849985185E-002
                29200  0.97779230174912257        8.2170201133389964E-002
                29400  0.95406177009871707        8.2496042033662620E-002
                29600   1.0782109768934938        8.0574891563880410E-002
                29800  0.96878604395070811        8.2301276355855629E-002
                30000   1.0343239112447431        8.1250177806792875E-002
                30200   1.0324331899517714        8.1304461215287949E-002
                30400   1.0531843696867862        8.0993830635609193E-002
                30600   1.0646379922598639        8.0833590261258678E-002
                30800   1.0887862751046509        8.0460806197002369E-002
                31000   1.1293565285001479        7.9851453148550966E-002
                31200   1.0927098418159531        8.0389330208729293E-002
                31400   1.1464793418330681        7.9531319812881904E-002
                31600  0.98428607272925228        8.2023712504008001E-002
                31800  0.97942913020554256        8.2112011694225898E-002
                32000   1.0530286011375234        8.0959601550796997E-002
                32200  0.99713599730139213        8.1877990596386244E-002
                32400   1.0203609208422457        8.1510632589250342E-002
                32600   1.0059575589691450        8.1722998632894783E-002
                32800  0.99594129359364880        8.1839866365163175E-002
                33000   1.0005443836628647        8.1771448532755295E-002
                33200   1.0055582339569025        8.1684590282078931E-002
                33400   1.0955752193364401        8.0303875987133289E-002
                33600   1.1160068756466297        7.9979219434175922E-002
                33800   1.0526756945033673        8.0960595575857039E-002
                34000  0.94173386436526163        8.2672970419558067E-002
                34200   1.0090420574909391        8.1595267910692923E-002
                34400   1.0857306723726141        8.0363167644827094E-002
                34600   1.0301207599751012        8.1284363517208441E-002
                34800   1.0487292800813028        8.1031647081392391E-002
                35000   1.0024586360713486        8.1741180426972079E-002
                35200   1.0843592356781886        8.0452639259906242E-002
                35400   1.0175131113574032        8.1535087228002914E-002
                35600  0.96815585652911640        8.2268577459487152E-002
                35800   1.0804381110540875        8.0527888740774975E-002
                36000  0.99906904640065852        8.1838692412641759E-002
                36200   1.0187548463989609        8.1485308443535936E-002
                36400   1.0703272513019673        8.0698523294489927E-002
                36600   1.0286043752721639        8.1340936730737848E-002
                36800   1.0916365093838705        8.0344184661642781E-002
                37000   1.0413961211211447        8.1101706679741162E-002
                37200  0.90493973980593689        8.3197120227859064E-002
                37400   1.0271243765480225        8.1320971185987037E-002
                37600   1.0401189703107303        8.1136697978636041E-002
                37800   1.0555652713504431        8.0874519538725487E-002
                38000   1.0658030419043591        8.0748833920757601E-002
                38200   1.0623768759753847        8.0799279683543987E-002
                38400   1.1419436551583320        7.9528437014248762E-002
                38600   1.1113875907528414        8.0073221441464670E-002
                38800   1.0491531027479308        8.1022336130341530E-002
                39000  0.99806203583037856        8.1791065454482004E-002
                39200   1.0700953017302619        8.0651593902704363E-002
                39400   1.0261765431819325        8.1364263332047049E-002
                39600  0.95698784734187525        8.2422221457093256E-002
                39800  0.92611155709602844        8.2919138488491195E-002
                40000   1.0382911111045046        8.1167119262812643E-002
                40200   1.1089904555849643        8.0081459332365448E-002
                40400   1.0620813117264027        8.0798207433855712E-002
                40600   1.0375990181556891        8.1193727021650494E-002
                40800   1.0146236265576356        8.1539240772511831E-002
                41000   1.0366602053299394        8.1152658219425702E-002
                41200  0.92419917393899353        8.2918283860016082E-002
                41400   1.0635057788384139        8.0771443488907815E-002
                41600   1.0068897455633574        8.1715070582405888E-002
                41800   1.0483129473639103        8.0989265881321298E-002
                42000   1.1775544219059273        7.9039986177481938E-002
                42200   1.0608119409571737        8.0835451830904695E-002
                42400   1.0748306814482869        8.0600005958496770E-002
                42600  0.96647756717640221        8.2189693397702629E-002
                42800   1.0645045181592516        8.0756810909550711E-002
                43000   1.0237557086574705        8.1392693061937235E-002
                43200   1.0543375137275035        8.0919354893654052E-002
                43400   1.0663372078212805        8.0724805616965128E-002
                43600   1.0679350763594477        8.0719290990906842E-002
                43800   1.1346966925654283        7.9670527595523913E-002
                44000   1.0606884007450428        8.0819038124125206E-002
                44200   1.0508510057981444        8.0981834822368384E-002
                44400   1.1827059264930240        7.9003718694453065E-002
                44600   1.1046515864076925        8.0176009734673953E-002
                44800   1.0330312384613474        8.1235162450488729E-002
                45000   1.1143624972090134        8.0017031514732134E-002
                45200   1.0259549742423812        8.1323805704241178E-002
                45400  0.98868502256669866        8.1947487614806386E-002
                45600   1.1087256715976277        8.0082040076382005E-002
                45800  0.95089499557937285        8.2496166708477578E-002
                46000  0.99013415101012092        8.1911729368736183E-002
                46200  0.96375595505059897        8.2284525933321737E-002
                46400  0.99257008267565638        8.1857465086923251E-002
                46600  0.98433676699373829        8.1968757490974167E-002
                46800  0.99214196043021829        8.1807941658294914E-002
                47000  0.98488550528558028        8.1966101135886010E-002
                47200   1.0204372441059406        8.1408545973320812E-002
                47400  0.86348870425317048        8.3806898713754907E-002
                47600  0.97462297769744477        8.2169880595059613E-002
                47800   1.0664679812390447        8.0753200772042191E-002
                48000  0.97127599735993098        8.2220292622845109E-002
                48200   1.0830534579730942        8.0432134196270044E-002
                48400   1.0968091689657780        8.0274185782423971E-002
                48600   1.0093772483032171        8.1601678612636300E-002
                48800   1.0350460442520872        8.1206417617280868E-002
                49000   1.1239113424936955        7.9878844426877579E-002
                49200   1.1017180574983885        8.0213080501241527E-002
                49400   1.0900530923597864        8.0355604039462569E-002
                49600  0.99770237566044562        8.1820520022283280E-002
                49800   1.1144769570119160        8.0001032113990678E-002
                50000  0.99165995263118345        8.1875322489827637E-002
                50200   1.0181717626034399        8.1456312914674880E-002
                50400   1.0620743813025313        8.0785712393237938E-002
                50600   1.0014436196039278        8.1696078780253006E-002
                50800  0.99247842785925511        8.1854683618895377E-002
                51000   1.1624385755436455        7.9264721079639139E-002
                51200   1.0414255748676076        8.1129727513536823E-002
                51400   1.0891124421144560        8.0378521234152164E-002
                51600   1.0179032825735594        8.1444642080740370E-002
                51800   1.1447403707412493        7.9571621109736757E-002
                52000   1.0612411555847561        8.0838388421982071E-002
                52200   1.1591623582212340        7.9319517857955796E-002
                52400   1.0881851753675060        8.0368627169534718E-002
                52600   1.0483285550629482        8.1062445913554992E-002
                52800   1.0313322267532135        8.1289178628884726E-002
                53000  0.98495610755148599        8.2026057766927174E-002
                53200   1.0068949598159105        8.1662601129586523E-002
                53400   1.0717078807940426        8.0684831071149057E-002
                53600   1.0452209086084536        8.1088376246541180E-002
                53800   1.0951530624422781        8.0304844076851956E-002
                54000   1.1063743633703229        8.0146936734133062E-002
                54200   1.0404599851231198        8.1162210149621605E-002
                54400   1.0162983570376773        8.1535016602650653E-002
                54600   1.0339080069640201        8.1261378166944773E-002
                54800  0.98693058608909934        8.2010627878593215E-002
                55000   1.1240355634492671        7.9878349908567250E-002
                55200   1.0078322317973167        8.1658896871626280E-002
                55400   1.1664286896252267        7.9240998107536695E-002
                55600   1.0588213944687406        8.0873546067758484E-002
                55800   1.0518500709689618        8.0983646034516618E-002
                56000   1.0968719610684838        8.0324479188562656E-002
                56200   1.1587063325446529        7.9382265547031400E-002
                56400   1.0718278968962787        8.0684996848641444E-002
                56600   1.0549717785379864        8.0969430829398295E-002
                56800   1.1201459368944195        7.9947957209752105E-002
                57000   1.1016949747908311        8.0232999166173033E-002
                57200   1.1060906318475725        8.0155490658588957E-002
                57400   1.0900657911463210        8.0432367744667596E-002
                57600   1.1059922618383005        8.0171567592752083E-002
                57800   1.0922749639769633        8.0376302873093733E-002
                58000   1.0312102386599389        8.1277373783916126E-002
                58200   1.0053420846276244        8.1725800145004274E-002
                58400   1.0398234288596058        8.1141374286933465E-002
                58600  0.99194672607326295        8.1927038989996329E-002
                58800   1.0959817105777496        8.0312487719856315E-002
                59000  0.96866187159052974        8.2275369765878834E-002
                59200  0.99761361552955674        8.1834055227899161E-002
                59400   1.0365793028675243        8.1241919941071813E-002
                59600   1.1083767397517741        8.0148079085953255E-002
                59800   1.0693988192459225        8.0717071993914119E-002
                60000   1.0391595924350172        8.1172896718000195E-002
                60200   1.0998251355629476        8.0255127659798114E-002
                60400  0.97388273051924334        8.2204639539722263E-002
                60600   1.0224326588540080        8.1469277133220191E-002
                60800   1.0727983384745192        8.0674943187246079E-002
                61000   1.0503093421540630        8.1051676216410753E-002
                61200  0.99440978579974593        8.1877820562427636E-002
                61400   1.1207115838924926        7.9980335614640879E-002
                61600   1.0857846690482851        8.0453011508059835E-002
                61800   1.1704658850430789        7.9146667554844577E-002
                62000   1.0283340104200567        8.1358763959058916E-002
                62200   1.0080147009179838        8.1688964672251979E-002
                62400  0.97898270674992394        8.2156729861677782E-002
                62600   1.0871698172806876        8.0460815184210679E-002
                62800   1.0526064387334182        8.0977334768627063E-002
                63000   1.1319540946084543        7.9783820920617393E-002
                63200   1.0233203121574925        8.1454671016574193E-002
                63400   1.0973318262623983        8.0306801911102343E-002
                63600   1.0754411520964007        8.0630147507221972E-002
                63800  0.96079685924082303        8.2408217663088937E-002
                64000  0.99391462318967283        8.1845151610973096E-002
                64200   1.0240628429201171        8.1422094825462449E-002
                64400   1.0548548535098501        8.0973169599227193E-002
                64600   1.0921319691131277        8.0375593614289392E-002
                64800   1.0149437676900954        8.1573330548916190E-002
                65000   1.0089633214990241        8.1655118115223718E-002
                65200  0.94861249598123265        8.2581865303868920E-002
                65400   1.0706760864237612        8.0722110171328285E-002
                65600   1.0716679712483939        8.0713654291291778E-002
                65800   1.0447605220578333        8.1127360870154430E-002
                66000   1.1080347958867642        8.0168777660586027E-002
                66200   1.0271021131691294        8.1372842518351349E-002
                66400   1.1012858065610875        8.0240299483025260E-002
                66600   1.1271186076992521        7.9875139945687221E-002
                66800   1.1695812393142953        7.9189132044329258E-002
                67000   1.1178825464293904        8.0038827486187167E-002
                67200   1.1446502570083352        7.9626908681686662E-002
                67400   1.0697950438415709        8.0739547469590986E-002
                67600   1.0741354205684630        8.0708983917000779E-002
                67800   1.0768398976404150        8.0633984713909354E-002
                68000   1.0133731247350826        8.1586106581005319E-002
                68200   1.0485308088965888        8.1081464014686619E-002
                68400   1.0276638075179716        8.1360455425294520E-002
                68600  0.99790522251814651        8.1821518045171779E-002
                68800   1.0220252809313093        8.1399382400958342E-002
                69000   1.0198722891384449        8.1447185991204429E-002
                69200   1.0512991302616694        8.0993550598411554E-002
                69400   1.0077915608654304        8.1733768199800758E-002
                69600   1.0816016550956600        8.0533175346072600E-002
                69800   1.0392481618192675        8.1187540442461403E-002
                70000   1.0788580160285073        8.0557993940734096E-002
                70200   1.0481117658449854        8.1036313136429880E-002
                70400   1.0776356689420117        8.0617369606042336E-002
                70600  0.99865199650906811        8.1821170715196373E-002
                70800   1.0587722832536617        8.0858860402701391E-002
                71000   1.1047895061430686        8.0202334961364793E-002
                71200   1.0716859537599872        8.0688234656086155E-002
                71400   1.0301390667621930        8.1311482269202900E-002
                71600  0.98113124690733611        8.2066464916653911E-002
                71800  0.85037863165244920        8.4123259551035404E-002
                72000   1.0922688897821970        8.0328774265901848E-002
                72200  0.98823772255531295        8.1962846843407322E-002
                72400   1.0997535082111813        8.0254934918918122E-002
                72600  0.96636553806071179        8.2296498703224627E-002
                72800   1.1209801483890949        7.9897850214805985E-002
                73000   1.1166496010807063        7.9963598837498401E-002
                73200   1.0621131373293391        8.0846260814455478E-002
                73400  0.95900462270821663        8.2421168622829000E-002
                73600   1.0420014619239684        8.1122916151576310E-002
                73800   1.1357789853547637        7.9685639677615036E-002
                74000   1.0234836579251920        8.1406320559535519E-002
                74200  0.99817425756294842        8.1826872161635297E-002
                74400   1.0293799625581226        8.1341509733914352E-002
                74600   1.0400745028603626        8.1114921758425357E-002
                74800  0.98172597249934801        8.2070325735672828E-002
                75000   1.0609536850968508        8.0862881327533997E-002
                75200   1.0200990946341268        8.1405859100368766E-002
                75400  0.93661806668934311        8.2684826479688361E-002
                75600   1.0633206913527309        8.0791140252718247E-002
                75800   1.1070298533909140        8.0155029070255499E-002
                76000   1.0468429125972114        8.1067794734676915E-002
                76200   1.1835650198839074        7.8951979016921262E-002
                76400   1.1210526644337924        7.9925246018658511E-002
                76600   1.0482178603902581        8.1054376914024007E-002
                76800   1.0291822108156561        8.1313462962907937E-002
                77000   1.1763575366672694        7.9073393297151989E-002
                77200   1.1621528995559707        7.9341623093308319E-002
                77400   1.1358743234820938        7.9703403492776104E-002
                77600   1.1090427053465499        8.0139382954559371E-002
                77800   1.0228648530469846        8.1445132201484541E-002
                78000   1.0915742831035469        8.0426627492301173E-002
                78200   1.0401875107907244        8.1163743387555540E-002
                78400  0.99363784974876090        8.1935207162467855E-002
                78600   1.0358906753161436        8.1213610440025633E-002
                78800   1.1818145216078961        7.9003197851186271E-002
                79000   1.1060661302538357        8.0135547411254685E-002
                79200   1.0951837100636466        8.0287606882701895E-002
                79400   1.0536694435185292        8.0963376490302386E-002
                79600   1.0887339271595271        8.0433555196652851E-002
                79800   1.0076522780752211        8.1661427309018375E-002
                80000   1.1071940359083294        8.0115428433963701E-002
                80200   1.0160588299477402        8.1551164373694626E-002
                80400   1.1309383262721200        7.9772079072401358E-002
                80600   1.0258023865818133        8.1362647552926951E-002
                80800   1.0708901593171838        8.0673901861123429E-002
                81000   1.0943044285393013        8.0279545059866786E-002
                81200   1.0939926229949410        8.0357167836571278E-002
                81400   1.0189285987251833        8.1479715133932318E-002
                81600   1.1177835632758324        7.9968115701146425E-002
                81800   1.1032901551100271        8.0175156267714653E-002
                82000   1.0770236373836328        8.0549336528205312E-002
                82200   1.0963724410604261        8.0308591777662836E-002
                82400   1.0296423034365405        8.1259763114100533E-002
                82600   1.0157415933696845        8.1517852083808753E-002
                82800   1.0674949832531140        8.0778365808971880E-002
                83000   1.1328473986460705        7.9715679842389198E-002
                83200   1.0700573437461354        8.0684553043919305E-002
                83400   1.1321409137899159        7.9775535387542174E-002
                83600   1.0085632270883058        8.1663703899041235E-002
                83800  0.99138447933946450        8.1893327070970676E-002
                84000   1.0455460394168836        8.1080898357536277E-002
                84200   1.0120701726349983        8.1571887512286764E-002
                84400   1.0101560621373231        8.1654767914554449E-002
                84600  0.99159415230996562        8.1919715219455486E-002
                84800   1.0165824209634211        8.1538300170544670E-002
                85000   1.0718809974339090        8.0675190451768103E-002
                85200  0.98860194112370270        8.1927737921558774E-002
                85400   1.0427842669577843        8.1152299732033376E-002
                85600   1.0107670556108030        8.1629315715563283E-002
                85800   1.0620525899643716        8.0867792976672029E-002
                86000   1.0354182528955460        8.1259361026571317E-002
                86200   1.0250088724963298        8.1393940982554230E-002
                86400  0.98953069992565568        8.1961898293156171E-002
                86600   1.0759352547806689        8.0635067166048902E-002
                86800   1.0266536657671079        8.1374592350798816E-002
                87000  0.96586572778874769        8.2291782504739688E-002
                87200   1.0911794680069955        8.0386452689081414E-002
                87400   1.0481870776147042        8.1031414914424588E-002
                87600   1.0611912719440999        8.0844579709575190E-002
                87800   1.0480383112335823        8.1051997946113993E-002
                88000   1.0816486450999769        8.0541622223321327E-002
                88200   1.0505079557280252        8.1026136900165247E-002
                88400   1.0594845838130360        8.0914094174190362E-002
                88600   1.1076860124724723        8.0118261782602077E-002
                88800   1.0181184350490893        8.1482843881506450E-002
                89000   1.0347834095195341        8.1207047914175809E-002
                89200   1.0497127990471016        8.0989569154277144E-002
                89400   1.0984397677219377        8.0242759750450476E-002
                89600  0.98312195622085008        8.2057630576180166E-002
                89800  0.93758194734626199        8.2724580721564189E-002
                90000   1.0194070092407974        8.1510112379741276E-002
                90200  0.95419452546196515        8.2469394882431407E-002
                90400   1.0044297111830651        8.1727812342719669E-002
                90600   1.1017874830075820        8.0180642566669860E-002
                90800  0.94972407207533116        8.2516288412934333E-002
                91000  0.95873200455089014        8.2404953579615706E-002
                91200  0.99596499395881888        8.1836237014808397E-002
                91400   1.0465485699987158        8.0982978811556403E-002
                91600  0.96820173182048774        8.2251461581532972E-002
                91800  0.94723107281043417        8.2576883484035232E-002
                92000   1.0893669297550486        8.0381516246116863E-002
                92200   1.0934679901246618        8.0314318789806188E-002
                92400   1.0399270309196511        8.1159148476409607E-002
                92600   1.0556049996062105        8.0907405883674274E-002
                92800   1.1020255475202774        8.0232417263979200E-002
                93000   1.1170582385346670        8.0011565070626109E-002
                93200   1.0839009083450097        8.0469954444935973E-002
                93400  0.94960123217381043        8.2520323819313943E-002
                93600   1.0893280149650038        8.0326147943228274E-002
                93800   1.1067169642446335        8.0110650757423227E-002
                94000   1.0674625643419768        8.0655202609714274E-002
                94200   1.0813142394095463        8.0449325138032976E-002
                94400  0.96100432815398729        8.2308606268436349E-002
                94600   1.0619681088640547        8.0753087627153733E-002
                94800   1.0421689842365485        8.1064509184246430E-002
                95000  0.97654281127719722        8.2076205107665459E-002
                95200   1.1046163807036546        8.0111716105825875E-002
                95400   1.1218952885770190        7.9799177752871264E-002
                95600   1.0290573436551977        8.1292555026832206E-002
                95800   1.0047020098664301        8.1623502682624194E-002
                96000   1.0625788798788931        8.0745397123993576E-002
                96200   1.1701442162148581        7.9120445645395582E-002
                96400   1.1012915654900333        8.0200076868695361E-002
                96600   1.0338223169885801        8.1201183601647312E-002
                96800   1.0804333270089337        8.0471265086136196E-002
                97000   1.0229760579928115        8.1397622358641258E-002
                97200   1.0023830247298353        8.1675466574812200E-002
                97400   1.1050737115779112        8.2212207538116366E-002
                97600   1.2532232154287173        7.9889507481663430E-002
                97800   1.0630762241939724        8.2828966018829678E-002
                98000   1.2777944907605603        7.9549507091244032E-002
                98200   1.1422699653773998        8.1650158123938374E-002
                98400   1.1324627730126415        8.1786373835101012E-002
                98600   1.1433678788104678        8.1550861118972265E-002
                98800   1.1343837648539250        8.2349989050140612E-002
                99000   1.1300151529104969        8.2368287141642821E-002
                99200   1.1867721493285084        8.1874594361591529E-002
                99400   1.1670434095535027        8.2169082822354619E-002
                99600   1.1761593467166442        8.2045317068948811E-002
                99800   1.0883322012012364        8.3369193713037137E-002
               100000   1.1087603911211601        8.3042885380293668E-002
               100200   1.2265891393514641        8.1260176690248390E-002
               100400   1.2045886385317666        8.1629110435836760E-002
               100600   1.3082018566322244        8.0009787993592776E-002
               100800   1.1210761956067756        8.2889489934606389E-002
               101000   1.2483280388253832        8.0877124464321118E-002
               101200   1.2030100794908383        8.1612621191944609E-002
               101400   1.1977977520515224        8.1624922167317121E-002
               101600   1.2341211246569541        8.1114724480979991E-002
               101800   1.1900938228518940        8.1757320159745836E-002
               102000   1.2852759289246449        8.0301204375131593E-002
               102200   1.2414743986741956        8.0913858994164020E-002
               102400   1.0926954449251227        8.3245521451442053E-002
               102600   1.1294865284407811        8.2698800590435009E-002
               102800   1.1408239186108302        8.2482074954517537E-002
               103000   1.0879352010278809        8.3299050840299635E-002
               103200   1.1642735331848457        8.2132366737127968E-002
               103400   1.2237402902981975        8.1258288043520435E-002
               103600   1.1426399954784030        8.2530954716988097E-002
               103800   1.2498916661699995        8.0817750948467729E-002
               104000   1.2986254555418275        8.0132963901967863E-002
               104200   1.2466549220165279        8.0879429781316611E-002
               104400   1.1211555931952786        8.2844606327983322E-002
               104600   1.1888829829575609        8.1813900339537018E-002
               104800   1.1429900759183413        8.2482205072303874E-002
               105000   1.1550264784239632        8.2317709633829672E-002
               105200   1.1994041614922841        8.1602549421016010E-002
               105400   1.1297044352262093        8.2696541848987448E-002
               105600   1.2515258533676938        8.0865283198764501E-002
               105800   1.2843035525043711        8.0342439456191211E-002
               106000   1.1167862845600012        8.2932348932665392E-002
               106200   1.2347199583482691        8.1052119693216393E-002
               106400   1.1320125610325884        8.2667491157443443E-002
               106600   1.2012733606449084        8.1541487107982952E-002
               106800   1.1462326584472489        8.2409842964921626E-002
               107000   1.2854314362299419        8.0321435153989235E-002
               107200   1.1537086058630210        8.2341426023133629E-002
               107400   1.2445495142582708        8.0943968044318262E-002
               107600   1.2363368003314863        8.1074475287700717E-002
               107800   1.3030344497440431        8.0089848644842129E-002
               108000   1.2146284702982106        8.1420193664026266E-002
               108200   1.1244528441395336        8.2836829222688771E-002
               108400   1.2482408665010798        8.0930224469842882E-002
               108600   1.2607684140271505        8.0681552585781566E-002
               108800   1.2896938844070902        8.0273840544690792E-002
               109000   1.1559243967333717        8.2390921467332040E-002
               109200   1.2312689878294754        8.1149841351430274E-002
               109400   1.1067890317986637        8.3061577906693940E-002
               109600   1.1561756710238473        8.2331117244402813E-002
               109800   1.2407453752823900        8.1020131457081271E-002
               110000   1.1699252512094664        8.2057764788644127E-002
               110200   1.1059999025028941        8.3128509521613478E-002
               110400   1.1815627830224167        8.1894623143465628E-002
               110600   1.2717795046602058        8.0549673473662084E-002
               110800   1.3053247744990488        8.0062549412554085E-002
               111000   1.2241814045893955        8.1289637188777117E-002
               111200   1.2189347248203926        8.1385153434636037E-002
               111400   1.2383081269266241        8.1070607735204914E-002
               111600   1.2972761499444951        8.0203801441145611E-002
