                  200
  -2.23019671      0.362388372    
 -0.593267500     -0.489538044    
 -0.792782426     -0.650218070    
 -0.730789125     -0.569281101    
  -2.20407939       1.82036126    
  0.102453664      -2.22637606    
   2.07436991      -1.30506861    
  -6.62596896E-02  -1.27362919    
   1.18876970       1.57943976    
 -0.213790193     -0.967519104    
   3.07362866      -1.94736290    
   2.72619367      0.608852148    
   1.95012200       2.30898619    
   1.02555645     -0.633423984    
  0.236009955      0.690358281    
   1.53598726       2.53632069E-02
   1.22555208       1.50066009E-02
   1.34411907      -2.11666989    
   1.33023643      -1.02903295    
 -0.312333345     -0.642509162    
  -1.34447077E-02  0.247236699    
  0.502838612      -1.18633389    
   1.11255610       1.15596056    
  0.816518426      0.206996515    
 -0.398158848     -0.751976609    
  0.757147253      -1.95728803    
 -0.119705707       1.91147065    
  0.154198304      0.146866873    
  0.231787965      0.208101630    
 -0.651628852      -5.89349978E-02
  0.585156918      0.769777656    
  0.492883801     -0.841475964    
  0.591860771      -1.82187903    
  -1.52368379      -7.62461405E-03
  -2.69155526     -0.635611117    
  0.769358516      0.891008437    
  0.812722683      0.308892488    
  0.120110534      -1.66857791    
  -1.94302320       1.22411466    
  0.496443570     -0.392387629    
   1.25597082E-02 -0.114520930    
   1.37268257      -1.24437582    
  0.765894949       1.66614580    
 -0.505795002     -0.416825086    
  0.332927257      -5.62293753E-02
  0.562750757      0.300477773    
   1.07624328     -0.567552209    
  -1.14596105      -1.82899940    
   1.67308903       1.12851202    
  0.350436240       1.67779827    
  0.238649219     -0.541882634    
  0.936061442      -1.29089975    
  0.141992614       1.06333685    
   2.72604357E-02 -0.590909421    
   1.32690656     -0.546408892    
   4.14008647E-02  -1.43326914    
 -0.700726390     -0.591586828    
  -1.56406772     -0.572535276    
  0.862580299       1.56589985    
 -0.953487098     -0.565525532    
   4.57627699E-02  0.460113734    
 -0.651762366       1.21370673    
  -1.08473539      0.586682856    
  0.674546242     -0.672025561    
 -0.275385469     -0.117615312    
  -1.97350097      0.630079985    
 -0.604043603       1.22621465    
 -0.349946856      -2.20403695    
 -0.535880685      0.296814322    
  -2.01385736       5.38572222E-02
  0.258195937      0.318478256    
  -1.70014095      -1.44272161    
 -0.893619776      0.948347211    
  -3.97074294     -0.854621887    
  -3.25894237     -0.501039028    
 -0.601180851      0.385297000    
 -0.121162824     -0.535713851    
 -0.296741903       4.88782022E-03
 -0.482688516     -0.875322104    
  -1.32021463      0.425770193    
  -1.07185638      0.412519097    
 -0.908335388      -6.71287179E-02
  -1.63734877      0.939758182    
 -0.137646332       6.33712709E-02
  -1.40834582     -0.539237678    
 -0.984957755     -0.470644712    
                 1200
   1.96428943     -0.702700853    
   1.63670313      0.687144578    
 -0.434082001       1.19846189    
  -1.38865936     -0.892339110    
  0.500796497     -0.708895683    
   1.23574603      -1.99691498    
 -0.487560123       1.42506731    
 -0.238824964       2.09214878    
 -0.820774615      -2.13324165    
 -0.599007905      -1.44710267    
 -0.386554986     -0.568948209    
  0.978811741       3.19571614    
 -0.564769685       1.64229190    
  0.468070358      -2.09756589    
  0.413331240     -0.334617049    
  0.729687572      -1.36234844    
  0.720186889       5.89482524E-02
  -1.50275445      -2.54791474    
  -2.16807199       1.01861632    
  -2.09069467      -6.22137962E-03
  0.839650095      0.520754337    
   3.61995220      0.452424943    
   3.19083214      -1.76778412    
   1.73364365       1.98727679    
  0.614783466      -3.27389017E-02
  -1.46644080      -1.41391575    
   1.49573529       6.97522089E-02
  0.765969455      0.301744014    
   1.40036023      0.173658222    
   1.19912660     -0.679188490    
  0.857753515     -0.845380902    
   1.48983264      -2.39811826    
  0.538993180      -1.58642864    
   1.04243815       1.52945578    
  0.667357981     -0.927031934    
 -0.634836078      -1.85862124    
   1.42100716       1.23667228    
   1.16805804       1.26174808    
  0.444861770      -1.85181375E-03
  -1.61328626      -1.01036000    
 -0.521724343      -1.46647668    
   1.96597958       1.52792633    
  0.273878872      -1.12910235    
 -0.449435323      0.645692468    
  0.309637427      0.534753084    
   1.67282438      0.395156533    
   1.07426178      0.916184843    
 -0.842014432      -1.62091672    
   7.49195442E-02 -0.103661925    
   1.37855196      -1.78931236    
  0.906061172      0.712190390    
   1.24707925      0.162251964    
   1.87821126     -0.449690312    
 -0.563446999     -0.929304540    
 -0.565686643       1.28656268    
 -0.594842076      0.346367925    
  0.870265126       2.85955686E-02
 -0.859101117      -1.24257290    
  -1.23361969      0.683895707    
   1.70694292     -0.831249297    
  -6.89360127E-02 -0.191443220    
   1.17854214      0.468829721    
  -2.62020491E-02  0.300736845    
  -1.43872583     -0.407656729    
  -1.33903182     -0.756148636    
  0.381457925      0.134833917    
  -1.22916222      -1.32417274    
  0.746667504      0.766176522    
 -0.694927752      -1.01438475    
   1.32885909     -0.566483438    
   1.21439202E-02 -0.851460576    
  -1.51681340     -0.557017803    
  -9.06333998E-02   1.56953442    
  0.734935224      0.842730343    
   4.12083231E-02 -0.284674555    
  -1.53588736     -0.224684924    
 -0.998788893     -0.460682869    
  -1.07079625       1.02099419    
 -0.850173056      0.438716054    
   1.06777358      0.651289821    
  -2.15745997     -0.756192565    
 -0.872309923      -5.87216765E-02
 -0.631725848     -0.342692167    
 -0.337808341     -0.771130502    
 -0.689186215       1.42286646    
  -1.10040414     -0.362037867    
 -0.922938704     -0.393942982    
 -0.636073589      0.460332066    
  -1.17394316     -0.294743419    
  -8.57163779E-03   9.96536538E-02
  -1.17990768     -0.899986267    
   5.11837453E-02  0.923220873    
  -2.60440111      -1.77089357    
  -1.15645456       2.11085725    
  -2.11064696      -1.16978574    
  -1.42268920     -0.742302001    
  -2.11347961       6.55489787E-02
  -2.42052722      0.454642117    
  -1.03942430     -0.805655897    
  -1.84186566      0.374143034    
                 1400
  0.271078795      -1.04871678    
 -0.246929765       1.80313087    
  0.817807496      0.783412099    
   2.47323394     -0.932716906    
  -1.56818008     -0.561403334    
  0.576855779      0.672263563    
  0.933700264      0.870269060    
  -1.57207680      -1.85703707    
  -9.90735441E-02  -1.85151458    
  -1.99399984       1.78355646    
  -7.33809471E-02  0.775029480    
  -2.56481361     -0.997575223    
 -0.442622334     -0.246926710    
 -0.120135196      -1.40220833    
  0.448041737     -0.631045103    
   2.06221819      0.283957988    
  0.398010224       1.42638624    
  0.268045604      -1.87664640    
  -1.75652468      0.459338576    
  0.154613033     -0.931969523    
  0.105694205      0.964974999    
  0.423698127      -1.59435821    
   4.45605032E-02 -0.422037959    
   1.29469097       7.26657212E-02
   1.32977915       1.94153035    
   3.03676963     -0.434905797    
   3.58127666      -1.77467632    
   3.16181517       3.27401683E-02
  0.369560450      -1.06230128    
   1.59591150     -0.906525671    
  0.713796139      0.330322534    
  0.597048044       2.03264451    
  0.388154835      -2.04369450    
  0.342850953     -0.470736116    
   2.36811948      -1.48540533    
  0.129684195      0.782601595    
   6.84877187E-02  -2.14057827    
 -0.440112859     -0.778289974    
   1.53228104       1.83381975    
  0.907280028      0.676033676    
 -0.732897401     -0.429275095    
  0.283585578      0.266916901    
   1.26514018      -1.30974936    
 -0.252854705       1.04845989    
  0.168425590       7.28090256E-02
   2.56140947     -0.367439866    
  0.311070859       1.25896931    
  0.578873456      0.303824902    
   2.71915674      -7.20861703E-02
 -0.493769467     -0.394782811    
   1.45807552      -1.32457685    
  -1.03630126     -0.848545313    
  0.128249437     -0.720990956    
  0.423487425      -2.38995337    
 -0.216156915       2.06561399    
   1.47517061      0.627169967    
 -0.305557966     -0.215455279    
 -0.294561654      0.638680995    
 -0.147488937      -1.47257555    
  0.568894327      0.814056098    
 -0.235070631      0.293451279    
  -1.11156832E-02 -0.489779025    
 -0.793180704      -1.18186796    
  0.191015705      -1.34256721    
  0.396696687       1.40981936    
  -5.52615859E-02 -0.730636895    
  -1.85290146     -0.233265340    
  0.356473923      0.164267614    
  -1.57067823      0.641878128    
  0.535977840       1.18005717    
 -0.910864472      -1.06038177    
 -0.477789164      -2.22794247    
   2.07412057E-02 -0.113066956    
  0.371525824     -0.254297853    
 -0.450756282       1.13839281    
 -0.265333354     -0.352747738    
  -1.14715624       1.01574445    
 -0.545710862      0.701581240    
 -0.798262298      0.175243303    
  -2.21153045      -7.79411867E-02
  -1.15371346      0.572069108    
  -1.27633286     -0.324388623    
  0.659429312     -0.778619587    
  -1.93106318     -0.689171374    
 -0.964872956       1.21363091    
  -2.80578528E-02 -0.742940247    
  -1.94510674     -0.415119082    
  0.134283245      0.443058133    
  -1.78544509      0.111321516    
  -1.31178570      -1.74046140E-02
   1.15707099      0.647859693    
  -1.77178550      -1.13621473    
 -0.571066678       7.16887191E-02
  -2.40442157      0.313709944    
  0.396513462     -0.470688045    
  -3.06706858     -0.297289640    
  -1.21393943      0.483648956    
  -1.74397278      0.191890776    
  -1.20217490     -0.206047609    
  -3.76919580     -0.944260955    
                 1600
 -0.767435074      -1.41484809    
  0.429970056       1.26232779    
  0.140142754       1.30452049    
   1.33971107     -0.127924800    
  -1.50252354      -2.36636710    
  0.576310754       1.44723427    
  0.667497635       1.27151692    
  -1.08825290     -0.515578687    
  -2.33290307E-02  -1.88950121    
   1.23865843       6.87969029E-02
   4.01236534     -0.572777092    
 -0.496162564       1.06420588    
  -2.31106973     -0.803707063    
  0.185948685      -2.18900275    
 -0.469804645      0.286358833    
  -2.88977027      0.736294985    
  -2.14011765     -0.563757598    
  0.245490521     -0.861236513    
  0.380219758       6.95115179E-02
  0.438018441      0.313517869    
   2.10765171     -0.678200841    
   1.04321826       1.80213058    
   1.26712048      -2.74592137    
  0.854934633     -0.166712344    
   4.03118086      -2.83743811    
  -1.17260587      0.120936602    
  0.254142582      0.574561000    
   1.53112662       1.04251218    
   1.36142385       9.32841524E-02
 -0.845321476      0.209153160    
   1.27541947      0.771071017    
   3.68697357      0.314163446    
   1.80840564     -0.763588607    
  0.538224995      -1.20060444    
   1.64081836      0.805886149    
   1.59627271      0.299965411    
  0.145890057     -0.864571929    
  0.637104452       1.21735430    
   1.41758037      0.105642974    
  0.801530778      -1.34047365    
   1.12234163     -0.353476495    
  0.594674170     -0.140991792    
  0.205263838      -1.14276171    
   1.28717911      0.823803544    
   1.71439278     -0.447573304    
   1.45679820      -1.15615571    
   1.12014127     -0.356637597    
 -0.152674258      0.143426716    
   1.15170264     -0.198979661    
  -1.60748601     -0.448124886    
 -0.432367474      0.697885156    
   1.62925291      0.502432764    
  0.815305710       1.77092946    
  0.445776701      -1.56477761    
  -2.07653832      -1.39941347    
 -0.471542299     -0.614947021    
  -1.05676627      0.575233102    
   1.56392920      -2.13122082    
  -1.55305803       2.07019567    
   1.06258881     -0.211978659    
 -0.604461908     -0.449543893    
   1.36618710      -1.22792935    
  0.206037760      0.134777814    
 -0.944117248       1.01440799    
 -0.789480507     -0.173258081    
  0.489850998       8.62023309E-02
  0.314257294     -0.690373898    
  -1.00836468      -5.82372658E-02
  -1.15414822     -0.512276113    
  -1.63516438      0.880259156    
  -1.35638320      0.146561071    
  0.337180585     -0.520673096    
 -0.771024644       8.02749544E-02
  0.286341846      -1.25930214    
  -1.00465643       1.02850533    
  -2.36467099     -0.493667632    
  0.703795075     -0.165850699    
 -0.590994656      -1.05650771    
 -0.506098390      0.131285295    
  -1.20711303      0.323711544    
 -0.901328981     -0.660924256    
 -0.320876300       1.68018305    
  0.401800394     -0.594661057    
  -1.65786457      0.807825625    
  -2.12060189     -0.899822593    
  0.611485302     -0.124596521    
  -1.78178203       8.02402571E-02
  -1.28420901      0.839792967    
 -0.634128034      0.413268268    
  -2.19776583     -0.895857215    
  -1.50671613     -0.253723115    
 -0.546436071     -0.338987529    
  -2.39543724      0.646082044    
 -0.610360205     -0.779783010    
  -1.33990669      -6.09316081E-02
 -0.816819906     -0.103008851    
 -0.307223201       1.04596746    
  -2.56282759      -2.54864764    
  -1.23694241      0.583511770    
  -2.59162712      0.557257533    
                 1800
  -1.56809330      -1.36661530    
  0.138378948       2.09097505    
  0.999646127      -2.56939244    
 -0.494011998       9.46907923E-02
  0.609205008      -1.15364122    
  -1.32737851       1.07932007    
  -2.12757707       1.24645054    
  -2.58769345      -2.23289537    
 -0.489123404       2.14675260    
   2.25361204      -1.03942668E-02
  0.143660128       1.27754033    
  -1.07178319       1.89755523    
 -0.363648802      -1.79230058    
   1.22628582      -1.32939315    
  0.753080964      -1.15136707    
 -0.552710712      -1.68675447    
  0.263633132       4.37151492E-02
   6.84336349E-02  0.895103753    
  0.440055937       1.25083601    
   1.65189719      -2.21060133    
   2.65931582     -0.798969090    
  0.171846882     -0.911232710    
   2.05053258      -2.36750269    
   2.89072132     -0.611642003    
 -0.626871347     -0.123641938    
   1.72726929       2.01616168    
  0.562865257      -1.49585354    
 -0.335059315      -7.73347318E-02
  0.324702293      0.742619991    
   1.84399748     -0.832795203    
   2.20869970       1.35729718    
   1.18647790       1.91671109    
  0.817721367      -1.41660273    
  0.383455217      0.294398099    
   1.86162090     -0.240559310    
   1.88260913      0.576140463    
   2.54335809     -0.545947611    
  0.737549663      -1.13148856    
  0.252123237      -4.71329875E-02
   2.78417182      0.693209529    
  0.554865599     -0.430554092    
  0.478316575     -0.388917327    
   2.12164760      0.350878894    
  0.986673236     -0.859636366    
 -0.391066879     -0.990774572    
   1.56591594       6.65788352E-02
  0.476161987      -6.69001862E-02
  0.202501521      0.208086684    
  0.380403459      0.975759864    
   1.40366876     -0.910001338    
 -0.763436019       1.70357966    
 -0.523058593     -0.222347826    
  0.790390491      -1.40228987    
 -0.214728057     -0.417272866    
   1.28891981      -8.03764164E-03
   1.31711161     -0.604069889    
 -0.162514240     -0.578891277    
  -2.50205779      -1.39512277    
  0.610103011      0.620954394    
  0.280519038     -0.621721685    
 -0.604666114       9.76792872E-02
 -0.138999611     -0.776504040    
  -2.85355330      -1.16497040    
  0.470791787      0.395916492    
 -0.358784407      0.849205077    
   1.28846061       1.74834585    
  0.250042915     -0.880808294    
 -0.907174706       1.51983559    
   3.67278280E-03  -1.01221812    
 -0.732468009     -0.444559216    
 -0.620106280     -0.157796890    
  -1.00050533     -0.166230097    
  -1.57597351       1.85907662    
  -1.59741449      0.492831886    
  -1.45147479      -1.62518084    
  -1.15939713      -1.32267570    
  0.296347618      -3.00545823E-02
 -0.845824718     -0.192673072    
 -0.184365541     -0.905541718    
 -0.472056180     -0.379763514    
  -1.15023494       7.09509403E-02
  -9.29107741E-02   8.90728608E-02
  0.867160916     -0.105791599    
  -1.87340057       1.22530115    
  -7.95644615E-03  -2.14533638E-02
  -2.54549789     -0.491440088    
 -0.114152700      0.757969797    
  -2.38014841     -0.667258024    
  -1.49513948     -0.562826455    
  -2.35713792      0.414171904    
  -1.27851558      0.443690538    
 -0.617352486      0.458049715    
  -1.26294422     -0.626593232    
 -0.624153495       1.16799772    
  -3.15803289     -0.722366333    
  -1.05679750      0.171835095    
 -0.862941802     -0.654822648    
  -1.29044616      -1.74279249    
  -1.72756159     -0.468251675    
  -1.83842146       1.12307453    
                 2000
  0.584886014      -2.03180408    
  -2.87354851     -0.141591445    
 -0.464922041      0.716800451    
  0.280069202      0.308146566    
