                15000  0.81295335518119738        8.1706540546804166E-002
                15200  0.88501596185432618        8.0597883697923520E-002
                15400  0.81927475036216790        8.1602249994179060E-002
                15600  0.85053775740339266        8.1142913939215799E-002
                15800  0.90984116160683792        8.0212219429043718E-002
                16000  0.90044426860541404        8.0373396836529443E-002
                16200  0.93675580313991857        7.9774315487943545E-002
                16400  0.90653256259838633        8.0279685301794995E-002
                16600  0.84810533200450544        8.1191596530064622E-002
                16800  0.87877782220602640        8.0694695021319193E-002
                17000  0.91211172372850036        8.0162817569426975E-002
                17200  0.84992695958196562        8.1100086828850323E-002
                17400  0.84051192621338444        8.1278272334075558E-002
                17600  0.80197536176021833        8.1889092392297455E-002
                17800  0.83461216592722509        8.1371280553640069E-002
                18000  0.89179316327211133        8.0505447152381879E-002
                18200  0.90141905535912870        8.0350536709222348E-002
                18400  0.95180103437226493        7.9605207283068080E-002
                18600  0.88805262713789901        8.0569739437557103E-002
                18800  0.97634862064920680        7.9231756539296247E-002
                19000  0.88283898765349689        8.0662697320052490E-002
                19200  0.86541251273985342        8.0953473339551066E-002
                19400  0.84868869290446514        8.1166880223284249E-002
                19600  0.95799278888477835        7.9484482382282964E-002
                19800  0.93867879995241932        7.9793200796661259E-002
                20000  0.88132553430477634        8.0629388083751877E-002
                20200  0.89733741308093806        8.0433137570346577E-002
                20400  0.88364993430529415        8.0634953178204169E-002
                20600  0.99364971416370340        7.8914333636571729E-002
                20800  0.88855988169515965        8.0561777898890727E-002
                21000  0.88311511141130761        8.0645515875212598E-002
                21200  0.75444583028631662        8.2583170856932203E-002
                21400  0.93988042703260155        7.9757614088597481E-002
                21600  0.89028186288795652        8.0523100837274056E-002
                21800  0.81374443095940208        8.1730606310887161E-002
                22000  0.94108625917661248        7.9791171591784602E-002
                22200  0.87586537363113015        8.0769247495935184E-002
                22400  0.85207242345499068        8.1103569030962289E-002
                22600  0.82064422437433304        8.1596641559233324E-002
                22800  0.83066447647754837        8.1444305509596804E-002
                23000  0.79237540247648275        8.2008705704467097E-002
                23200  0.77641161381100676        8.2246678109397842E-002
                23400  0.86965963459171958        8.0839851262761206E-002
                23600  0.89747307970109125        8.0424531901427732E-002
                23800  0.93524435000947903        7.9872305902950066E-002
                24000   1.0146586651667260        7.8632986710402239E-002
                24200  0.92665584617153929        8.0001403989381020E-002
                24400  0.93388770437965885        7.9885329118187506E-002
                24600  0.98166823734075381        7.9148368472117481E-002
                24800  0.94879490628163432        7.9642840138115387E-002
                25000  0.83335341779331862        8.1403218638488081E-002
                25200  0.96455901958349555        7.9395532667882254E-002
                25400  0.92652220914434391        7.9998476262162721E-002
                25600  0.90788140573966947        8.0239555407024710E-002
                25800  0.90431325854629319        8.0350675351030229E-002
                26000  0.83605780828138587        8.1372712357564006E-002
                26200  0.92080480945037835        8.0068652967689558E-002
                26400  0.91724427379428519        8.0145094479632417E-002
                26600  0.91321790159380345        8.0191406102308391E-002
                26800  0.95973511503806963        7.9482390453136390E-002
                27000  0.93116828952915243        7.9908268475212124E-002
                27200  0.99406842504112247        7.8970627986553729E-002
                27400  0.94741950195573676        7.9662233611229899E-002
                27600  0.92159694143412363        8.0071336669885376E-002
                27800  0.91534555791648453        8.0154865645841025E-002
                28000  0.96876552443512687        7.9307730371666676E-002
                28200  0.89204363762404415        8.0464132488554191E-002
                28400  0.88005129657791159        8.0691095100810059E-002
                28600  0.86871983366633831        8.0870721297383971E-002
                28800  0.85415851716937674        8.1091766053511247E-002
                29000  0.83303532195640939        8.1369543757415300E-002
                29200  0.79553631838779248        8.1956505678031449E-002
                29400  0.78464167535879026        8.2131730014863027E-002
                29600  0.80711205128824981        8.1778527641557811E-002
                29800  0.79564563143237843        8.1934042990104400E-002
                30000  0.84881381659019706        8.1142774280078836E-002
                30200  0.80216444689968058        8.1870941241635367E-002
                30400  0.81994831634037157        8.1612199999513330E-002
                30600  0.86366457108345152        8.0882458492994649E-002
                30800  0.97751832703630426        7.9172158155200165E-002
                31000  0.92784488446795588        7.9915795328875661E-002
                31200  0.76519746142094913        8.2440582000860241E-002
                31400  0.90076528826404001        8.0305814432350298E-002
                31600  0.73387082856461716        8.2938590703277346E-002
                31800  0.76793833461785133        8.2404948057582666E-002
                32000  0.88657906717571144        8.0532398417754184E-002
                32200  0.80866744783438904        8.1705513009865088E-002
                32400  0.86995701131385994        8.0810817220464043E-002
                32600  0.91920136192765867        8.0055267700272326E-002
                32800  0.74639004404620601        8.2675633508908802E-002
                33000  0.88487712772441096        8.0612950017499185E-002
                33200  0.91005300958354440        8.0201728906024478E-002
                33400  0.86290873688407188        8.0945780052047708E-002
                33600  0.79243048313323239        8.2045861836667580E-002
                33800  0.90505719837047915        8.0277569282033071E-002
                34000  0.81371824601977383        8.1637492560734201E-002
                34200  0.81672409082260600        8.1625129297240695E-002
                34400  0.80579410611015367        8.1765627616656400E-002
                34600  0.80696183096118601        8.1785832383775695E-002
                34800  0.83634330484067354        8.1316544412214642E-002
                35000  0.86363768172461486        8.0877750274137614E-002
                35200  0.83701113917506798        8.1324820377513873E-002
                35400  0.90631725867623536        8.0280226645333741E-002
                35600  0.83468936377847414        8.1381966168084741E-002
                35800  0.77153156050839200        8.2356317437417309E-002
                36000  0.90434283428481332        8.0304101326325247E-002
                36200  0.87039110800747665        8.0864770964493390E-002
                36400  0.83295935935166243        8.1398647121612072E-002
                36600  0.82554687995624698        8.1501648105203134E-002
                36800  0.83477371641772424        8.1374399606842743E-002
                37000  0.91299007128596199        8.0163871824493332E-002
                37200  0.85090907631657364        8.1127332262197621E-002
                37400  0.83132756144341080        8.1389705157301234E-002
                37600  0.83004833332458272        8.1437364636066614E-002
                37800  0.89974878114192069        8.0353234047317701E-002
                38000  0.92661144513819027        7.9949524729383159E-002
                38200  0.86309384595823913        8.0950001027599666E-002
                38400  0.83378184246851983        8.1418869414079637E-002
                38600  0.86623421114058829        8.0859264170913048E-002
                38800  0.87895293831737453        8.0707223469260708E-002
                39000  0.88189540782497433        8.0657083724630846E-002
                39200  0.85628565576217230        8.1073604265197496E-002
                39400  0.89492664713973014        8.0447464140834840E-002
                39600  0.91575254724907362        8.0142947454616989E-002
                39800  0.85996455614261835        8.0981514813241604E-002
                40000  0.96182722810687438        7.9430249392562657E-002
                40200  0.88955234840087261        8.0567182477135707E-002
                40400  0.92010599454599062        8.0067833600190486E-002
                40600  0.94518652288711391        7.9660732467795536E-002
                40800  0.91853109244804176        8.0096545420373047E-002
                41000  0.88442993652834234        8.0638439464152264E-002
                41200  0.95044150109882097        7.9606435706958703E-002
                41400  0.90664998784205386        8.0233045363292677E-002
                41600  0.75913882842538360        8.2504429260764803E-002
                41800  0.77302804531092173        8.2295512947302557E-002
                42000  0.81294423307479591        8.1686939134768904E-002
                42200  0.82895829766576967        8.1418694245559087E-002
                42400  0.88680411374846169        8.0555386737360166E-002
                42600  0.88781969417348872        8.0562324657392145E-002
                42800  0.92583941820258553        7.9966881966008652E-002
                43000  0.88410618231345728        8.0651662365735163E-002
                43200  0.92515653462108183        7.9992164876057231E-002
                43400  0.90726551990440096        8.0230209726004656E-002
                43600  0.92456348546011535        8.0006584634113836E-002
                43800  0.96784955827572483        7.9332482814674823E-002
                44000  0.84205456607032358        8.1270290885913463E-002
                44200  0.92921441411292605        7.9908659258747169E-002
                44400  0.85507654864240668        8.1050702684718090E-002
                44600  0.82061641065108282        8.1598164505787898E-002
                44800  0.83090054007378900        8.1447062206776416E-002
                45000  0.89142046884246873        8.0513819762749461E-002
                45200  0.77458667190930319        8.2313944157673222E-002
                45400  0.87937754373647847        8.0696052130918766E-002
                45600  0.92206737810114514        8.0030301203125903E-002
                45800  0.82507790511878520        8.1534540871200128E-002
                46000  0.80839578776048526        8.1810055052017203E-002
                46200  0.88548690148124909        8.0598931806824259E-002
                46400  0.88390518982920352        8.0623985161172682E-002
                46600  0.84209151010551819        8.1265073370802451E-002
                46800  0.84388811639030903        8.1185136535609242E-002
                47000  0.89019692634522185        8.0544930274107862E-002
                47200  0.86446501408031284        8.0888550478922197E-002
                47400  0.93505774865152036        7.9842949607105487E-002
                47600  0.86688255163835148        8.0858685619942167E-002
                47800  0.83350428190269221        8.1419307094133253E-002
                48000  0.92738357688916662        7.9929291120094725E-002
                48200  0.86983345416192837        8.0824065586637212E-002
                48400  0.91044784732936956        8.0216962386468721E-002
                48600  0.90265074577455762        8.0304912343815968E-002
                48800  0.84940402390770897        8.1156300751868859E-002
                49000  0.87191569490695842        8.0815584830538467E-002
                49200  0.83860131562673557        8.1342062450212818E-002
                49400  0.85962358343565937        8.1011372927749695E-002
                49600  0.89417077654572519        8.0444072650089918E-002
                49800  0.87122180539337635        8.0840303634159380E-002
                50000  0.87647316904346495        8.0771689750815986E-002
                50200  0.85027254681266873        8.1151544524916394E-002
                50400  0.91031763307030833        8.0206521001655595E-002
                50600  0.85263873660945455        8.1092790957766892E-002
                50800  0.84018180686234623        8.1282448623979639E-002
                51000  0.88512416518299930        8.0607982825361552E-002
                51200  0.85184215429991728        8.1128684938356649E-002
                51400  0.79641733059192987        8.1982607980579797E-002
                51600  0.90131531277481924        8.0378965991364848E-002
                51800  0.89133373408963468        8.0496921717068043E-002
                52000  0.83727106302869014        8.1335621498831265E-002
                52200  0.82565608865897200        8.1495878678688016E-002
                52400  0.79648980692857074        8.1958434093235819E-002
                52600  0.95575185894859882        7.9493409576719590E-002
                52800  0.77212814790949136        8.2323893474763238E-002
                53000  0.84722512661814942        8.1157958947934372E-002
                53200  0.84658155894535214        8.1164889171376403E-002
                53400  0.87546831345991416        8.0715696482042285E-002
                53600  0.81012344114324686        8.1753344515506851E-002
                53800  0.95096311854282611        7.9547095524918593E-002
                54000  0.90497983799757586        8.0306984626794087E-002
                54200  0.85615297702897675        8.1036895400947787E-002
                54400  0.76044988630656862        8.2473718744795449E-002
                54600  0.93202646622202068        7.9868760354238538E-002
                54800  0.90140330078460007        8.0350150867584930E-002
                55000  0.87556318401311295        8.0736460395016793E-002
                55200  0.83270365679331027        8.1382310356834339E-002
                55400  0.81129519964262697        8.1696825567738052E-002
                55600  0.92571306267701303        7.9994271769696354E-002
                55800  0.88475577335159050        8.0623472370040555E-002
                56000  0.84225747109835225        8.1270989433210830E-002
                56200  0.89544527698651410        8.0449845115906721E-002
                56400  0.83725329109264279        8.1357319275766130E-002
                56600  0.89393576056448509        8.0448427598185338E-002
                56800  0.87287815267019120        8.0794547403252190E-002
                57000  0.78185042537238525        8.2166456833594401E-002
                57200  0.90943094161002380        8.0188947749961853E-002
                57400  0.84007830304209419        8.1298863731279356E-002
                57600  0.89746369873700971        8.0400211613391726E-002
                57800  0.92557179011498547        7.9985256515108141E-002
                58000  0.89162565405611793        8.0479547182751521E-002
                58200  0.78050935649111119        8.2207700888355176E-002
                58400  0.82887170006274902        8.1463703377357768E-002
                58600  0.88008502209317996        8.0672767309992052E-002
                58800  0.95777677525242766        7.9475943515360400E-002
                59000  0.87923500267294930        8.0668723801167005E-002
                59200  0.90591236973614209        8.0287741796389214E-002
                59400  0.85649671202143718        8.1035948710119265E-002
                59600  0.90681479134676157        8.0247415006812123E-002
                59800  0.85729980590486810        8.1020134153333229E-002
                60000  0.86604235944884289        8.0873679939913637E-002
                60200  0.87883147040860332        8.0681451118997979E-002
                60400  0.86764392351843389        8.0875321994382035E-002
                60600  0.91302816075667792        8.0172827243273459E-002
                60800  0.91075392722799675        8.0201748353919897E-002
                61000  0.87733670894591176        8.0740004783076372E-002
                61200  0.88386173462796669        8.0592872650385700E-002
                61400  0.84873750665233483        8.1135650863889880E-002
                61600  0.81161450376696120        8.1699796085140261E-002
                61800  0.82177431123855549        8.1565993131979236E-002
                62000  0.77876818755791588        8.2210128662970811E-002
                62200  0.82246006544426664        8.1574477031069029E-002
                62400  0.86249860939034473        8.0933568835966724E-002
                62600  0.80477552620757176        8.1814831026248105E-002
                62800  0.81705664711848081        8.1594163216988244E-002
                63000  0.91746131904290940        8.0089864687769435E-002
                63200  0.85165325728635222        8.1100272893086425E-002
                63400  0.90264999254465994        8.0295211658586510E-002
                63600  0.96026326175578280        7.9413304684705241E-002
                63800  0.91029288920477536        8.0194682603061465E-002
                64000  0.88038173539047915        8.0653330324639713E-002
                64200  0.88696456841852012        8.0593311002761833E-002
                64400  0.88833123316450591        8.0506349517669926E-002
                64600  0.94796744661064958        7.9607113084057865E-002
                64800  0.93310963671368996        7.9863212074625711E-002
                65000  0.86883472192635358        8.0845905015679620E-002
                65200  0.90962876509231227        8.0247363221711804E-002
                65400  0.89619440748393098        8.0424428486450913E-002
                65600  0.89128633036252836        8.0509996540102227E-002
                65800  0.89517504251591973        8.0476024461191786E-002
                66000  0.95277018167087646        7.9592267248117798E-002
                66200  0.86009717414343656        8.0973719518197013E-002
                66400  0.89499830171531336        8.0454761595213406E-002
                66600  0.90675582494892071        8.0268195654929153E-002
                66800  0.86321664384022878        8.0911674212436668E-002
                67000  0.92413093884501074        8.0008080347244881E-002
                67200  0.84270180241253267        8.1274227701919999E-002
                67400  0.93918276121330979        7.9758919709844639E-002
                67600  0.94058339500681354        7.9735651318408624E-002
                67800  0.86142417160094076        8.0975136299001257E-002
                68000  0.94362178645428929        7.9717175991995071E-002
                68200   1.0209706449677609        7.8520832455071007E-002
                68400  0.92748674643990625        7.9929370952588424E-002
                68600  0.86050691124034662        8.0988208052503508E-002
                68800  0.89755440218851945        8.0392165489529765E-002
                69000  0.80281412922350781        8.1840322794145728E-002
                69200  0.86929142801582582        8.0831331083434585E-002
                69400  0.87382156432249547        8.0769399311267101E-002
                69600  0.88535765248483667        8.0540304459024784E-002
                69800  0.87811019474693841        8.0683248914633993E-002
                70000  0.87406055995995946        8.0731055383174197E-002
                70200  0.94047412564669552        7.9731266844012758E-002
                70400  0.86145701332619784        8.0942225540588733E-002
                70600  0.86931842826163652        8.0834410411484453E-002
                70800  0.94479011845924465        7.9663092488822085E-002
                71000  0.86484293813991764        8.0912371712603862E-002
                71200  0.82418422994327267        8.1521511341809322E-002
                71400  0.82188307415312889        8.1560963957849189E-002
                71600  0.94790837160677499        7.9633313388095123E-002
                71800  0.85190857342603499        8.1032357831584662E-002
                72000  0.83132192793235216        8.1424916859564683E-002
                72200  0.80843162463566032        8.1788588781524965E-002
                72400  0.88915656657737774        8.0524228427799369E-002
                72600  0.85565073140772674        8.1018369554189895E-002
                72800  0.91055750394755153        8.0172838558247764E-002
                73000  0.83482038966157901        8.1346848871617389E-002
                73200  0.78752754565546867        8.2072191256556196E-002
                73400  0.87286421093908040        8.0778192331540682E-002
                73600  0.90497702305266714        8.0276547159779735E-002
                73800  0.86800242935546423        8.0838454974440935E-002
                74000  0.83730227075710539        8.1305946284617805E-002
                74200  0.87057844310098953        8.0820020244122034E-002
                74400  0.92163617846558410        8.0035842567355520E-002
                74600  0.90015374121330693        8.0395393753958863E-002
                74800  0.91758406983995233        8.0142051188965849E-002
                75000  0.90227808533963128        8.0352303808163897E-002
                75200  0.99808105636956024        7.8887467813632345E-002
                75400  0.88402435212381192        8.0616235297094260E-002
                75600  0.92184743506479738        8.0060785476766275E-002
                75800  0.89344525451360102        8.0472499463139710E-002
                76000  0.81983071347880032        8.1589207993656016E-002
                76200  0.82271769962241748        8.1583453447650833E-002
                76400  0.86357902760177940        8.0917620594180076E-002
                76600  0.96557344025518854        7.9354018063334628E-002
                76800  0.87570630782108938        8.0764864597902220E-002
                77000  0.90363013242231283        8.0342475271689529E-002
                77200   1.0071004043351097        7.8738275704834687E-002
                77400  0.97294042907152367        7.9281373363563876E-002
                77600  0.91835019123836181        8.0097548032626670E-002
                77800  0.86877327030689178        8.0840353109078222E-002
                78000  0.85732800908584139        8.1041938836540872E-002
                78200  0.95967523593489068        7.9479767511361460E-002
                78400  0.91076166982552020        8.0192311759710339E-002
                78600  0.89800834283740372        8.0431500616406207E-002
                78800  0.88728557816157261        8.0593158885632510E-002
                79000  0.90696672788628552        8.0278774559811722E-002
                79200  0.86768108636493912        8.0896471836928843E-002
                79400  0.89833133862052550        8.0446245684162115E-002
                79600  0.92059954523732090        8.0077397398422206E-002
                79800  0.85622496458421038        8.1050220822955016E-002
                80000  0.82447616155429271        8.1550346211347408E-002
                80200  0.78608794952414851        8.2126546350721807E-002
                80400  0.89179871041737635        8.0494487386750621E-002
                80600  0.88248461726747884        8.0659294778222604E-002
                80800  0.83117611831375271        8.1441383999354452E-002
                81000  0.82546187455428166        8.1535950790350614E-002
                81200  0.91484267053986690        8.0139442253844950E-002
                81400  0.78661965382433774        8.2092469693878581E-002
                81600  0.88105290062420660        8.0588184920756811E-002
                81800  0.86794659027132293        8.0861582361118775E-002
                82000  0.82384480807233340        8.1543828711385366E-002
                82200  0.74361885184525789        8.2786272914077627E-002
                82400  0.89313845846403805        8.0478118089729947E-002
                82600  0.91202819614000574        8.0209438648966097E-002
                82800  0.84508558546004575        8.1204106093584430E-002
                83000  0.89279516310914420        8.0485641885876202E-002
                83200  0.88794210889184477        8.0598925400169580E-002
                83400  0.92529605926614678        8.0019420127420318E-002
                83600  0.81623456097757674        8.1670419644168060E-002
                83800  0.98828223390441849        7.9044384557198671E-002
                84000  0.90914974450740937        8.0245398046079650E-002
                84200  0.91448073935697016        8.0179038860050109E-002
                84400  0.83554145470731755        8.1380471737114587E-002
                84600  0.90019022697385820        8.0361426878038295E-002
                84800  0.86880840601169984        8.0837170213873086E-002
                85000  0.86042448927267501        8.0963839122331488E-002
                85200  0.94580941135837371        7.9598287029867543E-002
                85400  0.90106801022097327        8.0329978143151695E-002
                85600  0.84614634676038214        8.1208139926098391E-002
                85800  0.86114074531296358        8.0976760694327507E-002
                86000  0.75171087318229257        8.2641329745889947E-002
                86200  0.85990481044961886        8.0974317237503174E-002
                86400  0.88318875691972210        8.0647638324290227E-002
                86600  0.95565589207113499        7.9491136950959801E-002
                86800  0.86602794862016941        8.0889957799202786E-002
                87000  0.85454460045581437        8.1027113761136083E-002
                87200  0.74717306149783913        8.2734265843912511E-002
                87400  0.91038231289777649        8.0203626261694222E-002
                87600  0.94277476492620338        7.9739515842627451E-002
                87800  0.96319497045549740        7.9419728818871285E-002
                88000  0.94065156501786851        7.9747779344972930E-002
                88200  0.91151228640922832        8.0215573024803713E-002
                88400  0.92105502502296321        8.0060580242227980E-002
                88600  0.83544840842512125        8.1384981385234464E-002
                88800  0.88813539418134513        8.0538537281988731E-002
                89000  0.87015921707941291        8.0802228133654855E-002
                89200  0.87138781483840733        8.0793865854755967E-002
                89400  0.95789810075806603        7.9492027623497011E-002
                89600  0.92369083770348370        8.0033783564323280E-002
                89800  0.87469663559633393        8.0752051108902032E-002
                90000  0.88474809945434207        8.0619640842687829E-002
                90200  0.87513571996583650        8.0737793702306673E-002
                90400  0.81203980701795753        8.1724602452618894E-002
                90600  0.82487365851637307        8.1496944910727717E-002
                90800  0.81848020841028268        8.1600578691458106E-002
                91000  0.81283496648706799        8.1679940890393432E-002
                91200  0.79637209340927995        8.1946025057027638E-002
                91400  0.81366952679564464        8.1684680468631796E-002
                91600  0.86587996625625785        8.0891567107681625E-002
                91800  0.94747095004038517        7.9671836807793536E-002
                92000  0.86873117062779781        8.0855078346992529E-002
                92200  0.80632819783486209        8.1831800998936652E-002
                92400  0.85299636238901844        8.1087188007418931E-002
                92600  0.94756946574590151        7.9655647271727567E-002
                92800  0.86690536747426661        8.0916125261481439E-002
                93000  0.73161322058998768        8.2970542348611495E-002
                93200  0.70128854989560996        8.3450576153617451E-002
                93400  0.77866451420525640        8.2221870983176265E-002
                93600  0.75987668518412266        8.2481024505310988E-002
                93800  0.93120453073135534        7.9878842984396570E-002
                94000  0.86016326865441806        8.0964481134358945E-002
                94200  0.83736020530684341        8.1329628947379731E-002
                94400  0.77847346557279273        8.2286064927040575E-002
                94600  0.87496004416206541        8.0763155464015648E-002
                94800  0.87280724991941305        8.0807229644576067E-002
                95000  0.90168359697235112        8.0336691244510358E-002
                95200  0.80593979207813371        8.1825406282718130E-002
                95400  0.80297075797484696        8.1841667210530378E-002
                95600  0.93751853597336110        7.9852130237777333E-002
                95800  0.85402534513899597        8.1097884163270254E-002
                96000  0.86985628054215969        8.0842443461335942E-002
                96200  0.80098350072274827        8.1906657814137071E-002
                96400  0.90025041757845869        8.0413712688017808E-002
                96600  0.87735268812718303        8.0725154464566753E-002
                96800  0.89335840361127794        8.0473855566940561E-002
                97000  0.91163506448132603        8.0229040236723836E-002
                97200  0.86305956185720467        8.0941787603233825E-002
                97400  0.86392300985654802        8.0943324943494196E-002
                97600  0.86965638441945492        8.0863781559279757E-002
                97800  0.88471027609853825        8.0589930772009613E-002
                98000  0.86402585777842189        8.0961584614666321E-002
                98200   1.0246738251897962        7.8498306964769407E-002
                98400  0.84029166975755765        8.1322217256084170E-002
                98600  0.89650549293267467        8.0424257538316030E-002
                98800  0.83023703909532776        8.1470570417327345E-002
                99000  0.85245700472749353        8.1150802050803925E-002
                99200  0.90540481161489084        8.0313039225078847E-002
                99400  0.87516742814625914        8.0744441726052316E-002
                99600  0.84446627313545497        8.1243536501891270E-002
                99800  0.77674679021663051        8.2262892555946612E-002
               100000  0.90999645530885631        8.0227570671392301E-002
               100200  0.82032857216508503        8.1602227586742765E-002
               100400  0.88537751376459006        8.0606441150946187E-002
               100600  0.86240277723505998        8.0984986435078149E-002
               100800  0.81416008503704262        8.1707875793662163E-002
               101000  0.82080205099062498        8.1608410585245164E-002
               101200  0.86895299311809215        8.0831393057868586E-002
               101400  0.88481834426077344        8.0592968286267094E-002
               101600  0.81753181429989741        8.1652534546616612E-002
               101800  0.85593299619681906        8.1035753716414874E-002
               102000  0.83837799688685477        8.1304284433496909E-002
               102200  0.91759493071693521        8.0102123029845124E-002
               102400  0.90367061250554193        8.0299987814657595E-002
               102600  0.76124547084815253        8.2491927615993499E-002
               102800  0.85782901294184399        8.1008876492188520E-002
               103000  0.80291932131054278        8.1845326749676886E-002
               103200  0.83987541901688989        8.1339174950659371E-002
               103400  0.83775672205249141        8.1334963651898129E-002
               103600  0.87304538201560222        8.0782110081129149E-002
               103800  0.85361948187937398        8.1104265383745558E-002
               104000  0.90057077496501414        8.0402772386522450E-002
               104200  0.93858188807493070        7.9812944610449965E-002
               104400  0.81349974128895042        8.1715690047369241E-002
               104600  0.89231056591155911        8.0471688041288569E-002
               104800  0.81402951702706894        8.1724011705434627E-002
               105000  0.81602495766902994        8.1688134815297214E-002
               105200  0.85090638038486088        8.1118973505743888E-002
               105400  0.80059922732537514        8.1925542257846859E-002
               105600  0.81974706042512580        8.1618611893585061E-002
               105800  0.87112786307005785        8.0821121185111047E-002
               106000  0.80759543309580284        8.1819639379882556E-002
               106200  0.89319584751487791        8.0469392803290435E-002
               106400  0.84782157054119578        8.1170333992812510E-002
               106600  0.90785206579458722        8.0264444419133302E-002
               106800  0.87529497356826802        8.0766550613045177E-002
               107000  0.81207133679256449        8.1708748407772258E-002
               107200  0.88309363908431160        8.0623098152819636E-002
               107400  0.85417550404244913        8.1104901505949969E-002
               107600  0.89996345340752937        8.0384592607283922E-002
               107800  0.87887397944197398        8.0687494573214572E-002
               108000  0.84009576390622276        8.1322332399217198E-002
               108200  0.78144429029110207        8.2205694377333161E-002
               108400  0.83889463329763392        8.1328336471482118E-002
               108600  0.85322260863386290        8.1090733516325245E-002
               108800  0.92256631375967479        8.0054969537096510E-002
               109000  0.93807831159351751        7.9834949186676357E-002
               109200  0.96221296342225493        7.9430400419729208E-002
               109400  0.95576302580097905        7.9553182855119503E-002
               109600  0.95674654383664537        7.9548319048751079E-002
               109800  0.94643348131461802        7.9698650899701004E-002
               110000  0.89411427667396881        8.0491983856080918E-002
               110200  0.89372324850616636        8.0522160752317426E-002
               110400  0.87923035479442302        8.0679014631255680E-002
               110600  0.98995521395686337        7.9028443674122026E-002
               110800  0.89430635935486824        8.0487513463789850E-002
               111000  0.87837293231608515        8.0744600115534707E-002
               111200  0.90322025179911802        8.0382140556890955E-002
               111400  0.99587490524537015        7.8913968209441160E-002
               111600  0.93107337527822742        7.9935992227575553E-002
