                 2000
   6.28777785E-09   2.04349537E-09
  -7.94698884E-09  -2.64833022E-09
   2.59146016E-09   1.04042441E-09
  -9.89441844E-08  -6.29856487E-08
  0.202762768       3.24304402E-02
 -0.202762678      -3.24303769E-02
                 4000
   1.25755522E-08   4.08698941E-09
  -1.58939741E-08  -5.29665911E-09
   5.18291587E-09   2.08084705E-09
  -1.95090024E-07  -1.24068677E-07
 -0.193901956      -3.10129244E-02
  0.193902150       3.10130473E-02
                 6000
   1.88633198E-08   6.13048146E-09
  -2.38409505E-08  -7.94498511E-09
   7.77436338E-09   3.12126591E-09
  -2.94087812E-07  -1.87091388E-07
   3.79168801E-03   6.06578251E-04
  -3.79139674E-03  -6.06392452E-04
                 8000
   2.51510759E-08   8.17396995E-09
  -3.17879127E-08  -1.05933076E-08
   1.03657989E-08   4.16167900E-09
  -3.92967848E-07  -2.50033224E-07
  0.212111339       3.39250118E-02
 -0.212110952      -3.39247622E-02
                10000
   3.14388195E-08   1.02174535E-08
  -3.97348607E-08  -1.32416247E-08
   1.29572166E-08   5.20208499E-09
  -4.89112097E-07  -3.11115627E-07
 -0.185482994      -2.96652410E-02
  0.185483471       2.96655502E-02
                12000
   3.77265437E-08   1.22609318E-08
  -4.76817874E-08  -1.58899347E-08
   1.55486148E-08   6.24248164E-09
  -5.88152943E-07  -3.74168621E-07
   7.58705614E-03   1.21369283E-03
  -7.58647360E-03  -1.21332123E-03
                14000
   4.40142500E-08   1.43044039E-08
  -5.56286928E-08  -1.85382358E-08
   1.81399873E-08   7.28286764E-09
  -6.86958288E-07  -4.37059924E-07
  0.221999422       3.55047770E-02
 -0.221998736      -3.55043411E-02
                16000
   5.03019280E-08   1.63478671E-08
  -6.35755626E-08  -2.11865281E-08
   2.07313295E-08   8.32323988E-09
  -7.83099438E-07  -4.98140992E-07
 -0.177465126      -2.83809844E-02
  0.177465901       2.83814799E-02
                18000
   5.65895810E-08   1.83913222E-08
  -7.15224076E-08  -2.38348097E-08
   2.33226398E-08   9.36359790E-09
  -8.82172799E-07  -5.61217576E-07
   1.13897733E-02   1.82187813E-03
  -1.13888998E-02  -1.82132085E-03
                20000
   6.28771986E-08   2.04347650E-08
  -7.94692099E-08  -2.64830788E-08
   2.59139110E-08   1.04039390E-08
  -9.80892878E-07  -6.24051609E-07
  0.232485294       3.71789113E-02
 -0.232484326      -3.71782891E-02
                22000
   6.91647841E-08   2.24781989E-08
  -8.74159696E-08  -2.91313338E-08
   2.85051414E-08   1.14442624E-08
  -1.07702931E-06  -6.85130772E-07
 -0.169812232      -2.71544699E-02
  0.169813290       2.71551516E-02
                24000
   7.54523342E-08   2.45216185E-08
  -9.53626866E-08  -3.17795745E-08
   3.10963273E-08   1.24845645E-08
  -1.17612456E-06  -7.48224068E-07
   1.52034955E-02   2.43166625E-03
  -1.52023304E-02  -2.43092328E-03
                26000
   8.17398345E-08   2.65650257E-08
  -1.03309354E-07  -3.44277993E-08
   3.36874599E-08   1.35248452E-08
  -1.27474891E-06  -8.10994095E-07
  0.243634552       3.89577337E-02
 -0.243633300      -3.89569290E-02
                28000
   8.80272992E-08   2.86084170E-08
  -1.11255964E-07  -3.70760027E-08
   3.62785393E-08   1.45651011E-08
  -1.37087909E-06  -8.72070700E-07
 -0.162492141      -2.59806495E-02
  0.162493497       2.59815156E-02
                30000
   9.43147072E-08   3.06517940E-08
  -1.19202525E-07  -3.97241919E-08
   3.88695618E-08   1.56053321E-08
  -1.46998582E-06  -9.35174000E-07
   1.90318674E-02   3.04358662E-03
  -1.90304108E-02  -3.04265809E-03
                32000
   1.00602065E-07   3.26951515E-08
  -1.27149022E-07  -4.23723563E-08
   4.14605204E-08   1.66455347E-08
  -1.56850399E-06  -9.97873371E-07
  0.255520791       4.08528186E-02
 -0.255519241      -4.08518277E-02
                34000
   1.06889367E-07   3.47384912E-08
  -1.35095448E-07  -4.50205029E-08
   4.40514114E-08   1.76857071E-08
  -1.66462632E-06  -1.05894674E-06
 -0.155476227      -2.48550288E-02
  0.155477881       2.48560812E-02
                36000
   1.13176604E-07   3.67818132E-08
  -1.43041802E-07  -4.76686246E-08
   4.66422314E-08   1.87258493E-08
  -1.76373385E-06  -1.12205328E-06
   2.28785370E-02   3.65816941E-03
  -2.28767898E-02  -3.65705509E-03
                38000
   1.19463792E-07   3.88251138E-08
  -1.50988086E-07  -5.03167215E-08
   4.92329768E-08   1.97659578E-08
  -1.86213526E-06  -1.18467528E-06
  0.268226027       4.28770743E-02
 -0.268224180      -4.28758971E-02
                40000
   1.25750901E-07   4.08683931E-08
  -1.58934299E-07  -5.29647934E-08
   5.18236440E-08   2.08060307E-08
  -1.95824828E-06  -1.24574478E-06
 -0.148738936      -2.37735938E-02
  0.148740873       2.37748306E-02
                42000
   1.32037940E-07   4.29116511E-08
  -1.66880412E-07  -5.56128370E-08
   5.44142296E-08   2.18460681E-08
  -2.05734614E-06  -1.30884791E-06
   2.67471857E-02   4.27594827E-03
  -2.67451480E-02  -4.27464861E-03
                44000
   1.38324907E-07   4.49548843E-08
  -1.74826454E-07  -5.82608521E-08
   5.70047227E-08   2.28860664E-08
  -2.15562045E-06  -1.37138579E-06
  0.281840861       4.50447313E-02
 -0.281838715      -4.50433679E-02
                46000
   1.44611803E-07   4.69980925E-08
  -1.82772396E-07  -6.09088389E-08
   5.95951271E-08   2.39260238E-08
  -2.25172244E-06  -1.43245086E-06
 -0.142257318      -2.27327496E-02
  0.142259553       2.27341726E-02
                48000
   1.50898614E-07   4.90412724E-08
  -1.90718254E-07  -6.35567901E-08
   6.21854355E-08   2.49659386E-08
  -2.35080006E-06  -1.49554364E-06
   3.06415595E-02   4.89746686E-03
  -3.06392312E-02  -4.89598187E-03
                50000
   1.57185340E-07   5.10844274E-08
  -1.98663997E-07  -6.62047128E-08
