                 2000
   6.29092227E-08   2.04451709E-08
  -6.65792084      -2.16378999    
  0.621972144      0.489961714    
  -6.69572401      -2.92920113    
  -1.91449058       9.57762823E-02
  -2.74895281E-02  0.397588015    
                 4000
   2.51573965E-07   8.17602412E-08
  -6.65792084      -2.16378999    
  0.621972263      0.489961743    
  -6.69572687      -2.92920303    
  -1.92426550       9.42142904E-02
  -1.77116264E-02  0.399151862    
                 6000
   5.65994128E-07   1.83945176E-07
  -6.65792131      -2.16378999    
  0.621972382      0.489961803    
  -6.69573164      -2.92920613    
  -2.04935884       7.42091835E-02
  0.107386418      0.419160068    
                 8000
   1.00616955E-06   3.26999896E-07
  -6.65792179      -2.16379023    
  0.621972561      0.489961892    
  -6.69573879      -2.92921042    
  -1.90628612       9.70955715E-02
  -3.56794223E-02  0.396278024    
                10000
   1.57210002E-06   5.10924394E-07
  -6.65792274      -2.16379046    
  0.621972799      0.489961982    
  -6.69574738      -2.92921591    
  -1.93166769       9.30404216E-02
  -1.02891410E-02  0.400338739    
                12000
   2.26378506E-06   7.35718459E-07
  -6.65792370      -2.16379070    
  0.621973038      0.489962071    
  -6.69575834      -2.92922282    
  -2.04910398       7.42636472E-02
  0.107157752      0.419122338    
                14000
   3.08122458E-06   1.00138209E-06
  -6.65792465      -2.16379118    
  0.621973395      0.489962220    
  -6.69577122      -2.92923093    
  -1.89769244       9.84854773E-02
  -4.42410670E-02  0.394908547    
                16000
   4.02441765E-06   1.30791500E-06
  -6.65792561      -2.16379166    
  0.621973813      0.489962369    
  -6.69578552      -2.92924023    
  -1.93874109       9.19278190E-02
  -3.17780674E-03  0.401475489    
                18000
   5.09336451E-06   1.65531708E-06
  -6.65792704      -2.16379189    
  0.621974230      0.489962548    
  -6.69580221      -2.92925096    
  -2.04869151       7.43524060E-02
  0.106789060      0.419061422    
                20000
   6.28806356E-06   2.04358821E-06
  -6.65792847      -2.16379261    
  0.621974707      0.489962757    
  -6.69582081      -2.92926288    
  -1.88868666       9.99495238E-02
  -5.31973019E-02  0.393476069    
                22000
   7.60851481E-06   2.47272806E-06
  -6.65793037      -2.16379309    
  0.621975243      0.489962965    
  -6.69584179      -2.92927599    
  -1.94550109       9.08741429E-02
   3.63744143E-03  0.402564466    
                24000
   9.05471734E-06   2.94273650E-06
  -6.65793228      -2.16379356    
  0.621975839      0.489963204    
  -6.69586420      -2.92929029    
  -2.04812145       7.44755119E-02
  0.106280059      0.418977320    
                26000
   1.06266707E-05   3.45361309E-06
  -6.65793419      -2.16379428    
  0.621976495      0.489963472    
  -6.69588852      -2.92930579    
  -1.87924373      0.101491608    
  -6.25733212E-02  0.391976714    
                28000
   1.23243735E-05   4.00535782E-06
  -6.65793610      -2.16379499    
  0.621977210      0.489963740    
  -6.69591522      -2.92932272    
  -1.95196104       8.98773000E-02
   1.01702362E-02  0.403607726    
                30000
   1.41478249E-05   4.59797002E-06
  -6.65793848      -2.16379571    
  0.621977985      0.489964038    
  -6.69594336      -2.92934060    
  -2.04739285       7.46330172E-02
  0.105630301      0.418869972    
                32000
   1.60970249E-05   5.23144990E-06
  -6.65794086      -2.16379666    
  0.621978760      0.489964366    
  -6.69597387      -2.92936015    
  -1.86933565      0.103116006    
  -7.23969266E-02  0.390406162    
                34000
   1.81719697E-05   5.90579657E-06
  -6.65794373      -2.16379762    
  0.621979594      0.489964724    
  -6.69600630      -2.92938066    
  -1.95813346       8.89353827E-02
   1.64329186E-02  0.404607207    
                36000
   2.03726613E-05   6.62101002E-06
  -6.65794659      -2.16379833    
  0.621980548      0.489965081    
  -6.69604063      -2.92940235    
  -2.04650569       7.48249814E-02
  0.104839221      0.418739289    
                38000
   2.26990978E-05   7.37708933E-06
  -6.65794945      -2.16379952    
  0.621981502      0.489965469    
  -6.69607687      -2.92942548    
  -1.85893178      0.104827479    
  -8.26988965E-02  0.388759673    
                40000
   2.51512756E-05   8.17403452E-06
  -6.65795231      -2.16380048    
  0.621982515      0.489965886    
  -6.69611502      -2.92944980    
  -1.96402955       8.80466700E-02
   2.24366803E-02  0.405564636    
                42000
   2.77291947E-05   9.01184558E-06
  -6.65795565      -2.16380143    
  0.621983588      0.489966303    
  -6.69615507      -2.92947531    
  -2.04545903       7.50514939E-02
  0.103906073      0.418585181    
                44000
   3.04328551E-05   9.89052114E-06
  -6.65795898      -2.16380262    
  0.621984661      0.489966750    
  -6.69619703      -2.92950225    
  -1.84799802      0.106631279    
  -9.35133100E-02  0.387032002    
                46000
   3.32622549E-05   1.08100612E-05
  -6.65796280      -2.16380382    
  0.621985853      0.489967227    
  -6.69624138      -2.92953014    
  -1.96965933       8.72095823E-02
   2.81917080E-02  0.406481534    
                48000
   3.62173887E-05   1.17704649E-05
  -6.65796661      -2.16380501    
  0.621987045      0.489967704    
  -6.69628716      -2.92955947    
  -2.04425192       7.53126815E-02
  0.102829948      0.418407530    
                50000
   3.92982620E-05   1.27717321E-05
  -6.65797043      -2.16380644    
  0.621988356      0.489968210    
  -6.69633532      -2.92958999    
  -1.83649659      0.108533241    
 -0.104877934      0.385217279    
                52000
   4.25048638E-05   1.38138621E-05
  -6.65797424      -2.16380787    
  0.621989667      0.489968747    
  -6.69638538      -2.92962170    
  -1.97503245       8.64226818E-02
   3.37073132E-02  0.407359391    
                54000
   4.58372015E-05   1.48968547E-05
  -6.65797853      -2.16380906    
  0.621991038      0.489969283    
  -6.69643736      -2.92965484    
  -2.04288340       7.56086633E-02
  0.101609774      0.418206185    
                56000
   4.92952677E-05   1.60207092E-05
  -6.65798283      -2.16381073    
  0.621992469      0.489969879    
  -6.69649124      -2.92968893    
  -1.82438588      0.110539801    
 -0.116834477      0.383309066    
                58000
   5.28790624E-05   1.71854226E-05
  -6.65798759      -2.16381216    
  0.621993899      0.489970446    
  -6.69654703      -2.92972445    
  -1.98015714       8.56846347E-02
   3.89920548E-02  0.408199489    
                60000
   5.65885857E-05   1.83909979E-05
  -6.65799236      -2.16381359    
  0.621995449      0.489971071    
  -6.69660473      -2.92976117    
  -2.04135203       7.59396181E-02
  0.100244246      0.417980999    
                62000
   6.04238303E-05   1.96374331E-05
  -6.65799713      -2.16381526    
  0.621997058      0.489971697    
  -6.69666433      -2.92979932    
  -1.81162012      0.112658016    
 -0.129428610      0.381300330    
                64000
   6.43847961E-05   2.09247282E-05
  -6.65800190      -2.16381693    
  0.621998668      0.489972353    
  -6.69672585      -2.92983842    
  -1.98504150       8.49942192E-02
   4.40538377E-02  0.409003079    
                66000
   6.84714832E-05   2.22528797E-05
  -6.65800714      -2.16381860    
  0.622000337      0.489973038    
  -6.69678974      -2.92987895    
  -2.03965664       7.63057172E-02
   9.87318903E-02  0.417731762    
                68000
   7.26838844E-05   2.36218893E-05
  -6.65801239      -2.16382051    
  0.622002065      0.489973724    
  -6.69685507      -2.92992067    
  -1.79815018      0.114895448    
 -0.142709464      0.379183441    
                70000
   7.70220067E-05   2.50317553E-05
  -6.65801811      -2.16382241    
  0.622003853      0.489974469    
  -6.69692278      -2.92996359    
  -1.98969281       8.43502954E-02
   4.89000082E-02  0.409771264    
                72000
   8.14858358E-05   2.64824776E-05
  -6.65802383      -2.16382408    
  0.622005701      0.489975184    
  -6.69699192      -2.93000793    
  -2.03779507       7.67071918E-02
   9.70710143E-02  0.417458236    
                74000
   8.60753789E-05   2.79740561E-05
  -6.65802956      -2.16382623    
  0.622007608      0.489975959    
  -6.69706345      -2.93005323    
  -1.78392553      0.117259912    
 -0.156727776      0.376950651    
                76000
   9.07906287E-05   2.95064874E-05
  -6.65803528      -2.16382813    
  0.622009575      0.489976734    
  -6.69713688      -2.93009996    
  -1.99411798       8.37517753E-02
   5.35374098E-02  0.410505116    
                78000
   9.56315853E-05   3.10797732E-05
  -6.65804148      -2.16383004    
  0.622011542      0.489977539    
  -6.69721222      -2.93014789    
  -2.03576565       7.71442801E-02
   9.52597111E-02  0.417160213    
                80000
   1.00598241E-04   3.26939116E-05
  -6.65804768      -2.16383219    
  0.622013569      0.489978343    
  -6.69728947      -2.93019700    
  -1.76889813      0.119758703    
 -0.171531394      0.374594599    
                82000
   1.05690597E-04   3.43489010E-05
  -6.65805435      -2.16383433    
  0.622015715      0.489979208    
  -6.69736862      -2.93024731    
  -1.99832344       8.31976682E-02
   5.79724349E-02  0.411205679    
                84000
   1.10908652E-04   3.60447411E-05
  -6.65806103      -2.16383648    
  0.622017860      0.489980072    
  -6.69744968      -2.93029904    
  -2.03356647       7.76172504E-02
   9.32958871E-02  0.416837364    
                86000
   1.16252399E-04   3.77814322E-05
  -6.65806770      -2.16383886    
  0.622020066      0.489980936    
  -6.69753313      -2.93035197    
  -1.75303376      0.122396946    
 -0.187154591      0.372110158    
                88000
   1.21721831E-04   3.95589705E-05
  -6.65807438      -2.16384101    
  0.622022271      0.489981860    
  -6.69761801      -2.93040609    
  -2.00231504       8.26870278E-02
   6.22110628E-02  0.411873817    
                90000
   1.27316962E-04   4.13773596E-05
  -6.65808153      -2.16384339    
  0.622024596      0.489982784    
  -6.69770479      -2.93046141    
  -2.03119516       7.81264007E-02
   9.11772698E-02  0.416489393    
                92000
   1.33037771E-04   4.32365923E-05
  -6.65808868      -2.16384578    
  0.622026980      0.489983708    
  -6.69779396      -2.93051791    
  -1.73633695      0.125173524    
 -0.203592882      0.369498432    
                94000
   1.38884265E-04   4.51366723E-05
  -6.65809631      -2.16384840    
  0.622029364      0.489984691    
  -6.69788456      -2.93057585    
  -2.00609875       8.22189674E-02
   6.62588477E-02  0.412510425    
                96000
   1.44856429E-04   4.70775958E-05
  -6.65810394      -2.16385078    
  0.622031808      0.489985675    
  -6.69797754      -2.93063474    
  -2.02864933       7.86720440E-02
   8.89013857E-02  0.416115969    
                98000
   1.50954278E-04   4.90593666E-05
  -6.65811157      -2.16385341    
  0.622034311      0.489986688    
  -6.69807243      -2.93069506    
  -1.71891475      0.128071025    
 -0.220739350      0.366776854    
               100000
   1.57177798E-04   5.10819773E-05
  -6.65811920      -2.16385603    
  0.622036874      0.489987701    
  -6.69816923      -2.93075657    
  -2.00967932       8.17926675E-02
   7.01209530E-02  0.413116306    
               102000
   1.63526973E-04   5.31454280E-05
  -6.65812731      -2.16385865    
  0.622039497      0.489988774    
  -6.69826794      -2.93081927    
  -2.02592611       7.92545155E-02
   8.64656121E-02  0.415716767    
               104000
   1.70001818E-04   5.52497222E-05
  -6.65813541      -2.16386151    
  0.622042179      0.489989847    
  -6.69836807      -2.93088341    
  -1.70115852      0.131026670    
 -0.238202453      0.364008158    
               106000
   1.76602334E-04   5.73948564E-05
  -6.65814400      -2.16386414    
  0.622044921      0.489990920    
  -6.69847059      -2.93094850    
  -2.01306152       8.14073682E-02
   7.38021135E-02  0.413692236    
               108000
   1.83328506E-04   5.95808233E-05
  -6.65815258      -2.16386700    
  0.622047663      0.489992023    
  -6.69857502      -2.93101501    
  -2.02302313       7.98741803E-02
   8.38671252E-02  0.415291399    
               110000
   1.90180319E-04   6.18076301E-05
  -6.65816116      -2.16386986    
  0.622050524      0.489993185    
  -6.69868183      -2.93108273    
  -1.68439698      0.133828655    
 -0.254653603      0.361404151    
               112000
   1.97157788E-04   6.40752769E-05
  -6.65816975      -2.16387296    
  0.622053385      0.489994317    
  -6.69879007      -2.93115163    
  -2.01624990       8.10623690E-02
   7.73066804E-02  0.414238870    
               114000
   2.04260912E-04   6.63837491E-05
  -6.65817881      -2.16387582    
  0.622056305      0.489995509    
  -6.69890022      -2.93122172    
  -2.01993704       8.05314258E-02
   8.11029300E-02  0.414839476    
               116000
   2.11489663E-04   6.87330612E-05
  -6.65818787      -2.16387892    
  0.622059286      0.489996701    
  -6.69901228      -2.93129325    
  -1.67408979      0.135608435    
 -0.264633149      0.359833330    
               118000
   2.18844056E-04   7.11231987E-05
  -6.65819740      -2.16388202    
  0.622062325      0.489997923    
  -6.69912672      -2.93136573    
  -2.01924849       8.07570219E-02
   8.06386098E-02  0.414756864    
               120000
   2.26324089E-04   7.35541762E-05
  -6.65820694      -2.16388512    
  0.622065365      0.489999145    
  -6.69924259      -2.93143964    
  -2.01666474       8.12266618E-02
   7.81697929E-02  0.414360523    
               122000
   2.33929750E-04   7.60259718E-05
  -6.65821648      -2.16388845    
  0.622068524      0.490000397    
  -6.69936037      -2.93151474    
  -1.68129659      0.134609118    
 -0.257081538      0.361052632    
               124000
   2.41661037E-04   7.85386001E-05
  -6.65822601      -2.16389155    
  0.622071683      0.490001678    
  -6.69948053      -2.93159103    
  -2.02206087       8.04907307E-02
   8.38015005E-02  0.415246755    
               126000
   2.49517936E-04   8.10920537E-05
  -6.65823603      -2.16389489    
  0.622074962      0.490002990    
  -6.69960213      -2.93166852    
  -2.01320291       8.19603354E-02
   7.50642195E-02  0.413854152    
               128000
   2.57500447E-04   8.36863328E-05
  -6.65824604      -2.16389823    
  0.622078240      0.490004301    
  -6.69972610      -2.93174720    
  -1.69718075      0.132239670    
 -0.240835279      0.363653004    
               130000
   2.65608600E-04   8.63214373E-05
  -6.65825653      -2.16390181    
  0.622081578      0.490005642    
  -6.69985199      -2.93182731    
  -2.02469015       8.02629590E-02
   8.67986158E-02  0.415709138    
               132000
   2.73842335E-04   8.89973671E-05
  -6.65826702      -2.16390514    
  0.622084975      0.490007013    
  -6.69997931      -2.93190837    
  -2.00954771       8.27329382E-02
   7.17824399E-02  0.413319767    
               134000
   2.82201683E-04   9.17141078E-05
  -6.65827751      -2.16390872    
  0.622088373      0.490008384    
  -6.70010900      -2.93199086    
  -1.71458912      0.129638731    
 -0.223047704      0.366495848    
               136000
   2.90686614E-04   9.44716739E-05
  -6.65828800      -2.16391230    
  0.622091889      0.490009785    
  -6.70024061      -2.93207455    
  -2.02713966       8.00731927E-02
   8.96329358E-02  0.416144431    
               138000
   2.99297157E-04   9.72700509E-05
  -6.65829897      -2.16391587    
  0.622095406      0.490011215    
  -6.70037365      -2.93215942    
  -2.00569487       8.35449994E-02
