                  200  0.66699450234699209        8.4344746653790839E-002
                  400  0.77818936491056290        8.2722194404397348E-002
                  600  0.86668744376917417        8.1347524781199387E-002
                  800  0.85745967939579637        8.1486542544563403E-002
                 1000  0.83406619982665342        8.1881549541494097E-002
                 1200  0.87450550049064801        8.1275489441557380E-002
                 1400  0.95308488012859172        8.0092772582413679E-002
                 1600  0.92344544313871380        8.0546136065433052E-002
                 1800  0.88936218365627251        8.1077662014244462E-002
                 2000   1.0276501486715006        7.8937028913421844E-002
                 2200  0.93593237727457634        8.0375001825645900E-002
                 2400  0.93053079474430944        8.0467510165051714E-002
                 2600   1.0072364311575002        7.9267303998434888E-002
                 2800   1.0194797603687811        7.9089087565953647E-002
                 3000   1.0171224835093189        7.9142196488852096E-002
                 3200  0.96618570940878590        7.9913220605724769E-002
                 3400   1.0004564838672187        7.9374659436235784E-002
                 3600  0.99401832306821347        7.9471555358960444E-002
                 3800  0.93336197152774958        8.0405292371071607E-002
                 4000  0.97826471591491837        7.9709482477948956E-002
                 4200  0.92587210119526386        8.0520587439772903E-002
                 4400   1.0130484796652575        7.9185980692381391E-002
                 4600   1.0085571184979356        7.9232157158754715E-002
                 4800  0.89742979566025038        8.0967842811791577E-002
                 5000  0.94232795279803838        8.0229249061112062E-002
                 5200  0.96285124417094003        7.9925843451411557E-002
                 5400  0.83390182368178223        8.1896251019935182E-002
                 5600  0.89682466216087431        8.0913082182931542E-002
                 5800  0.83484890527436206        8.1871878464538944E-002
                 6000  0.83462806375448684        8.1872708201379679E-002
                 6200  0.89995345908836499        8.0833778005117471E-002
                 6400  0.86168925560897114        8.1476571018490249E-002
                 6600  0.93574079141917077        8.0304716181796715E-002
                 6800  0.93749211992460935        8.0285892781133850E-002
                 7000  0.83180295243512570        8.1927730949686958E-002
                 7200  0.93083185528713952        8.0376520971046292E-002
                 7400  0.84660190490827270        8.1701904883201018E-002
                 7600  0.90032937607753538        8.0893494603949345E-002
                 7800  0.86043462027096707        8.1510215798290292E-002
                 8000  0.88391913335589245        8.1147748320216539E-002
                 8200  0.92578041618202067        8.0492794101050744E-002
                 8400  0.93381213217250258        8.0394517307016605E-002
                 8600  0.85841410516719541        8.1538464023760554E-002
                 8800  0.98917597803660307        7.9513006176437584E-002
                 9000  0.97683000362795047        7.9695558981068490E-002
                 9200  0.92565071299064872        8.0516576126951622E-002
                 9400  0.90926120774699293        8.0748464949329218E-002
                 9600  0.94159419964666013        8.0289843780117096E-002
                 9800  0.98920884306096923        7.9533744614528071E-002
                10000  0.96128719542288632        7.9959815494171263E-002
                10200  0.89052264975160955        8.1066634625879597E-002
                10400  0.81059697205057202        8.2255542608734369E-002
                10600  0.89511939924807338        8.0946078229225019E-002
                10800  0.87665824405367609        8.1237658290854387E-002
                11000  0.88951680051417614        8.1056974553116223E-002
                11200  0.87546338783861888        8.1262368074551630E-002
                11400  0.92185601499948400        8.0556075815834863E-002
                11600  0.89638632593524770        8.0938349296156509E-002
                11800  0.78432015331496763        8.2637506216227480E-002
                12000  0.86060713537147226        8.1476168241925259E-002
                12200  0.82155472498932169        8.2035952858373312E-002
                12400  0.94465068501457916        8.0176997067209987E-002
                12600  0.80177412933918701        8.2374587303198299E-002
                12800  0.91505253078280724        8.0647415484950427E-002
                13000  0.89107849205013867        8.1015662900987800E-002
                13200  0.89448561306675878        8.0987353578740220E-002
                13400  0.89596719581305917        8.0937008062227034E-002
                13600  0.84218167353468021        8.1774978674796162E-002
                13800  0.94640863072983239        8.0180064593895026E-002
                14000  0.90974152527814911        8.0717532097755784E-002
                14200  0.90293587267787734        8.0833358786246617E-002
                14400  0.93343380320165859        8.0368047402503584E-002
                14600  0.83258704800446437        8.1921940367233673E-002
                14800  0.88606604918439980        8.1103368006284954E-002
                15000  0.97108118013682510        7.9811825431641337E-002
                15200  0.87026409192252763        8.1360279714291966E-002
                15400  0.91172901724628252        8.0710201790487268E-002
                15600  0.93787988106022147        8.0308263025093113E-002
                15800  0.97927612674995257        7.9693714146298528E-002
                16000  0.95589443740907676        8.0077528308866955E-002
                16200  0.91816210285551425        8.0595444549886208E-002
                16400  0.87992592972351724        8.1177997143019695E-002
                16600  0.83481766781281597        8.1884350048853680E-002
                16800  0.85232309269765527        8.1599374275718686E-002
                17000  0.89480923792278610        8.0932715409866324E-002
                17200  0.77488438272892068        8.2797343268936535E-002
                17400  0.85419935370429623        8.1576719080423868E-002
                17600  0.77341798948849472        8.2818029104907986E-002
                17800  0.94132031524272086        8.0245918229241514E-002
                18000  0.83268699558042591        8.1891456785236405E-002
                18200  0.86892297047176403        8.1319079253222543E-002
                18400  0.86726391798664582        8.1341107583014063E-002
                18600  0.84212181092346161        8.1727626363809036E-002
                18800  0.92811979031721137        8.0408412188823539E-002
                19000  0.89705393147810086        8.0899775349441413E-002
                19200  0.91988025896088155        8.0550729281118963E-002
                19400  0.80024387012768450        8.2379413940702348E-002
                19600  0.89246572655586287        8.0980977286881098E-002
                19800  0.88317292617478682        8.1135523004495572E-002
                20000  0.87947976059740252        8.1185768656732410E-002
                20200  0.91316507515415646        8.0679837117216255E-002
                20400  0.89714166733777501        8.0901875323159803E-002
                20600  0.92272180521408775        8.0512551891468428E-002
                20800  0.89147152053098144        8.1021705600960073E-002
                21000  0.91853304710888417        8.0543066830571677E-002
                21200  0.94333878652463943        8.0192520350918881E-002
                21400  0.81555242428823593        8.2128934186162864E-002
                21600  0.83739487259372314        8.1816760470561287E-002
                21800  0.86134909208997523        8.1443148921294964E-002
                22000  0.88986132579094845        8.1022600189556621E-002
                22200  0.89741227803480661        8.0900173243974874E-002
                22400  0.88270748867302928        8.1100598175102998E-002
                22600  0.85423121545357961        8.1571313492544539E-002
                22800  0.84987562448867804        8.1626948476323666E-002
                23000  0.91247967474262526        8.0645563283230637E-002
                23200  0.92749508022780880        8.0439772724738998E-002
                23400  0.82330296734316388        8.2072277890110040E-002
                23600  0.91427140087508574        8.0655007900948150E-002
                23800  0.91940738558325019        8.0600301612204966E-002
                24000  0.92178472865424999        8.0545338001489331E-002
                24200  0.94971061359007292        8.0114156047008611E-002
                24400  0.95036105593791931        8.0086216708008251E-002
                24600  0.87495796512704127        8.1245377182100245E-002
                24800  0.90118352892494691        8.0852413375707949E-002
                25000  0.84474767114904881        8.1728249063271571E-002
                25200  0.90765744711429530        8.0747813646074598E-002
                25400  0.87601196932352254        8.1262237833019516E-002
                25600  0.81603199395987780        8.2175054911558548E-002
                25800  0.85741828387305208        8.1548975076843777E-002
                26000  0.89065205295795713        8.1032297834952305E-002
                26200  0.93703763034825327        8.0301746359583689E-002
                26400  0.94138922833069760        8.0280897874962565E-002
                26600  0.96372307167848670        7.9965955999373145E-002
                26800  0.97108369230454838        7.9808956998590946E-002
                27000  0.95616535457414975        8.0029002526972454E-002
                27200  0.91846322259175939        8.0642580831987512E-002
                27400  0.84380132042294420        8.1759159578164015E-002
                27600  0.92640677051168496        8.0476500038047516E-002
                27800  0.95989417635289465        7.9976134437015955E-002
                28000  0.88035310455576032        8.1166514839808343E-002
                28200  0.89383937278950332        8.0966183027287891E-002
                28400  0.79982248793318678        8.2417627749684641E-002
                28600  0.88590440897422296        8.1086121189346466E-002
                28800  0.89227229974449718        8.0983682520343922E-002
