                  200
   51.7088699       15.1490183    
   58.5383949      -12.4649220    
   52.6629295       9.26202297    
   56.7899132      -12.1140604    
   58.1311302       11.6076174    
   53.5443954      -12.9403057    
   62.8836555       12.7835331    
   51.0547485      -16.7133846    
   66.1583939       18.6498699    
   59.5791168      -9.38578987    
   60.2430496       13.5900822    
   60.4233475      -11.6631060    
   65.4506378       9.37001133    
   43.2501793      -31.2748051    
   82.8729095       32.3747520    
   64.5369949      -7.80479860    
   63.9368668       10.4827023    
   66.1245956      -9.86416531    
   66.9455261       8.74261761    
   64.3994598      -12.1243925    
   70.1598206       14.3393679    
   68.4723663      -9.13369560    
   68.6058807       11.3435307    
   69.4174118      -10.6398678    
   71.7123337       10.0429983    
   71.7681503      -9.38462162    
   72.0592346       10.5952129    
   68.1354599      -15.3449526    
   78.3590088       16.1171703    
   70.4153137      -19.7064800    
   77.0684891       23.4024315    
   75.4665146      -13.7597218    
   76.1673050       14.9852133    
   77.1770630      -12.3144264    
   77.3757248       11.9055929    
   80.0124588      -11.3189535    
   74.7965012       17.8712692    
   83.4284744      -15.7397051    
   80.1600876       14.8871202    
   66.8943024      -34.7001228    
   97.3131332       30.2189331    
   80.0487366      -14.9107733    
   85.4560089       16.7844658    
   83.1009903      -11.0723763    
   85.6662521       10.8913574    
   85.3338776      -8.58687496    
   87.7862930       8.78305244    
   80.0980148      -13.6344357    
   94.2004471       15.0551786    
   85.6641388      -9.32230949    
   91.2508926       11.5205879    
   88.1405411      -8.42578125    
   89.2632828       11.4978886    
   91.5976334      -14.8952971    
   93.0701370       12.7042303    
   84.1036835      -23.8262119    
   92.6563797       41.3958015    
   101.667679      -28.3600941    
   93.1061707       16.1699734    
   98.1038361      -10.9520693    
   93.0932159       10.7052784    
   98.7012558      -12.1379490    
   96.0069962       12.5888758    
   99.7639313      -10.7407122    
   98.2938309       9.78389931    
   99.5084839      -7.73706865    
   98.2962875       11.7005863    
   97.2421112      -24.4774857    
   104.703957       24.3275642    
   99.8883133      -17.9102325    
   107.921898       17.0768700    
   68.8958969      -63.6339684    
   139.364471       62.9923325    
   104.270325      -7.36767626    
   105.499908       10.0759382    
   105.805687      -8.88669300    
   108.472252       9.90851974    
   105.993340      -9.34560680    
   110.051445       10.7933016    
   108.131279      -9.93464184    
   109.642647       11.2517385    
   110.743500      -10.3630819    
   113.134056       8.49275494    
   73.5730133      -76.3492584    
   149.528259       80.1491776    
   103.398491      -32.5641403    
   124.068169       32.7124557    
   112.672386      -16.3954182    
   113.285629       22.4831886    
   120.331116      -13.9898109    
   117.461060       10.9754381    
   117.507317      -9.16217232    
   118.708290       9.04842186    
   118.786057      -8.39792824    
   118.042488       10.3329391    
   122.099892      -9.07913685    
   119.761559       9.51324177    
   123.110008      -9.20362949    
   121.512329       14.1653366    
   122.640862      -15.8140326    
   124.799934       11.7617445    
   121.610748      -15.1118698    
   129.966400       15.0231218    
   123.559914      -9.07770252    
   102.681877       52.5584145    
   153.419937      -49.6136971    
   124.377953       19.5977249    
   131.487518      -19.1932831    
   129.955551       9.32151890    
   130.793732      -9.26463223    
   129.078613       11.7781372    
   134.389816      -9.33828545    
   131.135376       9.00461674    
   131.190887      -10.0539789    
   134.677399       12.1338024    
   133.572708      -13.1825533    
   137.606262       11.9255772    
   95.9968948      -56.6871223    
   176.826874       56.6965332    
   131.711472      -12.1766539    
   138.195023       19.7513409    
   141.139679      -18.7698116    
   137.153870       22.0011921    
   142.368454      -17.1567421    
   140.337326       12.2934513    
   142.959122      -9.39583397    
   138.864609       13.6982813    
   145.927246      -12.3814497    
   143.496292       10.4691429    
   140.264862      -15.0380964    
   148.158127       14.4046268    
   145.964676      -8.26364326    
   146.780716       8.60785675    
   144.510666      -10.9320936    
   130.814850       53.1202354    
   166.540710      -51.8176613    
   150.818054       11.3538103    
   149.072800      -7.95654011    
   151.981735       8.95026207    
   145.275360      -13.5437107    
   156.760330       14.9983406    
   150.380173      -12.9956799    
   153.037796       19.4089584    
   157.001740      -12.9189310    
   152.220261       9.94195461    
   157.320297      -9.75137520    
   155.185043       9.48575974    
   148.411179      -24.2195034    
   168.718536       22.4164257    
   142.097031      -37.3157883    
   165.868515       50.0548019    
   161.368790      -31.7110119    
   165.382294       24.2139950    
   160.695343      -9.86672020    
   162.845016       10.1923962    
   161.586517      -9.45944500    
   162.501160       10.3311348    
   165.136353      -8.20764637    
   163.127136       9.92290783    
   164.884598      -10.4353609    
   166.822556       10.9179010    
   158.469040      -15.5799255    
   161.792953       73.2425232    
   181.355469      -63.8198738    
   168.519012       9.94151115    
   168.009613      -10.6667662    
   147.739655       97.9744873    
   194.651642      -96.8142319    
   167.339798       15.3234310    
   177.572906      -13.6877975    
   170.936340       9.57603455    
   173.738129      -9.77792358    
   173.008240       15.7700853    
   177.024368      -15.0160313    
   175.089996       9.65165234    
   178.060562      -8.00718880    
   175.484344       8.93962765    
   167.807449      -30.8668652    
   167.717819       93.9866104    
   199.647629      -70.9677277    
   180.419922       10.7099915    
   182.033951      -8.76979828    
   179.359390       9.08789444    
   182.777969      -9.13323212    
   183.890533       9.88146496    
   181.730789      -9.51405811    
   184.466492       11.1843538    
   184.952545      -9.34787083    
   185.479675       9.58742142    
   186.456818      -8.46689701    
   185.434219       16.1823235    
   189.440414      -14.7699766    
   186.859787       10.3475046    
   190.034042      -9.92663193    
   187.905792       10.2401314    
   192.187286      -10.6827383    
   191.563568       10.0004377    
   190.230988      -9.00501633    
   193.177567       10.7603664    
   192.943665      -9.81028461    
   192.729813       11.7206688    
   191.601471      -20.4324722    
   200.149506       19.8189735    
   194.494354      -9.51059818    
   185.918198       41.0648041    
   208.829651      -40.0660248    
   198.305649       10.2740955    
   197.846207      -11.2206335    
   200.547455       15.3500195    
   198.833618      -11.7673016    
   201.468964       12.9350643    
   199.527008      -16.8221474    
   203.839813       17.1743546    
   201.652908      -15.8672628    
   205.700623       15.5084867    
   205.865616      -9.77856159    
   203.076797       10.9979839    
   205.021591      -18.4399910    
   208.205231       17.6160831    
   203.890121      -16.7359009    
   209.721817       21.7742596    
   210.588257      -12.5383911    
   208.138733       9.96192169    
   210.095779      -11.2425451    
   210.416611       15.5981054    
   212.355316      -12.5179625    
   212.646149       9.81702805    
   211.231476      -9.30615807    
   33.7920227       516.902832    
   394.285675      -515.078979    
   215.527496       10.3559341    
   214.732635      -9.58612156    
   216.837204       10.2781601    
   217.422897      -8.89190197    
   217.840073       11.0690489    
   217.477066      -10.9057159    
   219.384277       11.2121878    
   219.211197      -12.2192383    
   211.680908       30.7708321    
   231.121140      -27.3488064    
   222.408264       9.39883709    
   221.729813      -9.90621185    
   224.670578       10.6614332    
   223.123856      -7.90941763    
   222.960754       13.2183180    
   227.180817      -12.1966505    
   225.278381       10.1375875    
   227.295166      -10.2653294    
   228.342804       10.2514601    
   224.999374      -12.0804090    
   230.585220       15.8934631    
   230.105621      -11.0546637    
   229.082443       10.3653460    
   231.515213      -9.54717350    
   231.495865       11.5654125    
   229.929153      -14.8189602    
   237.016022       13.4896040    
   231.779312      -10.1484327    
   236.320648       11.0847101    
   226.171402      -22.6191521    
   244.228088       25.3342628    
   238.011520      -9.33334351    
   235.581635       9.31568909    
   239.605820      -9.70977783    
   236.671112       11.1672039    
   239.970734      -15.8889360    
   239.531525       16.1658440    
   243.041138      -9.10658264    
   240.341476       9.82846451    
   242.888657      -8.77427292    
   242.527222       11.8020649    
   241.141281      -13.7579317    
   245.574554       22.5268688    
   243.344116      -23.8369961    
   248.852310       14.2157307    
   244.004745      -11.3943052    
   249.452057       13.1685209    
   248.148163      -6.84466314    
   249.046906       7.66830397    
   246.733231      -8.75920296    
   251.417007       11.9671726    
   249.737045      -10.7002010    
   252.552856       10.1255436    
   251.268707      -9.82418633    
   251.036209       10.7128210    
   255.725510      -8.98385239    
   251.027283       11.8019514    
   257.984680      -10.5237150    
   254.854355       8.85030651    
   254.037216      -9.96792412    
   259.529266       10.8054733    
   254.724976      -11.2059708    
   260.747070       13.5378246    
   257.305267      -11.6967134    
   261.926331       12.5045948    
   258.762451      -11.1681442    
   262.561401       11.5685186    
   261.069458      -8.89354134    
   261.766052       12.5847883    
   262.577148      -14.2199678    
   265.637878       13.8578968    
   264.474670      -10.4100161    
   263.888519       10.2501640    
   266.819305      -10.2695751    
   266.998840       10.9369440    
   267.661865      -9.25049973    
   260.086029       21.1051025    
   276.872406      -21.6307621    
   269.204742       10.9815712    
   267.352631      -17.9953690    
   269.304596       24.9453640    
   267.759583      -46.2734222    
   280.330780       41.0402184    
   272.158386      -12.7841721    
   273.174042       15.3253345    
   277.024689      -9.29331589    
   269.247101       16.9290257    
   282.961639      -14.4430132    
   225.600403       69.6445389    
   327.835754      -70.3958359    
   276.840271       7.97580338    
   277.372284      -8.67767620    
   280.801941       9.91434765    
   271.944733      -17.3858070    
   289.085052       17.4938316    
   278.719055      -8.29557705    
   282.949005       11.5388050    
   283.227661      -9.65682888    
   283.793396       8.93422127    
   277.838654      -15.9305038    
   291.429169       17.1428337    
   284.462830      -9.42156696    
   286.907074       11.2486534    
   286.874756      -13.9843159    
   271.827759       33.2896996    
   305.253143      -26.4828682    
   288.456360       9.46657944    
   289.598877      -10.6975679    
   279.324493       44.9216766    
   300.233368      -47.9151917    
   294.132812       14.5931129    
   291.244141      -11.4776535    
   289.101685       35.4241524    
   297.748413      -34.3756371    
   297.224884       12.5219784    
   290.165405      -13.6021891    
   301.650208       13.3595343    
   289.627472      -18.1188030    
   304.528564       20.4228554    
   297.998749      -9.23565960    
   298.226196       10.4793968    
   299.941833      -9.65602493    
   300.093964       9.69097900    
   280.997192      -46.8895607    
   322.023895       49.0896111    
   301.571167      -10.8108826    
   300.051056       16.3665810    
   307.113495      -13.8711147    
   301.917877       20.7353497    
   306.463318      -21.5495033    
   307.306244       11.9377546    
   306.427063      -10.1194515    
   308.605560       9.60153961    
   300.089813      -15.8790255    
   316.356445       16.3917007    
   308.396301      -10.1917076    
   309.830383       12.2485809    
   311.331055      -9.28678417    
   311.544128       10.2596874    
   312.248230      -9.76396370    
   313.679108       10.1038933    
   311.801300      -10.5890303    
   316.586273       11.8506241    
   308.088074      -16.1690292    
   321.906128       18.1379185    
   317.239227      -9.62037182    
   313.649689       12.0181141    
   320.732483      -11.1939354    
   312.947845       17.1765728    
   324.399017      -16.7447014    
   319.800049       10.6471739    
   319.089752      -10.2684202    
   320.302155       14.3825359    
   324.771362      -12.6969843    
   321.120300       10.6767855    
   324.768982      -10.4930248    
   317.761200       21.5732288    
   326.649323      -26.2664337    
   328.848969       20.6495876    
   327.408783      -13.7582321    
   325.169373       12.6895170    
   325.324768      -16.1215191    
   333.189209       14.0991850    
   324.794189      -10.8626614    
   332.533661       15.4918966    
   330.491821      -12.1756134    
   331.515991       9.39712143    
   330.787109      -8.85299587    
   333.734436       9.62418175    
   333.323669      -7.62437296    
   332.765472       10.5339031    
   335.064362      -10.2231569    
   334.594116       11.9074392    
   336.603241      -11.2930241    
   337.136841       10.9828653    
   336.735168      -10.0530853    
   338.293365       12.7757702    
   337.936584      -11.5902910    
   341.510834       10.2886887    
   338.869080      -9.09803486    
   339.919128       10.4473028    
   340.618652      -15.0499067    
   342.086304       19.4486542    
   344.289001      -14.2082329    
   344.263977       11.7677879    
   337.308075      -19.7731266    
   344.864075       40.1657219    
   350.446350      -30.9571552    
   349.015350       11.5931416    
   345.354309      -14.7314320    
   348.707642       16.7300968    
   350.912323      -9.43689251    
   344.199646       19.8525219    
   352.452301      -20.7844810    
   352.661560       10.9859142    
   350.249908      -8.95619106    
   352.464691       10.4282303    
   351.873108      -10.2343349    
   355.336731       11.4863605    
   353.717896      -8.28800583    
   349.900970       20.8970814    
   360.943115      -20.6406593    
   355.317749       9.13421726    
   358.075836      -8.62739849    
   355.717163       11.2010765    
   359.980774      -9.56943607    
   359.802704       9.51737785    
   358.313538      -9.02364540    
   361.214630       10.0910292    
   355.423828      -20.0746498    
   366.249908       22.2602139    
   364.166779      -10.4055405    
   362.324890       9.69978046    
   364.746521      -9.80347919    
   365.201019       10.0586262    
   363.999969      -10.6111078    
   365.698395       13.6869164    
   367.674316      -10.0292301    
   366.654968       11.1324635    
   368.314484      -12.2141991    
   368.562317       11.5494547    
   370.874542      -8.43683338    
   369.492737       11.1033096    
   370.312988      -12.5494347    
   372.405396       12.1431065    
   371.932678      -10.6125031    
   372.583466       15.9768362    
   375.744659      -12.7724333    
   369.039520       20.2865238    
   379.811707      -19.9499912    
   377.032928       10.4886074    
   375.007202      -12.3929043    
   378.670166       12.2719116    
   371.389313      -20.1490555    
   381.722534       28.9298668    
   382.802887      -15.1513186    
   379.797394       9.00359535    
   379.871399      -9.13433266    
   379.475555       18.4430351    
   385.361511      -17.4937840    
   383.877014       9.06933880    
   381.995636      -8.34739780    
   385.270660       11.5164118    
   383.677917      -10.6147366    
   387.096710       11.9666672    
   385.414337      -9.89129448    
   380.492035       32.2802048    
   395.033417      -31.6616383    
   388.368134       9.11813164    
   386.625763      -13.5648851    
   392.340759       14.2160654    
   391.068024      -8.58828926    
   391.817657       9.34693623    
   389.020477      -13.1206808    
   395.078583       14.8597784    
   391.750793      -9.73841190    
   395.890259       10.2651625    
   393.602905      -8.72966194    
   395.334320       11.6654062    
   394.993073      -14.9434195    
   400.592377       12.5835133    
   388.413300      -16.4399052    
   402.340698       30.2304688    
   396.254517      -30.9093170    
   402.833771       30.2329731    
   403.115051      -20.1732998    
   402.363586       10.7620411    
   399.689117      -11.3438635    
   402.723541       13.6225271    
   402.430664      -14.3500957    
   406.421478       13.3704147    
   402.370514      -10.6797638    
   405.444855       15.6595526    
   408.108490      -11.7883272    
   405.860596       9.63451862    
   405.471222      -10.5403728    
   410.601898       10.9937754    
   407.710938      -12.1464787    
   409.155701       13.3611832    
   411.060364      -10.4359751    
   411.169434       10.8723698    
   409.606415      -14.9117937    
   414.320160       18.4364052    
   411.919403      -11.9951954    
   414.974609       13.8228312    
   414.842865      -12.8734512    
   414.366974       9.99367046    
   418.529022      -5.32227707    
  -393.680695       1221.71057    
   1226.25610      -1222.32617    
   416.055023       11.0322981    
   419.645874      -11.0042934    
   415.765045       17.5095654    
   402.354431      -49.3765831    
   442.577850       39.7668304    
   419.748474      -7.08609438    
   396.300140       88.0829086    
   449.761414      -86.7858658    
   417.356964       19.6787872    
   429.224365      -19.8435955    
   425.449158       11.4281950    
   427.539032      -8.53305817    
   419.394073       15.7062826    
   433.955841      -15.4990635    
   422.025696       15.3758593    
   431.993317      -16.1393204    
   429.472992       11.9151754    
   429.382935      -10.7319355    
   431.217468       11.5151243    
   430.216614      -10.4175529    
   432.617676       10.4374504    
   419.259399      -55.9212875    
   445.770294       57.4155922    
   434.311829      -11.0832539    
   435.153687       12.8393173    
   425.842743      -27.0065193    
   446.501495       25.3646641    
   429.749847      -22.4565449    
   443.486328       25.1802387    
   439.383636      -7.96307707    
   420.469482       38.2433929    
   458.930664      -35.5909996    
   436.846985       7.57560635    
   416.847687      -63.8658638    
   467.717529       65.9276505    
   442.207672      -10.2831593    
   442.477936       9.03109646    
   443.107727      -10.4651241    
   441.999146       30.4861813    
   448.114471      -26.5413933    
   447.454468       9.21488476    
   442.603180      -12.4402180    
   445.150909       22.4680405    
   454.261200      -16.2772789    
   443.582550       11.6965752    
   451.153351      -16.9244614    
   449.775177       19.1787891    
   453.045715      -13.5916710    
   451.524506       9.69526005    
   450.022247      -11.3323288    
   455.877136       11.8706646    
   446.213776      -19.9094028    
   461.178101       21.1822948    
   453.010590      -10.0463457    
   457.929932       11.3005629    
   456.447784      -8.58969975    
   457.569641       8.83493710    
   458.184906      -7.18130445    
   455.306244       12.5561562    
   462.273804      -11.8715191    
   458.070862       11.8678284    
   463.144440      -10.8969793    
   445.273804       31.0733013    
   476.886841      -32.3681259    
   462.788361       10.7069750    
   461.613861      -12.1464930    
   465.371399       13.7629881    
   463.799286      -9.92738533    
   466.196350       11.9374514    
   466.454712      -11.4104033    
   466.936096       11.8406153    
   467.588531      -9.64106274    
   469.479248       9.73700619    
   465.138855      -14.2829676    
   470.874969       18.2051716    
   471.395142      -15.0386305    
   472.347565       13.7430382    
   418.525635      -80.7769547    
   526.945557       78.1308136    
   471.608826      -6.84612751    
   473.827179       10.7212000    
   475.086548      -9.28308010    
   473.843231       10.1102028    
   475.890228      -13.8367596    
   477.670929       15.0390873    
   476.359436      -11.2962208    
   479.653687       14.2938080    
   477.714783      -11.5160856    
   480.856903       9.39078045    
   472.416443      -22.8827209    
   486.602173       25.6661758    
   483.403198      -9.80197716    
   477.357727       17.9724560    
   488.494232      -16.2873516    
   482.848206       13.5869493    
   483.894287      -13.4105148    
   485.093903       11.2381849    
   488.571320      -8.09665298    
   175.404327       560.249634    
   796.317444      -561.747681    
   480.573669       20.7657261    
   497.597443      -18.1923409    
   486.655487       9.47690201    
   491.862457      -9.69680023    
   487.643097       11.2961702    
   492.969086      -12.1341667    
   492.461578       13.3147507    
   493.261566      -10.9676542    
   493.703491       10.6306267    
   494.532349      -11.2210102    
   492.709839       12.4196215    
   497.740265      -10.8766184    
   496.310242       10.7237301    
   496.042786      -9.29013062    
   498.243835       10.5386639    
   499.464752      -9.16798878    
   497.240326       9.58631229    
   500.146179      -12.9557304    
   500.545471       14.8384666    
   500.970673      -13.3097868    
   502.723297       13.9630136    
   502.987762      -8.73832989    
   499.894928       16.2707596    
   507.679443      -15.9696693    
   503.778778       10.1251040    
   504.774994      -10.8737640    
   503.941406       19.5140133    
   508.793640      -18.1849918    
   508.633698       11.7912073    
   507.839966      -8.76084900    
   504.347168       27.3932228    
   513.182922      -28.2601776    
   511.631622       11.6954679    
   511.637909      -9.32809925    
   510.510132       11.0493898    
   510.352112      -12.5614414    
   516.799988       12.1412439    
   510.098663      -11.4436169    
   517.280212       12.9233522    
   515.568298      -8.44961262    
   514.267212       9.38786507    
   517.626770      -10.6746187    
   500.806244       32.7643089    
   535.583984      -28.4215508    
   517.923279       7.83401585    
   518.310303      -8.70643711    
   520.159729       11.1532860    
   520.536011      -12.1303864    
   521.917908       11.6591730    
   523.276306      -8.46237850    
   522.823486       9.51463413    
   515.991150      -16.9602432    
   515.512024       55.8698311    
   538.529236      -49.7775383    
   528.922180       11.9572830    
   523.033203      -15.8909082    
   528.762329       18.1317673    
   528.487183      -9.94453335    
   527.763794       10.2915335    
   527.732300      -11.9732094    
   532.886414       12.1421585    
   518.023438      -33.9318199    
   542.151489       35.3824234    
   532.713074      -10.3154850    
   533.148560       11.0878363    
   534.003723      -7.84596348    
   532.325745       10.1026173    
   535.671387      -9.77003670    
   534.226990       12.7097244    
   532.486877      -19.5568218    
   542.948608       16.0920410    
   519.580444      -32.0409546    
   555.999939       32.6869392    
   535.408142      -8.85930538    
   542.795044       12.5983896    
   536.183044      -14.3724661    
   537.914185       25.7747040    
   549.688049      -19.9055290    
   540.766479       9.16589355    
   483.360443      -205.408295    
   604.256897       206.912827    
   544.139709      -8.20230389    
   546.132263       9.39657974    
   544.398010      -9.51790333    
   547.574463       11.5179367    
   546.259094      -13.8129110    
   548.699829       12.6552982    
   550.029053      -7.98543978    
   548.932190       9.18553638    
   547.367798      -13.1120110    
   551.228271       22.8057423    
   554.894043      -16.0975342    
   545.878052       15.6046515    
   560.029053      -14.5322399    
   550.106689       10.4608469    
   557.014465      -11.5847921    
   553.667175       11.9818850    
   556.281311      -10.8002863    
   556.430786       12.2767315    
   557.173462      -10.6323290    
   559.045044       10.6314869    
   553.968567      -14.7645350    
   564.660461       15.8802233    
   558.512024      -11.6286869    
   561.738403       11.6693830    
   559.783203      -10.2876873    
   563.617676       11.5418015    
  -57.9297218      -958.236084    
   1185.01367       957.477234    
   564.673462      -7.24819994    
   563.720032       9.84406281    
   564.363342      -13.2420835    
   567.037415       13.5908222    
   567.664185      -8.26892948    
   565.624756       15.6559210    
   569.682312      -14.7864103    
   570.258362       10.4667645    
   568.422485      -11.0927439    
   568.809448       14.3918943    
   572.835388      -13.2017450    
   572.044739       11.4973240    
   571.270813      -9.45580673    
   569.827332       28.8832302    
   558.381958      -66.5457382    
   594.526611       49.0813370    
   576.430054      -9.44492340    
   575.739075       11.0678101    
   577.570679      -10.7679911    
   577.146362       9.94645214    
   577.557434      -8.71372700    
   579.927002       9.34377861    
   578.537903      -10.5954533    
   580.843872       12.0541267    
   580.780212      -9.55059910    
   583.000488       10.9576607    
   580.456665      -9.70088577    
   581.961975       13.8392506    
   586.507507      -12.7696934    
   580.134277       16.5270977    
   587.172241      -23.9169617    
   586.147644       19.7081738    
   588.665161      -9.97525024    
   587.752930       9.83351135    
   585.840454      -14.3968325    
   590.338440       14.4240437    
   590.001770      -9.63759518    
   585.331909       16.4159489    
   595.239014      -14.3462019    
   592.501221       8.14628220    
   551.652222      -77.2987518    
   633.415649       77.2837067    
   580.584106      -19.5667267    
   606.554810       23.2749748    
   593.250916      -12.1833324    
   595.521484       13.9759340    
   597.462097      -9.95779037    
   532.707092       142.787048    
   664.828308      -138.660553    
   574.615356       34.2138252    
   622.549438      -33.9463043    
   595.744690       16.8897724    
   602.535522      -18.2004147    
   599.443481       12.8419533    
   605.038025      -10.9619026    
   597.480896       16.5289841    
   607.143738      -18.1334648    
   603.190552       14.0800161    
   606.166687      -12.1024389    
   601.505737       19.9227543    
   611.339783      -17.7888165    
   599.961426       17.6870213    
   613.816345      -19.3111801    
   608.768066       11.1753817    
   609.801880      -8.20401192    
   608.756226       9.63836002    
   610.755920      -7.86631107    
   610.664978       8.55691910    
   613.114624      -7.87000704    
   610.301392       10.9826813    
   613.692566      -11.0256186    
   612.120178       13.1099777    
   617.007690      -13.4923534    
   615.078491       10.4176931    
   491.345184      -246.146027    
   741.986023       247.001770    
   613.892761      -11.1101522    
   622.658813       10.6331806    
   599.064087      -33.3068008    
   639.271606       35.3158531    
   617.938538      -8.69269371    
   622.049500       10.6382217    
   620.810730      -11.0370569    
   623.755188       11.7019234    
   621.924316      -9.43174648    
   621.679688       14.7442970    
   626.959961      -12.5455179    
   624.850586       9.53052330    
   626.188049      -9.24659252    
   624.627258       11.3301363    
   628.708984      -11.1003408    
   628.256409       10.3027906    
   626.900757      -10.7792253    
   631.175720       11.3126278    
   628.509277      -13.5402460    
   631.439026       15.0876789    
   632.418274      -8.30625057    
   631.292603       9.10965729    
   633.018860      -9.19487953    
   633.655823       11.0957804    
   635.239807      -8.74679947    
   630.218262       12.7284098    
   638.651062      -13.7596369    
   619.362305       45.1919403    
   655.198425      -42.7445641    
   633.884399       15.5837574    
   639.015137      -22.4278908    
   640.025513       21.0623589    
   641.959229      -12.5577488    
   640.369263       9.58345795    
   640.969299      -9.67884922    
   640.493225       11.8240986    
   641.071594      -15.6287079    
   643.108887       24.3924732    
   647.086731      -17.2557335    
   641.042847       23.3050098    
   648.811951      -23.2769470    
   645.843750       10.6369648    
   647.831970      -10.0022163    
   646.599060       11.2486048    
   648.466431      -10.7429609    
   648.349365       10.7182751    
   651.648804      -9.32546234    
   648.162354       10.7449274    
   651.078369      -15.4976463    
   652.410095       15.9005337    
   653.356628      -8.61603165    
   646.322876       21.7706356    
   659.617188      -20.8504314    
   651.899902       18.8844833    
   657.060486      -19.2441425    
   655.450073       14.1325550    
   658.394592      -13.0091362    
   657.977478       10.5595188    
   652.225220      -14.7234840    
   664.710388       15.0149498    
   657.392456      -10.7783709    
   660.455261       17.5270329    
   661.909363      -13.9118357    
   655.098755       17.8559494    
   669.394531      -16.2064266    
   655.587646       17.5147133    
   670.346802      -19.8814030    
   664.346924       10.7324820    
   663.727783      -8.30336475    
   666.579346       11.8541212    
   667.149719      -10.7781467    
   667.790955       8.21173668    
   571.640686      -127.627556    
   764.627563       128.453812    
   667.787598      -8.86406708    
   669.029358       14.6948757    
   668.012024      -18.6822681    
   674.401550       16.9192867    
   669.957520      -14.7053947    
   674.408752       16.3986340    
   673.688477      -10.0472155    
   674.580078       11.3684950    
   674.188721      -10.0314045    
   674.713501       13.7827034    
   677.338928      -13.5897961    
   673.454834       17.3082237    
   681.302551      -16.0703182    
   677.197571       12.2219400    
   680.445984      -10.5245600    
   677.952454       12.1342821    
   680.828796      -11.6091642    
   678.280273       17.6890202    
   686.343506      -15.9344244    
   667.065125       33.8615837    
   696.078003      -35.9983711    
   686.975647       11.2317801    
   681.230835      -10.5711250    
   688.377625       11.7191210    
   685.034058      -8.66032791    
   678.323975       24.1978607    
   696.507751      -22.7435837    
   685.988220       10.0575886    
   688.429688      -15.9571733    
   691.304199       15.8557501    
   689.131104      -8.47031212    
   692.269531       10.6071329    
   690.109985      -9.30543709    
   691.620056       17.5906391    
   679.784485      -38.2553177    
   707.469910       33.4396782    
   696.018311      -12.2751637    
   692.987976       13.2284117    
   695.475647      -16.4503765    
   698.146362       16.2132168    
   696.295715      -10.1202927    
   688.788269       45.7301674    
   696.053528      -63.8996468    
   714.779053       25.1323109    
                  400
  -6.27320957      -11.0843830    
  -1.12180912       22.9856243    
 -0.395897061      -25.3329945    
   7.14076900       25.4873333    
  -3.77519801E-02  -20.8114700    
   5.83247995       20.6787109    
  0.670980394      -25.8972797    
   8.64116192       25.2719555    
   2.56091523      -20.6234074    
 -0.643197715       44.3424950    
  -16.7174320      -178.825455    
   38.3297119       160.754852    
   13.1858139      -21.1954689    
   7.97465372       17.4298115    
   10.5249729      -17.3722839    
   9.83950710       18.7009659    
  -7.13175440      -73.8497009    
   28.4668560       75.7816391    
   9.38201141      -25.8155708    
   18.0985909       29.2546501    
  -8.06436253      -50.2712479    
   35.4029236       49.7857094    
   18.6527596      -19.0496655    
