                  200
   71.4371796       13.8424063    
   75.4530792      -12.1638584    
   75.8550949       11.1586075    
   75.4555664      -9.74735641    
   73.8567047       15.0073214    
   79.9874725      -13.3787336    
   77.5487213       9.57266426    
   78.5251999      -8.56659126    
   77.2887192       12.1993103    
   81.1912766      -10.8838663    
   79.5462418       9.37097454    
   82.5272217      -8.81667328    
   80.9492874       12.1328726    
   83.2032776      -10.9635811    
   83.0133286       8.68363190    
   81.6025620      -18.4179440    
   86.3382645       21.6362915    
   85.5309906      -10.0616360    
   85.7444077       10.0764713    
   86.5843964      -11.7211866    
   86.3948898       17.3486195    
   89.3635635      -14.5327291    
   87.8129196       13.9543972    
   93.2884521      -10.7884007    
   75.2496948       23.7315617    
   105.236603      -26.2100029    
   88.7407379       12.7865515    
   94.8648758      -9.65730858    
   93.0873184       9.19315815    
   94.3375092      -9.02110195    
   93.0586548       9.80973625    
   96.2929306      -8.73097897    
   96.1793213       9.15586185    
   94.7074585      -9.10955143    
   99.1737747       9.90567589    
   96.4986954      -9.53185654    
   96.2855148       14.5822258    
   102.922897      -12.8222837    
   101.801788       7.02188301    
  -217.202942      -464.862579    
   419.347748       465.987549    
   98.9565582      -7.11653137    
   104.547638       10.8090000    
   101.911652      -10.2914095    
   103.563919       14.1301651    
   105.303719      -16.5887909    
   106.018776       15.1812449    
   108.056183      -9.61768818    
   105.406731       11.3780203    
   109.048393      -9.78102207    
   108.633682       8.85296917    
   109.307533      -7.52668571    
   91.0521088       49.1941986    
   128.161835      -49.5785332    
   111.362556       13.8260260    
   110.755127      -13.6757488    
   113.056618       15.2142210    
   115.305351      -13.7108946    
   112.212402       11.0034828    
   115.451790      -9.77001667    
   114.679504       12.6663103    
   116.279350      -14.4859896    
   119.232269       12.8003826    
   116.437767      -9.40490818    
   118.789207       9.58324432    
   118.950264      -7.64414549    
   120.070770       8.64926624    
   120.018661      -8.89431000    
   120.992897       10.8112078    
   121.986961      -10.3442869    
   121.993965       12.8184919    
   123.220619      -12.4263916    
   124.123070       12.2645960    
   124.687248      -9.96284580    
   124.754288       12.1377649    
   126.996803      -9.93148994    
   126.242348       9.99753094    
   127.380020      -9.85491657    
   128.177521       9.53593349    
   129.539062      -7.95707989    
   128.326996       9.49813080    
   130.707092      -9.84873390    
   130.495651       10.3540297    
   132.115921      -9.21148014    
   130.917709       13.1038284    
   130.980515      -18.7677975    
   136.597839       19.0869846    
   133.763428      -10.8803530    
   136.637451       9.45951366    
   135.360291      -9.01819611    
   135.996155       11.8246164    
   127.872894      -32.8986664    
   148.801743       31.5678482    
   128.866486      -21.4233456    
   148.751602       23.3128147    
   105.537270      -77.1125412    
   173.707397       79.4424744    
   142.059280      -9.41255760    
   142.516815       10.2420130    
   139.263763      -14.4107199    
   144.196701       20.0773487    
   146.221542      -14.2636204    
   144.970963       9.66481972    
   146.648819      -7.84068775    
   139.208252       16.7091389    
   153.116135      -17.4108887    
   137.918304       30.9001770    
   157.199387      -33.1939430    
   146.243698       22.3252068    
   152.794876      -18.1788826    
   152.153915       10.5163326    
   148.879105      -10.4672813    
   149.508163       22.3243198    
   156.974289      -17.7128220    
   151.619263       10.4158497    
   155.412643      -11.2393494    
   154.790985       10.7394600    
   152.177292      -11.8154163    
   159.890030       11.9395714    
   156.426987      -8.38330936    
   157.768494       8.48300743    
   143.774155      -25.1811752    
   162.981506       70.1994629    
   162.918518      -65.8793793    
   166.662445       22.8148155    
   161.228165      -7.61798382    
   162.490646       8.69360161    
   159.952896      -9.67009830    
   164.882446       10.7984486    
   162.981583      -8.90370369    
   162.600571       14.7340937    
   168.763718      -12.6681681    
   164.767075       8.81684208    
   163.286713      -14.7011194    
   170.638565       17.0591927    
   167.838654      -10.0336866    
   170.036011       8.01238441    
   156.051514      -30.6271667    
   182.499176       32.7149315    
   171.649445      -7.73129368    
   171.013947       9.22170448    
   167.796646      -13.7514791    
   176.073578       17.5475826    
   172.697418      -14.4106846    
   176.210510       12.4832258    
   173.335205      -9.80247593    
   177.051514       10.7651558    
   176.723328      -8.65003967    
   172.553894       18.4728146    
   180.487259      -18.9246674    
   177.947495       14.5013542    
   180.543777      -11.9432974    
   176.361618       17.1446304    
   183.812119      -16.6716614    
   180.493881       12.6500759    
   184.582748      -10.6623793    
   181.163422       9.10813618    
   177.062943      -27.3558559    
   179.226593       45.1195946    
   196.617203      -24.4512177    
   180.946991       14.0864906    
   187.361877      -20.7003441    
   188.777725       16.5080547    
   188.161942      -10.1075821    
   188.848068       9.62567329    
   186.381744      -9.72169590    
   192.042755       10.7123232    
   188.716537      -11.0224447    
   191.874481       14.0756283    
   191.174255      -11.7951097    
   192.762573       10.8532562    
   193.960220      -12.4732466    
   189.698914       18.0124016    
   180.115433      -78.4483032    
   212.449844       75.2500458    
   179.444199      -56.8680725    
   213.830093       58.7944031    
   197.880325      -9.44938087    
   194.814377       14.0567026    
   202.858231      -12.2105513    
   194.953384       12.6210327    
   203.006668      -13.5599165    
   202.964203       9.44128799    
   175.270035      -42.9310226    
   227.800980       45.7779541    
   201.641037      -9.23880100    
   204.698792       9.61484623    
   174.266739      -55.5657310    
   236.380905       55.1488342    
   204.142532      -7.10538244    
   205.966568       13.4334679    
   201.302933      -19.9717236    
   209.607178       28.0118370    
   212.227982      -25.1366291    
   209.585526       16.7298794    
   211.552307      -9.53507423    
   209.675385       10.6298399    
   212.291382      -10.2414436    
   211.992523       10.6883974    
   212.705002      -9.85698128    
   213.263657       10.7332458    
   214.500290      -9.84405231    
   215.581192       10.1210928    
   214.015076      -11.2164936    
   217.204987       12.7719707    
   215.647797      -11.6898985    
   218.970352       13.9940500    
   218.477020      -11.1899595    
   220.131760       10.3898001    
   220.246841      -9.15621567    
   212.319092       19.3428249    
   229.225327      -17.0898190    
   221.779053       9.24962330    
   220.817261      -9.43993473    
   220.171188       22.4117451    
   228.065430      -22.3653107    
   224.317917       16.6626568    
   216.723785      -25.1974335    
   227.041840       40.3375854    
   236.001221      -28.0411854    
   224.785202       15.0835733    
   222.781052      -32.4760284    
   234.962219       27.3365078    
   231.329468      -9.31539440    
   228.847748       11.7664309    
   230.558258      -14.4092903    
   234.670578       11.2595997    
   176.328903      -108.724052    
   288.116852       111.754074    
   234.013077      -8.53258133    
   232.903015       12.3788366    
   236.763947      -10.6423855    
   234.294342       9.79223442    
   235.133728      -14.0854788    
   240.460892       14.0040836    
   237.532623      -8.57461929    
   238.899185       10.2657623    
   238.726669      -9.03468800    
   239.564728       10.8048191    
   242.015335      -9.15735626    
   237.888763       12.5087795    
   244.809052      -12.6362381    
   243.722794       9.93762589    
   243.409988      -8.27648735    
   244.293854       10.4644470    
   241.347153      -15.0456104    
   247.579834       20.3815403    
   247.520370      -14.0072346    
   247.992538       9.49264908    
   247.856079      -8.14767551    
   246.530060       13.7518187    
   250.313080      -14.3660860    
   250.436035       10.4674482    
   250.676895      -8.85302639    
   249.066086       12.1974545    
   254.468002      -10.9213314    
   252.148712       9.59035301    
   254.127975      -8.36552715    
   253.359528       9.02857494    
   254.208405      -11.0125380    
   257.484894       11.5921907    
   248.815460      -15.7637863    
   263.275879       18.7682495    
   257.904877      -11.4134159    
   256.739960       11.7983713    
   261.371826      -8.96195412    
   257.830170       9.24624634    
   260.889709      -7.96507359    
   260.775116       18.0391560    
   223.888565      -67.7022018    
   302.301788       57.1710320    
   259.694366      -9.33870602    
   264.951385       13.6905689    
   264.677979      -11.8361168    
   266.065582       15.1495256    
   265.374054      -12.7883062    
   266.748138       11.0328341    
   268.220856      -10.8450279    
   267.708344       11.4190264    
   267.830872      -11.5763884    
   271.286224       11.5811672    
   269.354736      -9.22362137    
   272.177429       9.78066444    
   269.702698      -9.06190968    
   273.455994       10.2942648    
   271.584381      -12.4418468    
   274.009552       21.0438595    
   274.173645      -17.3395061    
   276.172638       12.9261627    
   276.759918      -11.1272135    
   276.376129       9.95063305    
   277.928802      -9.61835861    
   276.151337       10.0637569    
   279.124420      -11.2442646    
   279.988983       11.8933792    
   278.122955      -9.65854931    
   282.620026       12.3994560    
   278.739563      -15.0071583    
   284.441650       14.4863253    
   280.502625      -12.8886585    
   285.919159       13.4489794    
   284.819397      -8.09183216    
   282.490173       10.8948078    
   287.678467      -9.48019981    
   287.215973       8.08925629    
   279.951904      -19.2484493    
   292.817902       21.6849174    
   285.486267      -16.7737865    
   290.576996       22.2207432    
   292.080566      -14.1705151    
   282.630188       24.8279953    
   299.261444      -23.4291229    
   291.594360       9.88204479    
   292.585083      -10.6683426    
   293.013245       11.7628136    
   294.465515      -9.74583149    
   293.463562       13.3666592    
   221.895050      -179.682739    
   371.254852       177.572327    
   296.052673      -8.63029003    
   298.289215       8.94800663    
   298.396118      -7.47464895    
   298.717834       9.40054321    
   298.978943      -9.44170761    
   299.723938       11.5357332    
   302.192383      -10.2489967    
   299.401489       15.5101910    
   304.497711      -14.3557625    
   302.129913       9.42393112    
   304.623566      -8.86665440    
   305.387146       9.38685703    
   302.672058      -10.6927872    
   308.855896       11.4207592    
   304.581329      -10.7283974    
   305.048676       15.1771746    
   311.525909      -11.5699530    
   302.598999       25.2632771    
   314.609222      -25.1902390    
   310.629181       9.87559128    
   307.868378      -11.5525331    
   314.212372       13.0770454    
   313.346100      -8.81009483    
   311.684875       10.1459332    
   311.374115      -13.2033005    
   317.045532       13.0934858    
   310.893616      -16.2423668    
   318.670410       18.0030060    
   313.753693      -15.3440781    
   321.704712       15.0103321    
   314.742157      -16.8067741    
   306.650940       35.9099503    
   331.927704      -30.3665180    
   321.927246       13.4651489    
   320.324127      -7.43360519    
   314.643311       19.7839241    
   325.034302      -25.8497009    
   323.219910       18.8320141    
   327.019257      -10.0336256    
   320.141724       11.2929802    
   328.910217      -10.1713610    
   314.801300       35.9198036    
   333.705750      -37.2428665    
   330.488098       8.86576271    
   315.996002      -23.3426456    
   339.471436       25.3566570    
   323.272125      -12.1567822    
   335.502167       12.4437418    
   316.360596      -29.7970581    
   342.786957       32.7405586    
   334.123993      -7.04814911    
   321.722534       25.0035667    
   342.199554      -26.7376747    
   334.018066       10.9299126    
   334.114899      -10.2297478    
   336.608643       10.1237535    
   335.545410      -7.36972380    
   335.007172       13.2030373    
   334.246460      -21.1873131    
   340.599365       23.4132290    
   334.550751      -40.8630295    
   346.129822       35.5118523    
   341.280060      -7.55900860    
   339.462219       10.4000254    
   342.208740      -10.3877125    
   341.284668       14.4897280    
   342.562592      -13.8213310    
   344.388672       14.1171427    
   332.997742      -31.9839478    
   357.640015       28.5619888    
   345.395538      -10.8060760    
   342.168549       21.3573055    
   350.405579      -19.1596546    
   348.816162       10.9660206    
   348.306976      -10.5494785    
   350.016602       11.9321604    
   349.671967      -9.03589153    
   348.940155       12.7092113    
   352.158722      -14.1714973    
   351.666168       14.7531233    
   353.802368      -12.3559313    
   353.365295       11.1981182    
   354.545807      -9.82257175    
   355.754852       10.0818758    
   352.179138      -10.9799814    
   359.896820       11.7441425    
   354.981140      -10.4839134    
   359.675323       11.7117462    
   357.399200      -8.70377445    
   360.253601       8.99143410    
   357.260101      -11.0117130    
   362.515381       12.5852137    
   360.293945      -8.83994770    
   361.138947       11.6035118    
   363.271179      -12.5801048    
   363.759338       11.2951956    
   363.476135      -10.1327076    
   357.122375       19.7813568    
   373.964417      -16.9072170    
   364.776825       11.7562294    
   365.871887      -15.3465538    
   368.807404       13.5756788    
   368.254211      -10.2211504    
   368.126251       14.6479130    
   369.767700      -12.2920637    
   318.505127       133.761124    
   423.974884      -132.544266    
   370.249146       11.4026470    
   374.229645      -10.6551142    
   371.357605       10.1302996    
   374.888855      -8.96410847    
   373.756714       12.4789658    
   372.739532      -14.3544912    
   375.904083       19.0208569    
   379.675232      -14.4176216    
   377.155334       9.04579067    
   377.078979      -9.48374939    
   379.720215       11.2220411    
   377.772980      -11.5881472    
   382.033020       11.5555105    
   379.484253      -9.67997646    
   380.872253       13.0118494    
   382.561493      -12.5581913    
   383.767242       11.6635180    
   383.841949      -9.00327015    
   383.696564       9.77768230    
   386.466461      -8.56224346    
   381.594238       17.0135212    
   389.207336      -16.0074081    
   385.040192       13.4902210    
   391.078278      -11.6905174    
   389.073425       8.62342739    
   384.843903      -11.5327349    
   379.708954       53.9709282    
   403.669037      -49.3099594    
   392.549652       9.13704681    
   391.631775      -8.02733707    
   392.233002       10.1444883    
   393.488922      -9.84722519    
   394.392120       9.02534103    
   393.355835      -9.40569878    
   395.882935       11.8790627    
   395.877686      -9.57616234    
   397.781494       9.84845161    
   379.215546      -45.3218498    
   416.169647       47.8456573    
   399.401093      -10.1580391    
   389.847534       31.7697124    
   406.728760      -36.4852791    
   405.369019       14.3368959    
   368.638885      -67.8915024    
   435.418518       69.3775787    
   400.825562      -13.4203949    
   404.467560       16.0843544    
   404.714386      -13.1510029    
   403.593140       22.0069389    
   408.220123      -18.7171803    
   406.182312       15.2785082    
   409.419983      -12.6031322    
   400.373688       23.9088593    
   415.240662      -24.1555862    
   410.553864       10.0846176    
   409.422699      -8.55006027    
   409.431915       14.2254877    
   413.115662      -12.8169069    
   411.792419       10.8396921    
   406.818024      -20.3796196    
   379.110535       110.258957    
   456.616760      -97.2860336    
   411.147125       8.97686005    
   418.399170      -10.7165270    
   416.647217       11.0475721    
   411.858154      -15.3693352    
   422.221619       16.3618774    
   415.769958      -20.3322945    
   422.287384       20.9034615    
   415.645416      -16.9345551    
   425.975891       17.4062748    
   421.147949      -9.41971684    
   421.813232       10.0809689    
   422.251373      -9.42691422    
   424.956329       10.5479240    
   424.101318      -9.00230217    
   423.582428       9.67892075    
   426.776794      -10.1705542    
   426.447021       10.2679596    
   424.481201      -11.4462748    
   426.579132       23.3913136    
   433.300354      -17.5123901    
   410.329956       33.6065216    
   448.733612      -32.2798004    
   428.899780       11.3173609    
   430.554749      -13.2294464    
   432.290100       10.4074841    
   432.691864      -8.63559151    
   429.560242       17.6245060    
   438.754852      -15.4637499    
   433.677826       9.50264168    
   435.101807      -10.4906616    
   437.572479       9.19156265    
   407.006989      -72.9856873    
   466.767975       74.9544678    
   438.709686      -7.39535761    
   433.002838       15.5376024    
   445.874603      -15.2100744    
   439.280212       8.66004753    
   438.256195      -16.1437569    
   442.784363       18.6448994    
   444.407104      -9.56193542    
   442.745300       8.28184414    
   442.077301      -17.2850246    
   432.950989       37.7111626    
   459.362213      -25.7544155    
   443.455963       10.6463280    
   447.341522      -10.5245667    
   446.788879       10.2024918    
   444.765961      -18.0227776    
   452.411499       18.9408398    
   449.223694      -10.5861444    
   447.506073       14.2821121    
   451.667542      -14.4764299    
   454.472717       12.4108849    
   448.676239      -11.1281881    
   454.022919       16.7199802    
   447.071838      -32.5334854    
   454.078003       39.8623695    
   460.756104      -25.8809204    
   458.566864       15.5279579    
   455.410400      -9.83841324    
   458.394989       11.7182417    
   453.330170      -12.9346914    
   463.109283       12.5689669    
   459.619751      -7.71825457    
   454.826782       18.2064209    
   464.194031      -18.1014385    
   460.376984       15.6358271    
   462.863892      -15.8804274    
   464.231262       11.1605024    
   462.867981      -8.82956028    
   464.393219       10.3428116    
   464.207520      -10.5022144    
   466.441345       10.8554287    
   464.639435      -9.91676521    
   466.294128       13.1539412    
   469.070435      -10.9020300    
   465.973022       17.3646526    
   470.858521      -17.1735649    
   470.679810       10.5170937    
   468.827148      -10.5806875    
   472.334320       11.8943615    
   472.471436      -9.59954166    
   471.747650       8.99784184    
   470.566589      -12.3168840    
   476.053284       14.9042883    
   473.433075      -12.0321999    
   476.929352       12.2674599    
   474.043610      -13.9748535    
   474.450958       19.9892883    
   480.076202      -17.9630108    
   464.329987       47.7684822    
   493.040710      -42.3469429    
   467.680573       42.1273232    
   492.295166      -42.8116188    
   482.279907       8.87193012    
   453.654388      -47.2014542    
   509.422821       49.8435707    
   482.755280      -8.92584610    
   484.104340       10.6916323    
   483.366486      -11.0483332    
   486.075958       11.3162699    
   482.025787      -13.7743502    
   490.411072       14.4223547    
   486.239868      -9.36633396    
   488.754211       10.7849092    
   483.907806      -15.2699003    
   494.214783       15.3592749    
   489.718079      -8.19514751    
   488.952606       11.4418058    
   482.166016      -37.9918327    
   503.149963       35.9985237    
   493.062286      -8.31079292    
   490.644806       13.1825237    
   416.400146      -193.076691    
   576.148682       189.474503    
   493.228760      -9.10748386    
   494.046600       17.8753548    
   500.915497      -13.0557404    
   469.829712       52.4217224    
   526.335938      -51.3176117    
   484.498749       27.0960960    
   515.041382      -26.0336304    
   499.174622       8.95277500    
   502.132782      -9.64796543    
   500.588440       9.73082829    
   503.525543      -8.20736122    
   504.488983       8.33825779    
   484.715210      -32.7413368    
   524.739319       32.2241631    
   503.796509      -6.88389015    
   506.034821       9.74520683    
   505.217529      -9.86207962    
   508.672852       15.0658188    
   507.848389      -13.0918875    
   506.992889       14.3735991    
   511.432495      -13.8415899    
   508.028290       14.6485138    
   514.630066      -12.8018417    
   511.020142       9.64298916    
   512.232727      -10.7877645    
   512.444153       12.4535379    
   514.022644      -10.8026457    
   515.929688       10.9633331    
   512.655884      -10.4923563    
   517.619690       13.2073259    
   511.080811      -17.3755360    
   523.596741       15.7060909    
   488.993500      -54.9767456    
   546.145508       57.3517570    
   520.281921      -10.4801502    
   519.744385       11.4479656    
   521.847778      -9.47886181    
   521.812988       9.18726730    
   520.958130      -8.24066257    
   510.326050       30.1498623    
   537.551575      -29.5227966    
   522.203308       10.8299580    
   523.883728      -12.8043404    
   527.278931       13.6826191    
   527.482605      -9.40691185    
   525.325256       11.3147335    
   528.951782      -10.9168158    
   521.771790       20.6627216    
   535.105713      -19.4855022    
   529.874146       12.0584393    
   530.851807      -11.8100796    
   529.823792       12.8686962    
   533.989258      -12.6075916    
   530.679749       13.4946575    
   515.946533      -42.9380035    
   554.117676       40.2060318    
   533.411987      -8.00552940    
   535.286133       10.8029709    
   535.440491      -10.8320341    
   539.296631       10.4686909    
   529.652161      -16.8135414    
   545.523376       19.8796577    
   537.814148      -10.1533556    
   539.321167       12.7887840    
   542.727417      -10.5080433    
   536.597839       12.2962761    
   545.220764      -13.7161551    
   527.110046       43.5918732    
   558.029236      -42.1483383    
   544.361389       9.83730125    
   543.513184      -10.6210785    
   546.632019       12.0380173    
   543.272217      -11.8129139    
   549.463318       11.9710302    
   543.426392      -11.4721365    
   548.315796       22.1192398    
   552.296082      -17.8441658    
   548.298401       11.0413198    
   551.283203      -9.16205311    
   550.332458       10.5854435    
   552.444153      -10.1822128    
   540.828003       27.6369438    
   563.293152      -28.4718304    
   554.677124       11.3613396    
   554.385010      -8.04973888    
   552.949463       11.3971939    
   558.281006      -10.6340523    
   553.182800       12.1609497    
   560.346558      -11.5834513    
   556.179626       12.6771049    
   559.622803      -11.2240648    
   558.731689       10.4903717    
   559.376892      -11.5139322    
   562.391357       11.2659969    
   560.493835      -10.1090412    
   563.781372       9.96928215    
   561.745300      -7.70262575    
   562.708252       11.2977772    
   565.931274      -10.3652353    
   564.021484       9.21531963    
   564.936523      -9.68936348    
   566.604980       15.2442398    
   566.868225      -13.4032698    
   567.987671       12.2674999    
   567.323181      -15.1751461    
   569.042847       14.6931696    
   572.821899      -8.56025124    
   566.152283       11.7479572    
   574.220398      -11.6635342    
   571.918518       9.31039238    
   567.480469      -21.6477547    
   577.117920       22.5569000    
   574.209351      -10.5139093    
   573.907532       14.6593695    
   576.906738      -11.8504591    
   576.098267       9.59820366    
   576.562988      -8.51134396    
   576.420654       11.2546606    
   578.493591      -10.1868954    
   577.756165       12.4835796    
   581.497009      -11.8412323    
   579.856934       10.0260630    
   579.365967      -12.0416107    
   582.375183       13.6185894    
   579.399475      -17.8435593    
   586.010620       19.4467316    
   581.784363      -24.6831570    
   586.302795       24.7730236    
   587.322144      -9.89524078    
   584.792725       10.4065781    
   586.283752      -11.0594606    
   586.007935       14.7959404    
   589.693604      -11.5127916    
   588.615234       9.70319366    
   584.210693      -19.3049240    
   596.137939       19.9989223    
   589.176941      -10.9086714    
   593.292358       12.2003651    
   591.965515      -8.23138618    
   592.413818       9.92416763    
   593.024475      -8.98530674    
   595.981750       8.65432072    
   591.790649      -12.9887419    
   598.508606       13.7771759    
   587.816223      -17.9798679    
   605.173950       19.7465096    
   597.503967      -8.96102715    
   597.391968       9.50398540    
   595.357666      -17.5023823    
   605.804626       17.8995342    
   598.413879      -9.14517117    
   601.475464       13.5445490    
   601.126709      -13.2153769    
   604.829224       12.6164770    
   602.749634      -10.5294447    
   602.790527       13.1157331    
   606.168274      -11.8677015    
   606.038025       11.5964212    
   602.508850      -17.8166580    
   608.445984       18.6811676    
   607.225342      -13.8298903    
   610.342529       14.4387217    
   609.239136      -9.57060909    
   608.234741       11.1902533    
   611.333435      -10.5678120    
   610.025574       16.7373180    
   613.393250      -14.3117380    
   611.902588       9.97664261    
   610.412292      -14.1903057    
   616.124023       15.2852421    
   614.645386      -11.2316055    
   615.689636       11.6468248    
   613.705383      -10.6936169    
   621.329651       7.64967871    
   515.489807      -154.377258    
   718.930786       157.343292    
   617.970581      -7.68327284    
   618.784424       11.5650206    
   620.922852      -10.5632200    
   621.545288       9.70865440    
   617.418884      -15.0756626    
   624.689270       19.6037598    
   624.823730      -12.5667524    
   622.811462       10.5357161    
   626.063293      -8.54569149    
   613.176636       24.5403862    
   637.247498      -24.6594276    
   623.023621       20.2899494    
   630.060547      -19.0563698    
   624.242126       17.4539490    
   632.435974      -16.8535061    
   623.368958       21.3290730    
   635.729858      -23.3635273    
   631.041565       13.0007982    
   630.389709      -9.37312603    
   633.095886       10.2548943    
   632.882141      -9.04056931    
   631.643188       11.5104589    
   633.964905      -14.3297310    
   636.884705       14.2805204    
   493.450348      -254.093567    
   779.611145       251.631104    
   635.349792      -7.01754951    
   637.849365       9.72311592    
   638.952576      -7.89699173    
   636.946411       12.3614922    
   640.767029      -11.3528042    
   638.063232       19.6958027    
   642.916809      -19.5884590    
   637.867432       22.2425842    
   646.524048      -22.3307514    
   642.937500       17.0736160    
   643.324951      -16.2036533    
   645.727234       16.4138851    
   645.810364      -15.1068039    
   645.777344       12.9711580    
   646.424133      -11.6996431    
   648.502197       12.1349058    
   648.194031      -10.6640625    
   647.551453       11.8333273    
   650.793518      -10.1146345    
   652.247864       8.52865505    
   635.740051      -32.6665192    
   665.351807       35.0614815    
   652.952393      -8.88411522    
   653.174744       9.58533001    
   652.283569      -8.82747269    
   656.376343       9.62028027    
   651.802673      -10.5149155    
   658.691589       14.6409969    
   654.837280      -12.7104521    
   658.748169       10.7219496    
   657.919983      -9.23929691    
   655.769226       14.6033039    
   656.737305      -24.6905041    
   662.527832       24.2536297    
   664.391357      -12.3759928    
   658.330017       12.8136683    
   665.941833      -10.8366156    
   660.982849       9.14670563    
   660.142090      -20.8019428    
   668.333252       24.8087273    
   655.343384      -23.3416443    
   675.992554       22.5522156    
   666.072021      -10.4861031    
   663.821899       12.3462772    
   670.262146      -13.6555490    
   669.815186       12.1346817    
   668.428406      -8.41331482    
   668.049316       11.4698133    
   672.905151      -10.6220007    
   670.943542       9.98086739    
   671.160950      -12.5809565    
   669.735535       16.4085636    
   666.371460      -44.4156570    
   685.302185       39.9675217    
   674.583191      -6.19103527    
   663.613403       43.0744019    
   687.631958      -42.6322823    
   676.966431       10.8392344    
   676.754883      -11.7402945    
   678.907471       10.9007492    
   679.354126      -8.80263424    
   679.341614       11.6162128    
   678.835083      -13.4982100    
   683.108459       12.3757725    
   681.633789      -9.61317635    
   674.614929       26.3543472    
   688.921570      -27.3172398    
   660.825500       65.2817764    
   708.011780      -63.8267097    
   684.119263       22.1577301    
   687.902039      -20.7443810    
   687.367188       12.3594770    
   687.172607      -10.1537066    
   688.023193       12.2031202    
   688.111816      -10.7760553    
   691.081726       10.7532473    
   687.869385      -11.5409489    
   689.963135       15.2524071    
   695.184509      -11.4904747    
   690.732910       8.98248100    
   669.953247      -51.1796875    
   715.706116       58.4540939    
   694.030701      -17.1570396    
   697.474670       12.4117088    
   684.672241      -24.8114510    
   707.774902       25.2439575    
   697.608582      -6.79275513    
   603.722290       173.809891    
   792.689636      -172.161743    
   700.979736       2.85869384    
                  400
  -11.8513508      -14.6099997    
   7.75637007       26.4025555    
   1.36520612      -18.7553215    
  -23.3456497       62.3316956    
   27.5851269      -61.6790237    
  -3.97821569       36.2775345    
   11.8706713      -36.2644157    
   3.53985381       20.8179169    
   7.62175226      -22.6651306    
  -22.7703190       77.8913193    
   35.5827141      -74.5470734    
   2.83462524       27.7536907    
   3.64348769      -38.5796013    
   12.6045761       41.3137856    
   12.8444271      -42.3821220    
   9.97097397       32.2061615    
   14.7744160      -21.9918251    
   11.0122461       22.7605152    
   14.7678642      -17.3594666    
   10.9630547       17.8451939    
   15.5819378      -18.6848507    
   15.2043600       17.7790775    
   12.8535728      -16.7657681    
   20.1043301       18.0694351    
