                    1  -5.1844943053134182E-002   7.7423196635264008E-002
                    2  0.82824402212792392       0.57361617875642890     
                    3   1.7746577996072181        4.1894766292215030E-002
                    4   2.7433393166067312       0.45258255240728568     
                    5   3.6937453332336778       -3.2994905387130541E-002
                    6   4.4218445096069718       0.47797949170460885     
                    7   5.3081232934142406       -5.2867274850568795E-002
                    8   6.3282841025263172       0.55596221173342364     
                    9   7.1424493200439390        5.1878360062244500E-002
                   10   8.0448107257189765       0.55596785417086003     
                   11   8.9121249461684524       -5.1820782602571280E-002
                   12   9.8575292000268160       0.40149415641052572     
                   13   10.728529660367055        2.0269427446984969E-002
                   14   11.658679179236021       0.40685572728469871     
                   15   12.588485093476198       -9.6267888888456332E-002
                   16   13.507847601984464       0.44182524905449638     
                   17   14.478451789160520        6.7647804962049807E-002
                   18   15.274561449033621       0.49485877246551591     
                   19   16.184514025655925       -1.9706608799693881E-002
                   20   17.036550909087151       0.54710203199490048     
                   21   18.022753504043209        9.8875925249003155E-002
                   22   18.833967291900851       0.47386248273067505     
                   23   19.797498280046291        9.7829809437168153E-002
                   24   20.643516447478035       0.49074478120328469     
                   25   21.563778412204456        5.1669923580906246E-002
                   26   22.529459479983167       0.44741118883214781     
                   27   23.403544502166966       -2.0635333144439313E-002
                   28   24.305239308724865       0.49860050161687253     
                   29   25.139798000716947        2.2443037302434340E-002
                   30   26.019960275962305       0.57785594334251056     
                   31   26.967574887464902        9.5090188705663631E-002
                   32   27.943641098063171       0.42416036148448277     
                   33   28.723226400105837        2.6914499037368783E-002
                   34   29.634259233987709       0.59661804776421290     
                   35   30.671772309697054        5.2600671424014006E-002
                   36   31.472059054126024       0.40461375744765848     
                   37   32.372226929429900        5.7667074084689185E-002
                   38   33.235647606450016       0.58702997106655141     
                   39   34.208494116006086        4.7520525353570792E-002
                   40   35.009793264878049       0.53973568223404467     
                   41   35.905202405041230        8.5106169473668086E-002
                   42   36.962734803187288       0.49753796855244298     
                   43   37.744710100237356       -7.7291075150147048E-002
                   44   38.619971304781565       0.46312779292845518     
                   45   39.515824203671002        4.1543629482430899E-003
                   46   40.566284006600434       0.49857032450032102     
                   47   41.329649095028820        9.7640825691255290E-002
                   48   42.232421955238358       0.56064455378793665     
                   49   43.191776474112459        3.8562504228295241E-002
                   50   44.025445622394997       0.51388545199444957     
                   51   44.903386746084493       -7.8246405972390243E-002
                   52   45.822400607544694       0.55445069210251241     
                   53   46.708710447366080        7.8416123769616958E-003
                   54   47.663397674665859       0.48813817742849530     
                   55   48.611571671240888        1.7587598467410592E-002
                   56   49.553803225237935       0.56136870156671503     
                   57   50.403354352774890       -6.2123083544578656E-003
                   58   51.386066605289862       0.47737508809792861     
                   59   52.221360399623222        3.2926569039259779E-002
                   60   53.058650456818370       0.59194780642233391     
                   61   54.026474481214713       -5.5188634619809614E-002
                   62   54.989257542057025       0.59356887645440115     
                   63   55.816869754498171       -4.0438101028399329E-002
                   64   56.665954449302262       0.48439605087963916     
                   65   57.571706573009273        6.4889954758411666E-002
                   66   58.524143710470909       0.58239028101675139     
                   67   59.414281240528432       -1.8185657098586439E-002
                   68   60.222639706301791       0.55758918669100199     
                   69   61.104768525030089        7.8510356841665629E-002
                   70   62.186136588323286       0.50994507303895620     
                   71   63.097380535652533       -4.2607752958252046E-002
                   72   63.989936936360095       0.43347063584545448     
                   73   64.828786235831714       -4.1459028301450984E-003
                   74   65.648394607574446       0.46124868511190598     
                   75   66.667612316528192        9.4976861514937949E-002
                   76   67.537104260040692       0.59423627699837700     
                   77   68.357803843384247        1.1833323015850439E-002
                   78   69.230293255938363       0.55212694759361902     
                   79   70.173650789442760       -8.2271275851603806E-002
                   80   71.190605101921605       0.48716886734096249     
                   81   71.921408483837993       -7.0464310773864766E-002
                   82   72.953428990675533       0.44609627895765069     
                   83   73.737947299483679       -9.9062224045104730E-003
                   84   74.744845284527926       0.52466478709395814     
                   85   75.548607167191676        1.8348250853188017E-002
                   86   76.420749227333673       0.54094817956516339     
                   87   77.344262813758434        2.1374038604960330E-002
                   88   78.243163157935598       0.41068101512529498     
                   89   79.170651383867948        8.9169034631642885E-003
                   90   80.039962915987701       0.53033349145704101     
                   91   81.066273618884296        8.6792457060700628E-002
                   92   81.871991266646631       0.40743858352196294     
                   93   82.828876759544031       -7.1319312099522594E-002
                   94   83.635888111259476       0.54583576798675759     
                   95   84.538466921427087       -7.5939846913801040E-003
                   96   85.480388357269803       0.47247763347074556     
                   97   86.335815591981358       -2.6210789830636558E-002
                   98   87.352415597920853       0.40317435546899993     
                   99   88.272457598467938        5.1942398812066914E-002
                  100   89.187433594088006       0.40069920063585940     
