200.0 0.004607698316440044
400.0 0.00535471284761871
600.0 0.005529506899349317
800.0 0.0058674455000311794
1000.0 0.006273688742198586
1200.0 0.00643287403976023
1400.0 0.0062196439026022165
1600.0 0.006163054503876681
1800.0 0.006506912617005958
2000.0 0.0062751676473507285
2200.0 0.006719428190288598
2400.0 0.006783377897614306
2600.0 0.006844576754660145
2800.0 0.007110090652308457
3000.0 0.006321182770846046
3200.0 0.006646457095173173
3400.0 0.006679323078417935
3600.0 0.006673189433082692
3800.0 0.0064167643357181
4000.0 0.006035441364312611
4200.0 0.006075283582135594
4400.0 0.006677913061612724
4600.0 0.006506139454934333
4800.0 0.006634392256112428
5000.0 0.00577280650774725
5200.0 0.00596808587944915
5400.0 0.005978037763641438
5600.0 0.005979442644918507
5800.0 0.006069105199924423
6000.0 0.005991188367742447
6200.0 0.006096029739784512
6400.0 0.005709849524987752
6600.0 0.006192743038766613
6800.0 0.0058370342393677796
7000.0 0.0061819508871785896
7200.0 0.006202952357200231
7400.0 0.006092681047587971
7600.0 0.0063698031306841105
7800.0 0.006136533619743307
8000.0 0.006329749708219565
8200.0 0.006295345896950227
8400.0 0.006396176964906248
8600.0 0.006447401967797274
8800.0 0.0061600659304829886
9000.0 0.006032299949994703
9200.0 0.0055134958114746654
9400.0 0.005838059931146251
9600.0 0.005711406915228596
9800.0 0.0056481306477790694
10000.0 0.005699890544368625
10200.0 0.005416038824885516
10400.0 0.005788656010508017
10600.0 0.005757875718056291
10800.0 0.005356661491393948
11000.0 0.006085976264279028
11200.0 0.006354679226621596
11400.0 0.005868896088254471
11600.0 0.0057609771934331545
11800.0 0.005664313109555565
12000.0 0.006046886407028251
12200.0 0.005799653859899182
12400.0 0.0058752583742285565
12600.0 0.005984881573779229
12800.0 0.006311055807214045
13000.0 0.0060291031465668585
13200.0 0.006075582319207263
13400.0 0.0061961357535697936
13600.0 0.006195657583921905
13800.0 0.006103539842082263
14000.0 0.006074022567867238
14200.0 0.006241525540361559
14400.0 0.005892343831202326
14600.0 0.0056146931821967234
14800.0 0.005845721848346951
15000.0 0.005419689034541316
15200.0 0.005900106412362174
15400.0 0.005461831669081119
15600.0 0.005670251716022617
15800.0 0.006065607744045586
16000.0 0.0060029617907027604
16200.0 0.006245038687599457
16400.0 0.006043550417322576
16600.0 0.005654035546696703
16800.0 0.005858518814706843
17000.0 0.006080744824856669
17200.0 0.005666179730546437
17400.0 0.005603412841422563
17600.0 0.005346502411734789
17800.0 0.0055640811061815005
18000.0 0.005945287755147409
18200.0 0.006009460369060858
18400.0 0.0063453402291484325
18600.0 0.005920350847585993
18800.0 0.006508990804328045
19000.0 0.005885593251023313
19200.0 0.005769416751599023
19400.0 0.005657924619363101
19600.0 0.006386618592565189
19800.0 0.006257858666349462
20000.0 0.005875503562031842
20200.0 0.005982249420539587
20400.0 0.005890999562035294
20600.0 0.006624331427758022
20800.0 0.005923732544634398
21000.0 0.005887434076075384
21200.0 0.0050296388685754445
21400.0 0.006265869513550677
21600.0 0.005935212419253043
21800.0 0.0054249628730626805
22000.0 0.0062739083945107495
22200.0 0.005839102490874201
22400.0 0.0056804828230332715
22600.0 0.005470961495828887
22800.0 0.005537763176516989
23000.0 0.0052825026831765515
23200.0 0.005176077425406712
23400.0 0.00579773089727813
23600.0 0.0059831538646739416
23800.0 0.006234962333396527
24000.0 0.006764391101111506
24200.0 0.006177705641143595
24400.0 0.006225918029197725
24600.0 0.006544454915605026
24800.0 0.006325299375210896
25000.0 0.005555689451955457
25200.0 0.00643039346388997
25400.0 0.00617681472762896
25600.0 0.00605254270493113
25800.0 0.0060287550569752876
26000.0 0.0055737187218759055
26200.0 0.006138698729669189
26400.0 0.006114961825295234
26600.0 0.00608811934395869
26800.0 0.0063982341002537975
27000.0 0.006207788596861016
27200.0 0.0066271228336074834
27400.0 0.0063161300130382455
27600.0 0.0061439796095608245
27800.0 0.006102303719443231
28000.0 0.0064584368295675125
28200.0 0.005946957584160294
28400.0 0.005867008643852744
28600.0 0.005791465557775589
28800.0 0.005694390114462511
29000.0 0.0055535688130427295
29200.0 0.005303575455918617
29400.0 0.005230944502391935
29600.0 0.005380747008588332
29800.0 0.00530430420954919
30000.0 0.005658758777267981
30200.0 0.005347762979331204
30400.0 0.005466322108935811
30600.0 0.00575776380722301
30800.0 0.006516788846908695
31000.0 0.006185632563119706
31200.0 0.005101316409472994
31400.0 0.006005101921760267
31600.0 0.004892472190430781
31800.0 0.005119588897452342
32000.0 0.005910527114504743
