200.0 0.005280307647015458
400.0 0.005888761597685906
600.0 0.005619613797052902
800.0 0.005967901450386912
1000.0 0.006393876425021436
1200.0 0.006241322982960997
1400.0 0.006539072674263376
1600.0 0.006547010796381424
1800.0 0.006630754078861351
2000.0 0.007187116922541263
2200.0 0.00671110868802343
2400.0 0.007016080506900521
2600.0 0.006856222951087295
2800.0 0.007161872892766483
3000.0 0.006630426292375506
3200.0 0.007086272770480348
3400.0 0.007203463778492023
3600.0 0.00735270873948872
3800.0 0.007284828362311749
4000.0 0.007429335282531732
4200.0 0.007209684381353842
4400.0 0.0065646210822732165
4600.0 0.006946998250304206
4800.0 0.006332172940257917
5000.0 0.006733306079742894
5200.0 0.006103391517204121
5400.0 0.006092445340085951
5600.0 0.00656784912630547
5800.0 0.006347918378975995
6000.0 0.005804805421870037
6200.0 0.006333160166460872
6400.0 0.006085979643513882
6600.0 0.006134461991753581
6800.0 0.006722712129636461
7000.0 0.006703447669416375
7200.0 0.007255871869596217
7400.0 0.0062763524455829315
7600.0 0.006723050885654067
7800.0 0.006815604863676002
8000.0 0.0071479168447741845
8200.0 0.006852018755944287
8400.0 0.006909295012893309
8600.0 0.007471700193181812
8800.0 0.0070417656148457995
9000.0 0.007095619417757354
9200.0 0.007300105693728958
9400.0 0.007407577991215833
9600.0 0.006288053857816276
9800.0 0.00662430019738803
10000.0 0.006525596594760834
10200.0 0.006709679998930184
10400.0 0.006729497417420075
10600.0 0.006260432987014006
10800.0 0.0070067616180992925
11000.0 0.0060475019533226615
11200.0 0.006248826637024018
11400.0 0.0062508682362837666
11600.0 0.006761278935296814
11800.0 0.006026828610553941
12000.0 0.0057558403959997815
12200.0 0.006430101048085378
12400.0 0.006388192377744786
12600.0 0.006223036346411905
12800.0 0.0065118338142482295
13000.0 0.006617372826283942
13200.0 0.006008762149586011
13400.0 0.006607651454726586
13600.0 0.00661189361883761
13800.0 0.006809444553504656
14000.0 0.00652465769139032
14200.0 0.006744321037173002
14400.0 0.007357807650328441
14600.0 0.006695605624006302
14800.0 0.006941585507633702
15000.0 0.006893310088728753
15200.0 0.0068783456230934875
15400.0 0.00711272156169773
15600.0 0.006458388782874083
15800.0 0.0063658744449835054
16000.0 0.00661970046045729
16200.0 0.006216816306343455
16400.0 0.006793217472040136
16600.0 0.0055627494259321555
16800.0 0.006388894733496491
17000.0 0.0068399971792346
17200.0 0.0061279969679940895
17400.0 0.0069623559639785835
17600.0 0.006492929259189251
17800.0 0.006225771516195957
18000.0 0.006260764944241311
18200.0 0.006276041891068545
18400.0 0.0065614935073770005
18600.0 0.006344373328209613
18800.0 0.006216615906375008
19000.0 0.006750692619818287
19200.0 0.00677396122875626
19400.0 0.006868858631017994
19600.0 0.006232667309141829
19800.0 0.006343392705306861
20000.0 0.006688377933138468
20200.0 0.006450138738371791
20400.0 0.006184241456260587
20600.0 0.006786255006160962
20800.0 0.007327400131876714
21000.0 0.006254695339165567
21200.0 0.00637457570826803
21400.0 0.006083246534267107
21600.0 0.006888504889606657
21800.0 0.006776830300193364
22000.0 0.006603526604407023
22200.0 0.00650797639926439
22400.0 0.0056235521623981995
22600.0 0.0066665785273186465
22800.0 0.006580416888080783
23000.0 0.006231223802410945
23200.0 0.005902536297182419
23400.0 0.006242794748564406
23600.0 0.006839869600782923
23800.0 0.006273054500765412
24000.0 0.006384029797807674
24200.0 0.006451687953718358
24400.0 0.0060067580659535
24600.0 0.006232039032475584
24800.0 0.005839712476991299
25000.0 0.006913341170843821
25200.0 0.0060135146451596455
25400.0 0.006465874456880286
25600.0 0.006770052234172064
25800.0 0.0067639427777152015
26000.0 0.006946787544764857
26200.0 0.0065726063423036055
26400.0 0.006503902964831008
26600.0 0.007011333892395007
26800.0 0.006857207679653091
27000.0 0.006215736553498186
27200.0 0.006155444661344598
27400.0 0.006411208989324662
27600.0 0.006265586264346823
27800.0 0.00636904900009132
28000.0 0.006766581689943374
28200.0 0.006771000690581593
28400.0 0.0063045371848922515
28600.0 0.006445958362772845
28800.0 0.006035528153360985
29000.0 0.00637690885297815
29200.0 0.0064267523437413045
29400.0 0.006800940040197078
29600.0 0.0068734411128169816
29800.0 0.006645200388300281
30000.0 0.006648996737394284
30200.0 0.006819153430938775
30400.0 0.006536458046933215
30600.0 0.006671231809845164
30800.0 0.006941691884540679
31000.0 0.006715570628939567
31200.0 0.006501588775861543
31400.0 0.006511676767304614
31600.0 0.006368858153522091
31800.0 0.007100341486638442
32000.0 0.006628692550702803
32200.0 0.006494910523717137
32400.0 0.006914873709140813
32600.0 0.006299616873793498
32800.0 0.006391262894557243
33000.0 0.006473599906697225
33200.0 0.006678256318777716
33400.0 0.0063181350248179766
33600.0 0.00599308317442703
33800.0 0.0070004615554474
34000.0 0.006603708342209477
34200.0 0.006285672461920833
34400.0 0.006114319390241578
34600.0 0.0066296954417425355
34800.0 0.006066967173483659
35000.0 0.006660809608728905
35200.0 0.006152274484991078
35400.0 0.006469047273052293
35600.0 0.006493781580816362
35800.0 0.006391925095433485
36000.0 0.00656909519222873
36200.0 0.0059820682499757
36400.0 0.005943449169704549
36600.0 0.006491800970809464
36800.0 0.006052557985764264
37000.0 0.006368078263244237
37200.0 0.006058338637512453
37400.0 0.006459572898722791
37600.0 0.006143188074557904
37800.0 0.006835476690237174
38000.0 0.006579491896390602
38200.0 0.006972147697095136
38400.0 0.006543846013096789
38600.0 0.006845350181522279
38800.0 0.006813385159989786
39000.0 0.006262134260048696
39200.0 0.00638748037703166
39400.0 0.006384266215470304
39600.0 0.005955908577972913
39800.0 0.006982346372241747
40000.0 0.005858497604395347
40200.0 0.0062157047914213675
40400.0 0.007063390256522773
40600.0 0.006275162543617099
40800.0 0.006428567083213016
41000.0 0.00594174567462858
41200.0 0.0065030754694107
41400.0 0.006638017775866546
41600.0 0.005983295401075746
41800.0 0.0065217381903762426
42000.0 0.005809091059466373
42200.0 0.006236726250618534
42400.0 0.006081576305033917
42600.0 0.006526054980217033
42800.0 0.005961877132964066
43000.0 0.00614956206357184
43200.0 0.007073469422629898
43400.0 0.0069831837916546746
43600.0 0.0068682040076427685
43800.0 0.006132592372482807
44000.0 0.00649665240433409
44200.0 0.006302103595144641
44400.0 0.005969948527153841
44600.0 0.0065343795773772145
44800.0 0.006204431331816682
45000.0 0.006596240827980241
45200.0 0.007335417675076627
45400.0 0.006783674153263113
45600.0 0.005877101320562564
45800.0 0.006374524179390159
46000.0 0.00665125850824472
46200.0 0.006950251057904523
46400.0 0.00626316681436894
46600.0 0.006106662668599296
46800.0 0.006028182121150949
47000.0 0.006733624051248155
47200.0 0.00662966195343805
47400.0 0.006896394549493657
47600.0 0.006547092797576509
47800.0 0.006413539412115288
48000.0 0.006463317030851018
48200.0 0.006442963260362545
48400.0 0.0059928414188416814
48600.0 0.006305341534394534
48800.0 0.0070007736137878375
49000.0 0.006478873526075568
49200.0 0.0063893548447774085
49400.0 0.006920856889701921
49600.0 0.007144043823227658
49800.0 0.006886005449422693
50000.0 0.00643954668126721
50200.0 0.006278337186814199
50400.0 0.006254149691631913
50600.0 0.006451057500762069
50800.0 0.0059705481600231865
51000.0 0.006693297808943773
51200.0 0.0064105086297269985
51400.0 0.0068551498040557
51600.0 0.006590921290998058
51800.0 0.0061077078695431445
52000.0 0.007090787542153588
52200.0 0.006463147266396976
52400.0 0.006287237214302903
52600.0 0.006471233949868008
52800.0 0.0066105742889670605
53000.0 0.006782353401419077
53200.0 0.006374103315868407
53400.0 0.0060866606986577105
53600.0 0.0065103982125193725
53800.0 0.0066798410539028
54000.0 0.0065239915708126895
54200.0 0.006683767732383411
54400.0 0.006455197421918928
54600.0 0.006717251861974257
54800.0 0.00688143457451138
55000.0 0.006618657603336488
55200.0 0.006266166873646062
55400.0 0.006560032937887513
55600.0 0.006562811140013475
55800.0 0.006390746760846406
56000.0 0.007033366827914982
56200.0 0.00655557022183225
56400.0 0.006885410763113905
56600.0 0.0063726037518157365
56800.0 0.006471884326849216
57000.0 0.00644812943092817
57200.0 0.005788438636330145
57400.0 0.006402436888191028
57600.0 0.006473355419953878
57800.0 0.006796640352845681
58000.0 0.00605521107501289
58200.0 0.006248550728154165
58400.0 0.006132709500556654
58600.0 0.005942469690251526
58800.0 0.005932987898955746
59000.0 0.006655263851825627
59200.0 0.006337749767897612
59400.0 0.006281452644455089
59600.0 0.006360259882039768
59800.0 0.00687810513018623
60000.0 0.0064499668931070255
60200.0 0.00610800814136768
60400.0 0.005989024248269175
60600.0 0.006554692400007755
60800.0 0.006253890615418205
61000.0 0.005620208540439252
61200.0 0.006460697769816924
61400.0 0.006763084619423306
61600.0 0.007145495364110958
61800.0 0.005998432469272279
62000.0 0.0062183086284495846
62200.0 0.006319579594324818
62400.0 0.006487437490565784
62600.0 0.006111316654163805
62800.0 0.006550897388359908
63000.0 0.006845582158367511
63200.0 0.006062698261047217
63400.0 0.006038352173777998
63600.0 0.0059655087379487885
63800.0 0.00620803643381048
64000.0 0.00637557063904643
64200.0 0.006287585369132053
64400.0 0.006512921620787147
