                  200
   1.85011351      0.998667598    
  -1.03505385      0.762840450    
   1.22291589      -1.77221000    
  0.166312635     -0.577425778    
  -1.51579452       1.95148003    
   1.17377543     -0.257158101    
 -0.283348650      -1.22215164    
 -0.922423124      -1.70229471    
 -0.284024060      -1.16757834    
   1.80620062      0.253603309    
  -1.48374605       1.05810881    
  -1.07833672      0.330556631    
  -3.11003399     -0.758699656    
  0.497345150      0.631034911    
  0.668507397     -0.590748191    
  -2.75555444      -1.41443849    
  0.224881083      0.793925762    
  0.471723735      -1.04080462    
 -0.785666287       1.14140320    
  -4.88336422E-02 -0.605665743    
  -2.07268596     -0.138714612    
  0.135835201     -0.574107170    
  0.302790821       1.08439100    
   1.06264985     -0.305209577    
   1.15333200      -1.78693020    
  0.852120757      0.574167848    
 -0.991396904     -0.120971695    
  0.464920163       1.09142077    
 -0.309617043      -1.28497112    
  -1.53777480     -0.850456655    
   1.17686820      0.327806145    
 -0.383321404      0.145278051    
  -1.80339161E-02  -2.10239387    
 -0.841400266      0.899275422    
  -1.36105418      0.753629267    
  -1.85169029     -0.370606452    
 -0.123392560     -0.408704847    
  -1.97010708       1.01559889    
 -0.144425750      0.136488870    
   1.25356829      -1.75749314    
  0.426569611      0.263430357    
 -0.572753310       1.19258451    
  -1.63767183      -1.53749418    
  0.701783776      0.716734171    
 -0.277750105     -0.525295377    
 -0.993784249     -0.905722439    
  -2.28346777     -0.700473964    
  0.452876836     -0.132151708    
  -2.94421673      0.507008433    
 -0.615796268       9.97891352E-02
  -1.76559210      0.989505708    
  -1.53720379     -0.737699449    
  -1.48911798      -1.80831659    
 -0.613682628      0.569634140    
  -1.70956671      -1.22694492    
  -1.75440335      0.334379554    
  -1.74922049      0.306853622    
  -2.12170196      0.688936234    
                 1000
  0.168693870      -1.05755949    
   2.16389132     -0.189845636    
   2.72881675      0.186292425    
  0.106832758     -0.831187308    
 -0.129284337      0.392677873    
  0.944890440      -3.21053825E-02
   1.07560229     -0.742205739    
   1.46482015     -0.768685281    
   1.86604583      -1.52747750    
  0.480107665     -0.208472431    
   1.50236595      0.643026590    
   1.20393777     -0.767639339    
 -0.559200168       1.50932944    
  0.660667479       1.72625101    
   1.16032732       5.83507605E-02
   1.55869651     -0.743285179    
  0.492248982     -0.733374059    
 -0.539504111      -1.82655072    
   1.31473660      -1.08333325    
   1.53869855       2.48629600E-02
   1.78854978      0.930722475    
   9.24673826E-02 -0.183866709    
  0.188576952      0.881062150    
  0.622860074      -1.96082807    
   2.65655470      0.599327505    
   1.31069171     -0.382170349    
   1.30268085     -0.583330929    
  0.118094847     -0.242893413    
 -0.520948827     -0.646565855    
  0.975438595      -1.01343298    
  -1.37856710       1.25255108    
   1.54160404     -0.424333513    
 -0.120218985       9.57638845E-02
  0.409663618     -0.673273504    
 -0.648870111     -0.445028484    
   1.31324124      0.549051881    
   1.07415414      0.759867489    
  -1.11908960      -1.21195090    
   2.00733399     -0.674538970    
  0.803759396       1.38797414    
  0.100555904     -0.685695767    
   1.44310737      -1.70244849    
   1.55864263      0.136211738    
 -0.110328890      0.393788844    
  0.739814699      0.354641855    
  0.749603927      0.166000709    
  -1.13867009      0.351986766    
  -1.69743228       7.12186620E-02
 -0.575938225      -1.73964143    
 -0.275410771       1.28649259    
 -0.288663477     -0.785792708    
 -0.901621342      -1.60083783    
 -0.717407167       1.49241614    
   1.16405654     -0.427160978    
  -1.85225511     -0.478015304    
  0.591731787     -0.406940311    
   2.30789661      0.272046059    
  -1.12279665      -1.57608998    
  0.467617899      0.409016043    
  0.712090790       9.41595957E-02
  0.364401966      -1.31399333    
  -1.22223830     -0.900021017    
  -1.63301766      0.435781181    
   1.30235994      0.865516067    
 -0.974656999      0.130380213    
  -2.12608409     -0.807403326    
 -0.106948182      0.710218787    
  -1.37228453     -0.192731634    
  0.631796718      0.452728629    
  -3.18782735     -0.445627302    
  0.234871343      -1.06933177    
  0.174555779      0.268641114    
  -1.61249411      -1.00902605    
 -0.355770886     -0.908393383    
  -1.84928048      0.596770525    
 -0.167056873     -0.405445576    
 -0.381097734      0.580258250    
 -0.743858695      0.596353352    
 -0.821628213     -0.622575879    
  0.461134762      0.381340206    
 -0.863092482     -0.599620104    
  0.508965492     -0.686797321    
  -1.17202783      0.458340406    
  0.289188057      0.718885124    
  -1.01772225     -0.818346977    
 -0.373160928      0.399936587    
   1.06676722      -1.06775987    
  -2.85422373     -0.431450546    
 -0.689689577     -0.383576304    
  -1.66136527      -1.26149845    
  -1.13767111     -0.238265380    
  -1.42137778     -0.655047834    
  -2.39748645      0.737973273    
 -0.804905474       1.27654672    
 -0.361066639      0.304119676    
  -3.66297245      0.407962859    
  -1.19307947      -1.93401027    
  -2.70223618      -2.19572377    
 -0.940147281      0.705448747    
  -1.03999674       2.00442743    
                 1200
   2.05137110     -0.785797358    
  0.278506637     -0.888012588    
   2.52690411     -0.139077380    
   2.01297545     -0.253727138    
   1.55473983      0.957434475    
   1.97841406     -0.298245311    
  0.565043390     -0.757063210    
   1.23824680      -7.98695013E-02
  -1.29352570     -0.223513931    
   2.16194057     -0.206237525    
   2.60566306      -1.07730949    
   1.34833086      0.955912828    
  0.565968573     -0.776197731    
   2.14238977      -1.19577301    
   1.94233644     -0.507246315    
   1.39991760      0.567857683    
  0.240260229      0.691078305    
  0.220594779       1.47739613    
   1.78622997      0.286293328    
   1.18189478      0.451547116    
   1.86362827      -1.63686144    
   1.47346187      -1.08569920    
   9.63821914E-03  -2.17668700    
   1.77934992     -0.421267033    
   1.18976784      0.745939195    
  0.452945173      0.425715417    
   1.99455178      -3.86301503E-02
  -1.31677628       1.35324633    
  -1.33624339     -0.500967622    
   1.64806902     -0.827050209    
 -0.318530202     -0.146971360    
 -0.190130889      -1.36329508    
   2.36233007E-02  -1.17663455    
   1.38241732      0.567750990    
   1.33198774      0.115714304    
 -0.955777586     -0.269731194    
 -0.199244395     -0.178751573    
  0.305624604      0.124460094    
  -1.37680638       3.15939658E-03
 -0.360764861     -0.107903600    
   1.55994070      -1.27808368    
  0.747412264     -0.167902723    
 -0.225382343     -0.246590927    
   1.70592546      0.217983112    
  -1.10355961      0.729310691    
 -0.795158148     -0.932894111    
 -0.548879683      -8.35523084E-02
  -1.15420496       6.97776675E-02
  0.770297766       1.04392350    
  0.788380444      -1.30085528    
  0.196132690     -0.451076418    
  0.639216959     -0.166684136    
 -0.688892722      0.594468176    
 -0.174062029     -0.493912458    
  -1.68236256      -1.23338437    
  0.904080272      0.720406532    
 -0.659596741     -0.974989533    
  -2.02675605      0.383183926    
   1.65863562      -1.75285578    
  0.441407919      0.350800008    
 -0.434330195      0.859109104    
 -0.370730489     -0.495113999    
 -0.594703078     -0.605035305    
  0.254943341     -0.852825046    
 -0.846907556       2.17707705    
   1.11908579      -1.34272540    
  -1.12293363     -0.850010633    
  0.308356732      -1.04008007    
   9.64772329E-02  0.925165951    
 -0.935129046     -0.823798358    
  -1.93226123     -0.170754224    
  -1.58350444      0.754683793    
  -1.90788174       1.88192737    
   1.21774721       1.93614829    
 -0.901052773     -0.785634577    
 -0.462769419      -1.17183828    
  -2.88750076      -1.33125234    
 -0.114310987      -1.14980721    
  -2.31067491      0.870588601    
 -0.986622810      -1.63228858    
  -1.11511064       1.19446898    
  0.686795115     -0.782721221    
  0.466420233      0.650205255    
  -1.09663928      0.408050925    
 -0.704884470     -0.933387041    
  -1.35560548     -0.465660542    
 -0.333241850     -0.384653270    
  -1.50170696     -0.515867829    
 -0.769611716      -3.61181311E-02
  -1.12219596       1.04782093    
  -1.28662789      -1.10263848    
  -3.41620898       4.53492552E-02
 -0.994153082      0.632061601    
  -2.36529303       1.58906937    
  -1.98848164     -0.549735248    
  -1.08029735     -0.737355530    
  -1.07885146       4.89253439E-02
  -1.90210259      -1.95827436    
 -0.254600465      -1.24707699    
  -1.69093060       1.06545961    
                 1400
   2.69611263     -0.178325102    
   2.48281002      -1.75887251    
   1.47756362      0.178245217    
  0.781552136     -0.375456244    
   1.95088267      -3.11797317E-02
   1.10769486       1.09161329    
   2.22248054     -0.602728963    
   2.30790806      0.690419793    
  0.312085509     -0.614146233    
  0.814995229      0.627874374    
  0.927559316      0.142445475    
   3.01265407      -2.33316088    
  0.737597704      -1.84692347    
   1.37888837      0.755449593    
   1.27506733      0.736056030    
   1.44285071      -1.57854371E-02
 -0.580329657     -0.343411207    
   1.80727804     -0.618846476    
  0.913552999       1.13386798    
  0.806331456     -0.230009973    
   2.98134446      0.249673396    
   1.51433170     -0.775742233    
  0.665347040      -1.51484422E-02
   1.60893118      0.226909682    
   1.04009724      -1.65751517    
  0.232714877      -1.03021049    
   1.49385786       1.47526169    
 -0.514854848     -0.612486303    
 -0.477281630      0.761677980    
   1.30464900     -0.509294987    
 -0.273985296     -0.184673697    
   1.28974402      -1.42323649    
  0.117883302       1.32124579    
   1.65110707      -1.55481243    
  -2.62048817     -0.836933136    
 -0.267642975     -0.266431719    
 -0.557680607     -0.104973316    
  0.874746561      0.843703389    
  0.432056934     -0.665547311    
 -0.897602499     -0.832878232    
  -1.05875790       2.18515447E-03
   3.71071808E-02  -1.45299935    
  -1.93094552      0.266820133    
 -0.650995493      -1.87171721    
  0.858910918     -0.340806037    
  0.488919884       1.81298769    
  -1.24805009      0.988053799    
  -5.56960590E-02  0.365096271    
   1.63935792     -0.426763505    
   1.57574975     -0.646265566    
   1.82492054      0.404690802    
  -1.07373142     -0.398543626    
 -0.866302073      -1.22286689    
 -0.516732812      0.542132258    
  -2.09707332      0.107843317    
 -0.447738379      -1.82501233    
  0.185790882      0.504028857    
   1.08517838      -6.04227977E-03
  0.188233584       1.55261420E-02
  0.689588070      0.263077229    
  -5.25768707E-03  -1.57911110    
 -0.945534527      0.597729445    
   1.07159448      0.925383687    
  -1.26301348     -0.617615521    
 -0.823407650      -2.32667947    
  0.594021976      0.626985312    
  -1.36807537     -0.387699991    
 -0.313198596     -0.942580700    
   1.78860462       2.22587371    
 -0.615669906     -0.497586668    
  -1.00532734     -0.196104571    
 -0.371907026     -0.694489062    
  -1.01089275      0.286087096    
  -1.48867166      0.368951499    
   3.04485718E-03  0.839787900    
 -0.284662664      0.130846009    
  -1.40277398     -0.451531023    
  0.121674612      -1.12201273    
  -1.31828380     -0.345184535    
  -1.71705663      0.833581805    
 -0.233045176      -1.16515064    
  -3.73442245      0.382367402    
  -1.32158625     -0.149194717    
 -0.125842601      -1.06381714    
  -1.39383125      0.143400520    
  -2.07757735     -0.187594816    
 -0.254840046       6.47913441E-02
  -1.45525777      0.400833279    
  -1.40101743       2.19631696    
 -0.585885823     -0.778090417    
  -2.85112715     -0.932123363    
  -2.52522159     -0.814697981    
  -1.69767010      0.392268956    
  -3.10679770     -0.618271947    
  -1.58319890      -2.32290769    
  -2.48677874      0.500244915    
  -1.14366543      -1.41323066    
  0.831384301      0.976364136    
  -1.19388235      0.915071189    
 -0.441950023     -0.344833344    
                 1600
   1.39156139     -0.131938711    
   2.56205153       1.03836012    
   2.43443680     -0.922808826    
   1.25823390     -0.650991738    
   2.49610496      -1.00600576    
   2.94029117     -0.652955592    
 -0.387914628     -0.819711089    
   3.54226494      0.630775750    
   3.00579476      0.669047832    
   1.80534267      -8.23356211E-02
  0.358093917     -0.248830900    
  0.652420700     -0.170699209    
 -0.577018321      0.640900135    
   3.00497222      0.150630891    
   2.85029602      -1.61525428    
  0.665382683     -0.473126322    
   2.16494179     -0.199029401    
 -0.110825315     -0.844301105    
 -0.520152867      -1.02207386    
  0.376200825      0.602992654    
   1.13738275      0.214313090    
   1.35169113       1.14170194    
   1.51788771     -0.540494561    
   1.36394358       1.24775171    
  0.231405422      0.164105386    
   1.39392841      -1.25281787    
 -0.369808108     -0.694709122    
  0.604323387     -0.923129201    
   1.42024970     -0.640104055    
  -5.52590750E-02  0.394260615    
  -1.04236603       3.39666009E-02
   1.18717694      0.587240219    
  0.406716496       1.12799807E-02
 -0.220732480     -0.259138167    
 -0.532584548      0.905854523    
  0.196991146      -2.15295959    
 -0.757397652       7.32305273E-02
 -0.107192762      -1.38938856    
  0.242569283     -0.266888916    
  0.612069547      0.121341184    
   1.08413184     -0.849317253    
 -0.512946367       1.47237909    
  -2.15041137       1.00782192    
   1.13774812      -1.69551086    
 -0.684333503     -0.558109045    
  0.963391125      -1.11248267    
   9.88299996E-02   6.21440336E-02
  -1.70404327     -0.604239047    
 -0.477288067      0.410082102    
 -0.718971252       1.24911976    
   1.40924108      -1.89344037    
  0.649166465     -0.580623984    
 -0.894469798      0.121257968    
   1.25227320     -0.533427179    
  0.627710044     -0.330242872    
  -1.53835750      0.147244662    
  -1.20300269     -0.965349436    
  0.383986533      0.951710105    
  0.641798139     -0.705955207    
  -1.07907426     -0.159812540    
 -0.582661748     -0.774681807    
  0.823656380      0.470559865    
  -1.59895205      0.603797615    
   1.11384189     -0.554522276    
 -0.432901442     -0.569607079    
   5.23901507E-02  -1.60823619    
  0.811560631      0.614597023    
 -0.508385777      0.335428923    
 -0.557038486     -0.254138559    
 -0.272863239      -1.29218197    
 -0.588174880       1.07577264    
  -1.54999042     -0.314455837    
  0.213177219      0.515871286    
  0.297073960     -0.797913671    
 -0.979804993     -0.706448615    
 -0.483488470      0.607457638    
 -0.738508105     -0.187335879    
  -1.32133961       1.31525588    
  -1.39605820      0.275003135    
  -1.00080001     -0.385920614    
 -0.917920113      0.178337768    
  -1.51076055      0.243957251    
 -0.567255557     -0.407192588    
  -1.12051344      -2.04668927    
 -0.774959147     -0.710958362    
  -3.58692622       1.18879831    
  -1.85764050      0.829822898    
  -3.95433760      0.683547318    
   2.02444829E-02   1.48854442E-02
  -2.68061018     -0.674230635    
  -1.26776540      -9.66987908E-02
 -0.282051057       1.15946519    
 -0.427537620     -0.666443229    
  0.818102419      0.570357442    
  -3.21905065     -0.233844519    
  -2.28364277     -0.648047566    
  -1.40813255      -2.13347721    
  -2.70708299      -4.03898694E-02
 -0.187828720      0.207394570    
  -2.20037937      -1.13468993    
                 1800
   1.50368273      0.461922050    
   2.68875599     -0.257157356    
   3.21343946      0.485317349    
   2.45808673     -0.689833283    
   3.05532026     -0.217380479    
   2.52161908     -0.414261252    
  0.775784552      0.200149193    
   1.69858348      -1.56692100    
   2.26945639       1.23632360    
  0.998272181      -1.42574167    
   1.19968462     -0.680764019    
   2.11428308      0.695571125    
   1.30732095      0.506764948    
   2.04431820     -0.310815901    
 -0.158310995     -0.674574196    
  0.450733572     -0.969813287    
  0.466458380     -0.167597443    
   1.29970860     -0.655476689    
   1.26890564      0.520742595    
   1.09340107      -1.11693478    
   1.54161596     -0.367150307    
   2.22277021       1.01537502    
  0.281178772     -0.909074068    
  0.666393042      0.158384264    
 -0.275763512       2.20385838    
 -0.702789009      -1.24011600    
   1.78017235      -1.06334305    
  0.605429888      -9.97569188E-02
  0.156693101      -9.54619981E-03
  0.953595042      -1.14797354    
  0.543551385      0.723754108    
  0.891697466     -0.194977224    
 -0.495286018      -1.36135638    
  0.931793988      -1.48098147    
 -0.670515597      0.713856757    
 -0.671543539      0.737133205    
 -0.702651203      0.361948818    
  0.566328228      0.565423369    
   2.75131345      0.747970760    
  -1.30212605      -1.36552238    
  0.131884173       1.02850854    
 -0.418507785     -0.389503419    
 -0.943185091      -1.96477187    
 -0.658926785     -0.892727077    
  0.635259390     -0.437214762    
  -1.30186927     -0.180106565    
  0.775336623      -1.55960858    
  0.714772105      0.727137864    
  0.172686085     -0.180532515    
   5.29495552E-02 -0.535512984    
   4.48509417E-02  0.284035265    
  -2.26322198     -0.753703356    
   9.92565379E-02  0.254490793    
 -0.690002859      0.211899042    
  0.868575335      0.335786849    
  -1.78502035     -0.777837455    
 -0.104992196      -5.91874681E-02
 -0.271765828     -0.636256874    
  0.272529393      0.143588930    
 -0.357871592       9.79236215E-02
  -2.13901544      0.815773368    
  0.693282783      -1.37889934    
   1.00454700      -1.26100242    
   2.00588036       6.87696561E-02
   3.79894935E-02 -0.952608347    
  -1.02255654      0.546202779    
  0.211581454      -1.22411689E-02
 -0.493781120     -0.737201631    
  0.380698264       6.93262294E-02
  -1.71692908      0.462877959    
  -1.08109498      0.191743672    
 -0.772398055       8.98047760E-02
  0.139101386      0.303158522    
  -1.33087933      0.420898885    
  0.368561953       1.16816070E-02
  -5.97711354E-02 -0.631924093    
  -1.35882735     -0.119363837    
  -2.94497895       9.43160430E-02
 -0.979280949      0.745928764    
 -0.468755901     -0.406686634    
  -1.10869575     -0.284658343    
 -0.865626097      -1.12078500    
  -1.49631846     -0.277062178    
 -0.739904523     -0.576062024    
  -1.96552944       1.83249664    
  -2.22372031      -1.34907770    
  -2.49038005      -1.40357316    
  -2.10283995       1.44644141    
  -1.78814602      0.574858785    
  -2.77406740       1.08817971    
 -0.858511865       6.11613505E-02
  -1.02354980       1.32735777    
  -1.79211986       3.62960547E-02
  0.319737554     -0.213019267    
 -0.604470074     -0.850216269    
 -0.841802359       1.44540203    
  -1.82153189      -1.71371341    
  -1.37012637      -2.56448460    
  -2.11587715     -0.898249269    
  -2.16045380     -0.792166293    
                 2000
   3.50900221      0.517810762    
   2.37527514      -1.27406418    
  0.938968480      -1.08904338    
   2.81677842     -0.571223557    
   2.94978905     -0.639648318    
   1.32483506      0.168753728    
  0.201762065       1.57703042    
   2.93707013      0.353593022    
