                  200
  0.826748610     -0.307759762    
  0.458225578     -0.709930003    
   2.28551126      -1.92191720    
  -2.59369612       9.57045704E-02
  0.588509440     -0.130335823    
   1.09955871       1.03182566    
  0.678746521     -0.249139711    
  -1.44798768      0.239879340    
  -1.43647659     -0.382313728    
   2.90397167     -0.240303755    
 -0.823674083      -1.29033625    
 -0.460172445      -5.92659228E-02
   2.27644205     -0.515777886    
 -0.315864861       1.19961143    
   2.45907402      0.741479516    
 -0.510478139     -0.984867513    
  -1.72274590       7.23300725E-02
  -1.43315220      -1.77098036    
   8.33856985E-02  0.743556738    
  0.330499500     -0.486893922    
  0.623357594      0.270953953    
  -1.77249420      0.441999525    
  0.409483910     -0.261841804    
  0.540052712      0.285437196    
   1.83314788      0.322028726    
  0.358343273      -1.18492353    
  0.404009968      -1.29667997    
  0.216564119      -1.21958232    
  -1.38243032       2.16572547    
  -6.86045364E-03  -1.35816741    
 -0.194812819      0.544878840    
  -1.51707852      0.398069948    
 -0.414739072      -1.53208578    
 -0.131411090      -8.93566310E-02
  0.585878372     -0.122408986    
   1.00755191      0.538081765    
 -0.792913735     -0.216751754    
 -0.633733690      -1.60038698    
 -0.407470584     -0.138868555    
 -0.666763306      0.683614433    
   1.22813225     -0.493776768    
  0.125136510      0.739930391    
  -1.86679852     -0.111558899    
   1.31273651       9.21147168E-02
  -1.73360658     -0.939062357    
   1.07403016      -1.79131353    
  0.996934772       2.39173770    
 -0.409341931      0.815761447    
   1.20115423     -0.800248265    
   1.54432285      -2.31245184    
   2.25071535E-02   1.94108713    
  0.715532303      0.255810052    
 -0.127510145     -0.514111638    
  0.191696480      0.304476351    
  0.297695309     -0.169407755    
  -1.54518962      -1.08227813    
 -0.465771884     -0.788888454    
 -0.831699967       1.39725840    
   1.05328703     -0.685864747    
  -1.31759846       1.39571393    
  0.823395431      -1.27191699    
  -1.25820971      -1.46139085    
  -7.26967677E-02  0.619660854    
  -6.36610836E-02   5.42455800E-02
   1.57211566       1.53999507    
  -2.19659591      -1.94993651    
   1.08994126       7.85094872E-02
  -1.16682625      -2.15878582    
 -0.524072170      0.435692340    
  -1.12317383     -0.112970188    
   2.73095870     -0.471554518    
   1.35932541       6.00349493E-02
 -0.684723735     -0.771318316    
  -1.06940985       1.16214466    
  -8.51558372E-02  -6.32824674E-02
  -9.23398957E-02 -0.565598786    
  -1.70255685     -0.244320154    
  -2.49517202      -1.25587428    
 -0.730541706       1.16020536    
  -1.50135827      -1.98603201    
   1.31160426      -1.21691167    
 -0.704383612      0.366393328    
 -0.166834548       6.08213171E-02
  -1.91765535      -2.13117528    
  -2.73249793       1.96640646    
   3.85875368       1.16066778    
   2.33319497     -0.445102990    
 -0.601240695     -0.314967573    
  -1.58726263       1.22063839    
 -0.678089023      -1.11269915    
 -0.689125001      0.953518808    
  0.124777265       1.16370821    
  0.898932397      0.132104695    
  -1.56697845      0.403151840    
  0.693270981     -0.298901379    
  0.939609766     -0.134574264    
 -0.315187961     -0.593313575    
 -0.903752565      -9.21504796E-02
  0.613720536      -8.23993236E-02
 -0.936179280     -0.370022237    
                  400
  0.993034542     -0.289741933    
  0.382232398     -0.499797046    
  0.967483044     -0.361170828    
   1.48448277     -0.321050406    
  0.704498112      0.781534016    
   1.50192237      -1.96216381    
  -1.08043408      0.488268286    
 -0.862546444      -1.29440868    
   1.35472012      0.746138930    
   2.98480797     -0.483659685    
  -1.54608691      0.283809483    
   2.46648669      -6.90419972E-02
  0.980014265     -0.210554346    
 -0.804095387     -0.509186327    
  -7.66745731E-02  -9.35838744E-02
   2.05376029     -0.526027143    
  -2.81218767     -0.687999010    
  0.997184992      0.691667199    
 -0.754773319       3.28659154E-02
   1.93876064     -0.312559038    
   2.16941452     -0.595015824    
 -0.223698869      0.485756934    
  -1.50691342     -0.405816138    
  -2.02512455      0.458043218    
  0.287170708      -1.11802959    
  0.394277304      0.436884940    
 -0.647748113     -0.106489860    
  0.102336586     -0.140828580    
   1.04486454      -1.07440150    
  0.945676088     -0.827071428    
 -0.166372657       1.33981419    
   2.47110415     -0.276556462    
 -0.663354754     -0.123360865    
  -1.76827061      0.517012775    
  0.990670323     -0.687059164    
 -0.322664917     -0.342169851    
 -0.612267673      0.234330520    
 -0.608637869      -2.54243922    
   8.68245214E-02   1.57781231    
  -1.22298920      0.294452399    
 -0.841105819      -8.23233053E-02
  0.431305707     -0.818045676    
   1.38502014     -0.427487046    
   4.24180627E-02  0.854338229    
  -1.07887220      -1.38940883    
  0.229472816       1.21581793    
   1.94799912      0.113500468    
  0.773836255     -0.907433212    
  -4.71800677E-02  -4.01841663E-02
  0.321070284      0.321366608    
  -1.07355320       6.24767877E-02
  0.250880390     -0.492645830    
  0.209369555      -1.61524975    
  0.694031537       1.41458619    
 -0.643615484      0.706553102    
  0.562219322      -1.61266661    
  0.320591420      -1.67453110    
 -0.309710890      0.263282001    
  -1.04550517       1.40861058    
  -1.20368862      0.336726248    
   3.83447818E-02  -9.34246629E-02
  -2.15710258     -0.415004641    
  0.913640022      0.389115661    
 -0.821129560     -0.244845182    
  0.853343785      -1.88074291    
  0.517381728      0.595251381    
 -0.963856459       9.56235453E-02
   1.87069356     -0.518117249    
  -1.62983596      0.950455725    
 -0.998081803      -2.51172352    
 -0.467883974      0.169367030    
  -1.39197803      0.941983640    
  0.602918506     -0.863239765    
  0.502601027       1.24328291    
  -2.75192785      -1.35310328    
  0.621650040      -1.60045898    
  -1.92664421     -0.461012542    
  -2.78238583      0.897623956    
 -0.866616547     -0.753328264    
  -1.52223825      -1.40017235    
  -2.04947138       1.03374314    
 -0.486212969       2.33414149    
  -3.09873199     -0.413567185    
  -1.04910851      -1.72017717    
 -0.110005453      -1.37489092    
   2.06243420       3.78676510    
   1.06199563      0.846455097    
  0.856558323      -1.96795106    
  0.335998893     -0.305984080    
  0.750179529       2.12980890    
  0.438153952      -1.53500617    
  0.408269048     -0.754450560    
  0.123141885      0.212939367    
  0.685857415     -0.658330917    
  0.217036486     -0.623751879    
  -1.62865734      0.215800330    
 -0.412452698      0.391139984    
 -0.715789318      0.704679132    
  -1.10980690      -1.46065283    
 -0.888475060      0.608198225    
                  600
   1.18229187     -0.358897150    
   2.16318607     -0.204758868    
  0.252005249     -0.740930140    
  0.283346444      0.743110478    
   1.13104582      -1.01895797    
   2.36548424      0.299136698    
 -0.291749120     -0.818299055    
   2.02751374     -0.873265922    
  0.916338623       3.33489664E-02
  0.967858851      0.807557046    
  -1.37634277      0.439642459    
   1.67189586      -4.40587364E-02
   1.02741039      -1.35054910    
  0.574586034     -0.100424767    
 -0.913446426      0.563451469    
 -0.371005654     -0.744844079    
 -0.301474303      0.870383024    
   3.03643012      -2.34538412    
   2.69635487      0.625030577    
   1.47612667     -0.626046240    
 -0.186872214     -0.211295992    
 -0.306802094      -1.08299220    
 -0.716068387       1.83855009    
  0.168706387      -1.38201606    
  0.156147838     -0.722904027    
 -0.633095622     -0.829450250    
 -0.776385307      0.146557748    
   1.18693674      0.883690596    
 -0.826618373      0.530984342    
   1.69947004      -1.23382962    
   3.64759974E-02  0.413853347    
  0.116418317     -0.581651449    
   3.00567222     -0.439106166    
   1.26435196      0.556075156    
   1.21778476     -0.104970753    
 -0.893033922       1.21099281    
 -0.220388129     -0.270516664    
  -2.72159481      -1.36173809    
 -0.345512599      0.316545844    
 -0.782678306      -4.28706072E-02
 -0.546882749     -0.340731621    
 -0.640508533      0.731548667    
 -0.261058748      -2.12912393    
  0.354651958       1.13953280    
  -1.71828198      0.485147357    
 -0.291408867     -0.953701794    
  0.669368684      0.559480548    
  -1.29734981      -1.07075870    
  0.804549396      0.561521053    
