200.0 0.005806124249878441
400.0 0.005740041371178305
600.0 0.006302060934788414
800.0 0.006678813586137965
1000.0 0.007105503732686902
1200.0 0.007246539219902791
1400.0 0.0075441578524395115
1600.0 0.007178266536232375
1800.0 0.007569180992120708
2000.0 0.00722396770479772
2200.0 0.007063788991533477
2400.0 0.0069202360180691215
2600.0 0.007066304989974598
2800.0 0.007315933612623833
3000.0 0.007630798806292654
3200.0 0.006645832198366438
3400.0 0.00783914814842855
3600.0 0.007446465999870378
3800.0 0.0070343716455796915
4000.0 0.007543125933533237
4200.0 0.006438817262710871
4400.0 0.006740740399071463
4600.0 0.006374275418265228
4800.0 0.0061979202810783585
5000.0 0.0064073469408714575
5200.0 0.006411900176777954
5400.0 0.007152020269337767
5600.0 0.007151516530402713
5800.0 0.006701358132469756
6000.0 0.007447321240668892
6200.0 0.007200082268643005
6400.0 0.006917252236044711
6600.0 0.006665344606429835
6800.0 0.0066062443049287045
7000.0 0.00690088476486665
7200.0 0.006880894505517914
7400.0 0.007089449031136554
7600.0 0.007288418735614068
7800.0 0.0071919869825139
8000.0 0.006879785770983339
8200.0 0.007591118695938722
8400.0 0.007677040041721019
8600.0 0.0063024611933043375
8800.0 0.0064221927794513535
9000.0 0.006574872171551613
9200.0 0.006593900585093042
9400.0 0.006437871253294836
9600.0 0.006535182843433974
9800.0 0.006668477654292451
10000.0 0.006478271381889151
10200.0 0.006983408364037909
10400.0 0.006458302081680935
10600.0 0.006666299858864925
10800.0 0.006287236768680533
11000.0 0.00675193562772181
11200.0 0.006843745781723674
11400.0 0.007173954026280917
11600.0 0.006953686324013194
11800.0 0.0064943262118787645
12000.0 0.006995844345277623
12200.0 0.007292478101253852
12400.0 0.006673987256822513
12600.0 0.007024585928909055
12800.0 0.006327629744108502
13000.0 0.006914494463414641
13200.0 0.006872125822903274
13400.0 0.006596778055591958
13600.0 0.006673828470825369
13800.0 0.006810517909147978
14000.0 0.006606830845144512
14200.0 0.007326262195573792
14400.0 0.006569287002884202
14600.0 0.006393004130044189
14800.0 0.0068249311995318565
15000.0 0.0067822885378118454
15200.0 0.007095184707194527
15400.0 0.007117690907716489
15600.0 0.006934444447208715
15800.0 0.007439395404371464
16000.0 0.007004929558488551
16200.0 0.006870327353568328
16400.0 0.007283794944888178
16600.0 0.007092325407390777
16800.0 0.007488805726704631
17000.0 0.007369296122778398
17200.0 0.006963266697326582
17400.0 0.006917846023870762
17600.0 0.007081811718211406
17800.0 0.006765528943542636
18000.0 0.00685963136741531
18200.0 0.006417764913255473
18400.0 0.0066560990475988124
18600.0 0.006501307466459261
18800.0 0.006362547493355592
19000.0 0.007232685835855445
19200.0 0.006957075938676813
19400.0 0.0066453198255880565
19600.0 0.006697615951839371
19800.0 0.006288309270124725
20000.0 0.0063025260704991275
20200.0 0.006619790562317595
20400.0 0.006681340030087791
20600.0 0.006751714910533585
20800.0 0.007129531396995589
21000.0 0.006756115982322923
21200.0 0.007058655867369829
21400.0 0.006991918451971209
21600.0 0.006399194380402626
21800.0 0.006957786320039395
22000.0 0.006084445959525975
22200.0 0.007021309413236862
22400.0 0.006268207394694239
22600.0 0.006387439923301647
22800.0 0.006731978433597286
23000.0 0.00687121946090666
23200.0 0.0068273010469893335
23400.0 0.006185665717548676
23600.0 0.006578852688179141
23800.0 0.006972138159482917
24000.0 0.00733239153980893
24200.0 0.006749355551241546
24400.0 0.006980136526353787
24600.0 0.007038390010846498
24800.0 0.006351280082179445
25000.0 0.006471557871996136
25200.0 0.0064314826992408055
25400.0 0.006425196282971218
25600.0 0.006961195071898896
25800.0 0.00625006463355192
26000.0 0.006287179405780811
26200.0 0.006391983156597026
26400.0 0.00651015704028615
26600.0 0.006259383906364753
26800.0 0.006895123462269977
27000.0 0.00665189113163312
27200.0 0.006302500807029562
27400.0 0.006564064967584455
27600.0 0.0066212196677219864
27800.0 0.006240686144718905
28000.0 0.007294626190881628
28200.0 0.006750220277770416
28400.0 0.00649084413310207
28600.0 0.0072999798958744075
28800.0 0.007029224174568281
29000.0 0.006340947725196714
29200.0 0.0063454929494974836
29400.0 0.00649758152512101
29600.0 0.006593673228100465
29800.0 0.006758121515715312
30000.0 0.006581079982157911
30200.0 0.006660618024581968
30400.0 0.0061995547687357455
30600.0 0.006589935715501491
30800.0 0.006997243776927583
31000.0 0.006494080269678974
31200.0 0.006858398456389193
31400.0 0.007170381788337588
