                  200
   41.8663101       27.8906746    
   58.9645233      -24.1898022    
   50.1445503       10.8132286    
   52.2847824      -11.0835438    
   53.0057144       10.9832525    
   52.8622475      -9.10835361    
   49.7480240       15.6167135    
   59.3906937      -14.8741579    
   52.7557602       11.2544813    
   58.3298798      -8.86670971    
   56.8683510       9.67114258    
   54.1174850      -11.6958456    
   61.1206818       13.0418873    
   58.7905502      -9.78829670    
   22.8742447       78.4771881    
   97.5935211      -76.4708481    
   60.4084587       9.08227634    
   60.4669952      -9.95858288    
   62.1847343       12.8280334    
   61.4945564      -15.0280724    
   65.8839111       14.6693096    
   60.1127701      -13.9382391    
   68.0158539       16.6064949    
   65.0949707      -13.0889311    
   69.4570618       12.1996851    
   63.9767685      -11.7579937    
   63.9581032       21.4104004    
   51.3290634      -64.1385651    
   93.4595032       55.5413628    
   62.2656174      -22.1237221    
   76.5228043       24.3061314    
   71.5703659      -11.6179171    
   72.2678909       14.3299255    
   70.2564011      -13.9087849    
   77.6738968       11.9641390    
   72.0670547      -8.01922989    
   70.7819595       19.9039822    
   81.6148300      -17.5311451    
   74.9538193       9.77635384    
   78.0967331      -9.57857418    
   76.6120605       9.95218563    
   79.8627853      -8.56951904    
   73.5733337       14.5357504    
   84.4951935      -13.9077177    
   79.5828476       9.73280430    
   79.7887955      -10.5723324    
   84.1921387       11.6322565    
   82.1366425      -9.25070381    
   83.7328644       9.66383839    
   84.1105728      -8.12058544    
   82.4716568       10.2060003    
   87.8173981      -9.72020626    
   85.1102448       9.23029423    
   87.4802475      -9.76875114    
   87.3317261       11.1109676    
   86.9837494      -10.9559660    
  -22.3710861       267.768097    
   201.095642      -265.547302    
   91.6059341       10.1779280    
   90.1105881      -11.0524578    
   91.5690689       14.8770924    
   91.9473495      -12.4776077    
   69.9385223       84.2168198    
   116.674858      -85.2798462    
   94.8521271       13.3478756    
   96.3682022      -11.2000465    
   94.0395660       11.9886026    
   98.0200043      -9.28815269    
   98.4386368       9.41806221    
   95.9066315      -9.18387890    
   99.2201385       10.7258673    
   100.417854      -8.79929352    
   97.6026993       11.2158680    
   100.956566      -15.7007914    
   104.097900       14.7089577    
   100.934738      -9.13742065    
   104.387306       9.59377670    
   95.2582169      -21.5667515    
   113.288177       21.7336025    
   102.999153      -8.09453583    
   103.341812       22.6923923    
   109.725502      -21.6733379    
   104.897606       14.1509094    
   103.445663      -31.5460911    
   111.399780       33.2400894    
   113.606071      -12.6062269    
   108.394951       10.1925383    
   110.296745      -10.0976772    
   112.487488       9.25923157    
   111.961884      -8.27123833    
   111.955666       9.58223915    
   112.336617      -9.89733601    
   116.026886       10.1624308    
   113.582367      -10.9583054    
   114.956589       16.1569500    
   116.204926      -13.3341236    
   118.885391       9.92004681    
   116.374161      -8.73023415    
   113.645668       19.4432011    
   124.306725      -17.0228691    
   118.243088       9.27572632    
   117.436455      -16.4140701    
   124.167198       17.8761959    
   122.935387      -10.7460318    
   120.641068       13.1044102    
   121.757599      -20.9918289    
   126.979073       18.7304420    
   125.225464      -8.81897545    
   124.442093       10.5670786    
   125.859413      -9.04053020    
   127.835068       9.39091492    
   127.362740      -8.50740719    
   125.455452       11.2928514    
   130.696533      -13.4779978    
   130.164093       12.7105436    
   127.919113      -9.98576069    
   133.508545       10.2003374    
   130.222961      -9.31132126    
   133.425690       10.1361656    
   124.092216      -18.2683048    
   142.009811       19.6022968    
   134.285431      -10.1020451    
   86.0886841       95.5554810    
   184.115616      -92.1989288    
   138.170074       8.92047405    
   132.545914      -12.1542234    
   142.107941       13.6165009    
   132.172974      -18.3530312    
   145.071503       19.2658348    
   137.118210      -13.8697844    
   143.954254       14.3409290    
   140.450592      -8.95255661    
   142.680313       9.69444466    
   142.957001      -9.92254257    
   142.509995       11.5089989    
   144.877090      -10.6063204    
   145.162582       10.1581059    
   128.721558      -37.9382591    
   162.938492       39.8077126    
   148.074997      -7.56510544    
   145.853897       9.28935528    
   150.164001      -8.43467903    
   146.473251       11.2701807    
   150.809738      -11.8577642    
   151.406387       10.3023720    
   150.312500      -9.92028904    
   150.287750       13.6430292    
   155.064011      -12.6134262    
   153.177811       10.7634983    
   153.716766      -7.57978344    
   150.398483       16.8749542    
   158.946945      -18.3369961    
   149.487122       32.9362068    
   162.827026      -31.6749897    
   158.100174       12.5731277    
   160.111511      -10.8470955    
   151.195435       18.7904263    
   167.354980      -15.6875219    
   160.093918       9.21655655    
   160.803604      -8.43134499    
   150.688293       21.5550289    
   173.844101      -23.4893856    
   160.714218       13.3361101    
   165.895096      -12.2336817    
   163.201187       13.0722952    
   165.913086      -10.4131432    
   152.944870       27.7583084    
   180.028870      -25.2117367    
   166.908310       8.74203491    
   167.565338      -9.59255791    
   168.514618       10.2959776    
   169.623215      -8.64803791    
   166.975494       18.9856701    
   174.504044      -18.0295124    
   170.544525       10.0561380    
   167.704575      -18.5776539    
   178.374496       19.4206619    
   145.220230      -94.1134491    
   199.206635       97.5325470    
   178.890625      -11.9499388    
   174.567047       10.4378376    
   174.751297      -12.0195198    
   178.337372       12.0766602    
   177.592209      -8.93439102    
   179.831604       10.2928219    
   175.632614      -15.0585709    
   182.571426       17.3758335    
   174.286987      -16.6544380    
   188.218033       16.0012894    
   181.349411      -8.45004559    
   183.527786       9.63692284    
   179.465912      -13.1399899    
   187.529556       14.6157150    
   184.199570      -9.06222343    
   186.478149       9.46326542    
   185.710114      -8.05729580    
   186.780548       9.85999203    
   187.636612      -9.84107018    
   188.562469       9.21968842    
   189.583344      -7.93215132    
   186.492691       13.9452925    
   193.009415      -12.9961700    
   158.710938       95.5726547    
   224.170685      -94.5107269    
   189.648071       20.0686855    
   195.746109      -20.2955875    
   192.437912       12.7502794    
   196.324463      -10.5362568    
   194.894226       8.97723866    
   195.575470      -9.42563343    
   197.436401       11.8315964    
   195.596085      -11.3855143    
   197.906097       19.0897522    
   200.669449      -16.7380638    
   199.256912       9.63235855    
   200.905914      -8.53767395    
   199.006042       10.3482380    
   204.444473      -7.25330210    
   169.459671       65.5262833    
   233.861847      -66.9264526    
   195.893509       26.2057152    
   211.378616      -26.3727531    
   205.834839       10.8596163    
   205.518509      -9.86343765    
   207.595901       10.7299910    
   205.826538      -9.63407516    
   208.535950       10.1207266    
   209.386368      -8.11306095    
   208.199707       9.47003841    
   210.185577      -8.81443024    
   209.824356       11.9195518    
   212.003021      -12.3260517    
   210.938553       11.9080935    
   214.570755      -10.2275295    
   210.814255       12.4512796    
   215.919006      -12.7107573    
   214.933929       11.3596277    
   216.548492      -8.89046288    
   214.818680       10.7651882    
   215.873047      -10.5750513    
   212.895676       35.1509438    
   223.670547      -35.6734467    
   220.284988       13.0235434    
   219.939667      -9.12589645    
   220.859619       8.75699329    
   220.135330      -8.67842960    
   221.862839       14.2753143    
   222.210663      -13.7926245    
   219.108734       21.3176880    
   229.886841      -19.3686352    
   222.248199       11.9588013    
   228.393677      -10.2408886    
   222.280090       12.7617264    
   227.543121      -17.9367447    
   230.519989       14.1734648    
   227.671890      -8.97793484    
   227.934265       9.96461105    
   230.339142      -7.71920681    
   230.238876       10.0035267    
   231.014542      -9.25848198    
   231.672333       9.99848652    
   231.594742      -9.75357151    
   233.603180       10.2978945    
   232.687775      -10.5911179    
   235.040588       15.7658186    
   236.021255      -13.9411230    
   235.611710       10.6079426    
   236.184937      -9.75081348    
   234.610489       16.6230145    
   241.455048      -12.8673725    
   187.982605       101.796181    
   290.087036      -102.605606    
   237.677032       11.6339483    
   241.618988      -13.7213154    
   240.405060       23.1843910    
   241.831055      -23.3272514    
   246.261368       13.8845882    
   243.712311      -9.43373299    
   223.762833       33.5283318    
   266.393250      -31.3091125    
   244.032425       8.58315086    
   245.476562      -10.9593172    
   249.554230       11.3616447    
   245.638916      -9.39269161    
   248.812759       13.1989794    
   246.094040      -15.2505903    
   246.539917       36.8727264    
   256.647888      -31.2867622    
   252.665329       9.16989517    
   248.817245      -13.2031164    
   253.257339       19.9588299    
   256.010132      -13.1478872    
   253.845673       8.89012623    
   254.456009      -8.65522480    
   256.255371       10.0616732    
   251.648560      -14.4924192    
   261.525055       16.0638809    
   256.941589      -9.23933029    
   256.828918       11.5858355    
   260.194031      -10.1809292    
   256.528748       14.4403858    
   265.059204      -12.4801035    
   191.207718       120.700958    
   330.588867      -120.876991    
   261.149078       13.7829123    
   260.480530      -17.8549767    
   268.326385       12.9794331    
   264.130737      -8.19195366    
   264.226013       10.4127645    
   267.107544      -8.86099911    
   265.853577       9.42520905    
   264.060364      -16.4513016    
   271.336792       21.1201973    
   267.973511      -12.5206099    
   270.431183       11.6441793    
   269.791840      -11.2954226    
   272.580994       10.1745005    
   264.860840      -16.4465313    
   279.468689       16.8688450    
   259.287384      -29.5048122    
   286.768921       31.5786552    
   273.290741      -9.47183323    
   276.732025       11.4373350    
   274.460815      -10.0599794    
   271.107880       22.6445389    
   280.988770      -23.2083530    
   279.625610       10.7376671    
   278.927765      -8.02940369    
   275.610443       14.5650053    
   281.664795      -19.1214542    
   280.799164       16.8519344    
   283.064484      -10.2751474    
   281.926147       9.63173771    
   283.148926      -8.85162926    
   282.911346       12.7975254    
   284.925140      -12.1689816    
   282.386658       12.0931053    
   288.155151      -11.3656197    
   285.318695       11.1264076    
   287.578644      -10.5061960    
   287.499146       9.48461342    
   288.033661      -10.1417179    
   291.281708       11.4414730    
   288.891968      -8.44123650    
   290.257965       9.01886177    
   291.256592      -8.19194984    
   278.055878       47.2424812    
   305.094818      -49.1160545    
   295.827057       11.8572617    
   286.094757      -18.4367161    
   301.763702       20.5728798    
   296.019623      -8.94568157    
   295.512238       9.94295883    
   291.033264      -21.0136795    
   302.172974       22.4584084    
   299.439423      -10.4624844    
   289.913147       30.8485813    
   306.251312      -33.4692497    
   300.471008       17.2175941    
   302.088745      -11.2471895    
   303.512817       8.25475216    
   298.891479      -13.6804342    
   303.753296       16.5085258    
   306.280212      -9.36127186    
   301.248047       12.5441933    
   308.247772      -12.6506424    
   305.642670       9.60930729    
   304.052734      -10.4071188    
   307.838043       13.8807459    
   307.868225      -17.7095451    
   309.563293       17.4744949    
   310.222809      -9.99405766    
   310.043304       9.84880829    
   310.858673      -8.46453381    
   311.886475       9.94348049    
   310.522400      -10.8467274    
   313.507965       12.9971571    
   314.537903      -10.2726412    
   313.560516       9.82670498    
   315.916534      -8.27889538    
   315.030243       9.29582596    
   315.810028      -8.40774822    
   317.590546       9.52061939    
   317.696716      -9.68993282    
   318.660858       10.8557463    
   319.517761      -9.10036182    
   318.084534       12.6826992    
   322.576965      -11.7088461    
   320.571594       9.40328598    
   323.000061      -8.26759052    
   320.397552       12.2291889    
   325.414795      -12.4430943    
   322.686371       11.5585670    
   324.511780      -12.0985565    
   327.207733       11.5554647    
   324.093292      -11.0426769    
   328.068146       13.0255108    
   321.197174      -23.3656826    
   335.277344       23.7340469    
   329.357147      -9.51108932    
   329.383545       9.55077171    
   328.492340      -14.9748316    
   333.400635       15.7251587    
   330.228088      -10.0203199    
   332.329346       14.3834114    
   335.069458      -11.7446909    
   330.176453       16.1906147    
   336.782928      -15.7505102    
   335.903229       11.4760599    
   335.665833      -9.92474270    
   338.084351       9.36682892    
   334.991180      -9.94118023    
   340.325104       11.4242811    
   338.506836      -10.2186995    
   338.071960       12.6900253    
   340.666199      -11.4025106    
   340.536713       12.8007822    
   341.772461      -12.9326887    
   342.453217       11.5948725    
   343.958496      -8.94002151    
   333.886108       30.2450180    
   355.369843      -27.1039162    
   232.118179       215.338333    
   458.339325      -214.815186    
   344.217987       9.71178246    
   345.810608      -14.6729231    
   351.587555       13.4050894    
   345.346771      -9.59267521    
   352.351135       11.7029095    
   348.287872      -10.1256733    
   351.314453       10.6527224    
   351.319641      -8.91456985    
   350.351349       11.1435633    
   354.373322      -11.5208874    
   353.643311       11.1946630    
   351.015076      -13.5499239    
   358.519318       13.9039116    
   354.248474      -8.58946800    
   356.842682       10.1402988    
   354.799896      -13.4235764    
   360.164978       13.1589251    
   357.767059      -7.38587523    
   354.717834       20.9060364    
   361.325470      -24.4567127    
   363.555511       17.0528259    
   360.106201      -13.6580572    
   358.515533       18.9037628    
   368.061737      -16.4302368    
   361.403320       10.5763512    
   357.109863      -31.0726471    
   371.315857       32.9357948    
   367.145325      -9.27326298    
   327.706726       57.8706932    
   405.402161      -56.8959732    
   365.988068       8.71066475    
   368.463318      -11.9064665    
   369.458252       12.5873022    
   368.286194      -10.4508905    
   372.328461       10.3061104    
   369.978027      -9.44772053    
   370.751648       12.3415861    
   374.432251      -9.61386013    
   370.893890       10.1766529    
   367.965729      -34.9351921    
   377.354767       40.4509544    
   380.022003      -15.8431377    
   374.720276       12.8636169    
   377.422424      -10.5389223    
   377.606781       9.23192024    
   377.993713      -8.77956867    
   374.837128       16.5295467    
   384.034912      -15.0724173    
   378.382721       11.0840445    
   380.408875      -10.8666096    
   381.507690       12.2360420    
   382.320465      -11.5326042    
   383.868774       11.9000292    
   383.354248      -11.0351343    
   383.401947       11.9587374    
   386.326630      -9.27842808    
   370.599243       31.7610302    
   402.343384      -30.2202568    
   386.184998       8.14341068    
   386.974335      -9.40669346    
   387.870026       11.9672422    
   390.135742      -11.7664061    
   387.997528       12.4872828    
   392.159332      -11.3101454    
   390.035095       15.1610374    
   391.780121      -18.4337673    
   394.318970       14.5767193    
   391.394379      -11.9143133    
   395.691650       15.6233530    
   395.178833      -13.2143545    
   396.530579       11.3393126    
   390.122375      -16.5624218    
   402.409363       17.2176342    
   393.779572      -20.5684681    
   401.361908       22.2780228    
   399.885529      -8.63665771    
   399.304657       11.3619919    
   400.811676      -10.0392704    
   381.634460       46.4914398    
   420.233093      -47.4086151    
   392.664032       30.5517082    
   413.237732      -29.2241707    
   403.866180       11.4819803    
   406.180695      -9.32080841    
   403.779022       9.62737370    
   407.111603      -9.03876686    
   403.112305       16.2819614    
   410.033508      -15.2562265    
   408.432739       9.30428219    
   409.328400      -8.34784317    
   408.956238       9.49893284    
   405.492432      -17.9250984    
   415.696472       18.1705322    
   412.329590      -8.52042389    
   347.527008       127.995392    
   477.988159      -126.155945    
   413.352692       7.24713659    
   408.712128      -27.8181896    
   419.322815       31.6319084    
   417.144043      -10.5708094    
   414.695953       11.6254063    
   418.993805      -10.7394562    
   416.828888       10.4743681    
   323.555573      -267.358856    
   515.342407       267.363495    
   417.101227      -9.90639400    
   423.411438       13.0178738    
   421.112152      -10.4284678    
   419.627960       12.2291203    
   425.376343      -11.0633717    
   257.157440       314.671692    
   590.936951      -311.122131    
   422.467987       8.54726219    
   425.410858      -15.2017803    
   427.083160       15.9803181    
   428.148407      -10.6618719    
   426.704620       10.4326477    
   428.695190      -9.97279549    
   429.043243       10.8365021    
   430.450562      -8.68299484    
   428.295288       11.7921324    
   431.687775      -13.6998730    
   433.232910       11.9848413    
   432.431274      -9.53328514    
   432.209106       11.7184305    
   435.169434      -12.0300398    
   430.682587       18.6664143    
   437.538391      -19.7363625    
   437.996124       15.4967604    
   435.591766      -12.1697454    
   439.489136       11.2195015    
   438.125671      -7.78473902    
   437.832916       10.3996105    
   439.811890      -11.9793320    
   440.591187       11.3324461    
   421.277008      -47.6625824    
   461.186218       48.6325531    
   441.751038      -11.4110909    
   440.368073       16.1303768    
   445.054260      -19.1972599    
   444.130768       19.6167355    
   447.523560      -12.2268467    
   437.643494       44.0254745    
   454.712585      -42.2070999    
   449.056091       8.95003891    
   444.532043      -10.5730124    
   450.230865       12.7026949    
   450.526398      -9.34503841    
   448.262329       13.4304237    
   452.758636      -12.7355156    
   448.761200       11.3607140    
   454.945526      -10.3590307    
   449.754395       19.4619751    
   444.732788      -39.2352142    
   465.168152       31.4504490    
   455.375885      -10.9022532    
   452.947876       17.5093975    
   457.791779      -21.6540699    
   457.337433       16.6337967    
   460.572052      -8.55205059    
   453.542969       12.8030643    
   461.465759      -15.6390200    
   461.383026       13.0916567    
   460.438507      -8.65302086    
   459.182037       14.7993298    
   464.359985      -14.0363550    
   464.007080       7.59067249    
   419.946442      -75.3889160    
   508.189270       75.3504639    
   463.016571      -5.96914434    
   464.392242       13.2881660    
   463.214264      -21.1286755    
   471.698364       17.3559132    
   466.266388      -9.22200966    
   468.764221       10.5672598    
   469.339294      -8.02187920    
   470.854248       8.85727596    
   459.899567      -20.8363266    
   480.319672       22.7207375    
   471.177673      -10.0727272    
   470.163971       18.9465618    
   474.847809      -20.3858395    
   473.785309       14.6206999    
   470.750061      -17.5672646    
   480.773743       15.7854242    
   474.219055      -8.86869812    
   476.543823       13.3471632    
   475.851196      -15.6749840    
   481.252991       14.7646427    
   476.796021      -12.8372278    
   480.768036       12.6730604    
   478.163391      -21.5177803    
   478.381012       29.7276859    
   487.863586      -15.1063452    
   477.212158       12.9131556    
   487.605743      -12.2753296    
   479.834503       18.2108955    
   488.663910      -16.2666206    
   476.052917       22.0241241    
   494.326843      -22.7712193    
   482.948975       15.3840199    
   490.319794      -15.2647228    
   487.155914       12.6045065    
   489.010681      -10.6839199    
   490.225464       10.3316765    
   477.405182      -24.4486618    
   504.322113       23.4096832    
   485.778961      -15.2119970    
   496.012299       16.7145290    
   494.055420      -8.04895782    
   491.285522       10.7232790    
   495.706177      -10.8034821    
   366.658661       268.148163    
   623.817993      -266.022339    
   496.075226       9.40195942    
   497.889252      -7.62135553    
   489.700836       18.8916969    
   501.210419      -26.9833336    
   503.415192       19.5263386    
   500.150024      -10.2168627    
   498.844696       13.8514442    
   499.509064      -17.2787170    
   495.279999       30.3040943    
   512.629639      -25.1797142    
   497.165710       20.6279449    
   510.233337      -19.8263817    
   493.756592       22.9421406    
   517.601196      -20.1714153    
   498.825897       15.5299740    
   512.100647      -16.9485111    
   508.499878       9.30930138    
   506.965179      -7.90996170    
   503.003235       34.0981827    
   512.839600      -36.1828651    
   514.316406       11.6646757    
   509.402008      -7.83248043    
   511.672363       9.70717430    
   514.161987      -8.39867592    
   510.312195       9.75060558    
   515.638367      -11.2265177    
   512.466919       12.9055843    
   516.869995      -9.79319859    
   516.261169       8.80539608    
   322.430359      -317.990356    
   710.347168       320.693787    
   518.245667      -9.53115559    
   516.685486       14.4382353    
   522.597168      -12.2957220    
   517.901855       10.2410698    
   520.584229      -11.2455597    
   523.303223       11.3865404    
   521.143188      -10.0479841    
   523.658936       9.97822857    
   523.128174      -8.75994492    
   524.070679       10.8169203    
   525.730408      -10.1238680    
   525.649780       9.49205780    
   526.720520      -7.84029055    
   525.278320       11.8763380    
   524.422852      -21.4895763    
   531.267090       26.5429325    
   530.099121      -18.1799507    
   533.049194       10.1992188    
   504.612030      -37.7026367    
   556.503906       39.2686882    
   530.468689      -7.42743158    
   533.796021       9.44458580    
   525.186707      -26.1660156    
   541.352295       28.2121849    
   536.159058      -8.44364071    
   529.877502       14.5894203    
   541.625854      -14.4697723    
   529.840332       18.3514633    
   543.788879      -17.7587147    
   536.798401       11.4840536    
   540.991455      -10.5465670    
   538.232666       11.2093973    
   540.760132      -11.0634174    
   541.886169       10.0023441    
   541.996399      -8.00368404    
   541.810913       10.4662895    
   543.184753      -11.4111471    
   543.670532       10.7390985    
   544.862915      -8.71477127    
   544.770813       13.6658430    
   546.350403      -11.6491308    
   546.668640       10.2663631    
   546.985596      -10.5582085    
   548.583862       10.8074818    
   548.558960      -10.2221117    
   548.669678       11.5470848    
   552.467712      -9.18951035    
   545.798767       17.0721130    
   556.446960      -15.3305044    
   551.427185       7.82621670    
   552.651611      -7.98263407    
   553.087646       12.2365370    
   556.560547      -10.5393343    
   548.809326       16.1760063    
   559.880188      -17.4730320    
   557.549194       11.1133537    
   554.569824      -14.0284481    
   561.400330       14.0134830    
   555.207642      -9.72057915    
   561.000732       14.3666143    
   559.963013      -12.8025465    
   562.144714       10.3107862    
   560.121948      -10.4427633    
   562.833679       12.0235748    
   563.239136      -8.67407036    
   562.750793       10.0906153    
   564.893250      -9.80485630    
   564.631348       12.2105837    
   563.749268      -12.1270847    
   567.082153       13.5344887    
   567.983276      -11.4896536    
   568.973267       9.65160465    
   558.369995      -22.9616814    
   578.102356       24.7283440    
   569.120911      -11.3312225    
   571.805237       12.6429167    
   570.473511      -9.79560280    
   573.278259       9.52642059    
   569.820618      -11.4651680    
   575.129272       11.9642057    
   574.401367      -7.79132748    
   573.888611       10.7881546    
   573.476379      -11.6740713    
   578.892822       11.0666056    
   572.749390      -12.6303082    
   581.320496       13.6235495    
   576.822266      -9.43446350    
   578.235168       11.7466135    
   582.015808      -9.51210308    
   578.813354       11.1362047    
   581.728271      -10.5185041    
   581.122986       9.52231884    
   581.322021      -13.7641354    
   585.777588       13.6299772    
   583.284241      -9.32653236    
   578.827576       18.6923313    
   590.631958      -16.2384548    
   586.473511       8.51140213    
   584.382385      -12.0330238    
   585.479980       18.3239613    
   592.526733      -12.8658285    
   587.445190       9.76807690    
   590.573975      -9.93649101    
   589.937744       9.69430923    
   590.231934      -8.95868587    
   591.234680       9.70331097    
   593.541809      -9.89436626    
   590.545227       12.4036989    
   593.237244      -14.7592630    
   596.777710       14.8042660    
   574.240234      -39.4566269    
   615.831360       39.9594116    
   596.574829      -9.99583530    
   596.573730       11.4895124    
   596.500671      -16.8123283    
   493.654602       221.621567    
   703.384644      -215.715820    
   601.770081       14.7093477    
   601.411133      -10.4495726    
   600.793457       8.58253479    
   601.738647      -8.83985901    
   600.958069       13.8909235    
   606.641541      -11.1342497    
   601.770264       10.7122602    
   605.425781      -11.6525965    
   605.458801       11.6774797    
   606.675293      -9.59783173    
   605.195984       12.6033125    
   610.136353      -11.9191456    
   606.942322       9.99453259    
   609.945557      -9.50961781    
   606.368591       15.9921417    
   614.471436      -14.8628321    
   610.324402       9.02275562    
   612.289185      -7.78356647    
   611.240356       9.85379028    
   613.527039      -9.89298725    
   608.892212       19.5902500    
   620.875366      -16.9200211    
   604.075195       26.7899017    
   625.825500      -26.7606106    
   616.959473       9.21284199    
   616.637695      -10.7412586    
   618.439026       12.3847857    
   620.542847      -8.20927048    
   615.706909       11.2352982    
   622.556091      -12.2606068    
   622.132507       10.4107618    
   618.915527      -9.99343777    
   624.429199       11.7082233    
   622.487427      -9.52933598    
   624.429810       9.61911774    
   615.155701      -20.8509846    
   635.024963       20.8207150    
   625.891052      -6.26019430    
   614.113464       23.8285980    
   622.016846      -53.5806313    
   563.646973       319.191864    
   708.865540      -289.224030    
   629.270569       10.5404310    
   631.086060      -8.73494816    
   625.903381       16.3240356    
   634.330444      -17.9864559    
   629.055237       25.4061050    
   635.499756      -23.3438854    
   635.036072       10.8683119    
   632.853210      -10.9616652    
   636.372131       10.9714861    
   635.097473      -9.22995281    
   635.546692       12.9718513    
   636.649414      -12.7004929    
   637.218506       15.1498432    
   639.764832      -13.0433006    
   639.543396       9.90437603    
   639.881165      -9.62651730    
   639.189880       11.1165323    
   643.398804      -7.57724476    
   629.470520       45.9576263    
   652.267822      -50.1321526    
   643.635864       14.0002031    
   646.746338      -9.02888966    
   641.760986       11.6194525    
   647.868103      -10.2985525    
   642.699280       16.2198868    
   648.758240      -15.5231524    
   647.089111       10.7363300    
   650.001648      -10.1619415    
   648.951904       8.37903214    
   630.728271      -28.6233864    
   669.134277       30.0291290    
   650.115662      -7.81234884    
   651.282227       11.1540575    
   652.449341      -11.8696728    
   652.984375       11.3198700    
   652.609680      -15.0920172    
   654.769104       16.7010574    
   652.035522      -19.5413895    
   660.910950       19.6291981    
   653.716492      -10.5772533    
   660.395691       13.0052128    
   654.237976      -16.3260078    
   661.923157       16.6122913    
   659.293884      -9.72425175    
   659.877319       12.6565800    
   659.560730      -12.6925774    
   658.297729       24.4676323    
   666.253235      -25.1909561    
   661.466980       17.5037022    
   665.365845      -15.0591774    
   666.150452       10.9287930    
   656.488220      -18.4360237    
   673.224243       21.0733204    
   665.923035      -10.2699461    
   668.118774       9.52747536    
   665.937927      -10.5858307    
   668.002686       14.5462513    
   670.393127      -11.5036278    
   668.380920       17.3816948    
   671.920715      -17.5050220    
   670.782898       10.6541023    
   673.796570      -8.88535023    
   670.359314       10.1060562    
   674.925293      -10.4172211    
   673.193726       10.6117001    
   676.308350      -8.10299587    
   673.720215       10.2344885    
   677.893066      -8.63096237    
   661.692810       26.8265381    
   692.997009      -27.2704754    
   676.394958       9.79305649    
   680.732422      -7.92064333    
   672.870300       15.0652018    
   686.833008      -13.9265223    
   681.241821       8.41876030    
   673.152954      -19.9661732    
   691.020508       21.6850204    
   681.500061      -11.2762899    
   684.419800       12.5250435    
   684.502319      -9.32888031    
   686.938416       9.62059784    
   683.404358      -10.8652172    
   688.523438       11.9995337    
   686.174255      -10.2879667    
   687.380005       15.2269440    
   691.321167      -12.0252790    
   689.133789       9.25678158    
   688.704773      -10.5416708    
   693.097412       12.0587101    
   689.807068      -8.75279140    
   694.076660       9.44967842    
   690.098206      -10.5099869    
   695.855896       11.2284765    
   695.434875      -8.25782013    
   693.271545       9.09523678    
   696.861511      -11.3962412    
   692.310974       17.5266151    
   702.087097      -13.3308449    
   692.684143       14.0067701    
   697.862915      -21.4745159    
   706.964661       13.4252710    
                  400
  -6.91804504      -10.7919044    
  0.903042436       26.6560192    
 -0.549202502      -25.7577801    
   4.24581718       21.3744678    
   5.49768543      -17.9674473    
  0.327505171       18.0567093    
   5.32415295      -17.9490261    
   5.16099215       20.1502628    
   5.99099636      -16.8459988    
  -4.08499002       39.7648163    
   14.8768339      -44.2914238    
   9.27319813       23.3419113    
   7.14123344      -18.8780689    
   7.91792250       22.4451084    
 -0.749294937      -49.9423180    
   22.3964214       49.9126625    
   14.9683018      -21.9878922    
   10.6961422       20.2488918    
   10.0297537      -22.9994831    
   15.4817953       24.0305538    
   15.0110598      -16.8782024    
   12.4012699       19.2386780    
   16.2763176      -19.9179268    
   17.4501038       19.6050282    
