                  200
   3.32579277E-02 -0.500579953    
   1.06771135     -0.589323044    
   2.01123238      -8.94527733E-02
   3.05708289     -0.546239078    
   3.77787137      0.273786902    
   4.72080517      0.142450422    
   5.71360016      -1.71342343E-02
   6.18558407     -0.888068914    
   7.08314037     -0.179718390    
   8.07125759     -0.403229356    
   9.10037231     -0.328796387    
   10.0523691      -6.63581938E-02
   10.5731230     -0.946543455    
   11.6353607      -1.28621352    
   12.5592079     -0.813864887    
   13.3552141     -0.107103333    
   14.2907228     -0.546954095    
   15.3313761     -0.626368105    
   15.9192524      0.175081283    
   16.7370930     -0.350988030    
   17.7463932     -0.259766221    
   18.5907459     -0.783326030    
   19.5554237     -0.152669549    
   20.4979382     -0.488559693    
   21.4692135     -0.214299545    
   22.4344311      -6.42030016E-02
   23.2519455      0.568534255    
   24.2445545      0.255124837    
   25.2466316      0.666945159    
   26.0138168      0.191323295    
   27.0679646      0.434417337    
   27.9760799     -0.182683423    
   29.0219021      -9.69391465E-02
   29.7275848     -0.722564340    
   30.7217655     -0.143290222    
   31.6345177     -0.605509639    
   32.5290833      -7.70232901E-02
   33.3606071      0.373047173    
   34.3135452      0.233553395    
   35.1840668     -0.235863417    
   36.3106003     -0.269184679    
   37.1142197     -0.782734513    
   38.0597687     -0.338818967    
   39.0885048     -0.589589596    
   39.4353294      0.323220551    
   40.3895073      0.249186590    
   41.4644928     -0.155741349    
   42.3714447      0.141732618    
   43.4080582      0.483993322    
   44.2423744      0.860941052    
   45.2671776      0.834748864    
   46.0205650      0.320601791    
   46.8808746     -0.344081402    
   47.2023201      0.595353067    
   48.0445480      -2.81242467E-02
   48.9612312      0.414499760    
   49.9965286       7.16113225E-02
   51.0771904      -6.95931017E-02
   51.9630318      0.314738572    
   52.8801231     -0.100019082    
   53.8845253       2.35107634E-02
   54.8845596       1.62352975E-02
   55.9738808      0.102626443    
   57.0644684      0.258388340    
   57.9550247     -0.141197175    
   58.9311867     -0.516058862    
   59.6775360      0.287988186    
   60.7421036      0.231287017    
   61.6093178     -0.349883676    
   62.7167435     -0.338672161    
   63.7707405      -8.55577439E-02
   64.5816574     -0.581025779    
   65.3840103      -1.22344792    
   66.3350525     -0.610988200    
   67.2454147     -0.200946838    
   68.1921387     -0.166782171    
   69.0196838      0.385003746    
   69.8251190     -0.264314771    
   70.7485657      0.254105359    
   70.4552994     -0.659008741    
   71.4641113     -0.673893750    
   72.4091034     -0.264270633    
   73.0817490      0.440058380    
   73.8544159     -0.171791866    
   74.8614960     -0.480334371    
   75.6302490      0.188329577    
   76.7255936      -6.01582453E-02
   77.6591110      0.161303848    
   78.5785065     -0.161842614    
   79.5384903     -0.441770673    
   80.5393600     -0.241576180    
   81.4019089      0.287926346    
   82.3751984      0.616955340    
   83.0099106      -8.72357786E-02
   83.9158707     -0.373618782    
   84.8038635      0.227840394    
   85.7683334      0.499657899    
   86.2741394     -0.382665932    
   86.6929932      0.522098005    
   87.6285782      0.308556110    
                  400
   1.19460547      -1.13854706    
   2.21325421      -1.47503150    
   2.52720237     -0.556399405    
   3.41607237      -7.83769712E-02
   4.00424719     -0.792551339    
   4.95897007     -0.336760342    
   5.98011160     -0.528157890    
   6.89917612     -0.822103679    
   7.85185528      -1.13210952    
   8.60942268      -1.67036557    
   9.56983757      -1.54035294    
   10.1563578     -0.788016140    
   10.6622953      -1.62952816    
   11.4855051      -1.00318956    
   12.4578676      -1.11094797    
   13.5114765     -0.996401072    
   14.1862221      -1.73691690    
   14.9015045      -1.15420532    
   15.9101763     -0.992456853    
   16.8367310      -1.25160778    
   17.7654934     -0.881872952    
   18.7855511     -0.617796600    
   19.8273296     -0.561475277    
   20.8035698     -0.610099256    
   21.6704216       5.66603965E-04
   22.6201077       3.29522975E-02
   23.3407478     -0.689011633    
   23.9229965      0.136288330    
   24.7830620     -0.375828177    
   25.6900253      0.133426145    
   26.8383293      -3.20390314E-02
   27.7873077     -0.442754447    
   28.7958145     -0.563438714    
   29.7694740     -0.444580942    
   30.7968349     -0.236480340    
   31.8507061     -0.487218767    
   32.6631622     -0.976621985    
   33.6653709     -0.775329173    
   34.6752625     -0.602341652    
   35.6203651      -1.08729601    
   36.4381294     -0.431926370    
   37.5216599     -0.431206405    
   38.5839920     -0.282581776    
   39.6026230      -9.05819610E-02
   40.3208351     -0.893937707    
   40.9178047      -8.46686438E-02
   41.8843727     -0.319920838    
   42.7676315      0.332237542    
   43.6907768      0.754798472    
   44.6294556      0.575149059    
   45.5501289       3.79065387E-02
   46.5541229      0.497826248    
   47.6074562      0.474365562    
   48.3827820      -7.54703134E-02
   49.2863045     -0.550925553    
   49.9426231      0.206729040    
   50.9099655     -0.101821326    
   51.8469887      0.244679064    
   52.9116783      0.331053317    
   53.4950790     -0.449360192    
   54.3546028       2.01454881E-04
   55.3272781      -3.07472539E-03
   56.2141113     -0.352552682    
   57.1911583     -0.522542119    
   58.2851067     -0.352379650    
