                  200
   2.27970743      0.930273294    
   1.95265388      -3.23741212E-02
   1.42353570      0.805731118    
   2.34150958      0.521993697    
   3.22667980      0.221256822    
   4.14352894      -6.27689585E-02
   5.14761925      -9.38987657E-02
   6.05633402      0.290336072    
   6.97039747       8.28328654E-02
   7.94304419     -0.180910587    
   8.69123173      0.420663297    
   9.53422070      -9.74974409E-02
   10.6076946      0.104915753    
   11.4933996     -0.266445696    
   12.4283705     -0.493350625    
   13.3688908      -7.55188242E-02
   14.3370667      0.254153132    
   15.1821222     -0.295070052    
   16.1605911     -0.271352112    
   17.0957909     -0.390787214    
   18.0580921     -0.240868330    
   19.0646954     -0.456591755    
   19.7888565      0.206823394    
   20.7428875     -0.422479272    
   21.5941372      0.130101740    
   22.6537590      0.519976735    
   23.5718994      -3.80790047E-02
   24.4644527      0.455840260    
   25.3987503      0.202004418    
   26.3597317      0.162116006    
   27.1283226     -0.483397812    
   27.8375340      -1.14036238    
   28.7831268     -0.413771331    
   29.7681961     -0.752140760    
   30.5608940      -8.94222781E-02
   31.6291885      -2.64734682E-02
   32.5039940      0.451968759    
   33.3044243      -9.77153555E-02
   34.2789612      0.168169737    
   35.3477974       1.54721159E-02
   36.4091682      -1.16001107E-02
   37.3194351      0.178215981    
   38.3157997      0.467424244    
   39.3215332      0.109933622    
   40.1499901      0.689314902    
   41.0736046      0.284184039    
   41.9850769      0.755031228    
   42.5742569      -1.29146418E-02
   43.5792198     -0.121876419    
   44.3348999      0.437660396    
   45.2534981      0.291814297    
   45.7852936     -0.644068301    
   46.5647163      -1.72788892E-02
   47.5184708     -0.200693041    
   48.4311867     -0.570644140    
   49.4089622     -0.198713288    
   50.5141106       1.33607024E-02
   51.5581360     -0.152993888    
   52.5265770      0.259962618    
   53.2071266     -0.329384327    
   54.0266685      0.412661821    
   54.9663963     -0.162900612    
   55.9404449      0.472203970    
   56.9675331      0.662804544    
   57.5875664     -0.149872229    
   58.1903152     -0.980043352    
   59.0376549     -0.442658842    
   60.0194168      -5.41867176E-03
   60.9719124     -0.309901923    
   61.8458481       5.77437244E-02
   62.7429771      0.646108389    
   63.3024216     -0.204221442    
   64.3486557      -2.22316552E-02
   65.3511658      0.316430032    
   66.1389236     -0.340861291    
   67.2819519     -0.229250208    
   68.0715942      0.205980018    
   69.0880814     -0.246907771    
   70.0097046       1.07786395E-02
   71.0138779       3.50077264E-02
   72.0075607     -0.300127447    
   72.9828339      -3.56617756E-02
   73.8520584      0.328550518    
   74.8146896     -0.310862124    
   75.7694473     -0.138756275    
   76.8328400      -2.93820594E-02
   77.7878952     -0.217926145    
   78.7409058      -5.64297065E-02
   79.7735443      -9.62898135E-02
   80.6817398     -0.441364914    
   81.7100525     -0.407680869    
   81.8561630      0.527082860    
   82.4728088     -0.338145256    
   83.1497345      0.302563816    
   84.1092987     -0.133951098    
   84.9649582     -0.699949861    
   85.8732834     -0.180744916    
   86.8235168     -0.174234539    
   87.5226669      0.471525937    
   88.5245132      0.974032640    
                  400
   3.43307257      0.639946640    
   3.59397745       1.64204979    
   3.66511130      0.681348383    
   4.63300610      0.522023559    
   4.36856651     -0.420153975    
   4.84073877      0.481800824    
   5.57491922     -0.279971004    
   6.44028664      0.145567521    
   7.36035872      -1.97928250E-02
   7.98481703     -0.714465916    
   9.00300407     -0.497120500    
   9.81820774      -1.97835406E-03
   10.7881432     -0.188624516    
   11.7019472      0.203169212    
   12.3912039     -0.597323358    
   13.2215738      -1.15627766    
   13.8730478     -0.413507283    
   14.8285341     -0.784637630    
   15.7983761     -0.562873960    
   16.7545986     -0.241653085    
   17.7465820     -0.128986463    
   18.5423946     -0.777383149    
   19.4447174     -0.493750483    
   20.4140110     -0.335461736    
   21.3905563     -0.130177751    
   22.4597473     -0.204984739    
   23.5214577     -0.402790725    
   24.4738255     -0.279883325    
   25.3747883     -0.762334287    
   26.3698959     -0.634897351    
   27.4093838     -0.511906743    
   28.3931751     -0.296760112    
   29.4272766      -3.12599167E-02
   30.1678371     -0.724454045    
   31.1711750     -0.994371235    
   32.1223717      -1.12731087    
   33.1049271     -0.841206193    
   33.7570000       2.18687505E-02
   34.7315979      0.214915037    
   35.7656593      -9.02816802E-02
   36.3189468      0.589180887    
   37.1610031       2.45013041E-03
   38.0988388      0.384557396    
   39.2107620      0.309293181    
   40.2010918      0.124270692    
   41.1423111      0.194211125    
   42.1638451      0.341349006    
   43.1392937      0.212580293    
   44.0287018     -0.202333048    
   45.0083122     -0.160742626    
   46.0198250       2.36324053E-02
   46.9206505     -0.406189591    
   47.9677315     -0.333936065    
   48.9762383      -8.98409933E-02
   50.0103073     -0.344878525    
   49.1862831     -0.793577135    
   50.0726509     -0.319619596    
   51.0177765     -0.591373086    
   52.0339584     -0.493289083    
   52.6460342      0.365861088    
