                  200
  -1.31905925      0.924783468    
  0.674350619      -1.31955135    
 -0.707198858      -1.64062536    
 -0.323491991       1.41936338    
  -1.71770954      -2.06967759    
 -0.715520859     -0.192547455    
   2.21532798       1.47368765    
  -1.03721750      0.662909269    
 -0.121712379      -1.75042653    
 -0.925409913      0.292036593    
   1.33913755      0.355418354    
  0.874679685      0.297932535    
  -1.00621498      -1.37302434    
 -0.734876454       1.13881707    
 -0.107033558      -2.57192588    
 -0.457950830      0.420537204    
  -4.28559072E-02  0.730677366    
  -1.25644588       7.46986642E-02
 -0.300648212      0.881620824    
  -1.91221285     -0.284104764    
  -2.11753702      0.488029748    
  -1.99584723      -3.17614818    
 -0.868856549       2.61046767    
  0.304029614      -1.54881573    
 -0.484340906      -1.12641537    
  -1.44322419      0.252051800    
 -0.342939466     -0.301906765    
 -0.209181845     -0.974447310    
 -0.656746209       1.23833930    
 -0.521210134      -8.17755982E-02
                  600
   2.32319379     -0.312876493    
  0.880425155      0.213722140    
  0.159246713      -9.00318101E-02
  0.304180861     -0.125430375    
   1.88959777       1.05070138    
  0.838781476      0.208146527    
   2.85407186     -0.494197637    
  0.890736580     -0.347191066    
   1.13102627     -0.966233253    
  0.805429935     -0.279396117    
  0.182083249      0.687930048    
   1.49959779      -1.57022500    
   1.65125811     -0.484895378    
  0.783883572      0.360467464    
  -8.48490000E-02   1.83450532    
  0.199143618      -1.80510020    
  0.918171287      0.971868157    
   1.17858243      0.583582640    
 -0.732646525     -0.276074708    
  0.905164659      0.416136235    
 -0.477393955     -0.769692123    
   1.21915364      0.127036691    
  -1.58534276      -1.35911334    
 -0.978425801      -2.38420987    
 -0.109261580       1.29731095    
   3.16010523       1.49530685    
   1.71847522       1.12658870    
 -0.938236117     -0.908578694    
   1.71761286     -0.847166359    
   1.48157287      -1.39985025    
 -0.416178137       1.26843715    
  0.470535219     -0.914834857    
   1.20880616     -0.593417466    
  -1.59785855       1.64427328    
  0.249518916      0.498732954    
 -0.793366969      -1.02045345    
  0.821242154     -0.384289473    
 -0.309919596      0.471332163    
 -0.801255226      0.476022452    
   1.31969059       1.33095610    
   1.49557996      -2.30657506    
  -2.64149141     -0.134125605    
 -0.412105113      -1.77712715    
  -2.82878804     -0.221420452    
 -0.911165237      0.350614280    
   1.21394360      0.401754469    
   1.37202549      -1.03626347    
   1.70977354      0.714225113    
  -1.62524033       1.01971447    
 -0.549413443      -1.55653179    
  -2.38834834      0.604649842    
  0.141290128       6.81770220E-02
  0.560583174     -0.534442127    
 -0.700960040      -1.08332109    
 -0.843933225      0.508891881    
   5.99171920E-03   1.72546840    
 -0.597226799     -0.255020559    
   2.03362155      0.236150637    
  0.695055425      -1.64275873    
   1.40435600      0.255647033    
 -0.765052795      -1.13545299    
  0.193031877     -0.521387637    
  0.154971436      0.600982249    
   1.57894289      0.364026010    
  0.393966943      -1.14853799    
  -1.72115099      0.505529761    
   3.01335430     -0.153957024    
  0.471127063       1.25362289    
 -0.558324933      -1.06554615    
  -9.89656523E-03  -1.45374513    
 -0.557132661      0.100198962    
  -1.05710101     -0.621880174    
  -1.82478821       2.11006141    
 -0.398425400      -1.16494560    
 -0.638124764      0.669585288    
  0.158056587      -1.48926258    
  -1.14844108      0.681959808    
   1.26652062     -0.244799986    
  0.337585777      -1.06420720    
  -1.70691144       1.46953368    
  0.502629340     -0.961825311    
  -4.02891263E-03  -1.13233697    
  -6.82353566E-04  0.557102442    
  -2.54843216E-02  -1.68814385    
  -2.31635833       1.37151110    
  -1.96708584     -0.130043060    
 -0.736080408      0.726222813    
  -1.51787639     -0.850728214    
  -1.51708937      0.518992603    
  -1.64494741      -2.13582873    
  0.870503306      -4.07599285E-02
 -0.982468545     -0.408059299    
  -3.03057456      0.751478136    
   1.70348215     -0.968701243    
  -1.13805664      0.990903795    
  0.331765980      0.950680912    
  -1.58009744      0.102888256    
  -1.00829685     -0.659083366    
  -2.75324488      -1.65355563    
  -1.32979238      0.493064672    
                  800
  0.772280753      0.799740255    
  0.921096981      -1.34330916    
   1.92878270     -0.811110318    
   2.26779532       1.54550540    
   1.33749306     -0.477016240    
   7.70837888E-02 -0.515004039    
   2.07008457      0.477252573    
 -0.430823028     -0.596395612    
   2.30266523      -8.98809433E-02
  0.533118606      -4.49535400E-02
   2.75238895     -0.622679353    
   1.65175474     -0.320709735    
 -0.702283978      0.866492808    
   1.86422241       1.11734235    
   2.12879372      -1.76057720    
   1.41432858       1.24643600    
   3.29533386      -1.29169714    
  0.432351500      0.346372515    
   1.23001683      -1.15862846    
  0.399584860     -0.259386390    
   1.33151817      0.135923475    
 -0.891782820       2.23495476E-02
   7.35766813E-02   2.48498321    
   2.32120395     -0.818124354    
  0.619415998      0.277041644    
   1.49199021      -1.49455822    
   1.65517890      0.624492645    
   1.52546334     -0.704018831    
 -0.713516951      -1.26111448    
  -5.85970469E-02   1.30191636    
  -9.63569182E-05  0.936826468    
  -2.51914620     -0.532127678    
   1.32071173     -0.592624009    
   1.88097799       1.00022221    
  0.391974628       1.98024213E-02
 -0.468088806      -1.45103121    
 -0.741040945      -1.00781167    
  0.147459030      -1.63777411    
 -0.400303960       1.02923226    
 -0.707283258       2.15853930    
   3.78627554E-02  -1.41103625    
  0.939854681     -0.345614821    
  -1.26631355     -0.519253075    
  0.126517385       2.64585596E-02
  0.566302657      0.150007278    
 -0.765049338       2.05392313    
 -0.296418518      -1.72268987    
 -0.495879918     -0.997695565    
   1.11687958     -0.863850892    
 -0.755939245     -0.716945231    
  -6.00369535E-02  0.915707409    
 -0.111159943      0.388962179    
 -0.523378253      -1.27832866    
   1.81298482     -0.452220112    
 -0.834755659       1.17774904    
  -2.19088531      -2.40778327    
  -2.43148470      -1.44919491    
 -0.514247358       2.22508764    
 -0.313659310       8.02290887E-02
  0.474414080       1.20634520    
 -0.681606174      -1.14126587    
  0.479214817       1.38437879    
  -6.33524060E-02  0.640895069    
  0.328529507     -0.645510733    
 -0.915504098     -0.429061592    
  -3.78323984      -1.18111849    
  0.799228072     -0.692295015    
   1.14615870     -0.259960949    
 -0.330318421       1.11946785    
  -2.37976611E-02 -0.481576502    
   1.53145969      0.743580401    
 -0.124924786      -1.36641490    
 -0.469187051      0.103434853    
 -0.296099603      -1.84311199    
 -0.216690511      0.383094430    
   1.16783023       1.36533904    
  -1.00311935       1.09721816    
  0.142189726      -1.41464305    
  -1.61528862     -0.447114706    
  -1.74888206     -0.448585421    
 -0.536858141     -0.289839745    
  -1.19836748      0.148575649    
  0.252353311       3.44154285E-03
  0.319567531       1.01606750    
  -1.50972044     -0.126150846    
  -1.45326591     -0.930442810    
  -1.30736423      -8.65305141E-02
  0.393564492      -1.05164838    
 -0.907877326      0.790061235    
  -2.30608678     -0.959200144    
  -1.04840660     -0.483245194    
  -5.35367206E-02  0.519695759    
 -0.920141876      0.107147515    
  0.680933952     -0.145678863    
  -2.44429684       2.04362392    
  -1.23448062      -1.47213256    
  -1.38483584      -2.81734085    
  -2.92057514      -1.26799464    
  -1.04414487       2.15185046    
  -2.61182547      0.296258628    
                 1000
   2.66848755      0.111288294    
   1.76644790      0.222419530    
   1.73137653     -0.252592444    
 -0.464836955     -0.195739016    
   1.41808152      -1.65658140    
  0.640720606      0.627249062    
   1.88172913      0.135664418    
   1.12766099      0.861331642    
   1.98794460     -0.399905860    
   1.95619488     -0.478939295    
 -0.780869424       6.26976341E-02
   1.40786707      0.180058703    
   3.18735838      0.175653473    
  0.894663692      -9.19507295E-02
   2.37746119     -0.116571605    
   2.11368966      0.564831734    
  0.888443112     -0.957432568    
   1.65376627      -1.15561020    
   1.21266127      0.945885539    
  0.939459145      -1.20156157    
 -0.696132958       1.41004109    
  0.344309181      -1.27413869    
   2.85348988     -0.806031942    
  0.784395516      0.536735356    
 -0.255006313      -1.74180884E-02
  0.747879148      0.850756466    
  -4.64433432E-03 -0.306183040    
  -3.28547470E-02  -1.00255406    
  0.255501598      0.969113529    
 -0.793793917       7.25123808E-02
   1.58609164      0.405711293    
   1.64560974     -0.110977247    
  0.834793806       6.17629476E-02
  0.338932455     -0.411926895    
   9.48386714E-02 -0.855192602    
  0.804576099      -2.10671742E-02
  0.611041069      0.182667822    
 -0.750466049     -0.841900229    
   7.12333322E-02  0.583074808    
  0.242142737      -2.27227044    
 -0.183923602       1.47225547    
   1.91656768      0.683231115    
   1.43362212     -0.782940209    
  0.817306995       6.24742322E-02
 -0.278587759     -0.486711830    
   1.41499266E-02   8.93020853E-02
  -1.19720054     -0.472145945    
   4.14134525E-02   1.48791587    
  -1.43593979       3.29417139E-02
  0.929607511      -1.34256661    
   1.32194877      -6.07194602E-02
  0.701882482      -2.17657852    
  -5.50071597E-02  -8.43833387E-02
  -1.28902447     -0.620234728    
 -0.739857435      0.676872194    
  -1.44971466     -0.790547371    
 -0.359645337     -0.350372672    
 -0.279418170       1.61089933    
  -1.42752254      -1.65940070    
  -1.63015270       1.03488743    
  -3.62992740      0.933803797    
   1.00475883      0.151840597    
  0.319470704     -0.403734058    
   2.16768098     -0.102539472    
  -1.41744173      -1.12386966    
  -1.83795190       1.02469051    
 -0.603524625      0.386943966    
  -1.15566707      0.530220330    
  -6.13569729E-02  -3.74086618    
   2.05460930     -0.579420984    
   6.56661466E-02  0.955768347    
  0.818548977     -0.372181058    
  -2.69288850       1.31282699    
  -1.63947988      0.248329237    
  0.171871394      -1.20273864    
   4.42027152E-02 -0.287068248    
   1.96988061E-02 -0.588038564    
 -0.972152472      0.398143172    
  -1.46529579      0.678096473    
 -0.404698372      -1.08401895    
  -1.42642605       1.22875726    
  -1.06219006     -0.499295950    
  -1.08884740     -0.328714937    
  -2.12300754      0.603812873    
 -0.584553599     -0.754678547    
  0.358308285      -1.28955626    
  -2.05846143     -0.178846121    
 -0.453154057      0.730808258    
 -0.783228040      -9.87929255E-02
  -2.04758978       1.18379993E-02
  -3.80618572E-02  -1.03780782    
 -0.183540180      0.693809807    
  0.688324034      0.734125495    
  -2.16772461      0.437850416    
  -2.23507142     -0.180624440    
  -1.95231569     -0.652207077    
 -0.912061572      0.893755615    
  -2.99451828      -1.77393615    
  -1.62384200      -1.49762189    
  -2.13038397      0.557110488    
                 1200
   3.68561196      0.269017518    
   1.45300627     -0.324329585    
  0.611771047      0.254657328    
 -0.837354302     -0.441714257    
   1.31103683     -0.275491804    
   2.37608504      0.375651181    
   2.20486069     -0.896685839    
   2.78421879     -0.403352469    
  0.580185413     -0.553063929    
   1.44596946      0.892041743    
  0.710395515      0.991620958    
   1.38609064     -0.237351298    
   1.52686238      0.838561296    
   1.97618592      -1.67147970    
  0.342336565      -1.59550607    
   1.80250823       1.27010000    
   1.32234156     -0.471809268    
   2.46834707       1.04588139    
  0.994572818     -0.305957556    
   1.32402647     -0.937676609    
  -9.59540606E-02   1.01400840    
  0.446308881     -0.983329952    
 -0.766195774     -0.194713369    
   2.69755077     -0.683912456    
   1.46149755      0.126830444    
 -0.721559882      0.944934845    
  0.606928945      0.502448857    
   2.34458542     -0.123054489    
   1.90589619     -0.243329480    
 -0.438549966      0.326197028    
 -0.819232583     -0.719756007    
  0.741392672      -1.00005364    
 -0.133700192     -0.724553883    
 -0.544699669       1.01598275    
   1.36138570      0.555558681    
   1.51742637      -4.95619215E-02
   1.54234016     -0.517961025    
 -0.367366403      -3.30127664E-02
   1.02501273      0.334549755    
 -0.465028286     -0.334582597    
  0.535054445      0.663740098    
  0.199037597      -1.58319497    
  0.243679926     -0.211723879    
  -1.01548827     -0.406862497    
  0.921814263      0.791121542    
   1.05349433       3.05310376E-02
   1.15696776     -0.131828114    
 -0.512414873      -1.91867626    
  0.920244455      0.335289925    
  0.704165280      -1.54939818    
  -2.97368479      0.369297683    
 -0.169864461      0.478404909    
 -0.803054929       9.25407410E-02
 -0.839477241      -1.23928666    
   1.00796008     -0.223552644    
  0.374844015     -0.353996158    
  0.166325495      -1.00122428    
  0.182914659      0.809376717    
   1.08812737     -0.155320093    
  0.138853788      0.652986825    
   1.30757940       2.34540273E-02
 -0.129141092       1.23713756    
  0.154691383     -0.565343320    
 -0.105768792      -1.68030143    
  -2.21185350      -1.11074483    
  -2.53204322     -0.270890892    
 -0.350964248     -0.491011828    
  0.221208334       1.04430544    
 -0.712922394      0.608608723    
  -1.02535689      0.995662332    
   1.01588333       1.26661766    
  -2.75960684      -1.42711759    
  -1.69342387     -0.897499979    
  -4.12457561      0.244803518    
 -0.572884440      -1.65034890    
 -0.871704876      0.711756647    
   1.29854774       1.02897906    
  -1.73329628      -1.20166671    
  -1.37783229     -0.222022980    
  -1.41979218       1.02399659    
 -0.240911737       9.60846096E-02
 -0.412389040     -0.789623022    
 -0.971190870      -1.07720649    
  -1.85497618     -0.487455428    
  -2.97341347      0.140602887    
  -1.54060793       1.48031759    
   1.58632660     -0.586918592    
 -0.846646369      0.107046150    
 -0.874547422      0.186374396    
 -0.540696025       1.02593458    
  -1.42454469     -0.621253133    
  -1.89499092     -0.751760185    
  -1.67101550     -0.911366582    
  -1.66542828      -1.51453543    
  -2.48039079     -0.391595781    
  -1.75550914       1.29059803    
  -2.09536815      -2.83440948    
  -1.89375389      0.177625641    
 -0.779279709       2.14558816    
  -1.08547950     -0.243386149    
                 1400
  0.810168147     -0.913807094    
   1.05268157      0.736747742    
   2.47487450      -2.20552087    
   2.51416564     -0.786011696    
   1.18076015      0.610157490    
   2.30921865     -0.288216501    
   3.24481153      0.800080717    
  0.686246753      0.628332675    
   2.20817852      0.699816108    
   2.69387770      0.646709263    
  0.623337090     -0.612048864    
   1.13470268     -0.751824081    
 -0.307019025      -1.80224884    
   2.00841641      0.589687705    
  0.599523723       1.38748348    
  0.114020310     -0.359039903    
 -0.359224468      0.572938859    
  0.743308902      -1.43223178    
   2.94874811     -0.383472532    
   1.59137869       2.10921741    
   1.64299297     -0.561561763    
   6.24291524E-02  -1.34821188    
 -0.126978680     -0.287186444    
   1.45234537      0.393383384    
   1.39618206      0.117763519    
  0.622448027       1.00534213    
 -0.199477345     -0.185981899    
  0.594982743     -0.252221167    
   1.77850556      0.621862948    
  0.475913823     -0.523382664    
   1.05549610     -0.646619916    
  -9.63162035E-02  -1.68378735    
  -2.63330177E-04  0.998448551    
  0.100610942      0.330422193    
   1.61989450      -1.72746647E-03
   2.27671337      0.318196893    
   1.29279160      0.308860928    
  -1.54614425     -0.765236080    
   2.22889662     -0.276274502    
  -1.26028704E-02 -0.553907633    
   1.32596684       9.07860398E-02
  -1.34359550      -1.13227236    
   1.34271932      0.975350440    
 -0.648600757      -8.91829357E-02
   1.05970824      -1.24211299    
 -0.850318491      -7.50628784E-02
  -2.07528751E-02 -0.242416635    
  0.984910488     -0.123114288    
  0.896553099      0.354020596    
  0.353813738     -0.659046352    
  0.636721194     -0.209932536    
  -1.14699280      -1.11587977    
 -0.631184816      -9.39155091E-03
 -0.190770924       2.04108167    
  0.346533358     -0.363884777    
  0.586620450      0.215540692    
   1.13680100      0.820458412    
  0.772688806     -0.964310467    
 -0.443819731      -2.18824959    
   1.25830126      -1.11923730    
  -1.91891479       1.08067858    
 -0.434322208     -0.518544853    
  0.743518412     -0.997455835    
   1.02205467      0.883390069    
  -1.35679376      0.497989953    
 -0.570587039      0.303121299    
  -2.62461019      0.652400374    
  -1.65032732      -1.19708443    
  0.619701326     -0.622016668    
  0.570355296      -1.13929236    
 -0.363109291      0.808596432    
 -0.549835026       1.14181781    
  -2.96552491     -0.585716307    
  -1.64018226      0.331197202    
  -2.20838904     -0.284515858    
  -2.13157797       1.13207650    
 -0.265709430      -1.32741606    
 -0.659196675       2.69711828    
  -1.74080813      -2.06356168    
 -0.795046210     -0.619184911    
  -2.96120000     -0.383192420    
  -1.44601738      -1.20298064    
  0.367721558     -0.104617648    
 -0.392760009      -1.11137772    
  -1.06825423      0.296652198    
 -0.780674815      0.331309348    
  -1.28989232      0.433339715    
  -2.47436666       1.02431655    
  -1.56918895       9.29533765E-02
  -2.25792050     -0.102962099    
  -1.17111361      -1.47488594    
  0.342888683      0.463634193    
  -2.13552856       4.72624935E-02
  -1.00067508      -2.10246062    
  -3.52180529       9.68334675E-02
  -1.73461366       1.31549323    
  -1.69637668      -2.18420100    
 -0.967440248      0.574006319    
  -1.67898309      0.757383466    
  -1.85186553     -0.565115631    
                 1600
   1.13482809     -0.954190791    
   2.73291349      0.274053514    
   1.48538256      0.226629525    
   2.64439464      0.178191379    
   1.03694427      -2.84019041    
   2.14072156      0.964215159    
   3.09876132      0.214204386    
  0.559601665      0.546574831    
   2.38226247      -1.63985217    
   1.16668355     -0.340320408    
   1.85768354     -0.601736724    
   1.50933719      0.363821626    
   1.49050426       1.27496994    
   1.44281483      -4.18940419E-03
 -0.722899199       1.15949225    
   1.86072135      0.196998537    
  0.145701721      -1.05735064    
   1.05317545     -0.234540701    
  0.551832557     -0.214068323    
 -0.687960148      0.165728137    
   1.79954493       4.61940616E-02
   1.95458138       1.12876236    
  0.602372468     -0.929023802    
 -0.600167572      -1.31198585    
   1.85620844       2.20872927    
  -1.19990015     -0.482538581    
   2.86749816     -0.682530224    
  0.342336476      0.919460356    
  0.564206183       4.06636856E-02
   1.49928570      -1.24977934    
  0.492723882     -0.653093994    
  0.842111409       1.04187989    
  0.725513697     -0.997650921    
   1.27285230     -0.596614897    
  -1.48192057E-02   1.06543660    
   3.41493988     -0.129267991    
  0.607061267     -0.249733031    
  0.194105223     -0.539768994    
  0.661516130      0.824956715    
  0.223004550      0.691401839    
  -1.07284737      -1.20279539    
   1.04712212     -0.279601276    
  -1.44635844      0.997850597    
   1.86843967      -1.35991859    
  -1.88746214      -8.12468305E-02
   2.26428342     -0.872789919    
  0.247343421     -0.112175435    
 -0.588548064      -1.03853297    
  0.100243270      0.582602561    
   2.06416631     -0.381688952    
   1.38289690      0.974081516    
  0.715229630       1.23368180    
   1.68431509     -0.796993852    
 -0.731998980      0.120342262    
  -2.82331044E-03 -0.773452163    
 -0.823129475      0.457231790    
  -1.01293206     -0.986269593    
 -0.581133425      -8.10921863E-02
 -0.259542793     -0.695032179    
 -0.865633428     -0.994552016    
  0.700505555      -1.40193796    
  0.468931675      0.572996378    
  -1.76427257      -1.07863057    
 -0.171511054      0.504297614    
  0.633683920      0.712885678    
  -1.17091453      0.370281786    
 -0.110920325      -2.22701478    
   9.00819525E-02  0.970586598    
  -1.43806994      -1.39217925    
 -0.520385981      0.715543807    
  -1.41868317      0.769384801    
  0.299237013      -1.68804324    
  -1.55639637      -1.38334548    
 -0.476970047      0.525505185    
  -1.40631258       3.14507818    
  -1.39948785       1.25235558    
  -1.45526218      -1.93252528    
 -0.705919743      -1.84583974    
  -1.72796440     -0.282107145    
  -1.18298495       2.83415038E-02
  -1.25463760      0.990115702    
 -0.399676830       4.20855805E-02
 -0.805381596      0.834478736    
  -3.76145124      -7.03399703E-02
  -1.24518836     -0.505107224    
  -1.12120247      -1.56680191    
  -1.53859544      0.942186952    
  -1.46466458     -0.141518652    
  -2.29510236     -0.223324925    
  -1.45499218     -0.549913466    
  -2.97190118     -0.466660827    
  -1.29954946      0.476976156    
  -2.20103359      0.553816676    
  -1.07648325      0.437448174    
   1.00408792      0.602373242    
  -2.29548717      -1.29297447    
  -1.47182369     -0.770799339    
  -2.53192401     -0.974109471    
  -2.27038789      -1.02868903    
  -2.21247363       1.43460143    
                 1800
   1.15216017     -0.708004892    
   2.58048511      -9.42094177E-02
   2.90221810       1.19562936    
   2.50426531     -0.423479050    
   2.62123632     -0.709844291    
   1.84679163     -0.214816749    
   2.03007746     -0.851125300    
  0.172135130      0.742527008    
   1.68211758     -0.963402569    
   3.12287784     -0.798628867    
   1.69661236     -0.189538255    
  0.985416770     -0.350566477    
   1.13192391     -0.336865783    
  0.513043344      0.672232330    
   1.44030762      0.177543297    
 -0.200891271     -0.416454226    
   1.28197801      0.310551912    
  0.400108427     -0.372133136    
  -1.05195034      0.715776801    
   3.12097979      0.325385064    
  -1.14847982     -0.112419054    
   4.84998934E-02  0.467331558    
   1.96450734     -0.564168751    
  0.551277578     -0.395050287    
  0.477725297     -0.725107849    
   2.88197637      0.173600018    
   1.73057473       1.20731735    
 -0.313756436       2.32160296E-02
 -0.115036637      0.188877046    
   2.05344534     -0.424524009    
   1.51720917       9.08576399E-02
 -0.451468736     -0.336049646    
   1.13705230       5.98688163E-02
   1.19904459      -1.33406413    
   2.68169188      0.699067891    
 -0.213324010     -0.354963541    
   1.75176740      0.537512660    
   1.75104320      -2.21912718    
  0.892512262       1.08003998    
 -0.286195129      -8.98129214E-03
 -0.410487503      -1.65358424    
  -5.29073812E-02 -0.529260814    
  0.591647327       2.70416494E-02
 -0.742990732       1.25808704    
 -0.458663642     -0.456404895    
 -0.786384165      0.432711810    
   1.43454015      0.469616145    
  0.378780425      -1.38566804    
   1.39953685      0.794060409    
 -0.332129627      -6.50460124E-02
 -0.512779951       1.05030978    
  0.125840396      0.472370863    
  0.577188969     -0.408438146    
 -0.758691251      -1.16280413    
  0.849334836       4.53234911E-02
  0.422503322      -1.68063879    
   1.16103530      0.445681602    
  0.581284344      0.119572893    
 -0.242275968     -0.909846008    
 -0.641477704       1.06243682    
 -0.605529666     -0.830818713    
  -1.82847583      -4.96069044E-02
   1.01780963      0.138327017    
  0.165307105      -1.14228117    
  -1.21407819      0.709585965    
  -1.59276873E-02  -1.93674147    
  -1.66102791      0.437410802    
 -0.465608448     -0.499954164    
  -2.05891585      0.840006649    
  0.296711236     -0.487977713    
  -1.84261930      0.491256744    
   1.48338284E-02   1.22606564    
  -1.17914307     -0.151600465    
 -0.222034499     -0.829371870    
  0.676428258      -2.75003719    
  -1.00856173      0.803268015    
 -0.372601837     -0.665824115    
  -2.32597804      0.294553101    
  0.114371412     -0.142419785    
  -1.77034807      0.724124193    
  -3.30653334     -0.407812387    
  -1.13257265      0.796793580    
  -1.09846532      0.690866470    
  -1.06197965     -0.805449665    
  -1.26511145      -1.14846873    
  -1.40208220      0.215939388    
  -2.61686254      0.701181233    
  -1.99881411       6.47357851E-03
  -3.05370927      -1.21931684    
  -2.61036134       1.09282899    
  -1.31096721     -0.468149632    
 -0.572776139     -0.653018653    
  -2.12743640      -1.73453558E-02
  -1.90499246      0.644499600    
  -3.06624508      0.697803020    
  -3.15306139     -0.983928919    
 -0.885972977      0.862342715    
  -2.62828135      -1.63204908    
  0.406281322      0.958643019    
  -1.44100416      -1.60606563    
                 2000
   1.55255520      0.137016311    
   2.79290080     -0.288280785    
   3.08848977      -1.09313560    
   2.04221582       1.25567782    
  0.758503139     -0.757526040    
   1.52751315     -0.606575608    
   3.18611908     -0.103365168    
