                    1  -3.8376948651084319E-002  -9.2499014282174011E-002
                    2  0.96471228811189191       0.53215588815448767     
                    3   1.8559890508839803        3.7981618876128831E-002
                    4   2.6618849696845999       0.58861913314419734     
                    5   3.6795044980923026       -3.5416640261588986E-002
                    6   4.4651140618525185       0.55354638271190737     
                    7   5.4871291559758975        9.6187900209101229E-002
                    8   6.2450798825451139       0.51234653163963828     
                    9   7.2166965279571178        1.5400316555721438E-002
                   10   8.1697695554691041       0.48483499887829729     
                   11   9.0968571497707629        2.4409254986298451E-002
                   12   9.8753718472774228       0.58816402059418527     
                   13   10.842879470110299       -6.9982087397485557E-002
                   14   11.757914092672737       0.49178536703239378     
                   15   12.566741494587966       -8.6199837737068366E-002
                   16   13.572516825228075       0.52754752074973021     
                   17   14.497263340851530       -3.0037502799128923E-002
                   18   15.379058931195569       0.41736424767255859     
                   19   16.192760357897892       -4.2190758001163876E-002
                   20   17.152877262817970       0.41886287052915500     
                   21   17.905415483645303        6.5059532895922728E-002
                   22   18.977929840588565       0.59923520623644355     
                   23   19.868482093582628       -6.3385802519038470E-002
                   24   20.795119202099855       0.48930384656487802     
                   25   21.640534740967574        1.6007786352371239E-003
                   26   22.492232854069741       0.42849615224434268     
                   27   23.461894989271375        9.5237772899811335E-002
                   28   24.278951328859488       0.40142786085773208     
                   29   25.203004495420306       -4.9219559451674326E-002
                   30   26.027144662649803       0.59456464612135185     
                   31   27.096309324458900        6.9653519913931622E-002
                   32   27.987628439122673       0.58073311453652676     
                   33   28.769752569883206        3.6894259248791972E-003
                   34   29.678025076141754       0.41739958478842926     
                   35   30.513098882518861        7.1085476548119059E-002
                   36   31.499681038191230       0.50329287165191505     
                   37   32.378237553349493       -3.6276829062336882E-002
                   38   33.286499730905717       0.54561499432835636     
                   39   34.250923975404973        2.1928790076821289E-002
                   40   35.184618623440350       0.53253985236576673     
                   41   36.022812639570532       -9.8186853923271006E-002
                   42   36.983862471934657       0.53667769246873931     
                   43   37.825017326326737        4.5978407915263642E-002
                   44   38.796493722702010       0.51901758295199552     
                   45   39.643957333495607        3.1592228543983858E-002
                   46   40.452886137873243       0.40236097765326700     
                   47   41.372781594321552       -1.7035244791307178E-002
                   48   42.267899751585510       0.54063653745164197     
                   49   43.281461430645052       -9.3513067710993672E-002
                   50   44.169720992470587       0.48357171201997684     
                   51   44.928199114865329       -8.6081716080063375E-003
                   52   45.950692695264046       0.52476568233901133     
                   53   46.861051731046658       -4.9750031227089903E-002
                   54   47.680554097984796       0.54294960175428186     
                   55   48.647610518226180        5.1268345167816282E-003
                   56   49.478088087157062       0.55633520526717384     
                   57   50.444528235386379        6.2853970499764406E-002
                   58   51.223297909923112       0.59986927097134413     
                   59   52.108106056600334        4.3852670097191959E-002
                   60   53.012295909926451       0.58688573675261135     
                   61   54.020031759319160       -6.8224905767998445E-002
                   62   54.910991645962234       0.40215121032988643     
                   63   55.789204739873369       -3.3342558838429376E-003
                   64   56.702145575861003       0.48996252128401668     
                   65   57.613384240518897        7.4038645034863848E-002
                   66   58.551102567605433       0.51765517542980888     
                   67   59.350268621902003        2.0745919550550093E-002
                   68   60.219240525026379       0.53200838054821720     
                   69   61.196788927509530       -8.5514182886626267E-003
                   70   62.008863904437042       0.50321105929725973     
                   71   63.010772815031316       -1.4235171511068651E-002
                   72   63.964816984981915       0.43062534312887196     
                   73   64.769514409446117       -3.7854054279217626E-002
                   74   65.640985877380615       0.55653107379669864     
                   75   66.613213797622308        7.6181930657588520E-003
                   76   67.434205035938618       0.45288736835200416     
                   77   68.413990238547385       -2.3480907124093578E-002
                   78   69.226161689687729       0.47046462551631868     
                   79   70.116330624517616       -1.1784939223936364E-002
                   80   71.046307599820480       0.54147360668187305     
                   81   71.920348677255518       -1.6145295480886349E-002
                   82   72.823280042132652       0.41825100752178834     
                   83   73.851978533842484        4.4687580018731271E-002
                   84   74.685818309665436       0.47548894605583408     
                   85   75.588884663126137       -8.7720948791725831E-002
                   86   76.547416285891487       0.45100071985201551     
                   87   77.373658614278966        9.1103323070826608E-002
                   88   78.326683984074066       0.40733564539932593     
                   89   79.271618322031145        4.0726574458146286E-002
                   90   80.189580507890511       0.49508749307987543     
                   91   80.968917914289165        3.1201631776670846E-003
                   92   81.882281847364908       0.45364652880210432     
                   93   82.783952802192005       -5.8607320050218008E-002
                   94   83.763370118107161       0.59787884764286603     
                   95   84.527122856287519        2.8737477208106293E-003
                   96   85.594444955281759       0.54435387519883738     
                   97   86.442435037057635        1.8475289304334327E-002
                   98   87.303672768745145       0.56767645844131420     
                   99   88.216833678316149        8.3770598034146077E-002
                  100   89.043856307562038       0.46728355644675529     
