                  200  0.79204614705231879        8.4658509526262318E-002
                  400  0.88331423965288591        8.3155310821544592E-002
                  600  0.84294206955793527        8.3841604135148989E-002
                  800  0.89518521755803682        8.2981172643406556E-002
                 1000  0.95908146375321546        8.2038455811103486E-002
                 1200  0.93619844744414948        8.2358252095876897E-002
                 1400  0.98086090113950641        8.1705823488090565E-002
                 1600  0.98205161945721364        8.1729789247077633E-002
                 1800  0.99461311182920253        8.1544741376389548E-002
                 2000   1.0780675383811895        8.0249506964909928E-002
                 2200   1.0066663032035146        8.1359445028701738E-002
                 2400   1.0524120760350781        8.0648238474813227E-002
                 2600   1.0284334426630943        8.1020859147391031E-002
                 2800   1.0742809339149724        8.0316792406966209E-002
                 3000  0.99456394385632585        8.1513474214273449E-002
                 3200   1.0629409155720522        8.0460565058038752E-002
                 3400   1.0805195667738035        8.0208402715545413E-002
                 3600   1.1029063109233079        7.9871925808981850E-002
                 3800   1.0927242543467623        8.0039015475512093E-002
                 4000   1.1144002923797598        7.9688016129503825E-002
                 4200   1.0814526572030763        8.0207397864717644E-002
                 4400  0.98469316234098248        8.1678796724610397E-002
                 4600   1.0420497375456310        8.0821779522788559E-002
                 4800  0.94982594103868756        8.2228202605514153E-002
                 5000   1.0099959119614341        8.1251566156545676E-002
                 5200  0.91550872758061819        8.2693699169127499E-002
                 5400  0.91386680101289264        8.2756616686440743E-002
                 5600  0.98517736894582053        8.1654325802734046E-002
                 5800  0.95218775684639922        8.2103094540107252E-002
                 6000  0.87072081328050555        8.3400305486760501E-002
                 6200  0.94997402496913086        8.2145516969659424E-002
                 6400  0.91289694652708231        8.2766556437367814E-002
                 6600  0.92016929876303721        8.2642047865361959E-002
                 6800   1.0084068194454692        8.1257774735727942E-002
                 7000   1.0055171504124563        8.1307411449199812E-002
                 7200   1.0883807804394325        8.0053835132790588E-002
                 7400  0.94145286683743978        8.2335715568466972E-002
                 7600   1.0084576328481101        8.1336132573922734E-002
                 7800   1.0223407295514002        8.1102054035270349E-002
                 8000   1.0721875267161276        8.0326862577076094E-002
                 8200   1.0278028133916430        8.1043382907268938E-002
                 8400   1.0363942519339964        8.0903821673389914E-002
                 8600   1.1207550289772719        7.9591662225861046E-002
                 8800   1.0562648422268699        8.0586481079529509E-002
                 9000   1.0643429126636030        8.0466585960530440E-002
                 9200   1.0950158540593438        8.0014058642178185E-002
                 9400   1.1111366986823750        7.9735137979422457E-002
                 9600  0.94320807867244150        8.2314036179858691E-002
                 9800  0.99364502960820456        8.1582948118044826E-002
                10000  0.97883948921412511        8.1758163511472429E-002
                10200   1.0064519998395276        8.1344852158322073E-002
                10400   1.0094246126130113        8.1250861357077320E-002
                10600  0.93906494805210095        8.2360613252369735E-002
                10800   1.0510142427148939        8.0631318512535036E-002
                11000  0.90712529299839917        8.2834352399719008E-002
                11200  0.93732399555360268        8.2355573700582038E-002
