44800.0 0.006566199131392499
45000.0 0.006415671930818173
45200.0 0.005573070214974513
45400.0 0.006055151985443025
45600.0 0.005970624154956056
45800.0 0.005700454022737865
46000.0 0.006114005370702605
46200.0 0.00671451807504933
46400.0 0.006151111114384093
46600.0 0.005956514345428148
46800.0 0.0060596828540378294
47000.0 0.006019734013834559
47200.0 0.006737101557883936
47400.0 0.005849969135103518
47600.0 0.006084259284984899
47800.0 0.006798071986967023
48000.0 0.006277299400226068
48200.0 0.006550586079934745
48400.0 0.0065183539722981285
48600.0 0.006483403821095274
48800.0 0.005931931557346826
49000.0 0.006819999835659687
49200.0 0.0063322883157085055
49400.0 0.006446202988990929
49600.0 0.005768004127318517
49800.0 0.00623294656782722
50000.0 0.0061695966007241235
50200.0 0.005882782299055495
50400.0 0.006049017625081129
50600.0 0.006074810409386741
50800.0 0.005915854634625537
51000.0 0.006171857054422861
51200.0 0.005758265683902336
51400.0 0.005902849222951478
51600.0 0.006292227204831483
51800.0 0.00684901298824594
52000.0 0.005715030623893724
52200.0 0.006234528004636225
52400.0 0.005835967804141634
52600.0 0.006367352949744101
52800.0 0.006094999930460327
53000.0 0.005626915311252885
53200.0 0.005858086442973498
53400.0 0.006713733149200392
53600.0 0.005705518414196584
53800.0 0.00605303640027518
54000.0 0.0062580785418410705
54200.0 0.005347825907683907
54400.0 0.00578484010643728
54600.0 0.006056514538024854
54800.0 0.006342826560440955
55000.0 0.006026954515880919
55200.0 0.006482711957567825
55400.0 0.0061675844621104725
55600.0 0.006735507715191908
55800.0 0.0063336058743669555
56000.0 0.006144638264383095
56200.0 0.006449796602373606
56400.0 0.006738910313575017
56600.0 0.005896968049588268
56800.0 0.006084705035247086
57000.0 0.0054781954285350295
57200.0 0.00660331653152831
57400.0 0.006222289044078585
57600.0 0.006027344136182924
57800.0 0.00595712714060394
58000.0 0.006529487356295472
58200.0 0.006136755042426896
58400.0 0.006087070126757228
58600.0 0.006294482007990404
58800.0 0.006567113786811982
59000.0 0.0057470723848762305
59200.0 0.006800919917089302
59400.0 0.006495088793467513
59600.0 0.005898046530720859
59800.0 0.006455912073095464
60000.0 0.006131815424391288
60200.0 0.005964425770167731
60400.0 0.006742987796060378
60600.0 0.005864033446035719
60800.0 0.006484940593475392
61000.0 0.006522864677937747
61200.0 0.006528857569610053
61400.0 0.005927105934844938
61600.0 0.006379378376538184
61800.0 0.006175918112471683
62000.0 0.006264291291391059
62200.0 0.0061722869644543436
62400.0 0.006777595032211861
62600.0 0.006702590318098911
62800.0 0.006920342591610168
63000.0 0.00560781292607381
63200.0 0.006009096182791534
63400.0 0.006614174553363977
63600.0 0.005833795667036946
63800.0 0.005892128034934468
64000.0 0.006051412320138277
64200.0 0.005528817999990996
64400.0 0.0060383638529317996
64600.0 0.006673856383897786
64800.0 0.005909429806339327
65000.0 0.005842782340700843
65200.0 0.006341114148692339
65400.0 0.00585891619678038
65600.0 0.005617007645961494
65800.0 0.006212667338020828
66000.0 0.006097273847065303
66200.0 0.005995211990637689
66400.0 0.005734454367839476
66600.0 0.006129600055273947
66800.0 0.006176482414059054
67000.0 0.0061629240749687805
67200.0 0.0058693796953375454
67400.0 0.006223417015515297
67600.0 0.005851326460030682
67800.0 0.006592257674601698
68000.0 0.005965631216896793
68200.0 0.005904294212074636
68400.0 0.006064476927200664
68600.0 0.005753250634552774
68800.0 0.006413486417362106
69000.0 0.006468053310665326
69200.0 0.0060609291975519545
69400.0 0.006256752651910822
69600.0 0.0058101787641087034
69800.0 0.006091387246129804
70000.0 0.006001665354785572
70200.0 0.004989994322319329
70400.0 0.005820318512796184
70600.0 0.006311653729922736
70800.0 0.0060447443663697135
71000.0 0.005214203367326746
71200.0 0.006046091883987001
71400.0 0.005553493781034706
71600.0 0.005938706278563271
71800.0 0.006054968066611963
72000.0 0.005691442294624349
72200.0 0.00583641010376952
72400.0 0.00582663112619415
72600.0 0.006381017307436015
72800.0 0.005786398369680142
73000.0 0.006064484263003096
73200.0 0.006446636406243948
73400.0 0.005699783261169887
73600.0 0.006346074728359733
73800.0 0.006030684771780429
74000.0 0.00609564182909474
74200.0 0.0058405685579075335
74400.0 0.00586066503171807
74600.0 0.006559470166073491
74800.0 0.006062404467977102
75000.0 0.006478059250829224
75200.0 0.006461640942846703
75400.0 0.006465925735118911
75600.0 0.00616081110987369
75800.0 0.006078296359346366
76000.0 0.005757469971901461
76200.0 0.006253955769117177
76400.0 0.00602954569022825
76600.0 0.005485646204248116
76800.0 0.005851058985872528
77000.0 0.005577862829288841
77200.0 0.00621925117982369
77400.0 0.006311004187469256
77600.0 0.005670815413849892
77800.0 0.006329326106008863
78000.0 0.006419436215050242
78200.0 0.0063677604239719765
78400.0 0.006053977800456621
78600.0 0.006281391039942109
78800.0 0.006121255906246352
79000.0 0.005994591726953453
79200.0 0.006014176196511083
79400.0 0.005558844989408475
79600.0 0.005837977558006451
79800.0 0.005894629826289824
80000.0 0.005798437610623557
80200.0 0.005652978430449653
80400.0 0.006763256464138417
80600.0 0.006476723767566006
80800.0 0.006166392533647533
81000.0 0.00617849185385993
81200.0 0.006198247962104243
81400.0 0.006540129147796961
81600.0 0.0065919993865913365
81800.0 0.007021041351492602
82000.0 0.006438013461230415
82200.0 0.006209243455222036
82400.0 0.006461971600635576
82600.0 0.006441277565019142
82800.0 0.006374550604199959
83000.0 0.005836001462854283
83200.0 0.0059775052469056116
83400.0 0.00650834940295905
83600.0 0.006389096300268528
83800.0 0.006425060565803859
84000.0 0.006210622957600132
84200.0 0.006478417157852243
84400.0 0.006056739931611181
84600.0 0.006336981309761275
84800.0 0.0061492526742361435
85000.0 0.006362890986757829
85200.0 0.006345193254510434
85400.0 0.006185599043397643
85600.0 0.005914314054141417
85800.0 0.006350802028669123
86000.0 0.006332079201746486
86200.0 0.006059467010868455
86400.0 0.006089223169541668
86600.0 0.006609823724283766
86800.0 0.006609578444685566
87000.0 0.005834426106260919
87200.0 0.005779479336931642
87400.0 0.005623243247756734
87600.0 0.005370022557971556
87800.0 0.00585560754150748
88000.0 0.005888887836073105
88200.0 0.005873603131454747
88400.0 0.00587951620420377
88600.0 0.006086842325169218
88800.0 0.005948794940245596
89000.0 0.0061464352549883035
89200.0 0.006565239063926045
89400.0 0.00662518685853962
89600.0 0.00674528681548467
89800.0 0.0063660604766143485
90000.0 0.006094858428288693
90200.0 0.005943683104892032
90400.0 0.0064158958589663655
90600.0 0.006355151465575911
90800.0 0.006145006986140906
91000.0 0.0066508301919241805
91200.0 0.006170215210981402
91400.0 0.006568508127233632
91600.0 0.007098761963425745
91800.0 0.006687373397126988
92000.0 0.006424833329808062
92200.0 0.006384208507835671
92400.0 0.006103778495054491
92600.0 0.0055969861422976675
92800.0 0.006202629263513411
93000.0 0.0063089911395592425
93200.0 0.006129355921497817
93400.0 0.0058200373969184505
93600.0 0.006220423953649474
93800.0 0.006008571865675752
94000.0 0.005735734615219802
94200.0 0.00601618616486804
94400.0 0.005849071114269353
94600.0 0.005417466128227887
94800.0 0.006506417017452716
95000.0 0.006248912960196302
95200.0 0.006264405464348407
95400.0 0.0058108659500908
95600.0 0.00616367295869803
95800.0 0.006142410944659711
96000.0 0.005371777236191007
96200.0 0.006205897528527563
96400.0 0.00641186713759561
96600.0 0.006200526665809288
96800.0 0.006786963802848596
97000.0 0.0065131075089801295
97200.0 0.005994255483520286
97400.0 0.006008610958409274
97600.0 0.005791241475829075
97800.0 0.006653342688193567
98000.0 0.006311764415191932
98200.0 0.006320532407882557
98400.0 0.0058126255646235025
98600.0 0.006194642109757486
98800.0 0.0064804341620002676
99000.0 0.006386323197671382
99200.0 0.0065374650108062475
99400.0 0.006089507784972645
99600.0 0.005907129996915901
99800.0 0.006064661881365
100000.0 0.006234785564472803
100200.0 0.005748238719234292
100400.0 0.00560872154969308
100600.0 0.0061617640235513685
100800.0 0.006442660041095687
101000.0 0.005468979976843949
101200.0 0.005598297144577066
101400.0 0.005611045670574053
101600.0 0.006364837712345037
101800.0 0.006313109564996953
102000.0 0.005850757807708286
102200.0 0.005790012567650516
102400.0 0.005816841126247686
102600.0 0.006577487138027343
102800.0 0.005797680587758421
103000.0 0.006622048434842566
103200.0 0.006414822027836519
103400.0 0.006466915143318903
103600.0 0.006712886181229079
103800.0 0.00623589757330212
104000.0 0.006396494781402743
104200.0 0.0061920304246089975
104400.0 0.006048933290774153
104600.0 0.006489928708176831
104800.0 0.005919314025840293
105000.0 0.006117450217172195
105200.0 0.0061413544293207846
105400.0 0.006060639447703852
105600.0 0.0061167372314278635
105800.0 0.00700447041418505
106000.0 0.006504515476657877
106200.0 0.006373883575674104
106400.0 0.006581305840272871
106600.0 0.006338048999958014
106800.0 0.005761823333358861
107000.0 0.0061932709395986435
107200.0 0.0065746727465363876
107400.0 0.006059591715166792
107600.0 0.006113851576741123
107800.0 0.006098263426675142
108000.0 0.006977977103059013
108200.0 0.005762800178553552
108400.0 0.005921090248513582
108600.0 0.006543232403555554
108800.0 0.006245351488434784
109000.0 0.0064584577368715385
109200.0 0.005886847660351558
109400.0 0.006049736155002438
109600.0 0.00664605173425374
109800.0 0.006151724259956931
110000.0 0.00624673567178816
110200.0 0.005498945743674945
110400.0 0.006591122775062792
110600.0 0.005666003997975645
110800.0 0.006130602717177295
111000.0 0.006330764257858575
111200.0 0.006450165576352513
111400.0 0.006142180439754721
111600.0 0.00568381300758942
111800.0 0.006162148663731518
112000.0 0.005667295000108891
112200.0 0.006618633492162076
112400.0 0.006086385801907303
112600.0 0.0065327496010756155
112800.0 0.006165610956068925
113000.0 0.00639487562252249
113200.0 0.006229930384971601
113400.0 0.007199709397809761
113600.0 0.006110312843653076
113800.0 0.006439270203562446
114000.0 0.006216282371262056
114200.0 0.0067632115575009194
114400.0 0.006267859633719213
114600.0 0.006310548522489006
114800.0 0.006478358336946516
115000.0 0.0063097084442130125
115200.0 0.006716857396624349
115400.0 0.0064523298385006315
115600.0 0.006342459663719976
115800.0 0.006104104542379935
116000.0 0.006173115945639798
116200.0 0.005787384424001114
116400.0 0.00652663290913469
116600.0 0.006160671100743145
116800.0 0.006083040903106664
117000.0 0.0059869377191841084
117200.0 0.006349661954910926
117400.0 0.00555002700565321
117600.0 0.005181666404142256
117800.0 0.0062655108052363994
118000.0 0.0059939890645794094
118200.0 0.006150445232472874
118400.0 0.005714638569879303
118600.0 0.0055976305100823905
118800.0 0.006020674721974544
119000.0 0.0064207130870749165
119200.0 0.0058948279626487455
119400.0 0.0063104343499236345
119600.0 0.006156234495361496
119800.0 0.005782676371563391
120000.0 0.006151200108331896
120200.0 0.006357432249342633
120400.0 0.006734755284884388
120600.0 0.0064251533608513
120800.0 0.006500449108069109
121000.0 0.006656794250089343
121200.0 0.006015239847315663
121400.0 0.006111040511299798
121600.0 0.0059529120217278585
121800.0 0.005970782444518619
122000.0 0.006399073470399638
122200.0 0.005788998778451512
122400.0 0.006043622291567459
122600.0 0.006429678739938377
122800.0 0.006793250805695885
123000.0 0.006096422939897205
123200.0 0.006398860315897321
123400.0 0.006001673063366601
123600.0 0.006257072289880964
123800.0 0.0058809913727043825
124000.0 0.005741695538142338
124200.0 0.00559287485165507
124400.0 0.006095945557794409
124600.0 0.005688800167950757
124800.0 0.005787710602680584
125000.0 0.006041950946117597
125200.0 0.0058711635446524685
125400.0 0.006374071435918832
125600.0 0.005851802965795264
125800.0 0.005660874478292713
126000.0 0.006416739260620147
126200.0 0.006410258612928599
126400.0 0.006215768831374689
126600.0 0.006146985698869229
126800.0 0.006197840754321276
127000.0 0.006102007624911489
127200.0 0.006827156781617284
127400.0 0.0064450496094441406
127600.0 0.0062729965994046755
127800.0 0.006295058195763595
128000.0 0.0066082848286969
128200.0 0.006592907690212724
128400.0 0.006293950189809438
128600.0 0.005891509430333712
128800.0 0.006557497949788449
129000.0 0.006311549792938467
129200.0 0.00672979434514849
129400.0 0.006535640161627281
129600.0 0.006312420151611795
129800.0 0.006400973569805927
130000.0 0.00633457373445055
130200.0 0.00622712361797649
130400.0 0.005787673766126822
130600.0 0.0066496256362717845
130800.0 0.0060607958532986434
131000.0 0.0057536385727441275
131200.0 0.0062796158796070345
131400.0 0.0060670114900290084
131600.0 0.005797925494810561
131800.0 0.006144136314707289
132000.0 0.006428517578789031
132200.0 0.006576533354856248
132400.0 0.0058787398554926
132600.0 0.006153120591330192
132800.0 0.005746195628796751
133000.0 0.006638446902311764
133200.0 0.006211851708185638
133400.0 0.005847383879865889
133600.0 0.006135298202404582
133800.0 0.005782066964184044
134000.0 0.006959907090580678
134200.0 0.0057940369807899135
134400.0 0.00636815089251548
134600.0 0.006120879250708056
134800.0 0.006588879205594987
135000.0 0.005992354711226736
135200.0 0.006027563170819683
135400.0 0.006040308279502627
135600.0 0.0063861541172799685
135800.0 0.006106543902789344
136000.0 0.006323046608795718
136200.0 0.005979845076801168
136400.0 0.006175066190629325
136600.0 0.005886138570221306
136800.0 0.006248047099061078
137000.0 0.0059774146596457915
137200.0 0.006027362561868566
137400.0 0.006343128547153275
137600.0 0.00600576326040606
137800.0 0.0063194483794544
138000.0 0.006391857662520363
138200.0 0.006427320523628198
138400.0 0.006696883043229242
138600.0 0.006720807094364455
138800.0 0.006787156526210519
139000.0 0.00624328199548474
139200.0 0.006562236775440093
139400.0 0.006839736218496267
139600.0 0.005939933167497601
139800.0 0.006041781291021195
140000.0 0.0058146176685840755
140200.0 0.00631222146846335
140400.0 0.006101157918647452
140600.0 0.006501664799217436
140800.0 0.0057127412243874725
141000.0 0.006497945720378092
141200.0 0.007179666970725214
141400.0 0.006867246863864097
141600.0 0.005848070823610115
141800.0 0.006356194424892151
142000.0 0.006910649141385639
142200.0 0.006412601509485205
142400.0 0.0061234487166277355
142600.0 0.006143496712537719
142800.0 0.006941891858601158
143000.0 0.005965577234140859
143200.0 0.005617840955797569
143400.0 0.006143039452515589
143600.0 0.00649243163910472
143800.0 0.006488364263577776
144000.0 0.00647520050538921
144200.0 0.006717470469310107
144400.0 0.006013159025815242
144600.0 0.006905778123570757
144800.0 0.006659660587831146
145000.0 0.006692589073339339
145200.0 0.006590494312885044
145400.0 0.0061968634792991546
145600.0 0.006022432895650568
145800.0 0.006776113040806078
146000.0 0.0063856356174358635
146200.0 0.006014052500888642
146400.0 0.006099810301241666
146600.0 0.006130519239985041
146800.0 0.006152351260587799
147000.0 0.006013169884225285
147200.0 0.006259164889700238
147400.0 0.006086013068724182
147600.0 0.006226036008315296
147800.0 0.006148895088142973
148000.0 0.006277564784606986
148200.0 0.005447635301972922
148400.0 0.00618902389817061
148600.0 0.005822295190888732
148800.0 0.00617729527410218
149000.0 0.006085023508233332
149200.0 0.006624850909775872
149400.0 0.006319584255917737
149600.0 0.005959632718208033
149800.0 0.005818592665049375
150000.0 0.006374885645358039
150200.0 0.00653674940618968
150400.0 0.005868259746180917
150600.0 0.005866255455676992
150800.0 0.006317797330465729
151000.0 0.0069239151712941665
151200.0 0.00625616526037513
151400.0 0.0062112697297764564
151600.0 0.00602504487507816
151800.0 0.005902712379889716
152000.0 0.0058305026733021644
152200.0 0.006199408757819933
152400.0 0.006243548696204891
152600.0 0.006348900360413033
152800.0 0.005758978661526789
153000.0 0.006157406522565499
153200.0 0.005806856307084264
153400.0 0.005537345934560013
153600.0 0.006577413089738309
153800.0 0.006843371914589308
154000.0 0.006174957731267933
154200.0 0.006239493796279497
154400.0 0.006567229386086917
154600.0 0.006341635210792693
154800.0 0.006334832376864587
155000.0 0.006876837053605289
155200.0 0.00651217215841918
155400.0 0.006442731184067571
155600.0 0.006212433630523793
155800.0 0.006520554443395421
156000.0 0.005642745637274782
156200.0 0.006142248053057044
156400.0 0.00639152964325556
156600.0 0.005858690649735181
156800.0 0.00594259977906439
157000.0 0.005727504702359848
157200.0 0.0065442111777995705
157400.0 0.0063280107194757735
157600.0 0.0065001799204805
157800.0 0.0059888919465579974
158000.0 0.006281033867127435
158200.0 0.006346679325133231
158400.0 0.006309838670222193
158600.0 0.0064171669792013036
158800.0 0.006564767475811007
159000.0 0.0062087935594592495
159200.0 0.0070530678933340965
159400.0 0.00601884179996258
159600.0 0.006062270924553543
159800.0 0.006746265609011933
160000.0 0.006609566569907809
160200.0 0.0069069324019396605
160400.0 0.006642035085356612
160600.0 0.006006772002336058
160800.0 0.006388038774015624
161000.0 0.0061513757599245865
161200.0 0.006271536516308157
161400.0 0.006126671971894915
161600.0 0.006565786940537715
161800.0 0.006180150797461318
162000.0 0.005549605204125936
162200.0 0.005751797970840877
162400.0 0.005542086829864151
162600.0 0.005697252387059807
162800.0 0.006711613227029631
163000.0 0.005953184689853074
163200.0 0.006446458881656332
163400.0 0.005467899578088618
163600.0 0.006477981521785995
163800.0 0.005982299375799931
164000.0 0.005987265873854661
164200.0 0.006315214723355784
164400.0 0.006799887907700967
164600.0 0.006435323718191531
164800.0 0.0064963075109148475
165000.0 0.0059030405470085305
165200.0 0.005217793375950602
165400.0 0.006101141305313148
165600.0 0.006842192083257223
165800.0 0.006408152931085393
166000.0 0.005680047316089249
166200.0 0.005825597877602461
166400.0 0.006287803238598568
166600.0 0.006374688851546764
166800.0 0.006389257854502767
167000.0 0.006763403790175232
167200.0 0.006486443499295722
167400.0 0.006627036113059661
167600.0 0.005490562365410211
167800.0 0.006223580152791811
168000.0 0.005344703108974599
168200.0 0.006616741485813199
168400.0 0.00619951814415405
168600.0 0.007210654998291401
168800.0 0.00551208160264195
169000.0 0.005800933312814814
169200.0 0.006207954805971633
169400.0 0.006046385423619675
169600.0 0.0059099387375355
169800.0 0.006101871290531193
170000.0 0.00569571433541219
170200.0 0.006647792480524884
170400.0 0.005782954283159586
170600.0 0.00632254583736611
170800.0 0.0065234404082880676
171000.0 0.00553891589902894
171200.0 0.006356159141910565
171400.0 0.0061234975940878305
171600.0 0.0058256563727109726
171800.0 0.005739100569531593
172000.0 0.005974871277179703
172200.0 0.006251307928673738
172400.0 0.0060916324150236895
172600.0 0.005890186669279684
172800.0 0.005759694882181144
173000.0 0.0062786447374867296
173200.0 0.0064789216741675286
173400.0 0.006285954365752872
173600.0 0.006731770782736187
173800.0 0.006776500848999486
174000.0 0.00646438114429957
174200.0 0.0060847675914554025
174400.0 0.006191511762662433
174600.0 0.0067929426543277315
174800.0 0.006706746048494429
175000.0 0.006735878237599714
175200.0 0.006167717842894007
175400.0 0.006212451999159369
175600.0 0.007052765603076992
175800.0 0.006371215145747517
176000.0 0.006469545198973823
176200.0 0.006743553217402322
176400.0 0.005842495540455793
176600.0 0.005314477678084556
176800.0 0.006260003833446376
177000.0 0.005675195585003089
177200.0 0.005870062057064822
177400.0 0.00658405379141167
177600.0 0.006262273882384772
177800.0 0.006699903460862135
178000.0 0.0063182695014074655
178200.0 0.006180574275941943
178400.0 0.00619437634444541
178600.0 0.006082414571906124
178800.0 0.006478855968065677
179000.0 0.006860805845082031
179200.0 0.006450076723347848
179400.0 0.0064116862413178405
179600.0 0.006366328101879074
179800.0 0.006401578929607279
180000.0 0.006169755971758046
180200.0 0.0059953061403280545
180400.0 0.006354917249663681
180600.0 0.006465401859514408
180800.0 0.006002843500107531
181000.0 0.005991701531784176
181200.0 0.005920467331590759
181400.0 0.005748188794019828
181600.0 0.0060464560769678405
181800.0 0.006254401504475635
182000.0 0.005907582928238607
182200.0 0.006530241480039443
182400.0 0.006306242228352393
182600.0 0.006589744342430362
182800.0 0.005952118515808611
183000.0 0.006519119451620431
183200.0 0.006843724550247128
183400.0 0.006443465416985457
183600.0 0.006554874943155026
183800.0 0.006335265234879267
184000.0 0.00630074178445309
184200.0 0.006750330133807974
184400.0 0.006126031128724677
184600.0 0.007042140614868976
184800.0 0.00642580121291988
185000.0 0.0062667719943710915
185200.0 0.0057856856365290305
185400.0 0.006608249528396195
185600.0 0.006383227796699369
185800.0 0.006058844856615176
186000.0 0.006328553859302818
186200.0 0.006149230927021496
186400.0 0.005993983116208786
186600.0 0.005964128031023694
186800.0 0.0062410626376714655
187000.0 0.006384959763740643
187200.0 0.006192824525654952
187400.0 0.006446447942175166
187600.0 0.0054201959703642786
187800.0 0.006123006693486626
188000.0 0.006191054048053002
188200.0 0.006027195799785896
188400.0 0.006247389085091379
188600.0 0.006500982674499225
188800.0 0.00622087812230355
189000.0 0.006932773033552103
189200.0 0.006621339832584553
189400.0 0.006850933304731085
189600.0 0.0066968449217784
189800.0 0.006206574622625776
190000.0 0.006700770940067294
190200.0 0.006378262753075718
190400.0 0.006210339413898042
190600.0 0.0064803676292132266
190800.0 0.006675931296658063
191000.0 0.006762843606354728
191200.0 0.006563401162171057
191400.0 0.006405728679266346
191600.0 0.006228927824964804
191800.0 0.007234312742329186
192000.0 0.0066551840852694605
192200.0 0.006530960280478815
192400.0 0.006185259583416262
192600.0 0.006317042737806699
192800.0 0.005892683051088194
193000.0 0.005927428518849915
193200.0 0.006416062699481994
193400.0 0.0062991488072794265
193600.0 0.005912292716005203
193800.0 0.006606420445066442
194000.0 0.006242944661464586
194200.0 0.006000178780160971
194400.0 0.006540846173324795
194600.0 0.0063190997839635416
194800.0 0.006276265994988211
195000.0 0.006015614198059825
195200.0 0.006341026548805743
195400.0 0.006473616875664936
195600.0 0.006400128680323358
195800.0 0.005741640099467191
196000.0 0.006296389914049712
196200.0 0.006186511307302192
196400.0 0.0061235576602781915
196600.0 0.006067131559815238
196800.0 0.005472954276181892
197000.0 0.00589274946853754
197200.0 0.005756346392681118
197400.0 0.0061496450317100135
197600.0 0.006240549131658049
197800.0 0.006289855700681664
198000.0 0.0051386460488668595
