                  200
   9.92694423E-02 -0.996278048    
  0.861195326      0.299783885    
  0.373558968       5.94320297E-02
   1.57669175     -0.146311477    
 -0.454299420       1.66072667    
  0.655664086      -2.05909586    
  -2.64420056      0.372812778    
 -0.780148447      0.562248170    
  0.518837929     -0.811434269    
  -1.52541912     -0.119633302    
  0.494823456      -1.63621843    
 -0.735642195      0.502403378    
   1.11038578     -0.459241778    
  0.401322275     -0.402031153    
  -1.81093574       1.17874563    
 -0.213728189      -1.56202996    
  0.742405534      -4.86202314E-02
  0.123230390      0.893059492    
 -0.628915668      0.655101538    
  0.113480128      0.232453778    
 -0.141962901     -0.363038749    
   1.29960728      -1.34914231    
  -1.29534507      -1.48569083    
  -1.69837248      0.406292528    
 -0.140779182      0.175362855    
 -0.162982911     -0.133381486    
   1.67950058      0.227966368    
 -0.959826469      -7.42414817E-02
 -0.678686738      -1.29214287    
  0.844304740      0.379298985    
   9.06404555E-02  0.574464202    
 -0.568790734     -0.812885940    
  0.910648108       1.50474119    
 -0.138042986      -1.28225362    
   1.74317837     -0.452468067    
  -2.06024337      0.220136538    
  0.547223985      -1.74721026    
  0.252348542     -0.915261984    
  0.442625284      0.820476770    
  -1.01440573      0.694381058    
  -2.06737876      0.156273961    
  0.243822441     -0.671878994    
  -1.24703693      0.291572094    
  0.502901256      -2.42914414    
  0.325063109      0.191810474    
 -0.713106453     -0.497259200    
 -0.703716576     -0.293653041    
  0.893339515      0.484202057    
  0.479127258     -0.718500555    
  -5.71624748E-02  -9.40504894E-02
  0.572791636      -1.25484848    
  -2.22436786       1.56582212    
   1.32314026     -0.340281487    
   1.12174511     -0.778050423    
  0.420411557      -1.40684724    
 -0.821038485      0.583180547    
 -0.553071856     -0.779835224    
  0.175028235      -1.03453732    
  0.271242052      0.914620340    
 -0.235454217     -0.948017657    
  0.451451957     -0.186007500    
  0.289748907      -1.07963264    
  -2.24988961       1.52669883    
  -1.64204407     -0.457115501    
 -0.808027685      -1.02937436    
   1.27212965      -1.20234919    
  -1.32376623      0.181360871    
 -0.392383069       1.11885643    
  0.553378940      -1.36367393    
   1.62958741      0.133700624    
 -0.152839363      -1.14160657    
  0.677461147      0.501453638    
  -1.31418693     -0.727432013    
 -0.209572136       1.03189862    
  -1.82396030      -5.33766113E-02
  -1.75832117     -0.870083213    
  -1.36849308       1.14602304    
  0.187071279     -0.984630823    
  -2.17467046      0.102128364    
 -0.300366551     -0.291925311    
   1.73439634     -0.735916257    
                  600
  -2.39298058     -0.849201798    
  0.841130793     -0.619258404    
  0.940236032      -2.39680529    
   1.26405203      0.803229630    
  0.556645155      0.461770147    
  0.435722321      -1.76708043    
   3.03259706      0.200436041    
   1.22359836     -0.393923789    
  0.456284225      0.961200535    
   2.19859576      0.347054034    
  0.859435081       1.57114422    
   2.02969861     -0.731912434    
 -0.807674289      0.635903776    
  0.890657842     -0.214410022    
  -2.83651114      -2.56062541E-02
  0.339330494      0.208332688    
   2.31509495      -1.63182127    
   2.31962562     -0.297272295    
  0.322024226     -0.609468162    
   1.91417325      0.320454776    
 -0.671440780       1.50939691    
 -0.565874040     -0.916800737    
 -0.496367306     -0.228291333    
  -1.18200600     -0.227718323    
  0.888168693      0.182667464    
  0.374393880       5.97316138E-02
  0.604757011      0.349522889    
  0.893546283      -1.11444652    
  0.368735135      0.354308188    
  -2.17291355     -0.116148427    
 -0.956243753      -1.36021268    
   6.16229475E-02 -0.818710446    
   1.38439775       9.71543416E-02
 -0.630738139     -0.269280046    
 -0.214359537      -6.97917715E-02
  0.388106853       1.97860861    
  0.114021093      -1.32009840    
  0.897469044      -1.30916715    
 -0.589417934      -7.34462067E-02
   9.13116336E-02 -0.129025161    
   1.86594141      0.431465656    
 -0.623389840      0.932116210    
 -0.219217986     -0.315426379    
 -0.201622650      -1.00924230    
  0.696994364     -0.616142333    
  0.248211592      0.518051744    
 -0.973716676     -0.427609414    
  -2.39553809      0.755585849    
 -0.845061839      -1.97693121    
  0.782033920      0.446369588    
 -0.739051998      -1.52024603    
 -0.358745068       2.03034830    
  0.429925352     -0.312242150    
  0.861382127      -1.81845629    
  0.259425640      0.736262619    
   1.27937520     -0.383339435    
  0.475707263     -0.810420752    
  -1.15049219     -0.160305589    
   2.91682601     -0.730558753    
 -0.474215269     -0.233201832    
  -1.75557899      -2.27821507E-02
  -4.76150289E-02 -0.539617956    
   1.09200704     -0.152495667    
  -1.10427189      0.988854110    
  -4.05323219     -0.862084746    
  0.241186395     -0.884600639    
   1.75222373     -0.347635776    
  -1.11000633      0.970975816    
  0.527977705     -0.886093438    
  -1.98336613     -0.656153858    
  -1.51707065     -0.679179907    
   2.68403125     -0.693678498    
   1.34859884       1.08887351    
  -1.64836419     -0.171827376    
   1.75750458     -0.898717761    
   6.08712472E-02 -0.644849479    
  -1.51744592     -0.432997078    
 -0.798218906      0.620330572    
  0.263214767       1.01889813    
   1.44006395      -1.34613168    
  0.452090055      -2.12885785    
 -0.155083612       1.53693819    
  -1.32781029      0.432455897    
  -1.22940755     -0.742724478    
 -0.835568309     -0.613092065    
   1.14836299     -0.543053269    
  0.818759561      0.235293001    
  -1.50426888      0.529900432    
  -1.02867508      -1.34370399    
 -0.805621982     -0.699582458    
  -1.32632470      0.667873561    
 -0.424402714     -0.775820374    
  -1.26437807     -0.868525803    
  -1.31458032       1.72960150    
  -1.39109194     -0.576202214    
  -3.06427026      0.403579175    
 -0.181984410      0.239211172    
 -0.947358370     -0.525659740    
  -8.27699341E-03  -2.02816963    
  -1.19578636      -2.84923501E-02
                  800
  0.593273997      -2.65846777    
  -1.58882701      -1.99122655    
  0.383939266      0.784428835    
   1.14819431      0.484811932    
   1.23218775      0.680106461    
  0.107332200      0.279950708    
  0.698547781     -0.418028861    
   2.33766723      -1.67019367    
   2.07975936      0.816713333    
   1.51125145      -1.41491365    
   3.31097174     -0.424234957    
   1.52128363      0.288352400    
  0.512780190       1.10995996    
   1.85679936      -1.66839910    
 -0.524602354       1.57451236    
  0.831106961     -0.262210965    
  0.109320886       1.63583004    
   1.01025438      0.238443628    
   1.10675740      0.930877805    
 -0.498378456       3.49832000E-03
 -0.967428923     -0.571413994    
 -0.625561357      -1.74286854    
  0.544986308       7.26409955E-03
 -0.577989817      0.241677538    
   1.08699882      -1.59666216    
  0.776438832      0.578907907    
   1.97506094      -1.79631859E-02
 -0.206711277      -1.71146822    
   1.01322186       1.42528760    
  -6.04523020E-03   1.10966623    
 -0.257318258      -9.89230573E-02
   2.93405652      -1.33957160    
 -0.222344920      0.806503296    
  -8.62936229E-02  -1.01208556    
 -0.284330279     -0.481078237    
   1.09734142       4.49131206E-02
  -4.47133332E-02 -0.600035667    
 -0.660129309      0.559129775    
 -0.302075386     -0.164138451    
  -9.45483372E-02 -0.409581631    
   2.04624128     -0.405289412    
   1.38077509       1.25933373    
   2.94832811E-02 -0.917139769    
 -0.655177236      -1.49886560    
  0.730274737     -0.482260436    
   1.77635932      0.779279828    
   1.97704458     -0.798050225    
  -1.16863596      0.304084212    
  0.196604252     -0.564195454    
 -0.565139592     -0.873640120    
  -1.60261893     -0.451760590    
  -1.65249181       1.26589406    
  0.468912631      -1.01202345    
  -2.27126408     -0.107453711    
  0.307137877     -0.958285809    
 -0.629626572      0.238538191    
  -2.25948596       1.21967995    
   1.15598297     -0.407515824    
  0.838121355      -2.29778886    
 -0.305926859       5.29917628E-02
  -1.88759863       9.49504450E-02
 -0.102041639     -0.632811725    
 -0.978388667     -0.201807022    
   1.47068560     -0.473527074    
  -1.01031208       2.30414176    
  0.608644962      -1.23995674    
  -1.48014486     -0.975513399    
  0.742766857      0.674605906    
   1.62378418     -0.179712757    
 -0.107047446      -1.53048551    
  0.524155498     -0.329110265    
  0.154387087     -0.428929478    
 -0.990574419     -0.947740197    
  -1.92234325      0.192597941    
  0.324811816       3.09368428E-02
  0.194426686      0.745244622    
 -0.176382378     -0.469037652    
  -1.07995737       1.46800423    
 -0.538932264     -0.850254536    
  -3.01351428      -2.25816822    
  0.832999587       1.40817201    
 -0.822887063     -0.283875436    
 -0.726994216     -0.695281804    
 -0.586157143      -1.23238015    
 -0.420770735      0.216804206    
 -0.481803358      -1.49354792    
  -1.92171574       1.33010066    
 -0.779480398     -0.873667598    
   1.42589286E-02  0.734745145    
 -0.177752674      0.587496400    
  -2.52078271      -1.27111137    
 -0.600852787     -0.358988613    
  0.258309007     -0.131976813    
 -0.504704118      0.576329291    
 -0.897612214      -2.12994242    
  -1.73162615     -0.208551109    
 -0.928600490      -1.12280750    
 -0.667372346     -0.325513482    
  -2.97643375       1.33605683    
  -2.97474360     -0.291238308    
                 1000
  0.727830887       4.69109006E-02
  0.766844094      -1.28844202    
  -2.10628867      -2.62373447    
   1.20519519      0.679375052    
   1.33570206      0.469456166    
   1.51079190     -0.427472472    
 -0.238122895     -0.830039561    
   1.31566870     -0.291984707    
  0.381645411     -0.241389662    
   3.16903234     -0.149560660    
   1.99542451     -0.552100956    
  0.752464354      0.255732566    
   2.20893812     -0.313082457    
   1.57306480      0.296066672    
   1.56281495       3.85679044E-02
   2.11251354       2.62905812    
   1.58378685     -0.593559742    
  0.830357015     -0.390232235    
 -0.100785173      0.515906274    
  0.797461629      0.583344817    
   2.09347630      -1.77718782    
 -0.549904108      -1.70425463    
   1.90536439       2.06400156    
 -0.112812541     -0.703049541    
  0.723379970     -0.992246389    
  -2.45633046E-03   1.03127456    
  0.464966506     -0.267328262    
   1.13077056       6.67243153E-02
 -0.413321167      0.494033575    
 -0.564821482      -1.49358189    
  -2.42127348E-02  -1.05942798    
  0.323425472       1.97835982    
  0.937674165      -1.43455732    
  -1.36180985      0.161403880    
 -0.754928768      0.138589293    
  0.201642811     -0.218772352    
   1.44127011      0.186617732    
  0.907573402      -2.19432831    
  -1.76392698      -5.30071631E-02
   1.07314706      0.617566109    
   2.04108405      0.774628401    
  -1.33907390     -0.397510052    
  0.344519615     -0.132067800    
   1.40668941      -5.73149398E-02
  -1.01569426     -0.933339477    
   1.66915321      -1.64618063    
   1.32915246     -0.425912142    
 -0.810473859      0.887898028    
   1.61392772       1.19968295    
  0.259409040      0.531934798    
  0.745247424      -1.67086387    
 -0.749859035     -0.143652096    
  -1.78256345      -1.38580918    
  0.429642081     -0.245565683    
   1.42907667       7.00232387E-02
  0.418831676      -1.63640392    
   1.05097210       2.11745358    
 -0.703626573      0.383990288    
  -1.75918853      -2.72070503    
 -0.624526322      0.716961086    
   1.47855532      -9.81140211E-02
  -1.52346253      -1.13903034    
  -7.73808360E-02  0.552005887    
   3.64002846E-02  -1.19747639    
 -0.357047945       2.76069846E-02
  -2.27129245      -1.65359890    
  -1.63481498      0.955084085    
 -0.119467147      0.529693365    
  -1.74640763     -0.991503775    
  0.297908276      0.929885387    
  0.231163204      0.193432286    
  -3.16075587      -1.73575199    
  -5.09527735E-02  0.685524583    
  0.271582335     -0.628717065    
   8.11372399E-02   4.91358638E-02
   3.35529409E-02  -1.30004954    
  -2.52414632      0.817662895    
  0.561769128      0.138807148    
  -3.46436667       1.18670321    
   1.19937384     -0.868365526    
 -0.722062409      -1.41684747    
 -0.292885423     -0.445187062    
  0.700541019     -0.456920564    
  -1.21258128      0.681176662    
 -0.666337729     -0.277739674    
  -1.59179127       8.53198394E-02
  -2.09418511     -0.539492965    
  0.326848328     -0.715740681    
  0.440799296      0.372662961    
 -0.148932606      0.464502573    
  -1.25272155      -1.55428624    
  -3.89418332E-03 -0.480776280    
  -3.66929936     -0.173203126    
 -0.688274086     -0.619252801    
  -1.06837344     -0.205210432    
 -0.166074619     -0.924542069    
  -1.94885790       1.39295566    
  -1.40993762      0.620372474    
  -3.21465087     -0.993203223    
  -3.19970417     -0.751267493    
                 1200
  -2.09894156     -0.635274053    
 -0.296002775      -1.56576931    
   1.78333068      -1.66422212    
   1.50995195     -0.168797985    
   1.21001637     -0.282044500    
   2.74669957      0.219979733    
   1.43986857      0.528441906    
   2.50341368      -1.42928511E-02
 -0.232280493     -0.897826076    
 -0.293095201      0.652346730    
   1.33556378     -0.609231830    
   1.43706465     -0.370111942    
   2.46144843     -0.984624207    
   1.20072305      0.300354511    
   3.41942906E-02  0.209228531    
   2.31645393      0.415663242    
  0.918775558      0.456853449    
   2.27394485      0.128594175    
   1.85058260      0.318999082    
   1.40123749       1.16378593    
  -9.07334387E-02 -0.279147476    
   2.04705215     -0.387362212    
   1.28858006     -0.341928363    
  0.207140461      0.176660135    
 -0.994480014       1.29583824    
  0.549820423      -1.48132348    
   1.92412066      -1.20880365    
  -1.13598502     -0.843164563    
  0.145952001       1.17354190    
  0.419745535      0.508228719    
   2.26314545     -0.621694803    
  -6.87475875E-02 -0.913687706    
  0.503998399      -1.30192816    
  0.710585654      0.452605844    
 -0.535371840      0.246251464    
 -0.501685798      -5.44994734E-02
   1.02503109      0.670648396    
   2.51518822       8.04317445E-02
   1.70635366      -1.07096767    
 -0.669606507      0.511191130    
   1.82343209      -1.16439402    
  0.262487769     -0.441693157    
  -1.07325935     -0.802998185    
  0.870402157     -0.273032159    
  -2.42550421     -0.450186133    
 -0.645729303       1.00111842    
  0.524552286     -0.539361417    
  0.527588010     -0.530287445    
 -0.260440886     -0.629123449    
  -1.00078523      0.490128458    
  0.198801234      0.890841424    
  -3.74376923E-02 -0.900641322    
  -1.38704526      -1.52802551    
  0.883206308      0.201714545    
  0.664477646      -1.36982822    
  0.489884019      0.831426978    
  -1.34781373     -0.489138752    
  0.613819182       9.18796286E-02
  -1.04026830      0.173677087    
  -9.14266706E-02 -0.838534474    
 -0.200772494     -0.650650263    
  0.127437010     -0.672122777    
  -1.52373254     -0.533770144    
 -0.307572782       1.55455148    
 -0.119394936     -0.340871364    
   1.43824160     -0.895851254    
  0.180436999     -0.485341907    
 -0.190556794     -0.165628433    
  -2.03305650      0.134994358    
   1.81496525      0.802702367    
  -2.49473047      -1.01821446    
  -2.41634750       1.72373986    
  -2.41367102     -0.290784895    
  0.565826535     -0.765524387    
  -1.09756470      -2.04035068    
 -0.418786645      0.906054735    
   1.07602060      -1.40334499    
 -0.876459658     -0.684886992    
  0.196577504     -0.859634876    
  -1.47016442      0.966882944    
 -0.494858593      0.668318868    
 -0.758098781      0.544265687    
 -0.195970252      0.608710289    
  -1.47459257      -1.71146131    
  -1.06322610     -0.326188833    
  0.102850839      0.927784085    
  -1.95681202     -0.547627091    
 -0.710771620     -0.326159865    
  -2.67527103     -0.240617782    
 -0.314880162     -0.400868773    
   1.18851924      0.187172279    
 -0.923540354     -0.260172695    
  -3.31819320       7.59734362E-02
  -1.08404493     -0.679311156    
  -1.83404064       1.32515597    
  -3.30147433     -0.921143949    
  -2.10086632      -1.71088588    
  -1.01607847      -1.22120953    
  -1.80517018     -0.509755909    
  -2.09166050      0.156739488    
                 1400
  0.881809711      -3.22932053    
 -0.774435818     -0.714789987    
 -0.718987644       7.88450837E-02
   1.35000539     -0.137885824    
  0.115848504      -1.30458200    
  0.193645075      -4.60574590E-02
   2.57511568      -1.09401762    
   2.12484765      0.717991233    
   2.71468663     -0.535313308    
  0.622070789      0.820604384    
   1.75726366      -6.55592978E-02
  0.898221254       2.59931850    
   1.17558229      -1.51928830    
  0.709883392      -4.83988747E-02
   1.87063348     -0.385662198    
   1.82880664     -0.528969526    
   2.38710856      0.796709836    
  0.362752587      -4.52876799E-02
   2.42321277     -0.924250424    
  0.757670760      0.176231638    
   1.88902915      0.800662816    
   1.27074051      0.926675200    
  0.494712859     -0.647420108    
  0.803111732      -6.11487590E-02
   1.25141120     -0.801394582    
   3.64873075      0.273158073    
  0.630231857      -1.63477445    
 -0.534275770      0.662467837    
  0.799381316       1.11060560    
   1.50697052     -0.779463708    
   1.97651112     -0.936898172    
   1.05272889      0.958102047    
  0.199218348     -0.117081828    
  0.814343870      0.500511289    
  0.233001143     -0.950556993    
  0.810551465      -1.85066795    
 -0.387324661      0.333400965    
 -0.485564679      0.154801756    
  0.319477260       1.28301966    
  -5.71372434E-02 -0.939314306    
  -1.97759736       2.32718065E-02
 -0.544938743     -0.604398727    
 -0.458857566      -1.23983681    
  -1.03214324      0.578580856    
  -1.13577259      -1.94003172E-02
   1.37013423     -0.186091378    
  -1.42275238      0.103063606    
 -0.205477387     -0.524746537    
   6.50553405E-02 -0.283686668    
  0.139953583     -0.641364455    
   6.53093755E-02 -0.113846235    
   1.05666435       2.97510047E-02
 -0.289972663      0.273317635    
  0.118802272     -0.726733625    
 -0.703261852      -1.21525335    
  0.539229453      -2.12217923E-02
  0.234949976      -9.37885717E-02
 -0.521282554      -1.80199611    
  -4.66465913E-02  0.338710636    
 -0.462360442       1.20935071    
 -0.292268902     -0.690066338    
 -0.464576721     -0.149726778    
  -1.50468349      0.648771226    
  0.631944895      -1.79301810    
 -0.686472833       8.65607411E-02
 -0.706505716       1.42763853    
  0.527611494       1.27260399    
   1.12019646      -1.14002001    
  -2.03135920      -1.97556031    
  -1.80107129       2.63582319E-02
 -0.508269429      -5.46228960E-02
 -0.653756618      -1.26216269    
 -0.394806802      0.632898569    
 -0.122919269      0.705530345    
 -0.477836400      0.704282820    
 -0.303536445      -1.23395002    
 -0.422879100      -1.23113978    
  -1.82037020      0.308713526    
 -0.662585795     -0.508531153    
 -0.637181580      -1.15790510    
  -1.18256998     -0.153762653    
  0.349234164       2.18664050    
  -1.09528923      -1.83756328    
 -0.470933884      -9.21901092E-02
  -2.89931583     -0.782084227    
 -0.676402271      0.966280878    
   1.24004328      -8.33502859E-02
 -0.777781963     -0.827424824    
  -1.29493892     -0.388585061    
 -0.587960541     -0.591784477    
  -1.26727843     -0.397515833    
  -2.28956532      0.161528558    
  -3.40316796      -1.30175424    
  -2.50668955       1.94972551    
  -2.04299426     -0.762958467    
  -2.24964571     -0.796792209    
  -1.02879417      0.488260925    
  -1.41483510      -1.10987723    
  -2.60582972       6.67380542E-02
 -0.494075388     -0.831719756    
                 1600
  0.476409107      0.689297020    
  -5.67440176E-04  -1.49749064    
  -1.08745539      -3.05707192    
  0.855294824     -0.648318887    
   1.87521076     -0.183780864    
   1.62135458      0.853461087    
   1.50802207      -1.49043071    
   1.02376115      0.104084149    
   1.82799947     -0.202742681    
  0.759189487       1.81496429    
   1.15423465      -1.25645721    
   2.61571860      0.478887856    
  0.782746732      0.491450876    
  0.992419541     -0.318658113    
   2.43830156      0.443645626    
  0.677688181      -1.42799819    
   2.26631474      -9.17918161E-02
  0.150057539       1.23000181    
   2.35896444      0.392861962    
   1.17488253     -0.686608672    
   1.42039561      -4.11504507E-03
   1.92894292      -3.90280671E-02
  0.924940050       1.04967391    
   1.77613890      -1.52072465    
   2.36643672      0.640218377    
   3.48685455     -0.170061603    
 -0.451650292      0.386377633    
 -0.434541315      -1.88902712    
  0.475163668     -0.103080295    
   1.18324113      0.550086677    
   1.37798893      0.759077430    
   5.36318794E-02 -0.691789329    
  0.795856297     -0.266163737    
  -3.87343168E-02  0.137173772    
   1.74705970     -0.899442852    
  -1.68519938      -1.05352783    
  0.938246429       2.45031137E-02
   1.19402349     -0.267891467    
  -7.43751377E-02 -0.138759151    
  0.184520230      0.495636612    
 -0.337346792     -0.454243273    
 -0.394062579      0.343710482    
  -4.24979478E-02  0.380856276    
  0.986137569      0.430808634    
  0.363611221      -1.82953477    
  0.523112893     -0.727019072    
  -1.68876266      -1.21965897    
  -1.03309119      -1.67016648E-02
 -0.665336192       7.41333663E-02
  -1.97611964     -0.514174044    
   1.01345766      0.555812418    
  -1.15981996      0.212886289    
 -0.160207197     -0.419675797    
   1.01479423       3.21700349E-02
 -0.711142600      0.556473374    
  -1.32539141     -0.478055090    
  0.818622470       1.00456429    
 -0.679264128      -1.57037449    
   1.15757322      -3.02087545    
 -0.592617989       2.33107209    
  -1.34325945     -0.260658652    
  0.181105152     -0.553501308    
 -0.830565274     -0.613405049    
  0.156511426      0.263217032    
   1.10153043      -1.69063663    
  -1.94028878       1.09518218    
  -1.21618164      0.184779018    
 -0.491358161     -0.696386576    
  0.304950118     -0.374869138    
  0.132601485     -0.422003388    
 -0.616811097      -1.02024376    
 -0.252339274      0.495510519    
 -0.894189239     -0.253614753    
 -0.417842269      0.401458859    
  -1.26132035      0.216403604    
  -2.70519331E-02   1.40460515    
   1.01561594      -1.08626485    
  -1.27208948      -1.49445808    
 -0.199816182      0.605078459    
  0.187126130      0.338562161    
 -0.421902776      -1.25635111    
  -2.02708507      -3.64847784E-03
  -1.88563299     -0.553232074    
  -1.20906281      0.559238434    
  0.364919692     -0.562065482    
  -2.15700078     -0.141203016    
  -1.62703979      -4.02488522E-02
  -2.03175306     -0.568683922    
  -1.19310415      -1.15132236    
 -0.646991014      -2.60059070E-02
  -5.15573549     -0.293621629    
  -2.37766027     -0.557043016    
 -0.548752069      -2.79822778E-02
  -1.65730906       1.72322597E-02
  -2.28615475      -1.59128261    
  -1.68143320      0.413973391    
  -1.82735217      0.488450050    
  -1.19336390      0.136345059    
  -8.00405815E-02  -1.58969569    
  -2.05450177      0.356926799    
                 1800
  -1.92282319      -1.16414797    
 -0.607317924      -2.26395416    
   1.91852736     -0.437163442    
   2.45934749      0.198277667    
   1.88540220       1.08720517    
  0.637233078      0.341874808    
   1.37209427      -1.34163463    
  0.960841477      0.345061064    
   1.13075268      -2.46875715    
   1.89239669      -5.59011437E-02
   2.14677382       1.12976837    
   3.14147115     -0.311027229    
   1.72860610     -0.624921560    
   1.36536336     -0.143352628    
   1.58407032       1.69099009    
 -0.294419438     -0.105277203    
   2.02882290      -1.66885114    
  0.756274045      0.951316655    
   1.27235418E-02  0.722059429    
   1.52204096     -0.101361580    
   1.06630111      -1.20723486    
   2.60217953      -3.93231660E-02
   1.94630170       1.61555946    
   1.23769140       5.09942509E-02
   2.59196854     -0.316790015    
   2.83313417      -1.38198650    
 -0.221795708       1.24491680    
   1.58804214      0.717754126    
  0.134972528     -0.848149061    
 -0.425594121     -0.454340428    
  -1.97704672E-03  -1.23735297    
  0.803452611      0.182426468    
  0.917535126     -0.186025649    
 -0.180995539     -0.278519601    
 -0.351987690       9.09510553E-02
   1.13295412     -0.627267122    
  -1.09067011      0.406539142    
   1.71620166      0.288153291    
  -1.27589369      0.109022342    
   1.06080925     -0.300500512    
   1.86416686     -0.532882512    
 -0.272629201     -0.168516532    
 -0.290323973     -0.672318578    
  0.117729224     -0.115702026    
 -0.279123425     -0.707607388    
 -0.298131227     -0.799504876    
 -0.670725942      0.431898057    
 -0.364953548     -0.926689327    
   1.50295281     -0.787617803    
 -0.766825557      -1.20095611    
 -0.535688400      0.167956814    
 -0.514855564       1.38318074    
 -0.347078383       1.67619046E-02
  -2.06304073     -0.124894626    
  0.657059789     -0.210966259    
  -1.57930338      -1.15001082    
  0.636598527      0.238439679    
  0.418259293     -0.735057175    
  -1.37436962      0.375646442    
  -1.40800965     -0.247589260    
 -0.853054464      0.524594963    
 -0.930278122     -0.536930382    
  0.809616804     -0.735734999    
  -1.60119104      -5.71098104E-02
  0.666564167      -1.21324217    
  0.938384593     -0.415251076    
 -0.209799439      0.806094587    
   1.31106162      0.893212795    
  0.145579174     -0.500208855    
  -1.15151286     -0.397039533    
  0.108589865      -2.34079742    
 -0.363528728      -1.28728843    
   1.18731666       1.54124367    
  -1.58821535      0.472494572    
 -0.619690478     -0.401292264    
  -1.20812380     -0.278018177    
  -1.51160443       1.07372391    
 -0.906702459     -0.344465405    
  -1.42840433       3.78533974E-02
 -0.135913268      -5.59275337E-02
  -2.17607903      -1.19802189    
  0.390215337      0.148762986    
   2.79936902E-02 -0.248420835    
  -6.26656637E-02 -0.535368860    
  -2.03195930     -0.121196993    
  -1.03284013      -1.35024118    
  -2.26448441      0.387572259    
  -1.53737926       1.17105556    
  -3.07861090      -3.25173512E-02
  -1.89634371      -1.37683940    
  -2.37536931       1.42560173E-02
  -2.18303633      0.470249146    
  0.848840475      0.373765737    
  -4.19872284      0.781419396    
  -1.17687988      -2.91017389    
  -1.19310558     -0.986828685    
  -1.02234769      -1.42370319    
  -2.69591832      0.654664457    
  -1.82897878       5.46627156E-02
  -1.03343260      -4.44580242E-02
                 2000
  0.737336099      -2.71264005    
  0.942636251     -0.179999962    
