                    1   2.8951234421031313E-003  -9.5999234785456508E-002
                    2  0.93171424416279158       0.41795887162152134     
                    3   1.8176245967201852       -3.9113688793808443E-003
                    4   2.7276643972347179       0.47797602527228211     
                    5   3.5260126439393300        1.6150665689359175E-002
                    6   4.4682134238783444       0.59534864491767336     
                    7   5.3703758132216715        5.3234219662203541E-002
                    8   6.2179988992235247       0.49489556494630094     
                    9   7.1544347655495768       -1.3156895249773815E-002
                   10   8.1798041898465144       0.59879924039632648     
                   11   8.9903003552975012        7.2885198220191377E-002
                   12   9.8683423816186604       0.49807197373740186     
                   13   10.834166975498933        2.2223993942737968E-002
                   14   11.760653001678266       0.40124035219087106     
                   15   12.525407770180237        3.5665951751468888E-003
                   16   13.443359779377392       0.48426276435258758     
                   17   14.499518768024135       -9.6607246579590522E-002
                   18   15.357624791201447       0.41881340833822878     
                   19   16.161310956312985        7.4436046032258368E-002
                   20   17.114913249447536       0.51738357010948011     
                   21   17.980579986807115        2.5626031944339100E-002
                   22   18.850356286704198       0.57328637761963308     
                   23   19.828397886725572       -2.5533704768686924E-002
                   24   20.687723428206631       0.56940509600028932     
                   25   21.669881186059918        1.1639400145130832E-002
                   26   22.532642953520636       0.41716755416528095     
                   27   23.488543753380071       -8.6044145291390428E-003
                   28   24.366044471808841       0.50854227105088989     
                   29   25.196131917173325       -7.4940487399010755E-002
                   30   26.102475367004690       0.51087216127363955     
                   31   27.000266955994324       -4.4493268867447130E-002
                   32   27.960036824829061       0.45935399597603249     
                   33   28.866363989289841        1.0903376320129943E-003
                   34   29.738182540542386       0.57730114054881598     
                   35   30.674063660690187       -7.8716295190023586E-002
                   36   31.587251337890542       0.47877688902804899     
                   37   32.364175365489764        1.1035009740663390E-002
                   38   33.379547648621724       0.44623864171790834     
                   39   34.186312911989319       -5.5455633338201936E-002
                   40   35.176493881640795       0.48988641336966487     
                   41   36.028354887131293       -8.7505016909211059E-002
                   42   36.803049427064082       0.46310958567731403     
                   43   37.821203804040856       -4.4828785963928058E-003
                   44   38.738655115223303       0.47776028133629289     
                   45   39.597407448853765       -6.8623798717309573E-002
                   46   40.586418649703816       0.56652202106017979     
                   47   41.399205673731494        1.5272352268757367E-002
                   48   42.306273477146696       0.48674142248001478     
                   49   43.130947906823444        1.9403472967170751E-002
                   50   44.141348875145155       0.56256747995639478     
                   51   45.043019988249924       -7.2497530386654102E-002
                   52   45.885338198157392       0.56046868132051253     
                   53   46.828284435843251       -7.0718895167599743E-002
                   54   47.611800692721310       0.57494949787457328     
                   55   48.552550428385189        2.6568506952570625E-002
                   56   49.566496026279133       0.45320595741492209     
                   57   50.363001837406095        1.0918056669214235E-002
                   58   51.292433132263760       0.50291035585735022     
                   59   52.188852837602056       -1.8975773887167091E-005
                   60   53.017407193307392       0.44646271532280346     
                   61   53.928857897304695        3.1872224944505978E-002
                   62   54.969058530025308       0.56238724774906834     
                   63   55.741347857986902       -1.3682130921644289E-002
                   64   56.737406579328258       0.46317860827682800     
                   65   57.581393506776976       -8.3885918151357791E-003
                   66   58.587953182136452       0.40704690128599252     
                   67   59.323187481139136       -3.1599438619766690E-002
                   68   60.270496300559117       0.53440664505224700     
                   69   61.108677392761287       -9.6815334629769045E-002
                   70   62.063403795664662       0.50626716232420077     
                   71   62.991346693710874        8.7229274088890779E-002
                   72   63.869976164819768       0.42765172108747596     
                   73   64.725285247155185        8.0681980350889165E-002
                   74   65.609480497018907       0.48095229546297469     
                   75   66.501388792813174       -7.6730809956936347E-002
                   76   67.489596037661329       0.58374802805299386     
                   77   68.461204216726131       -8.5561814328699443E-002
                   78   69.272150108181080       0.44638281631004628     
                   79   70.159920384117527        7.2548051899667759E-002
                   80   71.080578227353257       0.41475500270065524     
                   81   71.902691498125094       -5.9176175187474117E-002
                   82   72.899961767656947       0.48471389128249703     
                   83   73.710663604999027       -5.3527812383695091E-002
                   84   74.658146373939871       0.45977467072235256     
                   85   75.685443288120112        6.8238466807697323E-002
                   86   76.410906586269292       0.40130931390423985     
                   87   77.431780423139330       -3.5740335466905554E-002
                   88   78.261854240423034       0.57619982322977148     
                   89   79.214487519101056       -6.9247469735280523E-002
                   90   80.089669920887147       0.48531022460137918     
                   91   81.005912163121465        5.1480705538679561E-003
                   92   81.813860341729537       0.43032469370946330     
                   93   82.831560374552765        9.0348868804482618E-002
                   94   83.777674573769701       0.40897331254572755     
                   95   84.631044004497340        2.4346637528962947E-002
                   96   85.546222157089730       0.56852775218092455     
                   97   86.402598109388222        5.0958025241733901E-002
                   98   87.315774682654265       0.49339058186104545     
                   99   88.245472618883824        8.7053528654567752E-002
                  100   89.169722586004355       0.45948319796143611     
