                    1   5.0437514674604167E-002   7.0375441588434867E-002
                    2  0.94114801259964009       0.50924237035951359     
                    3   1.7042496085017234       -2.9161554531106859E-002
                    4   2.6607897024716962       0.50976691186968037     
                    5   3.6809998876595862        4.7556524757080554E-002
                    6   4.4312148234809374       0.58029634543363662     
                    7   5.3926026074954363       -5.5585121967707068E-002
                    8   6.3326636864185737       0.57745387305646256     
                    9   7.1173090076120928       -9.3422246732870085E-002
                   10   8.1116951914535562       0.50442657114499534     
                   11   9.0858715510286956        9.6190824698204530E-002
                   12   9.9675713010696896       0.44542840450829557     
                   13   10.824119560616431       -3.1151008057467011E-002
                   14   11.737870516792555       0.50125317209753173     
                   15   12.569334003343595       -4.6711856620825838E-002
                   16   13.527290628494475       0.49668598138907727     
                   17   14.469021325171230        5.9629209204133532E-003
                   18   15.355219028585941       0.41718899875503723     
                   19   16.145363934060921        8.1925396305508269E-002
                   20   17.014355700929499       0.51598584391741753     
                   21   18.063624806087820        3.4595863081893941E-002
                   22   18.951031711100345       0.46293646424269369     
                   23   19.827663433546942       -5.3387025652305062E-002
                   24   20.737853823026580       0.56706366997612589     
                   25   21.520841049659836       -2.0408550284823940E-002
                   26   22.543379972564960       0.48732847162004245     
                   27   23.498357306463117        1.1110509856269296E-003
                   28   24.379755601831860       0.53364911514753088     
                   29   25.125052615353461        7.4561483081476809E-002
                   30   26.081088293414776       0.44468141521663435     
                   31   27.005931288787526        2.0834434897780099E-002
                   32   27.879671104193353       0.58092094983861142     
                   33   28.843960579094428       -1.7419524862345284E-002
                   34   29.683613356704154       0.46444894903405765     
                   35   30.622778763667100       -6.3507395907830375E-002
                   36   31.560022357376326       0.49262910638120311     
                   37   32.392533369528167       -4.1289493193784617E-002
                   38   33.306197428413363       0.45964359386345083     
                   39   34.161639835666044       -2.9486591689104599E-002
                   40   35.166221066549042       0.47001440075589901     
                   41   36.017099811485053       -1.5821150259286793E-002
                   42   36.900205335301180       0.50924838392379435     
                   43   37.785417384328241       -3.3318769231915124E-002
                   44   38.777093495794631       0.45732005097664713     
                   45   39.563859016587060       -4.8656908065232707E-003
                   46   40.443262391217729       0.42139311040206506     
                   47   41.438968828690605       -1.4157320983178484E-002
                   48   42.316810347083162       0.42375335646663709     
                   49   43.132390077728047       -4.2357466928739748E-002
                   50   44.156685045222055       0.40057881991439448     
                   51   45.090667927651630       -4.8098754292542956E-002
                   52   45.998649766725130       0.48463278108223407     
                   53   46.853391177100228        8.0292713600210702E-002
                   54   47.642866487318599       0.44889074280042096     
                   55   48.676491461606076       -4.2009877572847402E-002
                   56   49.540494145086022       0.59658273143927787     
                   57   50.487037736802307       -5.8968187769653922E-002
                   58   51.237083978720932       0.42692044909305105     
                   59   52.107679404644365       -8.8605936933081553E-002
                   60   53.171341394343749       0.49101955148408705     
                   61   54.070876272602391        9.4975885720096909E-002
                   62   54.967764477251521       0.45359803631190421     
                   63   55.886806642417710       -9.0579964383950967E-003
                   64   56.672950103304906       0.40435460747121965     
                   65   57.576642292581894        6.7929397187119656E-002
                   66   58.547446873817293       0.48412791964581098     
                   67   59.489597099664607        9.7623304084324236E-002
                   68   60.253124606023910       0.57815675994597526     
                   69   61.168704353620136       -6.3284318838426612E-002
                   70   62.126252307069969       0.59391003080138249     
                   71   62.955010987744636        1.6474761414061886E-002
                   72   63.991058437746581       0.45945031683810200     
                   73   64.801230044945370       -4.3061069345038686E-002
                   74   65.617527566273836       0.44904228857778988     
                   75   66.547777192454177        6.6425816509806446E-002
                   76   67.554213508049145       0.41735432069654754     
                   77   68.374871240670188       -1.5743395721229042E-002
                   78   69.363006445560771       0.43251701574536150     
                   79   70.271882328640146       -6.1090166567606602E-002
                   80   71.047283664578231       0.53413525802893813     
                   81   72.054757562509025        8.4759412070510604E-002
                   82   72.806904176554383       0.53178815924392719     
                   83   73.856661917195765       -5.3970199732287061E-002
                   84   74.760376045881870       0.58951878479138420     
                   85   75.598370322508913        5.3112351874372854E-002
                   86   76.511002531618942       0.58681897584925879     
                   87   77.489684522769309       -3.8408997189410807E-002
                   88   78.313370940210220       0.54998526597107278     
                   89   79.218836759262629       -2.8234099889536429E-002
                   90   80.008098829889491       0.45009080042017940     
                   91   80.964808417141597       -2.2282044186207550E-002
                   92   81.801926548530929       0.49390595593394510     
                   93   82.810700005684907       -3.5212258461433596E-002
                   94   83.785103723155174       0.55017469432340249     
                   95   84.577593809676301       -1.0720996103568040E-002
                   96   85.586050351040583       0.53851895503559810     
                   97   86.425389577076729        8.0407927776768973E-002
                   98   87.210985915077856       0.42979031795379524     
                   99   88.248006959160662       -9.0240076162164340E-002
                  100   89.032597997624393       0.56105965616067821     
