                  200
   90.6088562       9.04193974    
   89.0093079      -10.3000240    
   92.8463516       13.1022091    
   91.3492355      -16.1833839    
   94.5889206       15.7292156    
   93.8584824      -8.53892040    
   94.9454651       9.68629360    
   94.8887177      -8.71743774    
   95.4447098       9.59282112    
   94.6941147      -18.9638824    
   97.4914932       21.1166019    
   100.702225      -10.8935070    
   98.3246384       10.1889057    
   95.9040298      -11.2372007    
   103.678909       12.2654839    
   98.7526398      -10.6674137    
   103.405563       12.0159636    
   100.679291      -11.1672010    
   104.590080       10.8105030    
   103.226952      -8.49826336    
   105.059250       10.6201677    
   105.059814      -7.81649017    
   79.0975113       44.0180244    
   132.968979      -43.6182060    
   107.512238       8.77193642    
   106.466431      -8.53738976    
   109.309608       9.61510944    
   109.317017      -8.81497097    
   105.389175       18.2967091    
   113.622101      -21.2383060    
   108.179008       19.1311531    
   116.542480      -16.7115231    
   108.276947       20.3542042    
   117.230164      -15.7877874    
   111.954437       12.1331644    
   118.164001      -11.7066641    
   111.339012       11.2218590    
   118.496033      -13.5885191    
   116.138718       15.7850599    
   117.576401      -13.8978910    
   119.273926       11.2892151    
   119.766304      -8.83073235    
   119.775230       10.8746815    
   119.754829      -10.3811283    
   121.031662       10.5543785    
   121.676048      -9.50352001    
   120.875763       14.6913700    
   125.232536      -13.4338551    
   123.673752       9.64472198    
   121.851021      -12.5615902    
   127.374054       15.5447731    
   126.969437      -10.3622093    
   126.533104       9.82216740    
   127.221931      -8.33837509    
   128.490021       9.18726349    
   126.670410      -13.5132198    
   131.645493       14.5573816    
   129.363876      -11.6653500    
   132.645401       11.4672852    
   127.661705      -10.5649672    
   135.676178       13.0504913    
   132.148254      -9.28926849    
   133.909363       9.58730221    
   134.069061      -9.06472492    
   136.848495       9.04721832    
   116.907707      -38.4444618    
   154.137970       40.8996353    
   137.239075      -9.23066425    
   138.360931       10.6657238    
   138.206604      -10.2672100    
   139.140533       11.2708025    
   139.772705      -11.7954178    
   141.995651       11.4619541    
   141.233749      -8.67851639    
   139.676727       13.5422983    
   144.246353      -13.1394558    
   143.967361       11.0239754    
   143.699707      -16.3850803    
   144.122513       17.3282051    
   146.510483      -12.3567867    
   145.569992       14.5024185    
   147.862396      -13.0504065    
   146.790939       13.3621588    
   145.600662      -17.4399509    
   152.864395       19.0423355    
   150.903290      -10.1391096    
   149.690369       9.40882301    
   148.489197      -13.0614243    
   155.423355       13.4632769    
   152.685913      -7.77522230    
   153.564285       9.11736679    
   153.603806      -8.99258709    
   150.765869       14.2447958    
   160.515594      -11.4866982    
   150.007339       15.7012300    
   162.137848      -15.6182137    
   157.085678       9.30973339    
   158.754578      -8.92389679    
   156.168411       11.7815294    
   161.236755      -10.9801979    
   161.282364       9.79168320    
   160.225449      -8.22750378    
   162.305878       9.38917923    
   161.251968      -10.7970018    
   151.802124       31.3871231    
   176.698883      -29.4870892    
   163.341919       10.1985950    
   165.771011      -9.50725842    
   165.365707       11.1645079    
   162.814224      -14.4699888    
   171.164124       15.8201971    
   168.185822      -9.64243793    
   169.473618       9.84925175    
   168.537796      -9.23370075    
   169.605713       10.0256720    
   170.103455      -15.1223812    
   173.396652       15.3226261    
   170.842102      -8.95939445    
   173.985840       9.88927650    
   174.367355      -7.72553968    
   170.351639       15.3819122    
   175.913101      -19.8956108    
   175.368729       16.6981182    
   178.945877      -9.88331890    
   177.568268       9.09663296    
   175.599060      -9.88367271    
   180.118805       11.7211761    
   178.359863      -10.3897820    
   129.446686       80.6740799    
   233.115234      -76.7707901    
   179.202438       7.19463968    
   181.438293      -10.3575535    
   183.462448       11.1145840    
   179.568268      -17.7714252    
   188.134354       18.5196037    
   183.976059      -12.5770483    
   185.877563       14.7880077    
   186.700912      -9.66526413    
   186.006607       10.7346859    
   186.872574      -12.7658768    
   186.983917       17.6278591    
   187.781448      -19.7535534    
   193.243469       17.4287071    
   192.130203      -10.0482044    
   174.000748       35.8583260    
   209.272629      -33.2527885    
   191.331116       7.78086948    
   193.845154      -8.74600220    
   194.452179       8.57683372    
   192.724777      -10.8804703    
   196.320038       12.0997849    
   196.218857      -8.97810936    
   150.502411       116.892570    
   242.003296      -115.100060    
   199.561996       10.0647545    
   198.531189      -9.92796135    
   197.192688       12.8827848    
   198.542633      -17.5413799    
   182.055176       64.2420731    
   222.194946      -61.4498138    
   204.266922       15.6221733    
   199.098740      -15.0004807    
   207.951859       14.0146322    
   203.895859      -9.66856956    
   205.402466       10.5848341    
   204.001923      -12.5159922    
   208.111542       15.0411434    
   206.728439      -11.6513367    
   199.232346       45.8776894    
   217.061417      -45.3941193    
   209.404816       13.2974367    
   199.831970      -33.1332283    
   221.968369       32.4455032    
   211.333344      -8.95801735    
   211.483978       11.8995228    
   213.074188      -11.0000820    
   213.839661       9.69942760    
   194.652893      -44.4887619    
   236.542038       44.0865440    
   214.246460      -6.97108650    
   213.335052       12.6518879    
   220.527527      -11.5224428    
   216.755890       9.58556080    
   217.897324      -15.1358500    
   220.270599       15.5198317    
   219.326630      -8.36470127    
   221.823715       8.61104584    
   216.109268      -13.2579441    
   224.082581       18.3110409    
   225.635345      -11.1066561    
   220.504196       9.16266918    
   140.187119      -284.012146    
   306.625671       289.107819    
   229.671356      -11.9864321    
   223.033905       12.0641146    
   228.941147      -12.0685682    
   227.487656       9.25231266    
   229.122467      -8.46935272    
   219.392807       20.1526756    
   214.433380      -70.3557434    
   254.510071       59.8898659    
   229.599655      -8.70318222    
   233.084167       10.9248972    
   230.488449      -9.58707047    
   234.788177       10.3237591    
   232.706268      -10.4895582    
   234.670609       11.7975893    
   234.084671      -9.32713127    
   236.823364       10.1617699    
   237.200363      -8.17109299    
   229.415497       23.5130348    
   246.119186      -23.3676796    
   238.192337       9.74039268    
   238.557190      -10.1230583    
   241.455444       10.6459446    
   240.879791      -8.48546219    
   241.239655       9.80689812    
   241.687042      -8.79951096    
   243.215240       9.67136002    
   241.361404      -13.7717028    
   243.691269       17.7397079    
   247.266769      -17.6384754    
   242.763412       19.5813408    
   250.265030      -13.0185232    
   244.177994       12.5302658    
   249.705719      -11.7596235    
   246.061569       17.3006439    
   249.826965      -19.8629017    
   252.746979       13.0989361    
   247.894043      -11.6897669    
   253.802094       15.3229122    
   251.210724      -11.0395603    
   236.290146       49.1944199    
   270.575287      -49.1690750    
   254.109253       10.1892805    
   255.100525      -8.14201546    
   255.523972       9.10001087    
   252.353683      -13.7420969    
   259.468872       16.0071278    
   256.798920      -12.3356028    
   255.477890       17.2150726    
   263.448059      -14.1760426    
   258.588348       10.3759422    
   260.749146      -10.1724777    
   261.087311       11.1809750    
   261.343079      -9.01261139    
   263.216858       8.86101723    
   261.887634      -10.1619577    
   264.767853       14.8565073    
   264.985260      -11.2589922    
   263.390869       11.5405865    
   267.218750      -11.9814405    
   265.620026       13.5277719    
   266.396851      -13.1627541    
   271.030090       11.0481796    
   266.310028      -10.2365379    
   271.430298       12.5462093    
   269.462128      -11.2390366    
   269.140167       15.7304287    
   273.879852      -13.3871813    
   270.183228       12.3029976    
   272.938507      -13.4393816    
   276.920624       11.5777769    
   264.850708      -29.2325878    
   278.349152       36.2205849    
   279.368011      -18.0261497    
   279.255920       12.2011166    
   257.024109      -35.0342216    
   296.368225       39.2335510    
   279.070099      -12.2401733    
   277.744171       13.1065073    
   282.088135      -11.5786448    
   280.994232       10.8656301    
   278.829620      -13.9626951    
   283.603851       14.2715797    
   284.270508      -8.32283211    
   282.999725       9.58442402    
   281.330566      -11.6549511    
   287.946320       11.9742937    
   285.247467      -7.45177555    
   281.354706       16.3601322    
   287.557861      -23.4466915    
   291.741730       17.3950005    
   288.563385      -8.44973755    
   289.272156       9.49423122    
   288.795654      -10.2091131    
   286.242889       17.8145332    
   297.205505      -15.5968056    
   290.112732       9.85513496    
   289.243439      -14.8562660    
   293.318604       25.5770721    
   298.166870      -18.8441238    
   293.861053       14.5251465    
   295.074982      -13.8221245    
   297.513672       12.0710545    
   295.907990      -11.7895908    
   298.605408       9.94888687    
   296.818878      -8.01320934    
   299.022858       13.2676439    
   299.026428      -13.2010975    
   300.218170       15.0262365    
   285.141479      -40.7974854    
   319.068512       37.8030701    
   302.155121      -9.88436413    
   292.934204       27.1693707    
   315.173035      -23.5922413    
   304.123444       6.54473352    
   294.989563      -24.7876396    
   313.661194       30.4927635    
   308.849518      -12.5452442    
   306.697083       12.2041426    
   308.113403      -11.1645622    
   274.291992       112.948143    
   344.335083      -111.507195    
   310.158051       8.70791912    
   309.596069      -9.54002857    
   312.210083       10.9994001    
   312.174652      -8.09277916    
   312.863190       12.5132828    
   283.492126      -73.7263184    
   344.397339       71.0979996    
   315.371338      -9.53282070    
   315.868744       10.4956703    
   316.861938      -9.92064381    
   315.830444       12.2444773    
   318.903381      -11.1686506    
   317.034851       15.6502419    
   318.284637      -17.1290112    
   322.636475       13.4863138    
   319.511536      -9.38861561    
   320.246216       13.9869061    
   323.744843      -12.6118326    
   323.428070       8.74275780    
   318.797302      -15.2286272    
   327.682251       16.5151100    
   325.145447      -9.59780312    
   324.968964       10.0708876    
   325.914520      -12.3259592    
   327.759644       13.4018402    
   327.059143      -8.51083183    
   328.521912       10.0542850    
   328.670105      -8.81456375    
   330.532593       8.74999523    
   328.828339      -11.1825247    
   332.641785       12.2109241    
   330.110291      -9.67885876    
   334.688568       11.5023413    
   330.256317      -12.2153654    
   336.060883       13.3592672    
   331.447754      -22.5195312    
   333.448578       32.6378593    
   340.492523      -19.0921383    
   337.891846       9.74044514    
   336.429749      -8.97516441    
   338.609985       10.4517756    
   335.315887      -14.1082649    
   343.417358       14.4893751    
   340.048065      -8.60988903    
   340.323242       9.80569363    
   339.570526      -13.1195564    
   344.396698       13.6678925    
   333.258240      -23.1872215    
   351.802094       26.2352638    
   346.292114      -10.8397923    
   344.362457       10.4465656    
   346.119812      -8.35247040    
   342.862396       12.7148447    
   350.693817      -12.1264610    
   344.264435       14.1067686    
   351.911133      -13.2976837    
   349.241180       9.37486935    
   349.237823      -8.94574070    
   351.667419       9.65129280    
   350.552399      -7.78481960    
   350.613647       14.4703379    
   355.134705      -13.4762774    
   353.288605       9.24592686    
   354.650940      -8.35024643    
   354.730865       9.03679848    
   354.638184      -8.93449402    
   356.722748       9.41873074    
   355.258270      -12.2718735    
   358.347321       13.4036589    
   359.502930      -8.81916809    
   359.189148       9.56863880    
   358.698608      -10.5005932    
   361.676147       11.7953463    
   360.387146      -8.56128311    
   361.355255       12.1714191    
   360.986023      -13.0161562    
   365.781250       10.9307842    
   364.266113      -8.48418713    
   363.841644       9.41826344    
   364.682922      -9.88618088    
   367.208282       9.96380711    
   363.821686      -12.0412264    
   369.075836       14.9284363    
   366.599487      -18.4776955    
   370.143890       20.5900478    
   369.718018      -12.4000053    
   370.084015       13.2837315    
   370.035400      -17.6611176    
   374.018524       17.2453480    
   370.853546      -14.7470951    
   374.755524       14.2277737    
   372.474274      -10.8181906    
   377.257690       11.3506241    
   368.765869      -16.4821796    
   380.813873       18.7623043    
   377.001038      -9.46836567    
   376.679260       10.6449013    
   377.588135      -12.4458466    
   376.636383       15.3532333    
   380.687225      -15.7331400    
   382.073853       13.5250082    
   376.857574      -15.3761454    
   384.831543       18.4274902    
   382.976044      -10.5693054    
   364.823883       38.1513405    
   401.351410      -36.4015732    
   384.665009       8.99444008    
   384.419678      -10.2667789    
   384.544067       12.1866446    
   385.369080      -11.4461088    
   388.322510       14.8004875    
   389.017334      -11.5084715    
   385.631989       14.0653210    
   389.866180      -15.0741386    
   392.111816       11.6210060    
   386.211487      -15.4815750    
   393.746124       19.2302837    
   392.752808      -12.1997347    
   390.773773       17.4055767    
   395.187317      -16.6493664    
   392.982605       12.7054291    
   395.837097      -10.6707201    
   395.528870       10.8514137    
   397.813416      -9.46509171    
   392.061249       15.2172241    
   401.688507      -14.4199734    
   397.266235       9.92749500    
   398.823059      -16.8066006    
   400.304260       17.1471291    
   400.002014      -9.52850437    
   402.095520       9.77490234    
   398.740936      -14.5683136    
   402.297119       22.6852531    
   405.667419      -16.8656597    
   402.595886       14.7201786    
   406.486206      -13.1149015    
   404.976318       10.8174877    
   406.687622      -10.9298382    
   405.306580       11.7575788    
   409.443604      -8.78597641    
   406.747437       9.90758801    
   409.331116      -8.39197922    
   409.397339       11.6239967    
   403.931244      -18.3004971    
   416.240021       20.9048824    
   409.627289      -19.3581944    
   416.113983       15.1366472    
   408.739685      -13.3534403    
   417.389343       15.3092966    
   414.067413      -8.54720688    
   414.821960       9.52698898    
   415.360565      -9.67998409    
   404.733124       27.6218376    
   426.289001      -34.7121124    
   420.712372       18.9974728    
   418.481537      -9.74870014    
   419.441498       10.9552240    
   420.402191      -8.96735954    
   420.734100       9.36541367    
   420.282410      -9.88561916    
   421.665375       12.8539801    
   424.484314      -10.2906828    
   417.406250       16.9446697    
   429.070160      -17.4631462    
   418.513641       22.4839897    
   432.704559      -20.1195240    
   403.428101       47.9308434    
   451.079315      -45.4479713    
  -926.175903       2657.16431    
   1777.95654      -2662.66064    
   430.929657       15.3470240    
   431.056458      -8.90442753    
   427.266663       12.4863453    
   433.087463      -13.6735573    
   431.438812       14.9653406    
   432.904510      -12.9029055    
   434.745361       9.61805820    
   432.249634      -9.09262276    
   435.639130       10.3605299    
   433.817383      -10.4464197    
   437.763519       10.6411266    
   435.028900      -16.8129559    
   434.477905       24.8245296    
   443.682953      -14.2109365    
   438.433929       9.47846317    
   439.370483      -9.39025211    
   430.377106       33.1860123    
   450.005157      -35.7148705    
   442.831055       13.2031565    
   441.940674      -9.20469856    
   442.079132       11.8457956    
   445.927673      -9.73841000    
   443.368713       10.2640228    
   445.600616      -10.3881063    
   446.501221       10.0553703    
   446.628357      -8.37358093    
   447.254150       9.57004261    
   447.827454      -8.06575489    
   449.272888       9.64461613    
   448.055969      -9.65953159    
   449.202393       16.6832256    
   449.010864      -20.1619949    
   455.680756       14.4212141    
   451.551147      -8.56057644    
   452.320801       9.81216621    
   453.600342      -10.9408321    
   453.382233       13.1647902    
   455.226166      -11.5967102    
   456.318848       11.0229778    
   455.670166      -13.3105717    
   457.795258       15.4670162    
   457.591339      -12.4349985    
   457.511383       14.3062029    
   461.676697      -11.1290789    
   456.207977       11.9648037    
   462.642639      -16.0526924    
   441.213531       54.4855728    
   483.440094      -47.9729996    
   459.349182       13.8039722    
   467.009247      -12.6494894    
   461.007416       13.3911266    
   467.304260      -13.1632175    
   465.582184       9.82651806    
   456.225861      -32.5799065    
   475.581268       34.7929726    
   469.099609      -9.78524113    
   466.688385       11.9910097    
   467.322754      -14.4019632    
   473.558167       11.8759317    
   455.986328      -38.6044502    
   485.088379       39.4768410    
   470.095734      -10.6714458    
   472.443848       13.5915194    
   475.563019      -10.5724802    
   470.726837       13.7759018    
   469.481201      -25.0017624    
   483.046356       21.8994236    
   470.878448      -14.8397770    
   482.738129       14.1643400    
   474.404175      -12.2275467    
   479.801605       14.3366432    
   470.965698      -40.3872452    
   485.292847       45.0123978    
   482.904053      -14.1313877    
   479.409271       12.0899382    
   483.812347      -9.61980915    
   481.244751       10.4110556    
   483.656250      -8.82395172    
   484.072205       8.67106628    
   471.084167      -29.1523628    
   498.531738       30.5702114    
   484.696442      -8.29141712    
   486.719086       11.2296534    
   487.354004      -9.79653740    
   487.065948       10.5908794    
   488.828217      -11.0983400    
   489.535889       10.1830091    
   490.562378      -7.71396637    
   489.545990       10.3455639    
   491.729980      -9.96207619    
   492.007690       9.75589085    
   490.629211      -15.6323557    
   496.002106       16.3695583    
   468.650848      -47.2591515    
   521.656982       46.0118446    
   493.759796      -7.31353569    
   493.595398       15.4158230    
   497.908264      -17.7314873    
   497.253540       20.3674393    
   486.531158      -40.3632507    
   514.979431       32.8075905    
   500.104584      -6.83427811    
   497.707672       11.1907358    
   503.772430      -10.5648336    
   500.376923       9.89176083    
   502.121033      -10.2548046    
   505.122314       10.9288874    
   501.358002      -12.0590715    
   506.574036       12.2448568    
   505.771484      -7.97573805    
   506.960419       8.46568012    
   495.677338      -22.4448471    
   516.946228       25.2901573    
   509.012177      -10.0612211    
   506.383911       16.5592594    
   511.657318      -15.5584269    
   510.985504       9.72123241    
   510.592499      -9.66118622    
   512.175354       12.0617943    
   509.945007      -12.1494989    
   515.623840       11.0919886    
   493.671906      -44.6913986    
   534.458496       47.2348976    
   516.243652      -8.72482014    
   514.009888       9.77703857    
   517.379517      -8.87057877    
   517.836304       9.90722370    
   513.672180      -15.6299725    
   521.136230       19.0995045    
   518.450867      -16.7882195    
   522.706055       14.6133089    
   520.966797      -8.79446125    
   520.793701       9.65636635    
   523.057617      -8.84871769    
   519.833496       15.4193907    
   526.009460      -15.9723539    
   524.552002       11.3293056    
   522.177612      -12.4178629    
   520.089722       43.6439438    
   534.925232      -39.6153564    
   526.241577       9.74675751    
   529.525146      -9.66116428    
   527.121582       10.9318142    
   530.373169      -8.98522186    
   522.691772       19.2559795    
   537.079895      -18.2491398    
   526.756409       15.9634438    
   538.047729      -13.9298315    
   531.085938       8.10081577    
   532.390320      -8.85661507    
   535.090149       10.3683348    
   534.339539      -9.68212414    
   536.254456       10.5124588    
   536.045898      -9.48764515    
   536.844116       10.5102577    
   538.208557      -8.51493931    
   534.362000       15.9533176    
   543.929626      -13.9793301    
   537.873047       9.35868645    
   540.751038      -9.57800484    
   539.609314       13.4624634    
   541.351257      -13.8122444    
   518.720520       104.656128    
   568.166870      -102.179214    
   545.308105       8.30637646    
   537.907593      -20.8328609    
   540.682556       47.9926453    
   556.303955      -34.4147873    
   546.651489       10.3075094    
   513.844543      -117.543655    
   577.984497       125.487518    
   552.385620      -17.9570026    
   547.330811       14.3857965    
   553.012512      -11.2405729    
   550.291992       10.3570061    
   552.831909      -9.05625534    
   550.828979       10.2540998    
   553.048218      -9.81277275    
   553.224365       16.8447590    
   554.432800      -16.5108070    
   556.261047       12.5426083    
   556.135315      -10.0331697    
   555.976196       8.59991646    
   557.107849      -7.89330959    
   554.389099       16.4449615    
   552.410461      -33.9602928    
   570.499573       25.7763557    
   554.268188      -11.9423885    
   562.302551       19.2192898    
   565.518188      -13.4984674    
   556.063538       15.9697685    
   567.911133      -15.5268497    
   561.584229       12.9916887    
   565.035095      -10.9350462    
   564.073059       13.1064739    
   567.546082      -11.9477377    
   565.273987       9.12808704    
   566.412537      -9.58081150    
   568.279663       13.7814865    
   568.267822      -13.3553610    
   569.456482       11.8552170    
   560.180176      -27.8648205    
   581.453430       26.8524284    
   568.317566      -8.90484047    
   574.641052       10.3009977    
   523.157471      -70.3940659    
   623.266724       69.2824478    
   571.122437      -6.59085894    
   576.428223       10.1702471    
   574.389832      -8.50315571    
   573.436951       15.7795172    
   579.119995      -15.9883022    
   576.039612       12.0178080    
   580.269043      -10.6401939    
   576.542358       16.6918392    
   581.437866      -15.3140516    
   579.852966       12.3663034    
   577.723572      -17.3565483    
   586.905396       15.4718199    
   581.274719      -8.51695347    
   583.280884       10.0994053    
   583.346802      -11.6490965    
   583.428284       14.1013355    
   588.076416      -10.0400867    
   582.978333       12.4746733    
   570.609436      -35.7072067    
   606.321716       32.3077736    
   587.585083      -7.06390762    
   586.171448       10.9537048    
   590.880737      -14.8465557    
   590.629944       13.9756746    
   587.617981      -10.8607969    
   595.498840       11.4142809    
   590.963135      -8.04373264    
   591.923157       11.2069187    
   592.087891      -13.0536804    
   597.017944       12.1666203    
   594.703003      -9.53932667    
   595.387878       10.8982544    
   594.425354      -11.8205385    
   599.664246       11.6227808    
   596.955627      -10.0198727    
   599.229431       11.6552591    
   599.303833      -9.26255512    
   598.843994       11.8581495    
   569.617859      -80.3581314    
   632.432922       80.3239365    
   602.482056      -8.86932564    
   603.840210       8.86533451    
   601.050781      -10.1409140    
   539.034607       153.566742    
   670.497314      -152.765213    
   604.792725       12.6817169    
   608.022583      -10.5457411    
   606.657166       9.49060059    
   606.165710      -8.39986420    
   610.473267       9.25640774    
   603.647522      -14.9863548    
   611.133179       19.9617519    
   613.814087      -12.3085432    
   609.087402       9.83356380    
   613.642822      -8.39248180    
   612.697510       8.77885151    
   599.946289      -34.9885521    
   627.499390       34.9501648    
   614.224060      -7.21651030    
   613.908142       11.9130211    
   617.939087      -10.6387081    
   614.824280       9.68647861    
   615.619507      -16.6440277    
   622.129517       15.8071413    
   583.393433      -90.1030807    
   643.232056       105.622139    
   631.609253      -20.8492546    
   616.540039       17.5945549    
   624.373657      -18.7458210    
   624.312683       10.0252056    
   617.442566      -13.7767525    
   628.755859       15.2581205    
   620.444397      -17.1087723    
   625.126282       22.9287853    
   629.338562      -14.6930971    
   624.470093       15.0133324    
   627.256042      -15.5009489    
   629.884888       11.7813225    
   625.598755      -17.1416206    
   630.868469       22.0459862    
   631.500916      -12.1832361    
   629.568848       9.68810844    
   632.628784      -10.5206823    
   630.968323       12.4451208    
   632.345093      -11.1645927    
   634.721741       11.3278875    
   633.522217      -11.9080133    
   635.990295       11.3980036    
   630.801147      -17.0958195    
   640.657532       18.8948956    
   628.675293      -16.9818134    
   645.908142       17.6552353    
   638.523315      -8.89485168    
   639.740295       9.43405628    
   637.983459      -10.0946865    
   642.697205       9.55838013    
   592.857788      -110.129227    
   684.707703       118.130058    
   646.906433      -15.1222486    
   641.973877       13.1895475    
   641.674072      -19.8793125    
   633.091187       43.0768127    
   662.434448      -31.3762169    
   644.050171       8.27144337    
   644.930542      -13.9596691    
   650.094482       14.0645399    
   649.124146      -8.76368904    
   644.816589       12.9606905    
   652.718933      -11.8393717    
   649.987854       12.6072826    
   650.854004      -12.7615767    
   651.515564       13.2127380    
   652.925110      -10.5536509    
   631.581238       47.5179558    
   675.444946      -47.8381653    
   638.565063       48.7666588    
   670.383789      -47.9486694    
   655.634155       17.7350368    
   657.298584      -16.4978390    
   657.045044       12.9783583    
   657.230408      -12.6701918    
   659.915344       11.6735191    
   657.013245      -15.7244997    
   662.685974       15.7903929    
   661.676514      -8.62569046    
   661.068542       9.75015926    
   659.654053      -12.7304363    
   664.960876       15.3682909    
   663.801819      -11.2760305    
   663.847168       11.0004444    
   666.103027      -9.45496082    
   665.269714       10.4663935    
   665.993103      -9.67700481    
   667.671570       10.5272779    
   669.577637      -6.76723480    
   639.268921       40.6031494    
   697.152344      -42.5355034    
   669.020447       11.1378984    
   670.755005      -11.2095280    
   671.856750       10.4887638    
   671.457458      -10.4557199    
   672.735229       12.9805374    
   675.281006      -9.25205517    
   673.224976       9.44163895    
   674.245361      -10.7202511    
   670.236572       17.5956097    
   681.932068      -17.0987816    
   677.407227       12.5330267    
   675.089050      -12.4825668    
   680.832153       11.9298735    
   673.617249      -16.6853199    
   683.519104       19.5727901    
   682.296265      -9.17445564    
   678.813843       9.86843109    
   683.015015      -12.0139112    
   682.818298       13.1048746    
   683.409790      -9.73148155    
   683.909302       9.57769299    
   676.041321      -23.6435680    
   694.638855       23.7099991    
   683.712463      -9.64759636    
   685.059814       14.7893763    
   690.704041      -12.0296669    
   686.391052       14.4813461    
   688.490845      -14.9046383    
   689.211365       15.4351397    
   690.527588      -15.7704811    
   691.881470       12.1629572    
   692.413208      -8.77336884    
   691.260681       9.90395546    
   694.391785      -8.55037498    
   689.503784       15.7659807    
   696.631470      -16.8231335    
   695.892578       11.9167318    
   692.677307      -14.8679199    
   666.303894       90.5093689    
   729.337402      -84.7399368    
   700.146729       9.88156223    
   697.229065      -8.85745049    
   702.540894       5.50317430    
                  400
  -5.63038063      -9.65998173    
 -0.570534408       20.1573429    
   3.83082581      -21.1093006    
  -4.57561970       30.3434086    
   8.28180408      -28.5659924    
   3.16520858       23.6089344    
   5.07384539      -19.9094143    
   5.62833691       18.5233421    
  -25878.6113      -60819.9258    
   25889.8398       60821.9648    
   5.12325478      -21.7026424    
   10.2492304       21.4990826    
   8.55983448      -17.7958813    
   1.63333082       33.7087822    
   17.8499622      -32.1062813    
   8.17457962       18.4123154    
   12.2467728      -19.8768158    
   10.1146393       23.8586521    
   15.1149654      -20.8718548    
   9.46696186       21.4590034    
   16.4230728      -20.8848381    
   14.8286371       18.4268188    
   15.0007401      -20.4947186    
   19.1622906       21.2444420    
