                 2000
  -604.443787      -580.381470    
  -604.946533      -579.308472    
  -603.822449      -578.789185    
   225.478699       134.118835    
   779.258240       760.224792    
   823.729370       859.448181    
                88000
  -618.080444      -593.811096    
  -619.103516      -593.110474    
  -618.370728      -592.158081    
   230.675247       137.186127    
   797.336426       777.859985    
   842.796631       879.346252    
                90000
  -632.916199      -605.759338    
  -633.049500      -606.981262    
  -631.930847      -606.939575    
   235.871811       140.253418    
   815.414551       795.495117    
   861.863892       899.244385    
                92000
  -647.507202      -619.615784    
  -646.879761      -620.586975    
  -645.851562      -620.077942    
   241.068359       143.320724    
   833.492676       813.130310    
   880.931091       919.142456    
                94000
  -661.226501      -633.295654    
  -660.629272      -634.395142    
  -660.724670      -633.190491    
   246.264908       146.388016    
   851.570801       830.765442    
   899.998352       939.040527    
                96000
  -675.712036      -647.724304    
  -674.646973      -647.484802    
  -674.563354      -646.272705    
   251.461456       149.455307    
   869.648926       848.400635    
   919.065613       958.938599    
                98000
  -688.635986      -660.379089    
  -689.816101      -660.664185    
  -688.812256      -661.039124    
   256.658020       152.522598    
   887.727112       866.035767    
   938.132812       978.836731    
               100000
  -703.733459      -673.875366    
  -702.665039      -673.903687    
  -703.207764      -674.903870    
   261.854553       155.589890    
   905.805237       883.670959    
   957.200073       998.734802    
               102000
  -717.750732      -687.851196    
  -716.950500      -687.148926    
  -717.246887      -688.283325    
   267.051117       158.657181    
   923.883362       901.306152    
   976.267334       1018.63287    
               104000
  -731.830322      -701.676819    
  -731.438110      -700.568298    
  -731.021667      -701.638916    
   272.247681       161.724487    
   941.961487       918.941284    
   995.334534       1038.53101    
               106000
  -745.297058      -714.249817    
  -745.164185      -715.325134    
  -746.170776      -714.909607    
   277.444214       164.791779    
   960.039612       936.576477    
   1014.40179       1058.42908    
               108000
  -759.477417      -728.816101    
  -760.355469      -728.112732    
  -759.141113      -728.156250    
   282.640778       167.859070    
   978.117798       954.211609    
   1033.46899       1078.32715    
               110000
  -774.276123      -741.638428    
  -773.023193      -741.731812    
  -774.016541      -742.315369    
   287.837341       170.926361    
   996.195923       971.846802    
   1052.53625       1098.22522    
               112000
  -787.628662      -756.050476    
  -787.493958      -754.957581    
  -788.535217      -755.278137    
   293.033875       173.993652    
   1014.27405       989.481934    
   1071.60352       1118.12329    
               114000
  -801.476807      -769.427490    
  -801.940613      -768.310913    
  -802.582336      -769.148315    
   298.230438       177.060944    
   1032.35217       1007.11713    
   1090.67078       1138.02136    
               116000
  -815.271851      -782.448364    
  -816.344177      -782.017273    
  -816.725708      -783.021667    
   303.427002       180.128235    
   1050.43030       1024.75232    
   1109.73804       1157.91943    
               118000
  -829.548096      -795.320740    
  -830.587097      -795.829651    
  -830.548401      -796.937439    
   308.623535       183.195541    
   1068.50842       1042.38745    
   1128.80518       1177.81750    
               120000
  -844.118103      -808.571594    
  -844.612732      -809.549133    
  -844.294739      -810.567627    
   313.820099       186.262833    
   1086.58655       1060.02258    
   1147.87244       1197.71570    
               122000
  -858.185120      -822.927429    
  -859.164001      -823.277527    
  -858.018372      -823.083923    
   319.016632       189.330124    
   1104.66479       1077.65771    
   1166.93970       1217.61377    
               124000
  -872.433411      -836.124268    
  -873.107666      -837.188660    
  -872.168335      -836.576538    
   324.213196       192.397415    
   1122.74292       1095.29297    
   1186.00696       1237.51184    
               126000
  -887.075073      -849.733521    
  -886.840271      -850.849365    
  -886.135986      -849.907104    
   329.409760       195.464706    
   1140.82104       1112.92810    
   1205.07422       1257.40991    
               128000
  -901.099304      -864.302246    
  -901.020630      -863.012024    
  -900.273315      -863.776306    
   334.606293       198.531998    
   1158.89917       1130.56323    
   1224.14148       1277.30798    
               130000
  -915.508301      -877.325134    
  -914.318481      -877.623840    
  -914.908386      -876.742126    
   339.802856       201.599304    
   1176.97729       1148.19849    
   1243.20862       1297.20605    
               132000
  -928.657654      -891.490540    
  -929.684631      -890.669495    
  -928.734802      -890.131653    
   344.999420       204.666595    
   1195.05542       1165.83362    
   1262.27588       1317.10413    
               134000
  -943.392029      -904.530396    
  -942.512817      -903.897278    
  -943.514221      -904.464539    
   350.195953       207.733887    
   1213.13354       1183.46875    
   1281.34314       1337.00220    
               136000
  -957.912598      -917.980286    
  -957.025208      -917.153503    
  -956.823181      -918.358948    
   355.392517       210.801178    
   1231.21167       1201.10388    
   1300.41040       1356.90039    
               138000
  -970.630981      -931.427673    
  -971.602051      -930.732361    
  -971.869873      -931.933228    
   360.589081       213.868469    
   1249.28979       1218.73914    
   1319.47766       1376.79846    
               140000
  -986.177490      -945.727478    
  -985.292969      -945.053223    
  -984.974426      -943.913086    
   365.785614       216.935760    
   1267.36792       1236.37427    
   1338.54480       1396.69653    
               142000
  -999.771545      -959.575806    
  -999.793640      -958.460083    
  -999.221558      -957.258423    
   370.982178       220.003067    
   1285.44617       1254.00940    
   1357.61206       1416.59460    
               144000
  -1013.81042      -972.522156    
  -1013.00372      -971.709106    
  -1014.31458      -971.663635    
   376.178711       223.070358    
   1303.52429       1271.64453    
   1376.67932       1436.49268    
               146000
  -1027.27612      -986.224976    
  -1027.50818      -985.031433    
  -1028.68640      -985.239075    
   381.375275       226.137650    
   1321.60242       1289.27979    
   1395.74658       1456.39075    
               148000
  -1041.31287      -999.357544    
  -1041.85718      -998.451172    
  -1042.64258      -999.287231    
   386.571838       229.204941    
   1339.68054       1306.91492    
   1414.81384       1476.28882    
               150000
  -1055.49219      -1012.05786    
  -1055.83020      -1013.06329    
  -1056.83215      -1012.57544    
   391.768372       232.272232    
   1357.75867       1324.55005    
   1433.88110       1496.18689    
               152000
  -1070.20593      -1026.68774    
  -1070.70593      -1025.71973    
  -1069.58459      -1025.88965    
   396.964935       235.339523    
   1375.83679       1342.18530    
   1452.94824       1516.08496    
               154000
  -1083.88904      -1039.76245    
  -1085.08813      -1039.60840    
  -1083.86121      -1039.52673    
   402.161499       238.406830    
   1393.91492       1359.82043    
   1472.01550       1535.98315    
               156000
  -1098.29712      -1053.90466    
  -1097.83362      -1052.83423    
  -1099.04956      -1052.75940    
   407.358032       241.474121    
   1411.99304       1377.45557    
   1491.08276       1555.88123    
               158000
  -1112.76782      -1067.00317    
  -1112.19409      -1065.96765    
  -1112.56030      -1067.12793    
   412.554596       244.541412    
   1430.07117       1395.09070    
   1510.15002       1575.77930    
               160000
  -1126.72595      -1079.80115    
  -1126.50781      -1081.03162    
  -1126.63037      -1079.86646    
   417.751160       247.608704    
   1448.14929       1412.72595    
   1529.21729       1595.67737    
               162000
  -1139.84473      -1093.04419    
  -1140.80969      -1093.75635    
  -1141.55164      -1094.49927    
   422.947693       250.675995    
   1466.22754       1430.36108    
   1548.28455       1615.57544    
               164000
  -1154.70386      -1106.27234    
  -1154.47192      -1107.40979    
  -1155.37219      -1108.21814    
   428.144257       253.743286    
   1484.30566       1447.99622    
   1567.35168       1635.47351    
               166000
  -1169.50000      -1120.35645    
  -1168.29834      -1120.63782    
  -1169.09155      -1121.50659    
   433.340790       256.810577    
   1502.38379       1465.63135    
   1586.41895       1655.37158    
               168000
  -1182.73218      -1135.11902    
  -1182.63904      -1134.00330    
  -1183.86060      -1133.97913    
   438.537354       259.877869    
   1520.46191       1483.26660    
   1605.48621       1675.26965    
               170000
  -1196.75281      -1147.64282    
  -1197.29053      -1148.57983    
  -1197.53040      -1147.47937    
   443.733917       262.945160    
   1538.54004       1500.90173    
   1624.55347       1695.16785    
               172000
  -1212.07788      -1161.97656    
  -1211.53442      -1161.03308    
  -1210.30334      -1161.29285    
   448.930450       266.012451    
   1556.61816       1518.53687    
   1643.62073       1715.06592    
               174000
  -1225.99939      -1175.93079    
  -1225.58557      -1174.86218    
  -1224.67261      -1174.11011    
   454.127014       269.079773    
   1574.69629       1536.17212    
   1662.68787       1734.96399    
               176000
  -1239.15991      -1187.45728    
  -1239.88965      -1188.48901    
  -1239.55005      -1189.55725    
   459.323578       272.147064    
   1592.77441       1553.80725    
   1681.75513       1754.86206    
               178000
  -1253.73279      -1202.71484    
  -1253.07288      -1201.69189    
  -1254.13574      -1201.69739    
   464.520111       275.214355    
   1610.85254       1571.44238    
   1700.82239       1774.76013    
               180000
  -1267.48462      -1216.26660    
  -1267.35498      -1215.06421    
  -1268.44385      -1215.37378    
   469.716675       278.281647    
   1628.93066       1589.07751    
   1719.88965       1794.65820    
               182000
  -1281.69421      -1229.52246    
  -1281.88501      -1228.32996    
  -1282.04614      -1229.45288    
   474.913239       281.348938    
   1647.00891       1606.71277    
   1738.95691       1814.55627    
               184000
  -1297.00720      -1243.24121    
  -1295.85620      -1242.79822    
  -1295.10388      -1241.86633    
   480.109772       284.416229    
   1665.08704       1624.34790    
   1758.02417       1834.45435    
               186000
  -1310.37695      -1255.71997    
  -1309.41064      -1256.52014    
  -1310.52161      -1256.26611    
   485.306335       287.483521    
   1683.16516       1641.98303    
   1777.09131       1854.35242    
               188000
  -1324.51367      -1268.62366    
  -1323.86621      -1269.65881    
  -1324.27124      -1270.82434    
   490.502869       290.550812    
   1701.24329       1659.61816    
   1796.15857       1874.25061    
               190000
  -1337.68262      -1283.53979    
  -1338.96655      -1283.54468    
  -1338.34399      -1282.62292    
   495.699432       293.618103    
   1719.32141       1677.25342    
   1815.22583       1894.14868    
               192000
  -1352.98633      -1296.83789    
  -1352.11023      -1296.14600    
  -1352.23840      -1297.32410    
   500.895996       296.685394    
   1737.39954       1694.88855    
   1834.29309       1914.04675    
               194000
  -1366.99414      -1310.71924    
  -1366.72778      -1309.58569    
  -1365.95496      -1310.60352    
   506.092529       299.752686    
   1755.47766       1712.52368    
   1853.36035       1933.94482    
               196000
  -1379.89404      -1323.02979    
  -1380.64954      -1323.90979    
  -1381.47534      -1324.56946    
   511.289093       302.819977    
   1773.55579       1730.15881    
   1872.42761       1953.84290    
               198000
  -1394.84167      -1338.25208    
  -1395.29846      -1337.24304    
  -1394.22058      -1336.61450    
   516.485657       305.887299    
   1791.63391       1747.79407    
   1891.49475       1973.74097    
               200000
  -1409.26025      -1350.95142    
  -1408.18738      -1350.81506    
  -1409.25513      -1350.94373    
   521.682190       308.954590    
   1809.71204       1765.42920    
   1910.56201       1993.63904    
               202000
  -1423.59192      -1363.47754    
  -1423.04810      -1364.47107    
  -1422.40466      -1365.36218    
   526.878723       312.021881    
   1827.79028       1783.06433    
   1929.62927       2013.53711    
               204000
  -1438.14270      -1377.44495    
  -1437.19995      -1378.01318    
  -1436.04395      -1378.45300    
   532.075317       315.089172    
   1845.86841       1800.69958    
   1948.69653       2033.43518    
               206000
  -1451.95203      -1391.95764    
  -1451.35217      -1390.88257    
  -1450.42419      -1391.67151    
   537.271851       318.156464    
   1863.94653       1818.33472    
   1967.76379       2053.33325    
               208000
  -1465.77332      -1405.78564    
  -1465.67981      -1404.69592    
  -1464.61731      -1404.63074    
   542.468384       321.223755    
   1882.02466       1835.96985    
   1986.83093       2073.23145    
               210000
  -1479.75549      -1418.26868    
  -1478.79736      -1418.73608    
  -1479.85938      -1418.70801    
   547.664978       324.291046    
   1900.10278       1853.60498    
   2005.89819       2093.12939    
               212000
  -1493.21436      -1433.16992    
  -1493.63757      -1432.15002    
  -1493.90234      -1430.99341    
   552.861511       327.358337    
   1918.18091       1871.24023    
   2024.96545       2113.02759    
               214000
  -1507.47791      -1445.34692    
  -1508.16650      -1446.20117    
  -1507.45178      -1445.36572    
   558.058044       330.425629    
   1936.25903       1888.87537    
   2044.03271       2132.92578    
               216000
  -1522.70154      -1459.33484    
  -1521.68066      -1458.61438    
  -1521.05591      -1459.56531    
   563.254639       333.492920    
   1954.33716       1906.51050    
   2063.09985       2152.82373    
               218000
  -1535.46960      -1472.19116    
  -1535.65564      -1473.27783    
  -1536.65479      -1472.64600    
   568.451172       336.560211    
   1972.41528       1924.14563    
   2082.16724       2172.72192    
               220000
  -1549.90759      -1486.62915    
  -1550.61511      -1485.79565    
  -1549.59937      -1486.29077    
   573.647705       339.627502    
   1990.49341       1941.78088    
   2101.23438       2192.61987    
               222000
  -1564.58362      -1499.79395    
  -1563.37769      -1499.91968    
  -1564.50256      -1499.60242    
   578.844299       342.694794    
   2008.57166       1959.41602    
   2120.30176       2212.51807    
               224000
  -1577.97192      -1512.94495    
  -1579.00549      -1513.52698    
  -1577.82849      -1513.44470    
   584.040833       345.762115    
   2026.64978       1977.05115    
   2139.36890       2232.41602    
               226000
  -1592.71985      -1527.10254    
  -1591.87939      -1526.29614    
  -1592.54858      -1527.11853    
   589.237366       348.829407    
   2044.72791       1994.68640    
   2158.43604       2252.31421    
               228000
  -1607.29407      -1540.43884    
  -1606.37903      -1539.81787    
  -1605.81665      -1540.86108    
   594.433960       351.896698    
   2062.80591       2012.32153    
   2177.50342       2272.21216    
               230000
  -1621.56384      -1554.35559    
  -1620.66772      -1553.54675    
  -1619.60010      -1553.81604    
   599.630493       354.963989    
   2080.88403       2029.95667    
   2196.57056       2292.11035    
               232000
  -1635.30908      -1567.39954    
  -1634.18213      -1567.98499    
  -1634.68237      -1566.93433    
   604.827026       358.031281    
   2098.96240       2047.59180    
   2215.63794       2312.00854    
               234000
  -1648.39368      -1579.92517    
  -1649.02319      -1580.89319    
  -1649.09863      -1582.10095    
   610.023621       361.098572    
   2117.04053       2065.22705    
   2234.70508       2331.90649    
               236000
  -1662.78674      -1593.74915    
  -1663.51025      -1594.67480    
  -1662.56030      -1595.09595    
   615.220154       364.165863    
   2135.11865       2082.86206    
   2253.77246       2351.80469    
               238000
  -1677.42432      -1607.18958    
  -1677.47852      -1608.31848    
  -1676.29651      -1608.61243    
   620.416687       367.233154    
   2153.19678       2100.49731    
   2272.83960       2371.70264    
               240000
  -1690.35266      -1621.63074    
  -1691.39612      -1622.08850    
  -1691.79260      -1621.00183    
   625.613220       370.300446    
   2171.27490       2118.13257    
   2291.90674       2391.60083    
               242000
  -1705.32361      -1634.74292    
  -1705.19446      -1635.88062    
  -1705.36523      -1634.69788    
   630.809814       373.367737    
   2189.35303       2135.76758    
   2310.97412       2411.49878    
               244000
  -1720.13367      -1648.70947    
  -1718.96545      -1649.18689    
  -1719.12598      -1648.02576    
   636.006348       376.435028    
   2207.43115       2153.40283    
   2330.04126       2431.39697    
               246000
  -1733.43250      -1662.86414    
  -1734.09509      -1662.06641    
  -1733.03943      -1661.59204    
   641.202881       379.502319    
   2225.50928       2171.03809    
   2349.10864       2451.29492    
               248000
  -1747.69971      -1676.46667    
  -1747.08252      -1675.58972    
  -1748.12683      -1675.06689    
   646.399475       382.569611    
   2243.58740       2188.67310    
   2368.17578       2471.19312    
               250000
  -1761.36401      -1690.10669    
  -1761.40149      -1688.84583    
  -1762.48547      -1688.77124    
   651.596008       385.636932    
   2261.66553       2206.30835    
   2387.24292       2491.09131    
               252000
  -1776.00977      -1703.08972    
  -1775.72571      -1702.00208    
  -1775.85742      -1703.23242    
   656.792542       388.704224    
   2279.74365       2223.94360    
   2406.31030       2510.98926    
               254000
  -1790.92493      -1716.48010    
  -1789.84875      -1716.66724    
  -1789.16113      -1715.77734    
   661.989136       391.771515    
   2297.82178       2241.57861    
   2425.37744       2530.88745    
               256000
  -1803.55701      -1729.64197    
  -1804.61682      -1729.39319    
  -1804.10291      -1730.49023    
   667.185669       394.838806    
   2315.89990       2259.21387    
   2444.44482       2550.78540    
               258000
  -1817.98792      -1744.24829    
  -1818.68652      -1743.33911    
  -1817.94421      -1742.53857    
   672.382202       397.906097    
   2333.97803       2276.84888    
   2463.51196       2570.68359    
               260000
  -1832.65698      -1757.24255    
  -1831.62817      -1756.58618    
  -1832.67554      -1756.89758    
   677.578796       400.973389    
   2352.05615       2294.48413    
   2482.57910       2590.58154    
               262000
  -1846.40063      -1770.07385    
  -1846.80566      -1771.09534    
  -1846.09619      -1770.15784    
   682.775330       404.040680    
   2370.13428       2312.11938    
   2501.64648       2610.47974    
               264000
  -1859.66797      -1784.20532    
  -1860.51831      -1783.47290    
  -1861.45813      -1784.24927    
   687.971863       407.107971    
   2388.21240       2329.75439    
   2520.71362       2630.37793    
               266000
  -1873.61182      -1796.95288    
  -1874.65503      -1797.41785    
  -1875.71960      -1798.15747    
   693.168457       410.175262    
   2406.29053       2347.38965    
   2539.78101       2650.27588    
               268000
  -1888.35571      -1810.96545    
  -1889.36792      -1810.65686    
  -1888.60474      -1811.50635    
   698.364990       413.242554    
   2424.36865       2365.02490    
   2558.84814       2670.17407    
               270000
  -1902.41150      -1824.16150    
  -1903.67041      -1824.59680    
  -1902.58826      -1824.97083    
   703.561523       416.309845    
   2442.44702       2382.65991    
   2577.91553       2690.07202    
               272000
  -1916.56580      -1839.15540    
  -1916.84436      -1838.07800    
  -1917.60193      -1837.09619    
   708.758118       419.377136    
   2460.52515       2400.29517    
   2596.98267       2709.97021    
               274000
  -1930.43555      -1852.56726    
  -1930.89380      -1851.40283    
  -1932.02478      -1850.96021    
   713.954651       422.444458    
   2478.60327       2417.93042    
   2616.04980       2729.86816    
               276000
  -1944.15479      -1865.56042    
  -1945.32056      -1865.47302    
  -1946.22070      -1864.49744    
   719.151184       425.511749    
   2496.68140       2435.56543    
   2635.11719       2749.76636    
               278000
  -1958.35315      -1878.67297    
  -1959.39233      -1879.00073    
  -1960.29236      -1878.45764    
   724.347778       428.579041    
   2514.75952       2453.20068    
   2654.18433       2769.66431    
               280000
  -1973.24182      -1891.79187    
  -1973.16333      -1892.94983    
  -1973.97473      -1891.99023    
   729.544312       431.646332    
   2532.83765       2470.83569    
   2673.25171       2789.56250    
               282000
  -1987.80103      -1905.28101    
  -1986.93018      -1906.08301    
  -1987.99060      -1905.96838    
   734.740845       434.713623    
   2550.91577       2488.47095    
   2692.31885       2809.46069    
               284000
  -2002.10046      -1919.15564    
  -2000.98804      -1918.92859    
  -2001.97534      -1919.84875    
   739.937378       437.780914    
   2568.99390       2506.10620    
   2711.38599       2829.35864    
               286000
  -2016.18042      -1933.11902    
  -2015.62061      -1932.14526    
  -2015.60461      -1933.26929    
   745.133972       440.848206    
   2587.07202       2523.74121    
   2730.45337       2849.25684    
               288000
  -2030.07935      -1947.01831    
  -2030.31873      -1945.74341    
  -2029.34949      -1946.37231    
   750.330505       443.915497    
   2605.15015       2541.37646    
   2749.52051       2869.15479    
               290000
  -2044.45642      -1959.85925    
  -2043.34424      -1960.27563    
  -2044.28882      -1959.59973    
   755.527039       446.982788    
   2623.22827       2559.01172    
   2768.58789       2889.05298    
               292000
  -2058.24561      -1974.35315    
  -2057.58911      -1973.44373    
  -2058.59668      -1972.53833    
   760.723633       450.050079    
   2641.30640       2576.64673    
   2787.65503       2908.95093    
               294000
  -2071.55005      -1987.79773    
  -2072.62109      -1987.11560    
  -2072.60205      -1986.02246    
   765.920166       453.117371    
   2659.38452       2594.28198    
   2806.72217       2928.84912    
               296000
  -2086.77588      -1999.93311    
  -2086.67798      -2001.06860    
  -2085.66138      -2000.53455    
   771.116699       456.184662    
   2677.46265       2611.91724    
   2825.78955       2948.74707    
               298000
  -2101.05713      -2013.88062    
  -2100.40039      -2014.68884    
  -2099.99976      -2013.56738    
   776.313293       459.251953    
   2695.54077       2629.55225    
   2844.85669       2968.64526    
               300000
  -2114.99292      -2027.60864    
  -2114.04956      -2028.05640    
  -2114.75659      -2027.07227    
   781.509827       462.319275    
   2713.61890       2647.18750    
   2863.92407       2988.54346    
               302000
  -2129.08472      -2041.21008    
  -2127.90698      -2041.04443    
  -2129.14941      -2041.08325    
   786.706360       465.386566    
   2731.69702       2664.82251    
   2882.99121       3008.44141    
               304000
  -2143.44263      -2054.66455    
  -2142.18115      -2054.18408    
  -2142.85913      -2055.08984    
   791.902954       468.453857    
   2749.77515       2682.45776    
   2902.05859       3028.33960    
               306000
  -2156.14624      -2068.79150    
  -2156.83325      -2067.67090    
  -2157.84521      -2068.07666    
   797.099487       471.521149    
   2767.85327       2700.09302    
   2921.12573       3048.23755    
               308000
  -2170.06763      -2081.71094    
  -2171.19727      -2081.25781    
  -2171.90186      -2082.17065    
   802.296021       474.588440    
   2785.93140       2717.72803    
   2940.19287       3068.13574    
               310000
  -2184.88550      -2095.40308    
  -2185.72998      -2094.71289    
  -2184.89355      -2095.62402    
   807.492615       477.655731    
   2804.00977       2735.36328    
   2959.26025       3088.03369    
               312000
  -2198.83105      -2108.05737    
  -2199.83716      -2108.67725    
  -2199.18237      -2109.60596    
   812.689148       480.723022    
   2822.08789       2752.99854    
   2978.32739       3107.93188    
               314000
  -2213.44360      -2121.48828    
  -2213.91406      -2122.57886    
  -2212.83496      -2122.87402    
   817.885681       483.790314    
   2840.16602       2770.63354    
   2997.39478       3127.82983    
               316000
  -2227.15771      -2135.63159    
  -2228.00879      -2136.39111    
  -2227.36816      -2135.51904    
   823.082275       486.857605    
   2858.24414       2788.26880    
