200.0 0.005962591226267177
400.0 0.006608688663991265
600.0 0.0059841715163181574
800.0 0.0067836872647937
1000.0 0.007504335871157751
1200.0 0.006803514314318734
1400.0 0.007037154620041133
1600.0 0.007914516067486128
1800.0 0.008222567434786481
2000.0 0.0075331445785103875
2200.0 0.007926661377192818
2400.0 0.008175923881540688
2600.0 0.007768103179445312
2800.0 0.007851569544444612
3000.0 0.00841771055102633
3200.0 0.007676462233102701
3400.0 0.008270191931857664
3600.0 0.008544480672332955
3800.0 0.00798532610094114
4000.0 0.008335583267968304
4200.0 0.007264574705887563
4400.0 0.0067262072060260076
4600.0 0.007531354001508602
4800.0 0.006575574655799713
5000.0 0.006689794177693874
5200.0 0.007270944298565973
5400.0 0.006864234767413604
5600.0 0.006573418069301564
5800.0 0.006830126682016382
6000.0 0.007314823778961943
6200.0 0.007416382733271436
6400.0 0.007443206093241105
6600.0 0.007408088674336473
6800.0 0.007356939216441565
7000.0 0.006746601417514458
7200.0 0.007813020724893392
7400.0 0.007683069949481598
7600.0 0.007890402440363853
7800.0 0.007915576926200695
8000.0 0.007876030040159791
8200.0 0.007716370533859916
8400.0 0.00773765648207759
8600.0 0.00761012244071531
8800.0 0.007376146901578207
9000.0 0.007595412778834668
9200.0 0.007552738304026204
9400.0 0.007210010057429361
9600.0 0.007523860504340497
9800.0 0.00714023014647156
10000.0 0.007944971428905
10200.0 0.007227490386579842
10400.0 0.007290872560858642
10600.0 0.00758128914500321
10800.0 0.007140630515025612
11000.0 0.007202811401106084
11200.0 0.006656081010776518
11400.0 0.007219321961006954
11600.0 0.007430151178651792
11800.0 0.006695517698017545
12000.0 0.007581961531022325
12200.0 0.006913227930801469
12400.0 0.007190933559330439
12600.0 0.007366435838012044
12800.0 0.006985278133537809
13000.0 0.007504152773402972
13200.0 0.007432683300947283
13400.0 0.007313894045266557
13600.0 0.007878177185135863
13800.0 0.007540104295073623
14000.0 0.007822662032197775
14200.0 0.007568289786195964
14400.0 0.007979361175622344
14600.0 0.007029190953409158
14800.0 0.006877191589418044
15000.0 0.007722474700196327
15200.0 0.007220001407232236
15400.0 0.007359349188445297
15600.0 0.0070440058487411805
15800.0 0.007521476691732777
16000.0 0.0074866600287764856
16200.0 0.006882155077157258
16400.0 0.006326077826108838
16600.0 0.006524158520525637
16800.0 0.00673272799859596
17000.0 0.006806964538685284
17200.0 0.007386392278811521
17400.0 0.006967484726434345
17600.0 0.006634630209852567
17800.0 0.007060051213864251
18000.0 0.007478863137619759
18200.0 0.007441602123864043
18400.0 0.007105744930745381
18600.0 0.006761127157517524
18800.0 0.007282047126349308
19000.0 0.006713351984340383
19200.0 0.007291313541014131
19400.0 0.006818623498658146
19600.0 0.007475070431015891
19800.0 0.007074969584956249
20000.0 0.007511209210977397
20200.0 0.007197737918590524
20400.0 0.007553923562411219
20600.0 0.007307563869920256
20800.0 0.007456726594876165
21000.0 0.0066966154469802275
21200.0 0.006792930965395415
21400.0 0.007023463915947805
21600.0 0.007220201491086069
21800.0 0.0073718678624507825
22000.0 0.0068336899854112435
22200.0 0.006845279922033599
22400.0 0.0066280606208213395
22600.0 0.006661511647122571
22800.0 0.007849518674603652
23000.0 0.007044592158367856
23200.0 0.0071641625894847336
23400.0 0.00773372119257091
23600.0 0.006614961691038802
23800.0 0.007083282394316194
24000.0 0.006947139623599869
24200.0 0.00687203129933125
24400.0 0.006962509102043094
24600.0 0.006688385307065001
24800.0 0.007633520202221019
25000.0 0.006957453323238264
25200.0 0.007327492438280037
25400.0 0.0067116344420446415
25600.0 0.007105573671712225
25800.0 0.006562198470828994
26000.0 0.007126021151640637
26200.0 0.006291547222397439
26400.0 0.006293338353557853
26600.0 0.006558200487691399
26800.0 0.007120178069699225
27000.0 0.006694930433298655
27200.0 0.007093981229306628
27400.0 0.006644134891585758
27600.0 0.007386450555431335
27800.0 0.007180968244203411
28000.0 0.007264614843343753
28200.0 0.007534507026473536
28400.0 0.00695786847782756
28600.0 0.00645077220371455
28800.0 0.007189714274804918
29000.0 0.0073245701568558945
29200.0 0.007806317142886909
29400.0 0.007489525865987942
29600.0 0.007269982485397928
29800.0 0.007537510072936014
30000.0 0.006320672758629067
30200.0 0.007096256008068329
30400.0 0.00693680851047007
30600.0 0.007228243741495934
30800.0 0.006674387368343831
31000.0 0.007449389133552045
31200.0 0.0068950523023188276
31400.0 0.0066063573515649406
31600.0 0.007400806103175566
31800.0 0.006901003361972989
32000.0 0.006841915375573813
32200.0 0.006657083943205992
32400.0 0.006899825074222917
32600.0 0.006448692629537126
32800.0 0.007132381315933772
33000.0 0.006460828336808427
33200.0 0.006971454110611471
33400.0 0.0071503630782854604
33600.0 0.006599540307340377
33800.0 0.006914325900330962
34000.0 0.006880121291294185
34200.0 0.007604650825201033
34400.0 0.007764557041573964
34600.0 0.007281329019730971
34800.0 0.00764248097248148
35000.0 0.007097401249993436
35200.0 0.0072132316282574925
35400.0 0.006653801546332348
35600.0 0.006578360121758052
35800.0 0.007102633011717729
36000.0 0.007225201781235598
36200.0 0.007450064217083626
36400.0 0.007183555641963832
36600.0 0.006607425610406983
36800.0 0.0069359196332473725
37000.0 0.006292276268772143
37200.0 0.006914987602999193
37400.0 0.0073789245878801675
37600.0 0.006990033465158221
37800.0 0.0062671586868660156
38000.0 0.006116521052672291
38200.0 0.007135545679960155
38400.0 0.007279452428263003
38600.0 0.007107019828511315
38800.0 0.006642643556525257
39000.0 0.00733345248492782
39200.0 0.00709962467381496
39400.0 0.006969014486818574
39600.0 0.0069281650608845275
39800.0 0.007302656607075115
40000.0 0.0065712870536734766
40200.0 0.007042553231623228
40400.0 0.007135462567784433
40600.0 0.006495212517410474
40800.0 0.006843269943743128
41000.0 0.006550776252558341
41200.0 0.0063006927165712165
41400.0 0.006754848597643867
41600.0 0.007071956170252088
41800.0 0.006805577894227932
42000.0 0.006627951054421919
42200.0 0.0075494657298330265
42400.0 0.006619534528776954
42600.0 0.007055199196053394
42800.0 0.007437167634911888
43000.0 0.006677970064289062
43200.0 0.006519275141164768
43400.0 0.006799992697328952
43600.0 0.006630752755272845
43800.0 0.0067046913325029414
44000.0 0.0058688741420713205
44200.0 0.00644582716087961
44400.0 0.0061265694941469795
44600.0 0.00637032707574607
44800.0 0.006702756193615169
45000.0 0.006674129005617598
45200.0 0.007527136689251527
45400.0 0.006232147225746791
45600.0 0.00700925344253687
45800.0 0.006605725468802438
46000.0 0.006239324266014622
46200.0 0.006547707956757333
46400.0 0.006717076962042999
46600.0 0.0070820229208325295
46800.0 0.007279275421892263
47000.0 0.006963923648334885
47200.0 0.006323731747739632
47400.0 0.0072446672878997646
47600.0 0.006736412635422434
47800.0 0.007165182270085197
48000.0 0.006912350118512536
48200.0 0.006835661214203608
48400.0 0.006913164992240435
48600.0 0.006589321269055811
48800.0 0.0075650109901150425
49000.0 0.006642342852086804
49200.0 0.006775860603675867
49400.0 0.007109966326543367
49600.0 0.007072897814338577
49800.0 0.006647425520318023
50000.0 0.0073228400358668145
50200.0 0.006968750529499498
50400.0 0.007177626914134263
50600.0 0.007871016641095546
50800.0 0.007542088615878355
51000.0 0.007035953615701439
51200.0 0.007213055624158396
51400.0 0.007371589589543646
51600.0 0.007656984756989485
51800.0 0.006964810073648452
52000.0 0.006848427024079519
52200.0 0.007390368793421468
52400.0 0.007155906765922316
52600.0 0.0071233788808468855
52800.0 0.0069120732208892135
53000.0 0.0070316387665412825
53200.0 0.007021086239843248
53400.0 0.0069705704252855495
53600.0 0.006668614166280125
53800.0 0.007630738257166316
54000.0 0.006965509488828048
54200.0 0.0069223361695919874
54400.0 0.007867551677770089
54600.0 0.007510392498592734
54800.0 0.0075200268942184414
55000.0 0.0072661775609846645
55200.0 0.006836651668358158
55400.0 0.007416779590340208
55600.0 0.007158951160506332
55800.0 0.007194940438414747
56000.0 0.006480951995614182
56200.0 0.0070657659167252295
56400.0 0.007055118558474453
56600.0 0.006663623267920992
56800.0 0.007635757192540219
57000.0 0.007018343771960827
57200.0 0.007701587316200593
57400.0 0.006372666531221586
57600.0 0.007416309782461045
57800.0 0.007386537781605226
58000.0 0.006755668127594137
58200.0 0.006960419587314656
58400.0 0.007582954229861956
58600.0 0.006585645397301453
58800.0 0.007156206612809431
59000.0 0.006861330495198395
59200.0 0.007257169847147236
59400.0 0.006814482723960902
59600.0 0.007474009495842458
59800.0 0.006965096843256028
60000.0 0.006243068314043757
60200.0 0.007100857935104763
60400.0 0.0070281862508649
60600.0 0.006631346802983841
60800.0 0.007282846488753858
61000.0 0.0064741884837428805
61200.0 0.00661752206196883
61400.0 0.007002732797885147
61600.0 0.007093091163635196
61800.0 0.006895299055185443
62000.0 0.006881701821062306
62200.0 0.0075905666850750834
62400.0 0.00695188449306013
62600.0 0.006536191948355658
62800.0 0.007495490495157964
63000.0 0.006786633763780393
63200.0 0.006488567939034293
63400.0 0.006755176988346063
63600.0 0.006985266102171092
63800.0 0.006638380482965649
64000.0 0.007175054561393624
64200.0 0.006835549922982855
64400.0 0.007343122973307033
64600.0 0.006567406795743704
64800.0 0.0070038246826060555
65000.0 0.00658955171603283
65200.0 0.007224018434446275
65400.0 0.006502548081729325
65600.0 0.007416934636258843
65800.0 0.0073145281755887985
66000.0 0.006288356051128221
66200.0 0.007003243787952903
66400.0 0.006322521172225232
66600.0 0.006977175010727975
66800.0 0.006293883260015455
67000.0 0.006803642417416715
67200.0 0.007431886165960776
67400.0 0.006672758067560445
67600.0 0.00703717156652215
67800.0 0.007710967583033225
68000.0 0.0074533523032246805
68200.0 0.006602508562415729
68400.0 0.006505157385826565
68600.0 0.006865080105915353
68800.0 0.006978135234989398
69000.0 0.007124942172609785
69200.0 0.00682355563015523
69400.0 0.007474213017243782
69600.0 0.006990532960638437
69800.0 0.007292112293165277
70000.0 0.007250800537672083
70200.0 0.007342477993411619
70400.0 0.006471743340678513
70600.0 0.007453910371817345
70800.0 0.006749425588546426
71000.0 0.007009573404580489
71200.0 0.007404795293926435
