                27800  0.93610292170783571        8.2689040318454157E-002
                28000   1.0941939286322442        8.0281516517245646E-002
                28200   1.0125330416655625        8.1574273456705870E-002
                28400  0.97362661996531052        8.2072458963131714E-002
                28600   1.0949969843811611        8.0192932861547175E-002
                28800   1.0543836261852422        8.0844022690637313E-002
                29000  0.95114215877950714        8.2482484045370771E-002
                29200  0.95182394242462254        8.2433926119577131E-002
                29400  0.97463722876815140        8.2090470025935364E-002
                29600  0.98905098421506976        8.1838504784093977E-002
                29800   1.0137182273572969        8.1491732215390383E-002
                30000  0.98716199732368659        8.1895228430814329E-002
                30200  0.99909270368729508        8.1734353834304219E-002
                30400  0.92993321531036177        8.2758720478328510E-002
                30600  0.98849035732522372        8.1857245530416817E-002
                30800   1.0495865665391375        8.0937562561910814E-002
                31000  0.97411204045184607        8.2052741169348103E-002
                31200   1.0287597684583789        8.1261941364276502E-002
                31400   1.0755572682506382        8.0535220923313097E-002
                31600   1.1018326822579860        8.0108504847146877E-002
                31800   1.0313669804603984        8.1205776776114957E-002
                32000  0.99260907676679377        8.1761947589779352E-002
                32200  0.99276098811420843        8.1811950933452851E-002
                32400  0.95508588107398096        8.2373472006968762E-002
                32600   1.1065741544260963        8.0045515332468078E-002
                32800   1.0897069270414381        8.0375406168187391E-002
                33000   1.0906543831458335        8.0324240581584327E-002
                33200   1.0293988781857863        8.1230925240532742E-002
                33400   1.0429464040939287        8.1058854882067016E-002
                33600   1.0011059567589480        8.1697935679105424E-002
                33800  0.99068370000270756        8.1835547877399842E-002
                34000   1.0640957776955196        8.0737352017354908E-002
                34200   1.0526982812001102        8.0935371282351565E-002
                34400  0.99721774716310241        8.1738312628620455E-002
                34600  0.93045449258666280        8.2715840483760905E-002
                34800  0.95636948656654586        8.2343758311239371E-002
                35000   1.0487769387643309        8.0946888145443582E-002
                35200   1.0462612613791744        8.0972227904039296E-002
                35400   1.0281729639072541        8.1319531796697250E-002
                35600   1.0577677790924311        8.0827376363721698E-002
                35800   1.0517263582363288        8.0914941108582189E-002
                36000   1.0320838495786231        8.1220391240577575E-002
                36200   1.0945645066184000        8.0215181728143500E-002
                36400   1.0957335721919901        8.0249722793358277E-002
                36600   1.1461569431681309        7.9421034370273494E-002
                36800  0.98092746151148924        8.2001087846449050E-002
                37000  0.95315747299031484        8.2411474884693650E-002
                37200  0.98585988552404713        8.1923213486299454E-002
                37400   1.0149438620976565        8.1436050249719588E-002
                37600   1.0247565724871217        8.1270430065224955E-002
                37800  0.98974353967224227        8.1836077647161692E-002
                38000  0.94960151707900975        8.2436778225587065E-002
                38200   1.0498181139860339        8.0897900643747467E-002
                38400  0.99356657230613399        8.1750703633919480E-002
                38600   1.0262171517188707        8.1269777976047869E-002
                38800   1.0726291754726220        8.0535105976823951E-002
                39000   1.0521923977255179        8.0844256674082765E-002
                39200   1.0972451280098512        8.0158591483051891E-002
                39400   1.0384725287459282        8.1041706448457582E-002
                39600   1.0283323943321852        8.1207587885998883E-002
                39800   1.0339172947684576        8.1162024877374214E-002
                40000   1.0963538654658211        8.0165210296510830E-002
                40200  0.90598112390791485        8.3103543228436813E-002
                40400  0.92916603813318754        8.2764124281280466E-002
                40600   1.0649989653446184        8.0704050412364392E-002
                40800   1.1178247631157241        7.9865472917256972E-002
                41000   1.1012799353852292        8.0136688650877752E-002
                41200   1.0450598523767158        8.0968437352815822E-002
                41400   1.0033288283675750        8.1582356223967423E-002
                41600  0.92140461943801166        8.2878068033986979E-002
                41800  0.99255577905067260        8.1776180857043787E-002
                42000   1.0263293996420688        8.1237757881642503E-002
                42200   1.0645555546717773        8.0707846304215680E-002
                42400   1.0820716762668618        8.0430116846512509E-002
                42600  0.98195607334152635        8.1945160441213721E-002
                42800   1.0881215732985572        8.0285826529520654E-002
                43000   1.0975101994485661        8.0192361882337027E-002
                43200   1.0338373381560724        8.1168272601940150E-002
                43400   1.0827678056485466        8.0407327950977492E-002
                43600   1.0657055740411765        8.0667949476174935E-002
                43800   1.0233592305722545        8.1343958605699276E-002
                44000   1.0433390493713270        8.1001468210124716E-002
                44200  0.97115187272476367        8.2130995911100971E-002
                44400  0.98473765094109111        8.1921152218047716E-002
                44600   1.0532364445613072        8.0881726389243236E-002
                44800   1.0308227308168121        8.1215601129270801E-002
                45000   1.0805559715750481        8.0473733561334609E-002
                45200   1.0544536234614414        8.0870440792606441E-002
                45400   1.0339441425078049        8.1190831127805521E-002
                45600   1.0239319591784468        8.1342166567919441E-002
                45800   1.0520587691192396        8.0915242282996264E-002
                46000   1.0588565889665951        8.0770567934658768E-002
                46200  0.92696069769394640        8.2777934305629991E-002
                46400  0.94508130009853120        8.2526648762379473E-002
                46600  0.92433287313931756        8.2822918496860978E-002
                46800   1.0329562863833490        8.1154496452764457E-002
                47000   1.0853394714320628        8.0390509396755905E-002
                47200   1.1025256907286800        8.0102922028758974E-002
                47400   1.0434794019760814        8.1018512778443658E-002
                47600  0.98504043664716434        8.1938960039601702E-002
                47800   1.0080859004446781        8.1556225126950113E-002
                48000  0.93350383310405238        8.2722639623144273E-002
                48200   1.0426611507258001        8.1028671153816248E-002
                48400   1.0335253974344734        8.1176076507867359E-002
                48600  0.92523394179136276        8.2827992563635489E-002
                48800  0.97110305173927791        8.2116250554594261E-002
                49000  0.98686969920606393        8.1878355866737987E-002
                49200  0.98994463023532797        8.1857684198017699E-002
                49400   1.0579808498963639        8.0791790238624567E-002
                49600   1.0042590874674093        8.1656102202302822E-002
                49800   1.0967161631265041        8.0160058061996151E-002
                50000   1.0498257088081311        8.0892682952894021E-002
                50200  0.99541151744664513        8.1735454525209306E-002
                50400   1.0100284486877982        8.1509992798343242E-002
                50600   1.1180218309128138        7.9901083990147476E-002
                50800   1.0355150672464588        8.1144547997990854E-002
                51000  0.94507051664753250        8.2550071997479296E-002
                51200   1.0456261810729028        8.0999579082230821E-002
                51400  0.94140654255503020        8.2573171944534743E-002
                51600   1.0091067502746871        8.1594153313900589E-002
                51800   1.0351237984028980        8.1158989993596622E-002
                52000  0.99577840952213359        8.1741095261157193E-002
                52200  0.94706493598820995        8.2462520507817424E-002
                52400   1.0024480111577632        8.1631377902424071E-002
                52600  0.94675319264327962        8.2474192525578582E-002
                52800   1.0412894816213196        8.0991440757042205E-002
                53000   1.0826029019378747        8.0364466934699466E-002
                53200  0.91148248336892290        8.3062257812790835E-002
                53400  0.93029278764478496        8.2751436487372557E-002
                53600  0.98945737301867875        8.1838831526300476E-002
                53800  0.96012030761238809        8.2269286091661870E-002
                54000   1.0233007366108071        8.1339789343857286E-002
                54200   1.0285392558541786        8.1278318149208190E-002
                54400  0.99251774228200096        8.1774597590535986E-002
                54600   1.0926512047663710        8.0288968251967130E-002
                54800   1.0446084998336709        8.1045331383550398E-002
                55000   1.0456463370411440        8.1022923804123473E-002
                55200   1.0508877331853557        8.0913760882543623E-002
                55400   1.0439879342327367        8.1052251983504783E-002
                55600   1.0653869160860618        8.0700476048127093E-002
                55800  0.97877486966359561        8.2005481885852521E-002
                56000  0.94345812252729744        8.2552248740328973E-002
                56200  0.95688962827875623        8.2295795645597150E-002
                56400  0.96435229215341833        8.2232402516187519E-002
                56600  0.89878632329470787        8.3225037177985586E-002
                56800   1.0236046065924060        8.1338466174786933E-002
                57000  0.98499728417128840        8.1898513165124517E-002
                57200   1.0581467536397140        8.0817615538472748E-002
                57400   1.0055918899641167        8.1620824208258433E-002
                57600   1.0028132467556294        8.1683554420887691E-002
                57800   1.0203497962785875        8.1395174251671462E-002
                58000   1.0090766915477434        8.1552551480985266E-002
                58200  0.98257704869431373        8.2040819839724152E-002
                58400  0.97530029201291146        8.2071965413016160E-002
                58600   1.0291753304394735        8.1209706868436135E-002
                58800   1.1380541114082592        7.9571764130787398E-002
                59000   1.0193333907673536        8.1446592001715196E-002
                59200   1.0801431540529087        8.0506520338545051E-002
                59400   1.0037197409641554        8.1689271460872306E-002
                59600   1.0448565840853774        8.1065049592482313E-002
                59800   1.0280352169536895        8.1291418322536405E-002
                60000   1.0219069553463727        8.1441512092409477E-002
                60200   1.0320803218653296        8.1240267204530772E-002
                60400  0.99395463496416270        8.1808551191939222E-002
                60600  0.99575668226087011        8.1736316573564158E-002
                60800  0.97732183655375193        8.2046054539452504E-002
                61000  0.93650184575497308        8.2705255391966048E-002
                61200  0.90777932097621350        8.3110542484729683E-002
                61400   1.0882036425568333        8.0347408583373775E-002
                61600   1.0067976064935409        8.1653799423272125E-002
                61800   1.0595234734781740        8.0805803306972526E-002
                62000   1.1007415678207115        8.0187103422110495E-002
                62200  0.97656588841295733        8.2093266297205869E-002
                62400   1.0118260259053407        8.1565553333783708E-002
                62600   1.0376123696562840        8.1164607177202169E-002
                62800   1.0134755294491897        8.1482148268701760E-002
                63000   1.0851529849865948        8.0396154206890086E-002
                63200   1.0137783943974212        8.1545946229523922E-002
                63400  0.98150934192898343        8.2035448690594870E-002
                63600  0.96039094305187911        8.2323667671906714E-002
                63800   1.0744747335417841        8.0605313511256077E-002
                64000   1.1028211997890469        8.0149985900196341E-002
                64200   1.0504667216924806        8.0984461721577708E-002
                64400   1.1158489759658123        7.9951299832794073E-002
                64600   1.0431126499682610        8.1007018475866499E-002
                64800   1.0506267057398440        8.0905384008369566E-002
                65000   1.0492903077195881        8.0949741141677495E-002
                65200   1.0592665244702617        8.0805450359240805E-002
                65400   1.0634963137808577        8.0710777840144077E-002
                65600  0.92472757826237773        8.2876538418453646E-002
                65800   1.0175886390904900        8.1448925767124924E-002
                66000  0.98004581571238780        8.2037683097105588E-002
                66200   1.0586607348620740        8.0801828506641651E-002
                66400   1.0987637605123106        8.0200917597313917E-002
                66600  0.93094989071877876        8.2781870402431179E-002
                66800  0.99089145439555804        8.1826517748030486E-002
                67000  0.95248814331077269        8.2385235242607144E-002
                67200   1.0119703714393002        8.1556337865832371E-002
                67400   1.0120932134729113        8.1502295466769209E-002
                67600   1.0015830916829609        8.1671236068796949E-002
                67800  0.96637685523859773        8.2245055260761743E-002
                68000   1.0114396848247640        8.1546882810970459E-002
                68200   1.0752195942291372        8.0561053138870270E-002
                68400   1.0350126118854990        8.1174024919425908E-002
                68600   1.0336997168512450        8.1176659485449526E-002
                68800   1.0047420857777107        8.1617891210319621E-002
                69000   1.0263698112468242        8.1303786026767508E-002
                69200   1.1036184053027345        8.0110280123800559E-002
                69400   1.0372986484254032        8.1133881099644270E-002
                69600   1.0672338899374594        8.0647972874944782E-002
                69800   1.0803862131604349        8.0445050789940839E-002
                70000  0.85916424617336928        8.4309791011519919E-002
                70200  0.95692022884741690        8.2817620108145265E-002
                70400  0.94001104683785153        8.3076041559357452E-002
                70600   1.0117122104068030        8.1953637143662939E-002
                70800   1.0546213739158470        8.1296574531766377E-002
                71000  0.88301025683825951        8.3969681035266752E-002
                71200   1.0168680693686873        8.1862474173735919E-002
                71400   1.0422382353336346        8.1564908738953432E-002
                71600  0.99157244858469007        8.2341869493056871E-002
                71800   1.0613432923965080        8.1287926262452306E-002
                72000   1.1308067296740409        8.0211476481098942E-002
                72200   1.0857360497041972        8.0911805034853235E-002
                72400   1.0619230923850662        8.1234150455263304E-002
                72600   1.0468851733976723        8.1477965734658916E-002
                72800   1.0821801170571854        8.0856858664305101E-002
                73000  0.97149916571252792        8.2669880748253391E-002
                73200  0.99057814088132734        8.2472523927271987E-002
                73400  0.98954001042647921        8.2482412860258023E-002
                73600   1.0887307262640069        8.0958327113221554E-002
                73800  0.94979016149654094        8.3087476983293634E-002
                74000   1.0843081104333676        8.1008637082318632E-002
                74200  0.93168663325119805        8.3316583802632724E-002
                74400  0.94354983928159453        8.3210405853462344E-002
                74600   1.0435580172073062        8.1578743806426463E-002
                74800   1.0329649903842844        8.1788691751814205E-002
                75000   1.0541372067850976        8.1480567928583103E-002
                75200   1.0526193114458890        8.1490137771554449E-002
                75400   1.0414360467804367        8.1652641511142626E-002
                75600   1.0987739318660423        8.0820772237240934E-002
                75800   1.0281608629618451        8.1896596811846717E-002
                76000   1.0826550638141281        8.1063885968735677E-002
                76200   1.0250618314801874        8.1936283815241762E-002
                76400   1.0327092543466714        8.1831805918416142E-002
                76600   1.0891144433121429        8.1000762634613560E-002
                76800   1.0016652241640618        8.2290796641353817E-002
                77000   1.1135045836142159        8.0585558243896904E-002
                77200  0.99302990364327870        8.2638658767773432E-002
                77400   1.1177022894496176        8.0679966560554428E-002
                77600  0.98846116756009694        8.2647645861006813E-002
                77800  0.96220846861692588        8.3082531616395700E-002
                78000   1.0822320231248204        8.1233232906611635E-002
                78200   1.0832554628965556        8.1177710457864483E-002
                78400  0.95774405091530901        8.3087350117385966E-002
                78600   1.0981538106393696        8.0981789877878310E-002
                78800  0.96079447664753204        8.3067070697864412E-002
                79000   1.0368897469043032        8.1924117063047114E-002
                79200   1.0579054397711523        8.1585475429264961E-002
                79400   1.0856746018413457        8.1204132481415212E-002
                79600  0.97704610595214925        8.2806694167494727E-002
                79800   1.0048923068598696        8.2359659929741175E-002
                80000  0.93579417478695082        8.3506705659745814E-002
                80200   1.0075226697772586        8.2330594311423283E-002
                80400  0.95529954464419631        8.3124870091088932E-002
                80600   1.0009159435469026        8.2439017029542150E-002
                80800   1.0613327609714556        8.1558448392349048E-002
                81000   1.0896641806994962        8.1139954519882429E-002
                81200   1.0814868127562436        8.1234665923520660E-002
                81400   1.0761743165296496        8.1289801678267909E-002
                81600   1.0417967160258284        8.1837753466092539E-002
                81800   1.1059164349301502        8.0851860338508275E-002
                82000   1.0186585618728548        8.2174076040516172E-002
                82200   1.0943605777232828        8.1029747181741898E-002
                82400   1.0461668391036971        8.1820876161498204E-002
                82600   1.0795179620859769        8.1350888199173438E-002
                82800   1.1101834443447571        8.0850477094474030E-002
                83000   1.0012326798659084        8.2581581796293824E-002
                83200   1.0192161248494573        8.2123256894804125E-002
                83400   1.0802000783063657        8.1216136881517451E-002
                83600   1.0802446416997362        8.1193660370666804E-002
                83800  0.95732166178192135        8.3130200234987364E-002
                84000   1.0136428712090209        8.2366098085151815E-002
                84200   1.0934660193281225        7.9399315119064159E-002
                84400   1.0141776789230228        8.0610529027576303E-002
                84600   1.0697666247038236        7.9764829665277370E-002
                84800   1.0072843715683015        8.0802719059143685E-002
                85000   1.0601049199777586        7.9946027943440662E-002
                85200   1.0852463030600683        7.9504779300182377E-002
                85400   1.0190230337492514        8.0553048898076310E-002
                85600   1.0314484786004139        8.0380229889756225E-002
                85800   1.0130701546936833        8.0625513393623491E-002
                86000  0.99223212819520101        8.0947718389689061E-002
                86200  0.94439575169230294        8.1686463380589824E-002
                86400   1.0175562306908517        8.0568450447050993E-002
                86600   1.0521546553514967        8.0037764738631445E-002
                86800   1.0757345766516120        7.9666844401818912E-002
                87000   1.0332457210930714        8.0343702402436115E-002
                87200   1.0689270649693199        7.9811148387082129E-002
                87400   1.0470509434632185        8.0152327595183717E-002
                87600  0.98682451090053935        8.1028625839808924E-002
                87800   1.0625060108470572        7.9866066366162891E-002
                88000   1.0134291971171370        8.0650889731394407E-002
                88200   1.0925451527243004        7.9422447298504270E-002
                88400   1.0203508504409835        8.0544299435750061E-002
                88600  0.93906424812803435        8.1789151227019324E-002
                88800   1.0288166256306437        8.0442141657680030E-002
                89000  0.85351287129155085        8.3034444300496918E-002
                89200   1.0612603227008541        7.9878227422241682E-002
                89400  0.93969387393255621        8.1769497601927407E-002
                89600   1.0553615543190755        7.9965366937992263E-002
                89800  0.98553648125728743        8.1011158731033095E-002
                90000   1.0630214919245975        7.9864452183355861E-002
                90200  0.96241019606800515        8.1387667728730614E-002
                90400  0.95729449478209616        8.1441430523814806E-002
                90600   1.0600801556835997        7.9866613737261227E-002
                90800  0.98704032037535494        8.0977832474215097E-002
                91000  0.95861036478001038        8.1379554430722437E-002
                91200   1.0107231574692970        8.0626613802093183E-002
                91400  0.99575856968627063        8.0818470055360442E-002
                91600  0.95177023504879499        8.1490185483702973E-002
                91800   1.0872805681581921        7.9461535347942647E-002
                92000  0.95149814856824300        8.1502468288784574E-002
                92200   1.0288232611082444        8.0324761541684706E-002
                92400   1.0096590219317916        8.0651582574676223E-002
                92600  0.94890656257465400        8.1599044436818410E-002
                92800   1.0295633692159172        8.0322622521963302E-002
                93000   1.0049685246591653        8.0696448025083509E-002
                93200   1.0371141689174286        8.0236833290045523E-002
                93400  0.93130806021500134        8.1844557727383513E-002
                93600   1.0429043464358911        8.0142683893329750E-002
                93800   1.0605982753400862        7.9862767115002564E-002
                94000  0.89968968435989594        8.2368343885366430E-002
                94200  0.95194506120666156        8.1521020794650970E-002
                94400   1.0606788794034847        7.9884042845351694E-002
                94600   1.0621503184717078        7.9865243226490620E-002
                94800   1.0531209145089637        7.9994843372674415E-002
                95000  0.97031192497572494        8.1259087575503527E-002
                95200  0.99165475207685971        8.0905940611754892E-002
                95400   1.0445670267983933        8.0117071843933671E-002
                95600   1.0662930283598759        7.9809191701646007E-002
                95800   1.0219674014415090        8.0515741006366062E-002
                96000  0.99538360447443075        8.0884901683349025E-002
                96200  0.99372676430782514        8.0901396271593665E-002
                96400   1.0654254841665309        7.9811057121730006E-002
                96600  0.94193699411417298        8.1701214691021165E-002
                96800  0.91830896640974558        8.2065945979731852E-002
                97000  0.92325868854342008        8.2006155285020421E-002
                97200   1.0515781518672962        8.0017623262307422E-002
                97400   1.0319757050405740        8.0326229707310182E-002
                97600   1.0440036047796666        8.0125120203255434E-002
                97800  0.95222429680802956        8.1519120165683426E-002
                98000   1.0230288885647949        8.0430844502111007E-002
                98200  0.89647315818999729        8.2392209628237414E-002
                98400  0.99893229700526287        8.0793722236143742E-002
                98600   1.0306661290112691        8.0366272855622173E-002
                98800   1.0236652608099523        8.0446405121846282E-002
                99000  0.98107598949436825        8.1097298355698677E-002
                99200   1.0813013400201310        7.9598840774795843E-002
                99400  0.94166670429330734        8.1770654654241298E-002
                99600  0.95049618634886635        8.1619838284070947E-002
                99800   1.0715886061697522        7.9780563144792219E-002
               100000   1.0460127845188472        8.0114993502581860E-002
               100200  0.91825270321209340        8.2083768340775173E-002
               100400  0.97864949507827359        8.1156571970437075E-002
               100600  0.96672346454865909        8.1374770385488585E-002
               100800  0.95022474735135731        8.1632790127230515E-002
               101000  0.99030310371759034        8.1005887942631555E-002
               101200  0.91720166412486948        8.2131458796412316E-002
               101400   1.0453940148588408        8.0126790506888354E-002
               101600  0.91172368642252666        8.2159167058944757E-002
               101800  0.94449176417273351        8.1654728968958437E-002
               102000   1.0127474451322038        8.0630835585491709E-002
               102200  0.98341041227653681        8.1104079934017692E-002
               102400   1.0141441087377654        8.0618385803418499E-002
               102600   1.0033380013525799        8.0778401292749949E-002
               102800  0.90301093955282608        8.2321707366175417E-002
               103000   1.0492480006580842        8.0075803343454766E-002
               103200   1.1255825996176738        7.8956074225580750E-002
               103400  0.92686032349993142        8.1963484450212121E-002
               103600  0.97753892589047364        8.1188156640003381E-002
               103800  0.95601960238369055        8.1517398474381941E-002
               104000  0.97407839699539633        8.1252931063771280E-002
               104200   1.0382099889485383        8.0288272286469467E-002
               104400  0.94818585365918517        8.1617638242442156E-002
               104600  0.98015476436408056        8.1135317769771481E-002
               104800  0.99445010927835364        8.0946738895215656E-002
               105000   1.0577687624967431        7.9968885123428576E-002
               105200  0.94789277235243885        8.1630856904040830E-002
               105400   1.0124537522205586        8.0661110852671677E-002
               105600   1.0323775348672077        8.0297842053160623E-002
               105800   1.0258963396350660        8.0436622293637156E-002
               106000   1.0277590188429615        8.0429992628785807E-002
               106200   1.0097865269629029        8.0713152146670311E-002
               106400   1.0546037838466396        8.0040189485525132E-002
               106600   1.1028387130108017        7.9263679438830781E-002
               106800  0.97661077981679678        8.1240283913513900E-002
               107000  0.98812581763127982        8.1048892989890112E-002
               107200   1.0515500752592819        8.0078480438348337E-002
               107400   1.0521302505703356        8.0043439256115567E-002
               107600  0.97364200163124048        8.1263379231707525E-002
               107800   1.0625905817913142        7.9890176777722782E-002
               108000   1.0421690769804555        8.0202227860300415E-002
               108200   1.0165679141332289        8.0632532674171309E-002
               108400  0.98094399678010369        8.1149910832578095E-002
               108600  0.93558506970919553        8.1823496377446278E-002
               108800   1.0129297190986746        8.0691536031918781E-002
               109000   1.0887844724548599        7.9521726990134711E-002
               109200   1.0160151827502546        8.0629246831603982E-002
               109400   1.0727206662079622        7.9740914188322146E-002
               109600   1.0690666983213337        7.9767203057037536E-002
               109800   1.0740876962217449        7.9717863712359074E-002
               110000   1.0619103050005552        7.9911490075595878E-002
               110200   1.0118233338644835        8.0695892748440259E-002
               110400   1.0103057217254887        8.0723346340657198E-002
               110600  0.95601573170893683        8.1530925537577598E-002
               110800  0.93753845559687576        8.1802269716943182E-002
               111000   1.0232263034268347        8.0446834016550492E-002
               111200  0.99836496800154995        8.0821070434283951E-002
               111400   1.0303462531208973        8.0378093442613721E-002
               111600   1.0931001702710315        7.9406557524491328E-002
