47800.0 0.005900541946632398
48000.0 0.005155834992105503
48200.0 0.005995452908457637
48400.0 0.005385701744819167
48600.0 0.0057237159627253065
48800.0 0.006290038753502903
49000.0 0.004986061514391185
49200.0 0.005328448936182556
49400.0 0.005881559334421966
49600.0 0.005895176657226989
49800.0 0.005583607640662204
50000.0 0.005675189693469419
50200.0 0.0058632929078530965
50400.0 0.0052065521294129575
50600.0 0.006408847261129716
50800.0 0.005491050468604533
51000.0 0.005909760828914969
51200.0 0.006111370819233141
51400.0 0.005636582886223697
51600.0 0.005621009449469467
51800.0 0.005773354039343011
52000.0 0.006155305977585613
52200.0 0.005747985063117289
52400.0 0.005887997845852596
52600.0 0.00552909648761256
52800.0 0.005713844754638986
53000.0 0.005721014549497281
53200.0 0.005142811214639022
53400.0 0.006305385842627956
53600.0 0.006041291687093621
53800.0 0.0055149230608071325
54000.0 0.005690188910606011
54200.0 0.005271295628683902
54400.0 0.0062973138943577395
54600.0 0.005994543573357028
54800.0 0.006186336054342909
55000.0 0.005767263283369871
55200.0 0.005948783463907341
55400.0 0.005555559211616876
55600.0 0.005624881236816982
55800.0 0.0056644773024857
56000.0 0.0058157383689316396
56200.0 0.005500126026023525
56400.0 0.005993949935984587
56600.0 0.0055536821423834565
56800.0 0.0060978569820096095
57000.0 0.005534229188804097
57200.0 0.006357448036641821
57400.0 0.005456900696060702
57600.0 0.005555257364488761
57800.0 0.00566512760063816
58000.0 0.005623837649019637
58200.0 0.006040051011954623
58400.0 0.0061592632993894185
58600.0 0.005731583125041824
58800.0 0.006479897625120899
59000.0 0.005960336181156714
59200.0 0.00573761466523579
59400.0 0.005299265970557636
59600.0 0.005557041385988376
59800.0 0.005413812642664956
60000.0 0.0056458796873320545
60200.0 0.005666533289177363
60400.0 0.006335508892940766
60600.0 0.005276240662152465
60800.0 0.005605820876011527
61000.0 0.005317098390297672
61200.0 0.005742106870546954
61400.0 0.005657863116518447
61600.0 0.005414093851247905
61800.0 0.005681521530291225
62000.0 0.005452156648300724
62200.0 0.004642818461968895
62400.0 0.005841142547496481
62600.0 0.005731180865745889
62800.0 0.006244720608522105
63000.0 0.005793868401031236
63200.0 0.00638518232818715
63400.0 0.005333453409752807
63600.0 0.005745723312050514
63800.0 0.006024425225797727
64000.0 0.0055768805510817586
64200.0 0.00580207578089986
64400.0 0.005700475879409707
64600.0 0.00577301668159956
64800.0 0.005722452323764797
65000.0 0.005975061378045138
65200.0 0.006109092177787445
65400.0 0.005892837408308055
65600.0 0.005899193805444414
65800.0 0.006125847708770985
66000.0 0.00608215341127252
66200.0 0.006252123779181798
66400.0 0.0057903537752835525
66600.0 0.006021847690241063
66800.0 0.005528158593830233
67000.0 0.005494036630590573
67200.0 0.0059719541624361
67400.0 0.005914200362847449
67600.0 0.00617807117509536
67800.0 0.006040812642568571
68000.0 0.0059990459556166645
68200.0 0.006705254146766486
68400.0 0.00601547246749324
68600.0 0.005271751480330095
68800.0 0.005293223337730502
69000.0 0.005222503669485597
69200.0 0.005599127957280592
69400.0 0.005688890943849371
69600.0 0.0060159877200694056
69800.0 0.005395803925442707
70000.0 0.0059075910423175
70200.0 0.006064655611208022
70400.0 0.006202643807720149
70600.0 0.005700107446320791
70800.0 0.005970432477437724
71000.0 0.005554797366301507
71200.0 0.005682835408635322
71400.0 0.005856816049302118
71600.0 0.005791625181228662
71800.0 0.0055414034358755426
72000.0 0.006153778330194825
72200.0 0.0054048192217394184
72400.0 0.005389594352244508
72600.0 0.0057489670997327
72800.0 0.0059908892358777775
73000.0 0.005820726803898671
73200.0 0.006395652290107823
73400.0 0.005621465372688537
73600.0 0.005882661261931801
73800.0 0.00564003724406255
74000.0 0.005705745559739186
74200.0 0.006101767927025
74400.0 0.0058831986914969344
74600.0 0.005839173388933245
74800.0 0.005804473399695624
75000.0 0.00596142434256065
75200.0 0.005640290555699046
75400.0 0.005572552164073762
75600.0 0.0052333318312398295
75800.0 0.005513751858351152
76000.0 0.006113033335904831
76200.0 0.0058726290991064235
76400.0 0.005883372076054814
76600.0 0.005544219230238754
76800.0 0.005854755035917794
77000.0 0.006264683383138205
77200.0 0.005780504279215539
77400.0 0.0059247240146126515
77600.0 0.005806595448950465
77800.0 0.005280928396207784
78000.0 0.006388533745625033
78200.0 0.005121525662294575
78400.0 0.005719242266551706
78600.0 0.005607186888155644
78800.0 0.005369946538966501
79000.0 0.005976397141595419
79200.0 0.005749084429526022
79400.0 0.005835551410964684
79600.0 0.0057542869636677575
79800.0 0.005634445542354499
80000.0 0.0055923676640397876
80200.0 0.005771486601583447
80400.0 0.005764882546216182
80600.0 0.005706252815809357
80800.0 0.006540060927491986
81000.0 0.005718503601863469
81200.0 0.006000853403550075
81400.0 0.005475901102737448
81600.0 0.005290178502372964
81800.0 0.005717520152967633
82000.0 0.005359473872988652
82200.0 0.005418864605459202
82400.0 0.004869425830646711
82600.0 0.0058134786565456325
82800.0 0.004969755232788072
83000.0 0.005909627155835861
83200.0 0.005486983828284499
83400.0 0.006235739705876149
83600.0 0.0057661433669388565
83800.0 0.0063819885203315035
84000.0 0.006354179478517049
84200.0 0.006202134748135991
84400.0 0.005624180654769994
84600.0 0.006361198199369179
84800.0 0.005810655847036022
85000.0 0.006301711196707243
85200.0 0.006145888944565308
85400.0 0.005746248431256534
85600.0 0.006223865575065663
85800.0 0.0054589021912387035
86000.0 0.005844516889341214
86200.0 0.005948064921741711
86400.0 0.005490256285244547
86600.0 0.0055225316275171995
86800.0 0.005495694733065705
87000.0 0.006093740592413771
87200.0 0.0055143923652066695
87400.0 0.006334058887882941
87600.0 0.0058795869867923406
87800.0 0.006020884798819051
88000.0 0.005905704251102709
88200.0 0.005931561013092721
88400.0 0.0055545681192334185
88600.0 0.005878994052303748
88800.0 0.0060430280252658005
89000.0 0.005991457227616557
89200.0 0.005956999197019102
89400.0 0.006394550476967724
89600.0 0.00564275723677783
89800.0 0.005694038069902876
90000.0 0.006456614444885062
90200.0 0.006158372156407697
90400.0 0.005382717917110013
90600.0 0.005714670717692861
90800.0 0.006035033033154906
91000.0 0.0060353244843714075
91200.0 0.006211181391840532
91400.0 0.005713404124947702
91600.0 0.005650808164580641
91800.0 0.005350205166943218
92000.0 0.005350653071776343
92200.0 0.005511063773521706
92400.0 0.005677582061712255
92600.0 0.005935412828124596
92800.0 0.005461774399100644
93000.0 0.005404243829704217
93200.0 0.005945461925434308
93400.0 0.005651177353560622
93600.0 0.0055404538106215
93800.0 0.005777174076385403
94000.0 0.005719313179987154
94200.0 0.005179076475251448
94400.0 0.00581292493869799
94600.0 0.005867977295295556
94800.0 0.005990595729525592
95000.0 0.005949553728022608
95200.0 0.005573787027056407
95400.0 0.005876909237836338
95600.0 0.005792359062398435
95800.0 0.005662001008126663
96000.0 0.005686861081540796
96200.0 0.005581064621309338
96400.0 0.005715419832166737
96600.0 0.005643954899463009
96800.0 0.005693656256499191
97000.0 0.005197170111145617
97200.0 0.005648327897723449
97400.0 0.0057982199721184425
97600.0 0.005309245477275181
97800.0 0.00528302608784254
98000.0 0.005614476072189181
98200.0 0.005355204853666789
98400.0 0.005720363861425198
98600.0 0.0054026927198011325
98800.0 0.005263422964825535
99000.0 0.006011971090121952
99200.0 0.005141387626282945
99400.0 0.005281364458747466
99600.0 0.005360976697747477
99800.0 0.005575954419079487
100000.0 0.005741082442290609
100200.0 0.005556081388709396
100400.0 0.005513246242991747
100600.0 0.0057699353823909725
100800.0 0.006115529998869458
101000.0 0.005117409602708661
101200.0 0.005117959996077635
101400.0 0.005506327242306799
101600.0 0.005948454284221458
101800.0 0.005194318413107216
102000.0 0.006186708922729497
102200.0 0.005305901067506617
102400.0 0.005991718161607215
102600.0 0.005912124781280822
102800.0 0.005872389850411747
103000.0 0.005768613758822614
103200.0 0.006306995468781122
103400.0 0.005708878776074703
103600.0 0.005601035652273094
103800.0 0.00571578795712826
104000.0 0.005871529590111192
104200.0 0.005865843242638408
104400.0 0.005768696010421626
104600.0 0.005472972766275097
104800.0 0.005325755070335967
105000.0 0.005343633293603441
105200.0 0.005838958025339883
105400.0 0.005822436888530635
105600.0 0.00593229618632411
105800.0 0.005813647928907888
106000.0 0.005633018542226892
106200.0 0.005676763589313818
106400.0 0.005250202008224269
106600.0 0.005465162119304387
106800.0 0.005109294415344684
107000.0 0.005606919643652786
107200.0 0.005448659445662913
107400.0 0.005900562211296294
107600.0 0.005821344281278397
107800.0 0.005319580640372173
108000.0 0.005944944310285627
108200.0 0.005907326036911631
108400.0 0.005655759012172661
108600.0 0.005327500084145544
108800.0 0.005539551148955618
109000.0 0.005480240495491214
109200.0 0.006236924818545973
109400.0 0.006245579569319985
109600.0 0.0063956417108178
109800.0 0.0061912211809668
110000.0 0.006129897141977816
110200.0 0.004923467110423495
110400.0 0.005868020953965146
110600.0 0.005890709861468045
110800.0 0.00571401981096849
111000.0 0.00559487029741587
111200.0 0.0059346873532473915
111400.0 0.0060048887394358015
111600.0 0.005657856862126275
111800.0 0.006113599238057191
112000.0 0.005645795463382945
112200.0 0.006041764619635515
112400.0 0.005433840240426382
112600.0 0.0056447093593639626
112800.0 0.0055163978722948875
113000.0 0.005679490940549194
113200.0 0.005875517269424013
113400.0 0.005841001586716816
113600.0 0.0058965060628289635
113800.0 0.006579665513696324
114000.0 0.006395411755650856
114200.0 0.006094861060304173
114400.0 0.005413365233719272
114600.0 0.006010449711672882
114800.0 0.006047249287667077
115000.0 0.005784457795142481
115200.0 0.006125424845568029
115400.0 0.006305820380150814
115600.0 0.0059962433573848995
115800.0 0.005765674779726115
116000.0 0.005855742888068945
116200.0 0.005883994342452572
116400.0 0.0059388517257603
116600.0 0.006053843435071597
116800.0 0.006035416119296752
117000.0 0.005780429004667652
117200.0 0.0059258220241853125
117400.0 0.005781358178901616
117600.0 0.004855231833257098
117800.0 0.005508127105928247
118000.0 0.005459792102056686
118200.0 0.005599720226687903
118400.0 0.005487873020418364
118600.0 0.00507456691515203
118800.0 0.0052070545449188375
119000.0 0.0060361816835094026
119200.0 0.006107701757122474
119400.0 0.0057037670781347905
119600.0 0.005755782254595489
119800.0 0.00549206368989084
120000.0 0.005312587680590662
120200.0 0.005458329071815102
120400.0 0.005974656301030867
120600.0 0.005918523643587598
120800.0 0.006790295986802117
121000.0 0.005869850445421245
121200.0 0.006255811874895837
121400.0 0.005648358430766423
121600.0 0.005509651435323671
121800.0 0.0054619193584615105
122000.0 0.006187852743534969
122200.0 0.005414159215636359
122400.0 0.005294469752327378
122600.0 0.005222838084631079
122800.0 0.005422912822287349
123000.0 0.005586794744398438
123200.0 0.005550070985203514
123400.0 0.006120902239305826
123600.0 0.005447327179297819
123800.0 0.005298829285072411
124000.0 0.006198126635444786
124200.0 0.005461021705596778
124400.0 0.00585273322749669
124600.0 0.00600883948014049
124800.0 0.005581251960094831
125000.0 0.005739537280929194
125200.0 0.005819096377155595
125400.0 0.005985618229727841
125600.0 0.005465542789670019
125800.0 0.005829809746272283
126000.0 0.0059739971609336015
126200.0 0.00562301704136515
126400.0 0.005577754393189623
126600.0 0.004728474236483602
126800.0 0.005671310899614219
127000.0 0.005372624630899314
127200.0 0.0058625180591088495
127400.0 0.005316711503819056
127600.0 0.005776784344936134
127800.0 0.00581420418766649
128000.0 0.0061386592945184395
128200.0 0.006024117041564938
128400.0 0.0056847707975974235
128600.0 0.006085678899758251
128800.0 0.005851094524708459
129000.0 0.00530845027295434
129200.0 0.005808462227106387
129400.0 0.0058467092995219405
129600.0 0.005486874814172478
129800.0 0.005554270406139041
130000.0 0.005283534959707748
130200.0 0.005685844784336885
130400.0 0.005905942593405759
130600.0 0.005863093444807436
130800.0 0.0052910805245436005
131000.0 0.006407233890555705
131200.0 0.005379296627588294
131400.0 0.005523517470714033
131600.0 0.005736362504910891
131800.0 0.005853384046538664
132000.0 0.005841190155115468
132200.0 0.005870153035555402
132400.0 0.005420769087261884
132600.0 0.005374091039160744
132800.0 0.005779676824799061
133000.0 0.005196091636915915
133200.0 0.006293277627061407
133400.0 0.006208155432955867
133600.0 0.006120000176771138
133800.0 0.005740001052368309
134000.0 0.005881928595885198
134200.0 0.005398592352764673
134400.0 0.006160184201320834
134600.0 0.005910283770459629
134800.0 0.005671382151375716
135000.0 0.005322856665801892
135200.0 0.0059638475535235096
135400.0 0.005317812100965282
135600.0 0.004897975816761922
135800.0 0.005601526771997997
136000.0 0.005610977469610013
136200.0 0.005930951536866022
136400.0 0.005576260186090561
136600.0 0.006058281125122883
136800.0 0.005574549309227388
137000.0 0.005384762879295142
137200.0 0.006302650482048392
137400.0 0.005638724901747832
137600.0 0.006429493802491378
137800.0 0.0054680572769102535
138000.0 0.005946279420847059
138200.0 0.006170578196157786
138400.0 0.005738511878933693
138600.0 0.0060398589577120914
138800.0 0.00613870742051432
139000.0 0.005698276072031209
139200.0 0.005986600163020366
139400.0 0.00567832401197486
139600.0 0.005857708474024183
139800.0 0.005342324904787365
140000.0 0.0058440990703075785
140200.0 0.005481668727535795
140400.0 0.00593973731357242
140600.0 0.005365021184630999
140800.0 0.006116922507949726
141000.0 0.005986503809111898
141200.0 0.005412796332717055
141400.0 0.005827216960604978
141600.0 0.005537833646159447
141800.0 0.0057857759048997775
142000.0 0.005843883958961697
142200.0 0.005992621578944739
142400.0 0.0056479327083093925
142600.0 0.0059089258932030235
142800.0 0.005464864316087358
143000.0 0.005860925767635693
143200.0 0.005022440967713757
143400.0 0.005318213269467534
143600.0 0.005599343141308199
143800.0 0.0051922262351544145
144000.0 0.0059372094411285
144200.0 0.006360439460883703
144400.0 0.006054323897674163
144600.0 0.00604295041959374
144800.0 0.006267546625371196
145000.0 0.005945667828438015
145200.0 0.005970641730937721
145400.0 0.0056440358857082935
145600.0 0.00573257707613334
145800.0 0.005566140707739868
146000.0 0.005483761179956536
146200.0 0.005456903986170396
146400.0 0.005964645805578323
146600.0 0.005812665203050946
146800.0 0.005479574945778728
147000.0 0.0055466271769469035
147200.0 0.006066778970500581
147400.0 0.005288669181006768
147600.0 0.00568599230885565
147800.0 0.005758151063013103
148000.0 0.005630813992647956
148200.0 0.005854611061517603
148400.0 0.005968878405974257
148600.0 0.005596525846073386
148800.0 0.005634455931761961
149000.0 0.005806516413911292
149200.0 0.005511877281802236
149400.0 0.006204283453963163
149600.0 0.00585333394348066
149800.0 0.005682662253693725
150000.0 0.006169584201452822
150200.0 0.005780106415202765
150400.0 0.005913905525903691
150600.0 0.0057665091373245185
150800.0 0.005958571663195312
151000.0 0.0060101779773121915
151200.0 0.006238450486354477
151400.0 0.00587600076574227
151600.0 0.005773208481430135
151800.0 0.005596641029928893
152000.0 0.0061492762982237915
152200.0 0.006352282101743092
152400.0 0.005442129568941553
152600.0 0.005376117336551992
152800.0 0.0056984507928705
153000.0 0.005474620527301894
153200.0 0.005428022342556264
153400.0 0.005522258991770908
153600.0 0.005803783156998306
153800.0 0.005175377787559053
154000.0 0.0056001441000039145
154200.0 0.0053807489390640065
154400.0 0.005549901370865622
154600.0 0.005473160680406399
154800.0 0.0057406942479533065
155000.0 0.005825664888589842
155200.0 0.005574828622371857
155400.0 0.006031162880675715
155600.0 0.005048891921168825
155800.0 0.005549174721646515
156000.0 0.005454687109290039
156200.0 0.005836965693461915
156400.0 0.0057188613935203695
156600.0 0.00539580190306571
156800.0 0.005694949613519255
157000.0 0.005984115800718975
157200.0 0.005608115507221846
157400.0 0.006084574966310323
157600.0 0.0058466347741276
157800.0 0.005583387284774097
158000.0 0.005053170787579951
158200.0 0.005763562813538137
158400.0 0.005501720949214241
158600.0 0.0050434028113048165
158800.0 0.005938738358733493
159000.0 0.006035583857439772
159200.0 0.005954116814702384
159400.0 0.005872859377297102
159600.0 0.005848526052742223
159800.0 0.00528525426146126
160000.0 0.005456035309814604
160200.0 0.005257453824623321
160400.0 0.006359412833077381
160600.0 0.005251515392329085
160800.0 0.00579178190809018
161000.0 0.005999715602592183
161200.0 0.006256528935590326
161400.0 0.0056014373720513246
161600.0 0.005960943191373388
161800.0 0.005717159896304436
162000.0 0.0056036012585979735
162200.0 0.005729317161005122
162400.0 0.005743944946228272
162600.0 0.005495489589363366
162800.0 0.006250007394270039
163000.0 0.006290002303841858
163200.0 0.00562801674603695
163400.0 0.005531660123726475
163600.0 0.005924982181097894
163800.0 0.005684864012241251
164000.0 0.006357613128120671
164200.0 0.005264031476519285
164400.0 0.006471260844755679
164600.0 0.005752944145624553
164800.0 0.005627252153839607
165000.0 0.006125736166769886
165200.0 0.005802348846824306
165400.0 0.006176475228475009
165600.0 0.005714135078148091
165800.0 0.005838875678698048
166000.0 0.00557262541852659
166200.0 0.005741999895379907
166400.0 0.005642785850096219
166600.0 0.005594935143620965
166800.0 0.005643857753413488
167000.0 0.005822723583429226
167200.0 0.0051000123868809605
167400.0 0.005537788576891972
167600.0 0.005593164872413173
167800.0 0.006023862573901766
168000.0 0.005810713339005151
168200.0 0.005911890355886316
168400.0 0.005783408678571743
168600.0 0.006020774250675416
168800.0 0.0058815353942112
169000.0 0.005863778854958986
169200.0 0.005984957381732374
169400.0 0.006208443250430535
169600.0 0.005541233779921286
169800.0 0.005986460173922473
170000.0 0.005951050600338838
170200.0 0.006146327072786743
170400.0 0.0058212575948465035
170600.0 0.006173261419527681
170800.0 0.005809009704319152
171000.0 0.006492390262237935
171200.0 0.005703536444395025
171400.0 0.006093815270918793
171600.0 0.005945691800852629
171800.0 0.005905032853206518
172000.0 0.005631525458063415
172200.0 0.005512829025631761
172400.0 0.0055226264482755895
172600.0 0.005637755742104958
172800.0 0.0062553500680797925
173000.0 0.005709066908111831
173200.0 0.006384389031591999
173400.0 0.0059417222061971375
173600.0 0.006545985865685532
173800.0 0.005764681723983743
174000.0 0.0059572315281293505
174200.0 0.0054857348136963715
174400.0 0.006062538661195931
174600.0 0.005389423192892764
174800.0 0.005881631701948879
175000.0 0.005703743981228988
175200.0 0.005460393063153755
175400.0 0.006163844026125433
175600.0 0.0056774854095590814
175800.0 0.006084579523456231
176000.0 0.005960512210605129
176200.0 0.005595315936662709
176400.0 0.0057793360765587805
176600.0 0.006319153022088162
176800.0 0.00616604171043219
177000.0 0.00601600313245147
177200.0 0.005725865913197037
177400.0 0.005847775375696117
177600.0 0.005690822270349405
177800.0 0.005600834039910995
178000.0 0.00580664937580405
178200.0 0.006298664240430164
178400.0 0.006002895669082511
178600.0 0.005766884179770779
178800.0 0.005741582220468332
179000.0 0.006351272534540428
179200.0 0.0059166695993403415
179400.0 0.006567598537712702
179600.0 0.005627804968786103
179800.0 0.006245167755577638
180000.0 0.0055027066584253425
180200.0 0.005203377097109831
180400.0 0.006037294471555633
180600.0 0.0053692505084403175
180800.0 0.005645618658251492
181000.0 0.005630425490849931
181200.0 0.00565748434698913
181400.0 0.005674640189566724
181600.0 0.005284980924236894
181800.0 0.0060226426138130056
182000.0 0.006001174866861504
182200.0 0.006052740703556266
182400.0 0.005325886669686478
182600.0 0.005249564410843456
182800.0 0.0050147175987911175
183000.0 0.005920122856825675
183200.0 0.0052764745006304795
183400.0 0.00545828658353423
183600.0 0.0051380548160367984
183800.0 0.005526579729104336
184000.0 0.005059111420511693
184200.0 0.005078610457780912
184400.0 0.005617174814628603
184600.0 0.005721268908772905
184800.0 0.005895426824483804
185000.0 0.006158462937385596
185200.0 0.005617783256634105
185400.0 0.0060266393020217066
185600.0 0.005662742484576782
185800.0 0.00581452924376009
186000.0 0.005657824828755521
186200.0 0.004972706553265459
186400.0 0.006004085225004747
186600.0 0.005726495181883652
186800.0 0.005585328288961332
187000.0 0.006325398880504146
187200.0 0.005540043700193816
187400.0 0.0059796377082308155
187600.0 0.006067285531163042
187800.0 0.005940124216983092
188000.0 0.005566809207377536
188200.0 0.005455049333416943
188400.0 0.005743588311805169
188600.0 0.006266579694265365
188800.0 0.005486837909115228
189000.0 0.005441199692933535
189200.0 0.006304245534184544
189400.0 0.005763727476987996
189600.0 0.005267605308377595
189800.0 0.006115832284939037
190000.0 0.005744129533343838
190200.0 0.0067416214338130945
190400.0 0.006285893905375878
190600.0 0.0059897886030508265
190800.0 0.006033163193197918
191000.0 0.006167068987329631
191200.0 0.006151501389345466
191400.0 0.006160407123433261
191600.0 0.006412638754591155
191800.0 0.005865168906275683
192000.0 0.00587498296074523
192200.0 0.006248852343183895
192400.0 0.00583655243567315
192600.0 0.005843132641830912
192800.0 0.005974260503964308
193000.0 0.005370625069669665
193200.0 0.006064935085117221
193400.0 0.005884616514802202
193600.0 0.006151718879757996
193800.0 0.005710002126601473
194000.0 0.005747142525091627
194200.0 0.005313744425152745
194400.0 0.006182686678226909
194600.0 0.006118601473214345
194800.0 0.005978981198869992
195000.0 0.006568652207939782
195200.0 0.005884432331721727
195400.0 0.005860668752574087
195600.0 0.00617128363352703
195800.0 0.006168845745880844
196000.0 0.006148002256344171
196200.0 0.006241684228777944
196400.0 0.006080862631661229
196600.0 0.005722945489888829
196800.0 0.005939098626291924
197000.0 0.005758688045640458
197200.0 0.005414569872699101
197400.0 0.004913611560140613
197600.0 0.005636887684149595
197800.0 0.00606538069455899
198000.0 0.005513053982192953
198200.0 0.006039480723849574
