                    1   2.3259549877023777E-002  -1.9101494471126676E-002
                    2  0.94659584582635659       0.50870102670133654     
                    3   1.8527976908611679       -3.2996883480423816E-003
                    4   2.7282205856510680       0.45039431503370253     
                    5   3.6905836133266714        7.8178582275867242E-002
                    6   4.5781165308935332       0.58988356527105679     
                    7   5.4915271591264387        8.2461993389225191E-002
                    8   6.3611010710852502       0.49605744574880023     
                    9   7.1123444720820324       -8.8978209346043599E-002
                   10   8.1521465473519257       0.55975508319757949     
                   11   9.0578049039847475       -8.1192017299270586E-002
                   12   9.9095012525101343       0.47453665387328747     
                   13   10.797909419182593       -8.8852064744709275E-002
                   14   11.680158102069663       0.58394062228940780     
                   15   12.664008021357494       -6.8630816521874305E-002
                   16   13.550595708634789       0.46564507307209463     
                   17   14.419355355867960       -4.3702388231574296E-004
                   18   15.372608223625962       0.40843597465324949     
                   19   16.201884130782577        5.9277891799619509E-004
                   20   17.130458297253607       0.56216601616784012     
                   21   18.079938765666963        7.4386904019159705E-002
                   22   18.819614211589318       0.52185322749769292     
                   23   19.762529586497841       -3.3113703223668259E-002
                   24   20.762380240800663       0.59680108744764926     
                   25   21.504337747405483       -1.2311715084722064E-002
                   26   22.593976223738490       0.55023990169030856     
                   27   23.412688006966235       -4.4901922708982273E-002
                   28   24.329276879206855       0.54661841900787445     
                   29   25.115886978621404       -3.0920488921781508E-003
                   30   26.051414402993309       0.55582042354822947     
                   31   26.912580044725264        8.9893528990262678E-002
                   32   27.961336290946601       0.59107968447675518     
                   33   28.865236747837283       -1.9902888971586125E-002
                   34   29.775766683745868       0.51907484993831776     
                   35   30.606387630400476        6.2589475509455317E-002
                   36   31.421068733952232       0.49137426047857929     
                   37   32.340787136690047       -9.2184938706003333E-002
                   38   33.215585508704621       0.54571697915485551     
                   39   34.148649393826297        7.8698803397811851E-003
                   40   35.141831765023568       0.51266929760983393     
                   41   35.925031317186161       -6.6195621378730030E-002
                   42   36.885866064485228       0.52625697074159716     
                   43   37.805873397257621       -6.0181946254797954E-002
                   44   38.757001172500701       0.56751343360530671     
                   45   39.649993190596533       -1.3921650157189228E-002
                   46   40.458995712483464       0.45650916241632516     
                   47   41.353690830395763        3.2499138728010968E-002
                   48   42.210431360445959       0.41239741981241207     
                   49   43.127403510461640       -4.9514695773771399E-002
                   50   44.127998442990318       0.40017624412638969     
                   51   45.059361490714771       -1.5041833064733640E-002
                   52   45.873909259424330       0.54069886327071748     
                   53   46.841769903530867       -6.1225018604491720E-002
                   54   47.615342448133930       0.48802665633326725     
                   55   48.518461057888516       -9.2773037143468767E-002
                   56   49.579362418719278       0.55083965623504916     
                   57   50.370595278371667        4.9036406850364145E-002
                   58   51.299860432726199       0.45429085248985707     
                   59   52.276601154586800        5.2579876512054841E-002
                   60   53.138354493807121       0.48399390323522123     
                   61   54.079660945730581       -1.7935208069941810E-002
                   62   54.849495891136911       0.41023338257618902     
                   63   55.757471426945500        5.8913399051357312E-002
                   64   56.669851207245678       0.46034959772527467     
                   65   57.590323548554437       -4.4166553749270164E-002
                   66   58.565452639038568       0.54385014747877258     
                   67   59.315500612811796        6.9283018704586474E-002
                   68   60.318949807014519       0.44276427612475827     
                   69   61.149622832291094        2.4263186830176670E-002
                   70   62.091926355472886       0.57842873601158173     
                   71   62.917154217050815       -4.9690707093699618E-002
                   72   63.828495036301014       0.48785835533024757     
                   73   64.816984535765840       -2.3831105715171816E-002
                   74   65.649466074807520       0.53353447655266806     
                   75   66.695518093700557        5.7181153081000635E-002
                   76   67.545169472517600       0.50018298870835398     
                   77   68.359452992781655        2.0653223228037157E-002
                   78   69.368363457455985       0.53639549891687310     
                   79   70.197466019906528       -5.3353290900761394E-002
                   80   71.091989891317453       0.52049621316792349     
                   81   72.011320855895278        2.6599662663929963E-002
                   82   72.884134512703994       0.51384764232080127     
                   83   73.773931347071624       -4.6894649315427084E-002
                   84   74.769721931646373       0.47209725566152966     
                   85   75.568193167802335       -3.1122432915988610E-002
                   86   76.432742074508312       0.49720745793329635     
                   87   77.403344091403937        2.3192646712663217E-002
                   88   78.263107565778313       0.55948646816956393     
                   89   79.296172809477525        2.0741455954279328E-002
                   90   80.137574309237095       0.59438065885258284     
                   91   80.909981290674168        5.7841868568775184E-002
                   92   81.888065514903573       0.40064782857669756     
                   93   82.705233847060327       -5.8162561942445089E-002
                   94   83.645114296169226       0.46018787724964377     
                   95   84.568343083189802        5.0889915953363257E-002
                   96   85.545978234150482       0.41182892985343461     
                   97   86.324540935424608        4.8689043196227966E-002
                   98   87.303516824189273       0.41758682176907025     
                   99   88.155837508389638        9.7061504336520221E-002
                  100   89.072384896568721       0.46201452369316087     
