                    1   1.2949383695780498E-002  -9.9621423442464288E-002
                    2  0.89206645862754941       0.47253935020827148     
                    3   1.7433874341135214       -4.5837911668023298E-002
                    4   2.7482314129034049       0.49484437353040711     
                    5   3.6452612688858883        6.0279164288101122E-002
                    6   4.5100956953410147       0.49681956973661673     
                    7   5.4893461389469405        3.6949259287692493E-002
                    8   6.2474545315955554       0.46860395540762712     
                    9   7.1999859992167217       -9.6466533833273568E-002
                   10   8.1691689247892931       0.50956334055825880     
                   11   9.0555259152502199        7.0216801690694414E-002
                   12   9.9152491994547027       0.48942226222473006     
                   13   10.873588267843408       -4.3648022906172257E-003
                   14   11.643597911852856       0.53664556135451524     
                   15   12.629498139412801        8.3539504905492251E-002
                   16   13.400248533395418       0.40271754411100719     
                   17   14.476493233577127       -5.2117285555435107E-002
                   18   15.340609250997522       0.59026742460451320     
                   19   16.159303214140895       -6.6362211323401490E-002
                   20   17.029580318038501       0.55705288851419255     
                   21   18.040696153667373        1.0318428008608549E-004
                   22   18.898366234632427       0.42946421248939787     
                   23   19.890279104085177       -5.1236617169640883E-002
                   24   20.668409366581880       0.43055041090750262     
                   25   21.601006724245508       -9.8162966856752451E-002
                   26   22.432125125445342       0.47263383301112971     
                   27   23.387602142935343       -5.9106554356029593E-002
                   28   24.395721014654210       0.46594196575975944     
                   29   25.283764607122258       -5.5888311820309483E-002
                   30   26.073162793518723       0.56827910985510433     
                   31   27.008134335469304        2.5275130901378895E-002
                   32   27.862311193509804       0.51764792717106567     
                   33   28.783266357574007        2.8933140126818829E-002
                   34   29.736844214219477       0.55557137519901534     
                   35   30.575365679278008        3.0445755534454250E-002
                   36   31.597122156824682       0.56778788097225164     
                   37   32.330655043987484        5.3663424073767563E-002
                   38   33.208385758411346       0.52297576601146323     
                   39   34.267777258672872       -7.0079573732997752E-002
                   40   35.176233344905349       0.41461144706179948     
                   41   35.971591211149956        5.9691539035362701E-002
                   42   36.914813954873964       0.40671491665243509     
                   43   37.799766959498797        7.1145803858553930E-002
                   44   38.725776057907950       0.56747604499206761     
                   45   39.555905853858491       -3.0265176038034053E-002
                   46   40.504754298376525       0.57708860087940339     
                   47   41.351342642658260       -3.5803224815167498E-002
                   48   42.224821979207171       0.53734818417874897     
                   49   43.207628836778028        5.3999465854446871E-002
                   50   44.150642432467741       0.45867742063849692     
                   51   44.934679067777516       -5.3772527376837589E-002
                   52   45.925877666123050       0.50190166309026796     
                   53   46.781210827728650        8.2753281026484105E-002
                   54   47.696115721078129       0.55859580289853838     
                   55   48.569792277532898       -2.7004435111412664E-002
                   56   49.588015517252416       0.53384989441495634     
                   57   50.419342355285231       -6.6802375918426055E-002
                   58   51.329717250246027       0.53888428752423934     
                   59   52.282048408576983        8.7954779066150096E-002
                   60   53.074152123382014       0.59494373365601194     
                   61   53.949012690904645        8.9156040217626603E-002
                   62   54.860077564796825       0.43541980184387241     
                   63   55.845968004231736        6.2322247765795452E-003
                   64   56.641237312286187       0.53942947024339694     
                   65   57.617944915783312        2.5825914659546950E-002
                   66   58.503083958150178       0.45075636188144164     
                   67   59.356399176165155        2.0707829600089905E-002
                   68   60.357725365245358       0.40169792873343291     
                   69   61.194064632230230        3.1623245141245343E-002
                   70   62.107447174863466       0.51090676670296231     
                   71   62.949437670361370       -1.1332071005792324E-002
                   72   63.999819688987863       0.50819370006701703     
                   73   64.837642555612263       -3.3559861873576638E-002
                   74   65.729372555090052       0.50346007470206466     
                   75   66.667633052993551       -8.5755652945992675E-002
                   76   67.461647971960701       0.43412579433775356     
                   77   68.339272692644059       -3.4215092586394824E-002
                   78   69.289824789812641       0.40624938734678562     
                   79   70.233573634749234        2.1784258802385506E-002
                   80   71.066309164503181       0.40204343253471853     
                   81   72.038652335071234        8.2185064220265697E-002
                   82   72.845966965006795       0.51133097668888738     
                   83   73.737101748498702        2.8260546186465868E-002
                   84   74.747721963529955       0.46821278552860524     
                   85   75.503158731102403       -4.5982260036696310E-004
                   86   76.582984463157871       0.42460411228550399     
                   87   77.486802558187648        4.6294292130018982E-003
                   88   78.312623048533837       0.44806575645952018     
                   89   79.103683824515102       -5.7046851612679722E-003
                   90   80.034592737664155       0.43656263855659666     
                   91   80.966961933715098       -6.3143424853527585E-003
                   92   81.876708273674041       0.49632354110481425     
                   93   82.883022572922187       -9.1631098038566686E-002
                   94   83.645783787978260       0.57636289458968504     
                   95   84.642718610505455       -7.5335448118390783E-002
                   96   85.475474012615948       0.46907809487731794     
                   97   86.456982460620750        9.3778201642243098E-004
                   98   87.264766558160289       0.55728886922731768     
                   99   88.110446304863800        5.8806601487764648E-002
                  100   89.117651581796224       0.56945208704134065     
