                    1   2.1436051674185594E-002   8.6227264259541497E-002
                    2  0.80764311725956883       0.54656077461934471     
                    3   1.8635631718655925        4.6321248021380185E-002
                    4   2.6326586541175652       0.43399498384860208     
                    5   3.6961661851950511       -6.1024931705221740E-002
                    6   4.4929944053362707       0.57620586132246421     
                    7   5.4645237340962431       -7.9269205825936162E-003
                    8   6.3623128033427347       0.56076413202350051     
                    9   7.1956265124139822       -7.0106454745690369E-002
                   10   8.1149340640516563       0.48227298007925407     
                   11   8.9501399396782180       -1.5100117611116029E-002
                   12   9.8398633073918180       0.42098723668138749     
                   13   10.789540231810896        2.8579185006180757E-002
                   14   11.604997171260381       0.48372199282586537     
                   15   12.525405057847696        9.7086705579443600E-002
                   16   13.423166704497163       0.52214134928933453     
                   17   14.348513284736535        3.6982041842985952E-002
                   18   15.262355096374568       0.56749769332332434     
                   19   16.247672664476760        1.2415272957069359E-002
                   20   17.119599914381173       0.41574633316276149     
                   21   18.020696852192625        4.3415278968480769E-002
                   22   18.887784039971564       0.41366108741327812     
                   23   19.895658324519420       -1.3072598421646126E-002
                   24   20.733400929825866       0.43467083952675234     
                   25   21.568987949907008       -1.8875738728459504E-002
                   26   22.407660106708107       0.51631979894748536     
                   27   23.374096046339620       -7.3911873525429966E-002
                   28   24.246147618237387       0.53823446274846498     
                   29   25.157743780431133       -1.5492539816581732E-002
                   30   26.199739637416371       0.52935112598553891     
                   31   26.902375717974884       -9.1516917579839610E-002
                   32   27.959374731486932       0.50907339142500485     
                   33   28.831496669535529        8.1714274990692615E-002
                   34   29.674250971465714       0.41149418338060112     
                   35   30.532180309471610        9.1833726900011375E-002
                   36   31.494309697829017       0.44797871055252791     
                   37   32.410223661367013        6.2394118341469462E-002
                   38   33.327578353694449       0.56619263755643279     
                   39   34.112020330152568        2.5659065398567715E-002
                   40   35.003049829518844       0.46239777797032977     
                   41   36.038420554770099       -5.0098638487189998E-002
                   42   36.980340711317162       0.48756353756555881     
                   43   37.814770869641670       -4.0253059697230822E-002
                   44   38.727114388562867       0.42821006077169893     
                   45   39.574664936330144        6.1397113015359578E-002
                   46   40.432615220819670       0.49912411993309225     
                   47   41.479269425910047        5.7569780216728622E-002
                   48   42.392847006084345       0.53149771790569122     
                   49   43.224666754534375        6.4469237313812211E-002
                   50   44.036192342394465       0.48513409517856654     
                   51   45.051368540191135        7.2814758285064812E-003
                   52   45.841875855420597       0.51269302287604912     
                   53   46.741343424161727        6.3064779780538066E-002
                   54   47.762183730079983       0.51653532327491869     
                   55   48.690999928830138        5.1937205856358609E-002
                   56   49.541359223849582       0.53251957345339140     
                   57   50.406734328123726       -4.2792280277878653E-003
                   58   51.387954368890604       0.53623922807132307     
                   59   52.213529064834461        5.6655163147048215E-002
                   60   53.151678018911646       0.57926009348030694     
                   61   53.946653490967208        9.7102301227264293E-002
                   62   54.992953879259396       0.47092569354990865     
                   63   55.731644963678683        6.6152663328090111E-002
                   64   56.693999941521774       0.40879148388089992     
                   65   57.643564335047493       -4.3455853185697356E-002
                   66   58.458609017430568       0.47573619363081726     
                   67   59.460043613449599       -4.6201132372456481E-002
                   68   60.337329952033024       0.46656661722974418     
                   69   61.231138413146546       -2.5809262192383400E-002
                   70   62.121305441114139       0.44234532376156738     
                   71   63.024571052020647       -3.1353617913151194E-002
                   72   63.884112839681102       0.41659168130047147     
                   73   64.729526720635036        2.2307702971285440E-002
                   74   65.743311840098485       0.58688425783196019     
                   75   66.503467445173314       -1.7360126531472814E-002
                   76   67.447529669906501       0.54322834738905357     
                   77   68.336233263592561       -7.9057187282787197E-002
                   78   69.317253494803097       0.56641093947454446     
                   79   70.280782168599544        5.5315313027627711E-002
                   80   71.058141658208982       0.46302554831430787     
                   81   71.912283196245284       -4.9826127250188569E-002
                   82   72.811198248470077       0.57010614517084091     
                   83   73.766664700386897        7.4008646646097465E-002
                   84   74.730010425127020       0.46199407261012015     
                   85   75.533996622847155        1.3645037378884353E-002
                   86   76.433085075762165       0.44269062050929331     
                   87   77.439719267090609        2.8811622185738101E-002
                   88   78.359436445591712       0.54752724961201527     
                   89   79.138711361574735       -7.3790057803677089E-002
                   90   80.012881245019287       0.43060542949978897     
                   91   80.996196060856633        8.6050368207193584E-002
                   92   81.823583030637323       0.57252118375289895     
                   93   82.802239506433253        9.3646988053416452E-003
                   94   83.699094356719897       0.44399390386440085     
                   95   84.650782282696753        6.4506208674395688E-002
                   96   85.459455551108448       0.57051739544440494     
                   97   86.458751564321531        7.1277541161227559E-002
                   98   87.253148360633020       0.59105212910221838     
                   99   88.274592506655878       -5.6706740700142255E-002
                  100   89.182420443667098       0.49029746474770752     
