31600.0 0.0060062722771326025
31800.0 0.006727661368806524
32000.0 0.005764060504984358
32200.0 0.006377742868110767
32400.0 0.006372574527156433
32600.0 0.0071596136073449595
32800.0 0.005877079834057987
33000.0 0.005959605450082809
33200.0 0.005999691127326275
33400.0 0.006051564101046409
33600.0 0.006207542626363989
33800.0 0.0063370983161329004
34000.0 0.006289155203731702
34200.0 0.005768807258042484
34400.0 0.006184852956765671
34600.0 0.0058342271560134435
34800.0 0.006170978622260492
35000.0 0.005378658728322273
35200.0 0.005855458953582477
35400.0 0.005696132797687407
35600.0 0.005687917605696323
35800.0 0.005707882719589904
36000.0 0.006158150784696414
36200.0 0.005794328168432123
36400.0 0.005431084591305043
36600.0 0.006266720897620511
36800.0 0.00552129552753281
37000.0 0.0058487686938750606
37200.0 0.005529219519923828
37400.0 0.005851788646414949
37600.0 0.005744578921788968
37800.0 0.005917307047449994
38000.0 0.006303383598603054
38200.0 0.006086372061309103
38400.0 0.006018956442128104
38600.0 0.0057277117667562764
38800.0 0.006340618742117757
39000.0 0.006269447041912224
39200.0 0.005916348757284494
39400.0 0.006056722409510533
39600.0 0.0059667289284162685
39800.0 0.005992786109595474
40000.0 0.006065274834502071
40200.0 0.005487101642504827
40400.0 0.006170535674511558
40600.0 0.006031689751695552
40800.0 0.005417821996947026
41000.0 0.0055663429720129035
41200.0 0.0063174758477312016
41400.0 0.005513897655496564
41600.0 0.00553281336794769
41800.0 0.006068452322590011
42000.0 0.006427291889703473
42200.0 0.005690790885978185
42400.0 0.006175576542882151
42600.0 0.006122442206631147
42800.0 0.00607880445611623
43000.0 0.005720503829078366
43200.0 0.006045699821237369
43400.0 0.0057800752547588485
43600.0 0.006431896695288241
43800.0 0.0058869061179024785
44000.0 0.006128763114516743
44200.0 0.0057356527706552245
44400.0 0.0060404150774197776
44600.0 0.006423362722543139
44800.0 0.0064726190618958
45000.0 0.006403530138154513
45200.0 0.0058295189004581366
45400.0 0.0061404447980660005
45600.0 0.005888938841114257
45800.0 0.005566944103363482
46000.0 0.0058073701956162715
46200.0 0.006119565237345418
46400.0 0.006551685699454836
46600.0 0.005659338108093903
46800.0 0.005855339646585208
47000.0 0.006242338464699876
47200.0 0.006070590437492109
47400.0 0.005928929694585317
47600.0 0.005716887692118126
47800.0 0.006147780902882697
48000.0 0.006107809177786027
48200.0 0.005918266502048946
48400.0 0.006297381479598698
48600.0 0.006279424830741306
48800.0 0.006522150545506981
49000.0 0.006499214617945232
49200.0 0.005958889968122048
49400.0 0.0060817084983439676
49600.0 0.005815104895619279
49800.0 0.006424406463596434
50000.0 0.006182883421561424
50200.0 0.006572044299703869
50400.0 0.006343900885548626
50600.0 0.005977655977382096
50800.0 0.006303672451350729
51000.0 0.006571061944451424
51200.0 0.0059926734880551965
51400.0 0.006070169758978268
51600.0 0.0061458228702158035
51800.0 0.006570002722142004
52000.0 0.00629158695044548
52200.0 0.005702652020110414
52400.0 0.005950424086998618
52600.0 0.005709877321699053
52800.0 0.006362678229887541
53000.0 0.005987421694272393
53200.0 0.006441930086766689
53400.0 0.0057890105805316165
53600.0 0.0062355611807940045
53800.0 0.005173493711372483
54000.0 0.006247942643057586
54200.0 0.006258246890152418
54400.0 0.006030097258327308
54600.0 0.005860392046408917
54800.0 0.005672195577554375
55000.0 0.006367262467480471
55200.0 0.006187169975499691
55400.0 0.00635936524393035
55600.0 0.006511898134443572
55800.0 0.006169191981574034
56000.0 0.006305358015785228
56200.0 0.0061870963762394315
56400.0 0.006022895567672797
56600.0 0.0059500245115208655
56800.0 0.0056324226811162335
57000.0 0.005849970152380669
57200.0 0.005726117664617271
57400.0 0.005508270802108616
57600.0 0.006005649430221699
57800.0 0.00507298181273123
58000.0 0.0062570894091853076
58200.0 0.0060466397067735515
58400.0 0.005738971194660419
58600.0 0.005629163111459584
58800.0 0.005997572501426464
59000.0 0.005589253563811582
59200.0 0.005593781150446653
59400.0 0.00583227444118383
59600.0 0.006686375142553668
59800.0 0.005421267776747592
60000.0 0.005364507207474236
60200.0 0.005805629264039562
60400.0 0.005442896700542612
60600.0 0.0062848394321
60800.0 0.005987730880401068
61000.0 0.005543067828755135
61200.0 0.005175352740980697
61400.0 0.00526368136391288
61600.0 0.006541110065616585
61800.0 0.006382794403221952
62000.0 0.006078151174194406
62200.0 0.006060485385633769
62400.0 0.005871862567999384
62600.0 0.005952105810143135
62800.0 0.0058623698624724494
63000.0 0.005486180074051715
63200.0 0.005803712549504592
63400.0 0.006330984865808471
63600.0 0.005737338675128779
63800.0 0.005975690009773007
64000.0 0.006173622253864558
64200.0 0.005759650221599816
64400.0 0.006171600476035116
64600.0 0.005911070910705527
64800.0 0.00671948845822163
65000.0 0.006102938273591832
65200.0 0.006237736848751047
65400.0 0.005797959344742473
65600.0 0.006105160777621756
65800.0 0.006488029598913297
66000.0 0.006675242819312467
66200.0 0.005890521033957644
66400.0 0.006031606177455782
66600.0 0.005985823235457112
66800.0 0.006085134730674509
67000.0 0.005762581698987394
67200.0 0.0059467840668101435
67400.0 0.00661200440978813
67600.0 0.005339096747306176
67800.0 0.005588435641571185
68000.0 0.00562503585173847
68200.0 0.006331659745558874
68400.0 0.006107204754232521
68600.0 0.005912799121424214
68800.0 0.006092348180681952
69000.0 0.005817997724435165
69200.0 0.005761591791318675
69400.0 0.006023013385307666
69600.0 0.005972326780828336
69800.0 0.006128777020008982
70000.0 0.00623097027995657
70200.0 0.006308859861345646
70400.0 0.006262865873545969
70600.0 0.005868152772324372
70800.0 0.006199543854308195
71000.0 0.005660752760997051
71200.0 0.00627967384056818
71400.0 0.005639484840314986
71600.0 0.006191671544642809
71800.0 0.005736110724752679
72000.0 0.005937221034083556
72200.0 0.005708076788218919
72400.0 0.006573231767130734
72600.0 0.005803230854895312
72800.0 0.005329856911161149
73000.0 0.005815440427951682
73200.0 0.0056021028511553965
73400.0 0.005876691343107369
73600.0 0.00609002011079536
73800.0 0.0062089949439436635
74000.0 0.006409360270661698
74200.0 0.0064225106569392185
74400.0 0.005885553283949766
74600.0 0.005717804134417909
74800.0 0.005941522822101854
75000.0 0.006323739577216952
75200.0 0.006067679405861235
75400.0 0.00593889475552471
75600.0 0.006296971570717523
75800.0 0.005986740736095093
76000.0 0.0060666408604832705
76200.0 0.005611642317266722
76400.0 0.005625173261737533
76600.0 0.005883990291038485
76800.0 0.006492014859970555
77000.0 0.005661520329255474
77200.0 0.006224360211541988
77400.0 0.005817635725407926
77600.0 0.006300157184266605
77800.0 0.006362962539658519
78000.0 0.006440387667833962
78200.0 0.00602557963203694
78400.0 0.006152337265888808
78600.0 0.005766494183196495
78800.0 0.005635581604495833
79000.0 0.006136874824830444
79200.0 0.005733842426409217
79400.0 0.005816460612063885
79600.0 0.00558162737676606
79800.0 0.006314923217719585
80000.0 0.0061007088635376995
80200.0 0.006223176202053691
80400.0 0.006191710375312887
80600.0 0.006086434880349269
80800.0 0.005831196158843185
81000.0 0.006050787380039829
81200.0 0.005818035118640749
81400.0 0.005676197297402001
81600.0 0.006261551617640303
81800.0 0.005948525686260522
82000.0 0.0052142086100597
82200.0 0.0057958537509730365
82400.0 0.00605677263442174
82600.0 0.0060267493517413935
82800.0 0.005955234790821462
83000.0 0.006454888865312228
83200.0 0.005879369906753557
83400.0 0.006019091169677513
83600.0 0.0056254704629097345
83800.0 0.0061247545902026745
84000.0 0.0054944180027430905
84200.0 0.005936715644261048
84400.0 0.006214588051142453
84600.0 0.0063974802447613055
84800.0 0.0058437130065549705
85000.0 0.00578609524260875
85200.0 0.005946069458740787
85400.0 0.005899341490050423
85600.0 0.005767566241229158
85800.0 0.006608587156851044
86000.0 0.0057416359516677855
86200.0 0.005944757812523165
86400.0 0.0058246649826878705
86600.0 0.006080215552877181
86800.0 0.005448211445314555
87000.0 0.005351864586654278
87200.0 0.006297555628630999
87400.0 0.005652184542723032
87600.0 0.005844237918644395
87800.0 0.005881835254013556
88000.0 0.0056558160161375584
88200.0 0.006505294955847709
88400.0 0.005392250455781722
88600.0 0.005580292846648829
88800.0 0.005642082142498007
89000.0 0.005915231043034178
89200.0 0.005389399452826114
89400.0 0.006052803442876363
89600.0 0.006077886217190284
89800.0 0.006082703606846945
90000.0 0.006643039285796559
90200.0 0.006177479474895755
90400.0 0.006227976559677838
90600.0 0.006312631976752125
90800.0 0.006305295072206766
91000.0 0.006016526043560256
91200.0 0.00577238473830904
91400.0 0.006141594566616022
91600.0 0.00557808597304653
91800.0 0.006157619266263757
92000.0 0.005917136452226617
92200.0 0.006021767124985864
92400.0 0.005547529762474537
92600.0 0.0065237551792600434
92800.0 0.005667571661594103
93000.0 0.006249190777641069
93200.0 0.00586133169517817
93400.0 0.005971235808417799
93600.0 0.006158214144900952
93800.0 0.0066984188069056086
94000.0 0.006517105531987862
94200.0 0.005692676891031646
94400.0 0.006112672579808381
94600.0 0.0056245574104899455
94800.0 0.00612342724487993
95000.0 0.00646812830363162
95200.0 0.005989814721778003
95400.0 0.006519120568690324
95600.0 0.006094921061179972
95800.0 0.006037111226359841
96000.0 0.006090524145209751
96200.0 0.0060371750454476635
96400.0 0.0058491782386491395
96600.0 0.005500433139805363
96800.0 0.00638277101523947
97000.0 0.0063017857915214325
97200.0 0.006098495365904312
97400.0 0.006340238620489752
97600.0 0.0060453777710127695
97800.0 0.00594247825554494
98000.0 0.006063429135837011
98200.0 0.005936058024635032
98400.0 0.006215469983211731
98600.0 0.0057692700201450895
98800.0 0.006015482126929929
99000.0 0.0059233548176303745
99200.0 0.005890598903185288
99400.0 0.005797089071299802
99600.0 0.0060191812659898085
99800.0 0.005791670646974409
100000.0 0.006060364715636583
100200.0 0.005952610139852986
100400.0 0.005737365957848136
100600.0 0.006567482121458759
100800.0 0.006301924284259196
101000.0 0.006385756116484691
101200.0 0.006081240984387448
101400.0 0.005740081261226692
101600.0 0.006094868080764764
101800.0 0.005914746141294525
102000.0 0.006001819203862967
102200.0 0.005643177832090982
102400.0 0.005437041959964878
102600.0 0.006284698890233949
102800.0 0.00541008160564416
103000.0 0.00612410346060762
103200.0 0.006095374876117637
103400.0 0.005694388909843405
103600.0 0.005371096263191839
103800.0 0.005940426317059775
104000.0 0.005682849613674011
104200.0 0.0064161452073202485
104400.0 0.0059891657314818094
104600.0 0.006093135410434557
104800.0 0.0056565927182143745
105000.0 0.005498220669770146
105200.0 0.00614922077178332
105400.0 0.005931760369184108
105600.0 0.006068753703941978
105800.0 0.005866205315077726
106000.0 0.005790557650690298
106200.0 0.006399999984255429
106400.0 0.006313569320259441
106600.0 0.00577146362681514
106800.0 0.006062511376013825
107000.0 0.005775155854032364
107200.0 0.006086418474757899
107400.0 0.00580972803629338
107600.0 0.005745601004379573
107800.0 0.006128773996540652
108000.0 0.006041831658082435
108200.0 0.006427671142588221
108400.0 0.005692065853434557
108600.0 0.005853076433744031
108800.0 0.005946221334124968
109000.0 0.006246951356384077
109200.0 0.006355966377007821
109400.0 0.006063621253354856
109600.0 0.005993096148506039
109800.0 0.0057454413363678255
110000.0 0.005224661806028493
110200.0 0.006078697473945018
110400.0 0.005961543101443596
110600.0 0.00615675915615128
110800.0 0.005512976604362882
111000.0 0.006301937553387046
111200.0 0.005764764332912955
111400.0 0.006057632034097184
111600.0 0.0065093344058932264
111800.0 0.005829649234842075
112000.0 0.00637873465397792
112200.0 0.005821468866055474
112400.0 0.006591311278568004
112600.0 0.006243821276329828
112800.0 0.006099054279357013
113000.0 0.006091706809730614
113200.0 0.005717575631057113
113400.0 0.006048297970690917
113600.0 0.005909510336525749
113800.0 0.006276161833229175
114000.0 0.005987057837410579
114200.0 0.006208336367624453
114400.0 0.006290102954832537
114600.0 0.005405190903828988
114800.0 0.005967428150531391
115000.0 0.006237627375009902
115200.0 0.006352804305519189
115400.0 0.006624424913063872
115600.0 0.006635710492481146
115800.0 0.0057922981895185185
116000.0 0.006009982502785613
116200.0 0.005615102873351494
116400.0 0.005398703654626191
116600.0 0.005831717023673824
116800.0 0.006821645409656844
117000.0 0.005667860400366844
117200.0 0.006280254289209352
117400.0 0.005822984733967983
117600.0 0.005634914311794847
117800.0 0.005966433672106417
118000.0 0.006033635186050851
118200.0 0.005693457468527691
118400.0 0.006202226513909087
118600.0 0.005984033452797266
118800.0 0.0058591913253364875
119000.0 0.006312438078329155
119200.0 0.006551485701041003
119400.0 0.006170314118453608
119600.0 0.0062412625029142355
119800.0 0.005657817100468136
120000.0 0.0058050554750132466
120200.0 0.005863244530247477
120400.0 0.0061916718015932294
120600.0 0.005833224066666327
120800.0 0.00587636622040104
121000.0 0.005994763436172208
121200.0 0.006108413428090699
121400.0 0.006617940828658689
121600.0 0.005658913699984421
121800.0 0.005494811770811916
122000.0 0.00630341220196797
122200.0 0.005974104322627469
122400.0 0.006282745540348232
122600.0 0.00579315791931598
122800.0 0.006187283128191272
123000.0 0.006100615644124217
123200.0 0.005832830847541867
123400.0 0.006358357727285367
123600.0 0.006114732310496723
123800.0 0.005964206303769668
124000.0 0.0061867155583132565
124200.0 0.006027167894100544
124400.0 0.006076874868785706
124600.0 0.00633528600749585
124800.0 0.00644277707745402
125000.0 0.005941380095912158
125200.0 0.006466786651759009
125400.0 0.006400473882783235
125600.0 0.006212916333072827
125800.0 0.006406585886298045
126000.0 0.006674767777697825
126200.0 0.006241303970953413
126400.0 0.005953161026164756
126600.0 0.006592839805223939
126800.0 0.006276657301380653
127000.0 0.005758931683231969
127200.0 0.005775846257458915
127400.0 0.0058332512087599245
127600.0 0.006057456224398987
127800.0 0.005868294021967158
128000.0 0.005703459921914835
128200.0 0.005765069787194486
128400.0 0.0061260024126714085
128600.0 0.0056920480651930705
128800.0 0.006243297914095828
129000.0 0.00571053505631315
129200.0 0.005678619351844411
129400.0 0.006031064943826116
129600.0 0.005954570834502839
129800.0 0.005844693520889686
130000.0 0.006025486498228152
130200.0 0.006037467418090485
130400.0 0.005688815644160178
130600.0 0.006426888103056895
130800.0 0.005399816010424642
131000.0 0.005803723000927322
131200.0 0.005890192672771118
131400.0 0.006070576163446494
131600.0 0.0063284702680433255
131800.0 0.005864386723019971
132000.0 0.006482188848113925
132200.0 0.005579318386042532
132400.0 0.005892462014010752
132600.0 0.0060712779783236685
132800.0 0.005623625341137183
133000.0 0.006062825927793516
133200.0 0.006185036189427963
133400.0 0.00627777079437628
133600.0 0.005363315144108378
133800.0 0.005924751552345972
134000.0 0.0055476730855682525
134200.0 0.005752747180346655
134400.0 0.005873878357010927
134600.0 0.005973302031944783
134800.0 0.006211157777035206
135000.0 0.005517858000276843
135200.0 0.006283603994153747
135400.0 0.006380654853463978
135600.0 0.005971030479130056
135800.0 0.0059843523819838144
136000.0 0.006007436872811306
136200.0 0.006322462902010638
136400.0 0.0055406258694788635
136600.0 0.005724626378719977
136800.0 0.005929326524332396
137000.0 0.006182760446394324
137200.0 0.006469427458885893
137400.0 0.005883262724283697
137600.0 0.005849566144602366
137800.0 0.005555666887010117
138000.0 0.005536969456938775
138200.0 0.005860125712654239
138400.0 0.00539427511866481
138600.0 0.0058338870200052295
138800.0 0.006333539883001123
139000.0 0.00575672004965214
139200.0 0.00531791219136188
139400.0 0.005474050721508877
139600.0 0.00595956870328827
139800.0 0.0060230390315941925
140000.0 0.005369796387692312
140200.0 0.005862455831080211
140400.0 0.0060034751499485894
140600.0 0.005620159668115305
140800.0 0.006253146858762732
141000.0 0.005956922402484148
141200.0 0.005554716184113235
141400.0 0.0063071701752992985
141600.0 0.005755332932626506
141800.0 0.005530655373050169
142000.0 0.005917560241022374
142200.0 0.006028798610729531
142400.0 0.006040828754535261
142600.0 0.00589341784789212
142800.0 0.005930418560545628
143000.0 0.0061403220777331525
143200.0 0.0059917717636505845
143400.0 0.006253334640579627
143600.0 0.005546209968281864
143800.0 0.005821615489341428
144000.0 0.005993298830721989
144200.0 0.005705783498527863
144400.0 0.0058953788276334095
144600.0 0.006291426872246414
144800.0 0.0065741577714838705
145000.0 0.006019212818260009
145200.0 0.005915985929434886
145400.0 0.006063151030413051
145600.0 0.006206584465825446
145800.0 0.006110965878525046
146000.0 0.006269985327665573
146200.0 0.006350274807653541
146400.0 0.006308512551392068
146600.0 0.006344712250433746
146800.0 0.006264086411528331
147000.0 0.005762246032247668
147200.0 0.006059483945085634
147400.0 0.005860932671264905
147600.0 0.005316080654890805
147800.0 0.005840639582479326
148000.0 0.006077617096398852
148200.0 0.005811941968214898
148400.0 0.005884845151164234
148600.0 0.005875404621219859
148800.0 0.005892079795860624
149000.0 0.005665804700689311
149200.0 0.005867052199118682
149400.0 0.006298655058066892
149600.0 0.0059896495138278445
149800.0 0.005790374094504855
150000.0 0.005768368123054891
150200.0 0.0058531733084873005
150400.0 0.006170766176169288
150600.0 0.006182868450513066
150800.0 0.006405441981029635
151000.0 0.006193074125198883
151200.0 0.006229059971559939
151400.0 0.0054966579331942236
151600.0 0.006323913486506488
151800.0 0.006255101721310445
152000.0 0.005809976184175349
152200.0 0.006376814809438624
152400.0 0.006120792469707142
152600.0 0.00601968626689645
152800.0 0.0061189539399033885
153000.0 0.005552204798184287
153200.0 0.006059071583711222
153400.0 0.006117467800821281
153600.0 0.005909125123096122
153800.0 0.005923301066787832
154000.0 0.005941495696623219
154200.0 0.005414094637112245
154400.0 0.005723319809187017
154600.0 0.00571387061081969
154800.0 0.006407227148664968
155000.0 0.006025216461870221
155200.0 0.006052124626211071
155400.0 0.005173851753870068
155600.0 0.006244128992618985
155800.0 0.00568838490949112
156000.0 0.005757118644253995
156200.0 0.006058852452757802
156400.0 0.005841278058063063
156600.0 0.005894899130572297
156800.0 0.005803209980016749
157000.0 0.005819591023192153
157200.0 0.005400380247443531
157400.0 0.006652047974681855
157600.0 0.005600590623858792
157800.0 0.005978194970978089
158000.0 0.005856431694583172
158200.0 0.006466698023876169
158400.0 0.006063291429291359
158600.0 0.00610261164310068
158800.0 0.0064528183245630205
159000.0 0.005746256343046852
159200.0 0.006219452272418432
159400.0 0.006140745884193286
159600.0 0.006047973376051045
159800.0 0.005812650234311852
160000.0 0.006561397983581388
160200.0 0.005723956264746668
160400.0 0.006075555016130056
160600.0 0.005771346985330406
160800.0 0.00553171722965482
161000.0 0.005878100355606615
161200.0 0.005617485826843548
161400.0 0.005829274401463759
161600.0 0.005811789786773863
161800.0 0.006112672945573818
162000.0 0.005716497561123603
162200.0 0.005899867696375998
162400.0 0.006126785413058406
162600.0 0.0051525615438059065
162800.0 0.006070758838058787
163000.0 0.006074817467475983
163200.0 0.0057706857609021835
163400.0 0.005572544501023763
163600.0 0.005730900341043265
163800.0 0.005334661497487408
164000.0 0.005975823059215581
164200.0 0.005669952647467305
164400.0 0.0053102142692696185
164600.0 0.00583866628393863
164800.0 0.0059873786511228985
165000.0 0.0055176615465155135
165200.0 0.005640150793616991
165400.0 0.00541151475117832
165600.0 0.00594568987599455
165800.0 0.005431340558972236
166000.0 0.005571848897333098
166200.0 0.005762655115076563
166400.0 0.0055379263544299345
166600.0 0.005835114537241491
166800.0 0.006096045494232534
167000.0 0.006202002989355219
167200.0 0.006556709427594158
167400.0 0.0066064796432629995
167600.0 0.00670125655631485
167800.0 0.005959785924966606
168000.0 0.005798494130811534
168200.0 0.006157445830337895
168400.0 0.006177861874433429
168600.0 0.005602798223818972
168800.0 0.005580744645468521
169000.0 0.006328354242093162
169200.0 0.005876321425815136
169400.0 0.006309496082739597
169600.0 0.005650242077009417
169800.0 0.006256217613104935
170000.0 0.005372819224777357
170200.0 0.005501192757108893
170400.0 0.0055364591378497426
170600.0 0.0057676817005310535
170800.0 0.005396195007755453
171000.0 0.005294650578256847
171200.0 0.006657165494131938
171400.0 0.006189674546507056
171600.0 0.005562898726512763
171800.0 0.006091238615183839
172000.0 0.005974731361424325
172200.0 0.005661404610802666
172400.0 0.006293384512397154
172600.0 0.006089067299512085
172800.0 0.005592515463945613
173000.0 0.005857202288968122
173200.0 0.0062486328106642714
173400.0 0.006441435528573486
173600.0 0.0059002761278142265
173800.0 0.006165792279212432
174000.0 0.00599406724675313
174200.0 0.005882707243423004
174400.0 0.0059726782008919154
174600.0 0.006052314174719109
174800.0 0.006626125152907051
175000.0 0.005842335657544302
175200.0 0.005634006784230561
175400.0 0.005869635226234123
175600.0 0.005543511488566088
175800.0 0.006488922703922757
176000.0 0.005463042184303653
176200.0 0.005816310580380193
176400.0 0.006321147805580426
176600.0 0.005699745984323815
176800.0 0.005995432937723023
177000.0 0.006064562132186893
177200.0 0.005914611704767706
177400.0 0.0059303251754706165
177600.0 0.006445640033915391
177800.0 0.00617121767285142
178000.0 0.0061756492422574425
178200.0 0.0058173604591976805
178400.0 0.006077307847209443
178600.0 0.005870109025696287
178800.0 0.005966644496268864
179000.0 0.006133269032965977
179200.0 0.005775429364890827
179400.0 0.005851100968843305
179600.0 0.0058010590558827384
179800.0 0.00604297969727027
180000.0 0.006144268371327986
180200.0 0.006344039753690213
180400.0 0.005824058390685095
180600.0 0.006031379370659421
180800.0 0.006079263434474717
181000.0 0.005677986487750117
181200.0 0.005722879776150504
181400.0 0.006452017686575058
181600.0 0.005974656336224486
181800.0 0.006266397995899728
182000.0 0.0062256241184179655
182200.0 0.006490911104249741
182400.0 0.006135618047230953
182600.0 0.005989350605572144
182800.0 0.005943545395110535
183000.0 0.006002544655393596
183200.0 0.005882294222452153
183400.0 0.00548853648175715
183600.0 0.006318865026802201
183800.0 0.005485317368849524
184000.0 0.005711112922316092
184200.0 0.005563701318298033
184400.0 0.006094339320804042
184600.0 0.0056534022548079535
184800.0 0.0053157975770354885
185000.0 0.006211820096346314
185200.0 0.006097438497533667
185400.0 0.0062847708612692255
185600.0 0.005845908840227743
185800.0 0.0057621162343520485
186000.0 0.005663719723222326
186200.0 0.005992640714290356
186400.0 0.005674022933462768
186600.0 0.006488355677365204
186800.0 0.005647383979161155
187000.0 0.005607699113687321
187200.0 0.006356504658801984
187400.0 0.006066518310161719
187600.0 0.005343090690035604
187800.0 0.005866683519017747
188000.0 0.005937788578169394
188200.0 0.00566546331850449
188400.0 0.005566457636298954
188600.0 0.0056054757962120914
188800.0 0.00496802093449211
189000.0 0.005866437802962682
189200.0 0.0056228900161352435
189400.0 0.006367641684417537
189600.0 0.005878564451858356
189800.0 0.005733947828694743
190000.0 0.006006563316755171
190200.0 0.005608458109596488
190400.0 0.006310301435606719
190600.0 0.00595571198709679
190800.0 0.005941614782639274
191000.0 0.00587313536977829
191200.0 0.005412889521090083
191400.0 0.0058602969026484465
191600.0 0.00547339495380934
191800.0 0.004798614298689057
192000.0 0.005477274864103751
192200.0 0.006090621943722578
192400.0 0.005922550858674999
192600.0 0.0054560333279045255
192800.0 0.00605994800239035
193000.0 0.005985105715774101
193200.0 0.006298946285187578
193400.0 0.005322093073433523
193600.0 0.00566614998403373
193800.0 0.005541672390251328
194000.0 0.005712730467669684
194200.0 0.006156722884431842
194400.0 0.005927286622363022
194600.0 0.006127819498730685
194800.0 0.006100093768494011
195000.0 0.006207046693827773
195200.0 0.005992709203521966
195400.0 0.006375119503718813
195600.0 0.0063365417876574785
195800.0 0.006096344336342218
196000.0 0.0062073131611700885
196200.0 0.0058643068215508565
196400.0 0.006004802836102532
196600.0 0.006178851708547193
196800.0 0.005470673992182724
197000.0 0.006023954475834607
197200.0 0.006399974772641152
197400.0 0.006067439266509574
197600.0 0.006254622382777174
197800.0 0.0059103873557780524
198000.0 0.0055683079659157725
