200.0 0.005691175539689248
400.0 0.006990650976616297
600.0 0.007320566805981974
800.0 0.006405036197413351
1000.0 0.006705587542048275
1200.0 0.007246674639965902
1400.0 0.0071108287344548516
1600.0 0.007001080253546971
1800.0 0.006439662476247156
2000.0 0.0067458971123205294
2200.0 0.006679565199684578
2400.0 0.007246295980408283
2600.0 0.006776712744804183
2800.0 0.0068898423964851045
3000.0 0.006567935252209004
3200.0 0.007181806889554073
3400.0 0.007879332656146114
3600.0 0.007045874847394387
3800.0 0.007208037840645769
4000.0 0.006773675199809522
4200.0 0.006830564200641653
4400.0 0.007319553065185039
4600.0 0.007093655540269429
4800.0 0.007199913929019141
5000.0 0.007365971509618462
5200.0 0.006786629284750603
5400.0 0.007141661855506746
5600.0 0.006564820636424858
5800.0 0.006771668568366517
6000.0 0.007198596041017842
6200.0 0.0068678301182087615
6400.0 0.006972005307806206
6600.0 0.006971363142370407
6800.0 0.00736530189698931
7000.0 0.006729206997647647
7200.0 0.006765959845258616
7400.0 0.007521024483848569
7600.0 0.007291247232407891
7800.0 0.006708380484633309
8000.0 0.007337002539569751
8200.0 0.007070636701919435
8400.0 0.007182252799668933
8600.0 0.007401367722661942
8800.0 0.006817401054774037
9000.0 0.006471753072391296
9200.0 0.006312175532890835
9400.0 0.007281802938877796
9600.0 0.0057388402816891
9800.0 0.006421607258100167
10000.0 0.006808842976581698
10200.0 0.006905020210231522
10400.0 0.007105883500734952
10600.0 0.006842105786977861
10800.0 0.007179076566450172
11000.0 0.006970834998084605
11200.0 0.007786159545044789
11400.0 0.0072500168656486515
11600.0 0.007159005869850892
11800.0 0.006768952583003618
12000.0 0.006923522219591348
12200.0 0.007462817037941486
12400.0 0.006654469705229716
12600.0 0.007351686521185794
12800.0 0.006533678497995439
13000.0 0.007285669211234652
13200.0 0.007594315526558131
13400.0 0.006985022866939736
13600.0 0.007116867963705287
13800.0 0.007097911976247705
14000.0 0.006827207891851112
14200.0 0.007108191414887401
14400.0 0.007240778245039451
14600.0 0.007069679603031164
14800.0 0.007052263028351145
15000.0 0.007068398498138445
15200.0 0.007110569822559549
15400.0 0.0069686285795468594
15600.0 0.007414411174563796
15800.0 0.007285381253338659
16000.0 0.008019714198739066
16200.0 0.007186728825059039
16400.0 0.007358032007207311
16600.0 0.006597300435684842
16800.0 0.006716071264526933
17000.0 0.007209351432466679
17200.0 0.007237390465140878
17400.0 0.007081630916400116
17600.0 0.0068288000603696445
17800.0 0.006971408076138186
18000.0 0.006306137238452639
18200.0 0.006832673970921347
18400.0 0.007048423049675797
18600.0 0.006035475163011518
18800.0 0.00716928059912326
19000.0 0.007230163272251424
19200.0 0.0075706340009732654
19400.0 0.006942882829544258
19600.0 0.006911190213604017
19800.0 0.00600892800703003
20000.0 0.007133057497019711
20200.0 0.006109036025816446
20400.0 0.007221737290057299
20600.0 0.006868864402164507
20800.0 0.006758385918581588
21000.0 0.0067901326860287095
21200.0 0.007124127913900382
21400.0 0.006642177863867929
21600.0 0.00750336505056354
21800.0 0.006507067677570888
22000.0 0.007013786851399087
22200.0 0.007677776872623863
22400.0 0.00658303068042733
22600.0 0.006872433002402887
22800.0 0.006092498383412787
23000.0 0.006762718630918967
23200.0 0.00722876841438265
23400.0 0.007165833534626261
23600.0 0.007033956860476218
23800.0 0.0075386554903534245
24000.0 0.007096430213704183
24200.0 0.006777524798484572
24400.0 0.006593820023751668
24600.0 0.006787083006746514
24800.0 0.007127200164967779
25000.0 0.007533765242778328
25200.0 0.00681133630892688
25400.0 0.007396207491446938
25600.0 0.007087516166929301
25800.0 0.006439362798958806
26000.0 0.006973724685674893
26200.0 0.0076480275513813156
26400.0 0.0069644321796830345
26600.0 0.006917461627036439
26800.0 0.007213716722377317
27000.0 0.007560644525663784
27200.0 0.007194575294728206
27400.0 0.00710713695618544
27600.0 0.006638822042429394
27800.0 0.0063165334839605305
28000.0 0.00702314514520214
28200.0 0.0062506071947748335
28400.0 0.006644794827092302
28600.0 0.00675425174743121
28800.0 0.007131430093175706
29000.0 0.006656506917958028
29200.0 0.006518615344994151
29400.0 0.0063604118006581134
29600.0 0.007188073179289958
29800.0 0.006458573626338054
30000.0 0.00689549274163162
30200.0 0.006882887933011809
30400.0 0.007021229131245242
30600.0 0.007097586615065759
30800.0 0.007258575167364339
31000.0 0.0075290435233343195
31200.0 0.007284732278773021
31400.0 0.007643195612220454
31600.0 0.0065619071515283485
31800.0 0.006529527534703617
32000.0 0.007020190674250156
32200.0 0.006647573315342614
32400.0 0.006802406138948305
32600.0 0.006706383726460967
32800.0 0.006639608623957659
33000.0 0.006670295891085765
33200.0 0.0067037215597126835
33400.0 0.0073038347955762676
33600.0 0.007440045837644198
33800.0 0.007017837963355782
34000.0 0.006278225762435078
34200.0 0.006726947049939594
34400.0 0.007238204482484094
34600.0 0.006867471733167341
34800.0 0.006991528533875352
35000.0 0.00668305757380899
35200.0 0.007229061571187924
35400.0 0.0067834207423826875
35600.0 0.006454372376860776
35800.0 0.007202920740360583
36000.0 0.006660460309337724
36200.0 0.0067916989759930725
36400.0 0.007135515008679782
36600.0 0.006857362501814426
36800.0 0.007277576729225803
37000.0 0.006942640807474297
37200.0 0.006032931598706246
37400.0 0.006847495843653483
37600.0 0.006934126468738202
37800.0 0.007037101809002954
38000.0 0.0071053536126957275
38200.0 0.007082512506502565
38400.0 0.007612957701055546
38600.0 0.007409250605018943
38800.0 0.006994354018319539
39000.0 0.006653746905535857
39200.0 0.007133968678201746
39400.0 0.006841176954546216
39600.0 0.006379918982279169
39800.0 0.006174077047306856
40000.0 0.006921940740696697
40200.0 0.007393269703899762
40400.0 0.007080542078176018
40600.0 0.006917326787704594
40800.0 0.006764157510384237
41000.0 0.006911068035532929
41200.0 0.006161327826259957
41400.0 0.007090038525589426
41600.0 0.006712598303755716
41800.0 0.006988752982426069
42000.0 0.007850362812706181
42200.0 0.007072079606381158
42400.0 0.007165537876321912
42600.0 0.006443183781176014
42800.0 0.007096696787728344
43000.0 0.00682503805771647
43200.0 0.007028916758183357
43400.0 0.007108914718808537
43600.0 0.007119567175729652
43800.0 0.0075646446171028555
44000.0 0.007071256004966952
44200.0 0.0070056733719876295
44400.0 0.00788470617662016
44600.0 0.007364343909384616
44800.0 0.006886874923075649
45000.0 0.0074290833147267555
45200.0 0.006839699828282542
45400.0 0.006591233483777991
45600.0 0.007391504477317518
45800.0 0.006339299970529152
46000.0 0.006600894340067473
46200.0 0.006425039700337327
46400.0 0.006617133884504376
46600.0 0.006562245113291588
46800.0 0.0066142797362014555
47000.0 0.006565903368570535
47200.0 0.006802914960706271
47400.0 0.005756591361687803
47600.0 0.006497486517982965
47800.0 0.007109786541593632
48000.0 0.006475173315732873
48200.0 0.007220356386487294
48400.0 0.00731206112643852
48600.0 0.006729181655354781
48800.0 0.006900306961680582
49000.0 0.007492742283291304
49200.0 0.007344787049989257
49400.0 0.00726702061573191
49600.0 0.006651349171069638
