                96000  0.93240582426705054       -9.2267429341559028E-004   4293.9693251261333     
                98000  0.92970638805837214       -9.1681477545754969E-004   4380.2318326090472     
               100000  0.93314165218718781       -9.2431391755597593E-004   4467.1595440518349     
               102000  0.94284659965690432       -9.4179662789887174E-004   4556.7383781088383     
               104000  0.94962840683834548       -9.5597228643458138E-004   4645.4516009841509     
               106000  0.94379102794884995       -9.4375243476309831E-004   4728.6206183281702     
               108000  0.96641694688185187       -9.8693534698052893E-004   4818.8074237183801     
               110000  0.94562768941749531       -9.4895175161921409E-004   4898.0658032198990     
               112000  0.93821386196237688       -9.3286278372408586E-004   4984.5811356327222     
               114000  0.94113519257705125       -9.3829304924829596E-004   5072.5625470020705     
               116000  0.92904222629196720       -9.1484611774797064E-004   5164.3224624715594     
               118000  0.94389982910694259       -9.4271093160920778E-004   5253.0156196734251     
               120000  0.93079001226281843       -9.1803068067290489E-004   5345.3482857848339     
               122000  0.95382203818538458       -9.6407415420911660E-004   5429.0742642920795     
               124000  0.94858340049202328       -9.5280688788171460E-004   5515.3705414546384     
               126000  0.94320864017234951       -9.4173078775584580E-004   5602.4185076209233     
               128000  0.95815479185592467       -9.7102079394940813E-004   5691.5565353764932     
               130000  0.93815166902203184       -9.3350433743009378E-004   5777.7074556944071     
               132000  0.94411561325118565       -9.4328499926823420E-004   5867.2966279360571     
               134000  0.94782940362772905       -9.5156269821702519E-004   5957.4990169460143     
               136000  0.93629219028739630       -9.2768337823469606E-004   6046.6898482333154     
               138000  0.94497998270481809       -9.4643776810118103E-004   6136.7139470964394     
               140000  0.91913848775795670       -8.9560297011299981E-004   6226.2648703916420     
               142000  0.95248337680799200       -9.6047296029590744E-004   6319.4669253997190     
               144000  0.94166627124733449       -9.3972415264658858E-004   6407.3810601532296     
               146000  0.92146245470887289       -9.0013428267924061E-004   6495.1326833349231     
               148000  0.96145714902126322       -9.7845947380719432E-004   6584.2003945427759     
               150000  0.95043537096062591       -9.5607534294188401E-004   6673.8447151836026     
               152000  0.93653316388715191       -9.3112561622459402E-004   6762.0417040501852     
               154000  0.92436897579504762       -9.0560871291361629E-004   6849.9177449625795     
               156000  0.95406674031499072       -9.6495437056913394E-004   6938.8529685940703     
               158000  0.94554588194152500       -9.4805493029439017E-004   7027.2808967493520     
               160000  0.92586091328192122       -9.1001476451905657E-004   7119.3372638560913     
               162000  0.94027394747832582       -9.3695878930229821E-004   7209.4676454141045     
               164000  0.91880783813638589       -8.9541920280382218E-004   7300.7419732289163     
               166000  0.96172564751893164       -9.7880018168172559E-004   7388.2695647505325     
               168000  0.93917436489602124       -9.3475990044504563E-004   7476.4726572154623     
               170000  0.93947061585231839       -9.3428676568936152E-004   7565.4471994556761     
               172000  0.94454935017576913       -9.4348078451014403E-004   7650.9548266357624     
               174000  0.93480741092122377       -9.2717424841598181E-004   7739.7704217002129     
               176000  0.92865019715605213       -9.1367408692950500E-004   7830.3401418962640     
               178000  0.92961729326629061       -9.1534917017994000E-004   7919.4243145756182     
               180000  0.96204457960227152       -9.7970973748354455E-004   8010.4024109042048     
               182000  0.93808390842120648       -9.3286608854688962E-004   8101.2328205393324     
               184000  0.95459723774148686       -9.6618817569652459E-004   8187.1891092301239     
               186000  0.93114288260219302       -9.1816406846064163E-004   8273.6445280649532     
               188000  0.92910140634810945       -9.1636922086831441E-004   8365.2822505543572     
               190000  0.93139830805772506       -9.1869635778668872E-004   8452.2127013149802     
               192000  0.92624791849631460       -9.0867818656230543E-004   8541.9837774575972     
               194000  0.92018904887064179       -8.9763747228772939E-004   8634.3031570017683     
               196000  0.94984324598609793       -9.5591160217473438E-004   8726.7765950239445     
               198000  0.93546103143307480       -9.2878078007429317E-004   8807.9174952366648     
               200000  0.93849780148542739       -9.3451560977870097E-004   8893.2711549862670     
